Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
878,69,160.7536231884058,247.46376811594203,10.101330365230059,8.79969683824413,0.491030525983448
879,88,161.92045454545453,327.20454545454544,13.363198200679784,8.619201606221276,0.7641864373650963
880,56,161.07142857142858,409.2142857142857,8.96738088823719,7.994536297842624,0.4529951858787089
881,34,160.94117647058823,457.38235294117646,7.042089076317361,6.232017906357164,0.4656533488197346
882,127,160.82677165354332,572.2047244094488,15.691239948266489,10.827404665077022,0.7237820818747884
883,66,160.9848484848485,28.333333333333332,9.614772223545321,8.975666159392306,0.35850257925234275
884,55,161.4181818181818,36.2,9.833527145216799,7.150975781534015,0.6864218869246643
885,97,161.72164948453607,393.11340206185565,11.988835411392524,10.337487025310763,0.5064667646849151
886,179,161.81564245810057,511.9608938547486,17.509839333577222,13.887389998822714,0.6090664277010128
887,65,161.93846153846152,555.6923076923077,10.504707153064382,8.23213524580841,0.6211880164529565
888,49,160.46938775510205,585.0816326530612,9.396937268932971,6.891612388791262,0.6798089940696637
889,50,162.5,93.56,10.190191362285598,6.205030217492901,0.7932302160500782
890,33,162.27272727272728,478.1818181818182,6.979285549411509,6.0297963268415335,0.5035671321513514
891,91,162.4835164835165,315.010989010989,13.215650025154657,8.95775719021663,0.7352330998954829
892,51,162.54901960784315,591.843137254902,10.450810076827702,6.656516473934204,0.7709151565171283
893,42,162.88095238095238,48.285714285714285,8.21887204750771,6.580137903498276,0.5991814547373381
894,55,163.3272727272727,418.0181818181818,10.939426608124354,6.68722873319651,0.7914019762580782
895,51,163.0,596.8823529411765,11.88177051572009,5.581316666559119,0.8828059839108241
896,48,163.33333333333334,175.08333333333334,9.984427934536756,6.144562088911344,0.7882036211178512
897,57,163.2982456140351,375.35087719298247,9.840293047864014,7.416445165580011,0.6572400251920816
898,80,163.6125,464.6625,15.173673689391181,7.234267534994666,0.8790311146030948
899,32,164.5,498.5,6.324555320336759,6.324555320336759,0.0
900,117,167.52991452991452,232.7094017094017,13.689806694277385,11.52224710211516,0.5399982096541184
901,42,166.16666666666666,53.73809523809524,7.584643937365336,7.116566021916348,0.3458600643989756
902,64,166.296875,161.8125,13.562570434545837,6.15093707966381,0.8912445934512462
903,63,166.76190476190476,401.25396825396825,10.1872973169797,8.011535921244011,0.6176869484081445
904,40,166.4,540.05,8.249949211544008,6.240059134891625,0.6541377244792123
905,79,167.53164556962025,8.746835443037975,12.257615817560469,8.233951803622258,0.7407854451354989
906,34,167.97058823529412,585.9117647058823,8.215621629772679,5.413532063496185,0.7522029310664886
907,65,167.64615384615385,183.03076923076924,9.725601288517025,8.658143496591244,0.4554868944956708
908,104,167.75,548.4615384615385,12.597299038707956,10.897060463806412,0.5017175566979336
909,100,167.39,17.01,13.20211163918007,9.74418022547952,0.6747160532161187
910,87,168.22988505747125,62.160919540229884,12.445823374880693,8.922539977751867,0.697165335907155
911,35,167.9142857142857,147.2,7.284702780612978,6.132220299882647,0.5397986499827184
912,79,167.0379746835443,244.34177215189874,14.084521867734894,7.546484555357869,0.8443450314020359
913,27,167.92592592592592,406.77777777777777,7.775873572028869,4.649821308695308,0.8015105977052571
914,134,168.83582089552237,577.9104477611941,15.737195004362261,11.0205601072071,0.7138609752951708
915,41,167.26829268292684,380.4146341463415,8.020640173197537,6.703553079898497,0.5490526199124394
916,59,168.83050847457628,85.91525423728814,11.002115032013174,6.957931846721786,0.7746275898525972
917,68,168.7941176470588,221.91176470588235,11.195768915346607,8.143867537194032,0.6862075226129433
918,77,169.05194805194805,413.2597402597403,10.170673526529383,9.785012554225188,0.27276363142597465
919,45,169.48888888888888,175.66666666666666,7.869737494546745,7.520249021619698,0.2946967196216923
920,98,169.12244897959184,309.2857142857143,12.01743611842812,10.720688682754657,0.4518488690767053
921,37,169.94594594594594,388.56756756756755,7.457115563215433,6.251595221742539,0.5451483539508468
922,109,170.0091743119266,468.4770642201835,13.62965536842611,10.704658029431656,0.6189953855616888
923,118,169.75423728813558,490.29661016949154,15.635228961340305,9.725703763173382,0.7829871956242561
924,80,168.275,524.8,10.692950899636688,9.930297128382358,0.37088961308984797
925,126,168.6031746031746,564.063492063492,15.770429492331207,10.577529513026159,0.7417113883773319
926,48,170.20833333333334,512.9791666666666,11.435281914949703,5.615419720442576,0.871125250355451
927,41,170.46341463414635,2.097560975609756,8.838981479671245,6.043837238659432,0.7296968711989817
928,152,170.91447368421052,27.75657894736842,17.678407667098554,11.16801660442205,0.7751868323163335
929,53,171.18867924528303,78.50943396226415,10.622355551603892,6.629708242859152,0.7813222064978921
930,45,170.75555555555556,97.31111111111112,8.140628752635438,7.1447669224379,0.47926965951463424
931,77,171.02597402597402,166.14285714285714,14.249215318707217,7.153180574676164,0.8648645858053453
932,59,171.01694915254237,591.6779661016949,10.072254547891331,7.719952269437323,0.642295354468713
933,144,170.84722222222223,433.8333333333333,15.400079471287324,12.597075760276018,0.5752356944696466
934,29,171.6206896551724,597.6206896551724,8.49752000443845,4.380423605998086,0.8568929737614011
935,41,171.78048780487805,50.51219512195122,9.00202123003099,5.9136073916047875,0.7539603247020393
936,54,172.0,90.83333333333333,11.84481771865563,6.1098218338549986,0.8566955658439022
937,75,171.90666666666667,214.36,10.958966411188406,8.844286899123064,0.5905014309378261
938,101,172.58415841584159,328.6732673267327,12.702849326077112,10.349553547963046,0.5798226967712352
939,43,172.5581395348837,382.6279069767442,8.809726165440452,6.628223261385483,0.6587343269568092
940,63,171.25396825396825,537.2857142857143,12.796559577989706,6.647981409368989,0.8544624343707065
941,120,172.90833333333333,71.24166666666666,14.858591174663019,10.709188239482522,0.693204984392905
942,88,173.7159090909091,364.375,10.90705193815798,10.288757557057652,0.3319061291746267
943,92,173.84782608695653,374.2173913043478,12.693562187283705,9.31613134268505,0.6792297745728724
944,41,174.2439024390244,282.0,7.231367984470799,7.165254254430648,0.13491358179982915
945,33,174.33333333333334,303.57575757575756,7.023245561994379,5.976077939810085,0.5253280918441942
946,19,173.8421052631579,404.5263157894737,6.017518285455349,3.921670738988875,0.7584691145965126
947,27,174.0,555.2222222222222,6.79869268479038,5.028314888437672,0.673046397354189
948,143,174.52447552447552,317.8951048951049,16.138861649853418,11.593121372028019,0.695696588131523
949,48,174.89583333333334,398.5625,8.607661795048653,7.071448270636081,0.570165981337404
950,48,174.9375,225.20833333333334,8.446523343861225,7.409406113661399,0.4801000935253807
951,72,174.94444444444446,244.80555555555554,10.418552294557289,9.172392295974593,0.4742498644127009
952,95,175.67368421052632,44.694736842105264,13.624261334120861,8.96223542228161,0.753180060049815
953,32,175.46875,58.4375,6.659581297050089,6.129588236413655,0.3909393071143596
954,135,175.4962962962963,454.9925925925926,15.925723174101915,10.944974472807393,0.7264197174803295
955,92,175.32608695652175,482.0,11.933369254017565,9.933578594419167,0.5541448139641177
956,85,176.45882352941177,180.90588235294118,11.147267575536615,10.046605065904355,0.4332751897896022
957,15,175.53333333333333,388.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
958,54,175.75925925925927,583.7962962962963,9.013263998416198,7.66808195535259,0.5255620325217217
959,60,176.31666666666666,98.25,12.174068938516376,6.662402046995236,0.8369615267193794
960,46,176.7173913043478,124.80434782608695,10.091603455075484,5.831664511273705,0.8161267490748595
961,54,176.7037037037037,422.8888888888889,8.963924143685464,7.686540587020268,0.5144884952960327
962,62,176.17741935483872,528.516129032258,10.543339421666916,7.76725108832442,0.6762225166708371
963,60,178.1,534.4666666666667,11.212029257588664,6.984217122617583,0.782284134509772
964,98,177.09183673469389,11.704081632653061,13.339004569317767,9.44826038600284,0.705893232270903
965,77,176.87012987012986,167.83116883116884,15.261610576459116,6.739603419358158,0.8972095802412519
966,113,176.9646017699115,253.4867256637168,13.661970790210601,11.37534538835875,0.5538320011857444
967,122,176.80327868852459,518.0901639344262,12.749831145504896,12.386034728078476,0.23717652459312127
968,124,177.92741935483872,35.725806451612904,13.937532340216418,11.659410894238922,0.5478940710124192
969,85,177.57647058823528,546.964705882353,12.618990491973745,10.004143055326361,0.6095017318795292
970,14,177.07142857142858,595.7857142857143,4.949700438498619,3.6798480805132705,0.6687930272830729
971,35,178.34285714285716,52.6,6.912151766294703,6.477095815611112,0.3491703655850995
972,60,177.81666666666666,206.65,11.111928996346192,7.035191743588056,0.7740531238830444
973,26,177.96153846153845,334.61538461538464,6.12577414824919,5.664305653852307,0.3807749937029441
974,6,177.5,404.0,3.265986323710904,2.0,0.7905694150420949
975,112,178.41071428571428,507.24107142857144,13.712163025094656,10.511451649770928,0.6421504089490231
976,37,178.1081081081081,562.8648648648649,7.08281733682771,6.637561253295388,0.34896505303281833
977,46,179.2391304347826,350.9130434782609,8.273825235429621,7.106890962254267,0.512041467758855
978,46,179.7173913043478,187.2608695652174,9.716790243443748,6.150280752815381,0.7741894463794142
979,70,180.12857142857143,219.5142857142857,10.67891234252911,8.768869714993981,0.5707284837149005
980,91,180.4065934065934,342.0,12.390559634365111,9.714854158664904,0.6206940123747658
981,81,179.8641975308642,382.2716049382716,11.348825340862087,9.124672198510309,0.594603486706752
982,52,180.65384615384616,540.5192307692307,10.105369627427804,6.6763622119659845,0.7506723114702686
983,67,179.49253731343285,194.3134328358209,10.731502664402342,8.190422012212133,0.6461470139855815
984,40,180.275,240.5,8.390947235184633,6.1953211778201895,0.6744353082883524
985,36,180.44444444444446,200.05555555555554,8.64925686907466,5.434706489324927,0.7779358153348792
986,59,181.23728813559322,211.59322033898306,10.77107078199891,7.4215696705760035,0.7247346930598524
987,142,178.42253521126761,232.88028169014083,21.490126378875125,9.222819717974932,0.903225895400925
988,44,180.5681818181818,328.77272727272725,8.269394539011595,6.887928588418795,0.553359836322621
989,63,180.84126984126985,2.0793650793650795,13.529010001923764,6.054127459222584,0.894287797159546
990,100,182.16,64.76,15.784658981118314,8.202032726696533,0.8543971640579331
991,95,181.16842105263157,79.71578947368421,11.401246746843627,10.87982423514602,0.2989582722307182
992,62,181.41935483870967,368.8709677419355,9.425283039259634,8.467397356078429,0.4392382398285556
993,153,181.08496732026143,469.44444444444446,15.298563377008344,13.1501452333186,0.5110225140434128
994,9,181.88888888888889,375.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
995,66,182.07575757575756,552.9242424242424,10.955476970537012,7.818388769577607,0.7005012720165512
996,37,181.8918918918919,17.43243243243243,8.74904992370162,5.487531368829176,0.778846528071602
997,60,181.73333333333332,408.2,10.770240162473993,7.38178946675676,0.728178402272423
998,72,182.63888888888889,487.09722222222223,9.875690260485898,9.357693139406189,0.31961272150876247
999,117,183.0940170940171,575.982905982906,14.995897929503277,10.056380498547188,0.7418112243257188
1000,73,184.13698630136986,101.06849315068493,12.394019340523696,7.641762970368833,0.7873012001011583
1001,29,182.41379310344828,390.9655172413793,6.277009584356032,6.061112250435995,0.2600131873712493
1002,77,183.16883116883116,26.4025974025974,12.180899298449578,8.17056254786019,0.7416668591058669
1003,54,183.1851851851852,94.42592592592592,10.336588396516841,6.986755203747848,0.7369707097483549
1004,127,183.5984251968504,172.39370078740157,15.359204580239568,10.697486029207667,0.7175694288688372
1005,87,184.10344827586206,361.6896551724138,14.759013683149114,7.863750893869371,0.8462348640744001
1006,101,183.1980198019802,399.56435643564356,12.578948562524428,10.348729272572662,0.568472523059412
1007,64,184.890625,71.84375,11.449710160989863,7.146475073721694,0.7812948739006321
1008,64,184.59375,522.796875,11.70796751930731,7.167476216691969,0.7907123102291268
1009,47,184.59574468085106,415.1063829787234,9.471115979559517,6.452114882474122,0.7320589868377478
1010,32,184.9375,420.28125,7.6236867328244555,5.57236714509699,0.6824544363528005
1011,22,185.0909090909091,183.63636363636363,6.439578638422762,4.50376432279396,0.7147421638048356
1012,51,185.94117647058823,222.9607843137255,9.580375069380024,7.044617829650809,0.6777227421003725
1013,67,185.3582089552239,247.32835820895522,10.804694763694158,7.95996506113385,0.6762049554851476
1014,54,185.4814814814815,255.88888888888889,8.717175041666284,8.043427773604474,0.38549394338523735
1015,72,185.56944444444446,478.52777777777777,10.514629616529353,8.970182214730945,0.5217238497213528
1016,53,187.33962264150944,332.62264150943395,9.954763090674117,6.908125688673985,0.7200214649346047
1017,58,186.01724137931035,355.2068965517241,9.963828011135606,7.622430170840338,0.6440181494404597
1018,70,185.6,48.74285714285714,10.43708720796521,8.600205645444838,0.5665834187734258
1019,56,186.92857142857142,190.60714285714286,8.91357886943482,8.332206355988381,0.35523571480355004
1020,56,186.5,202.92857142857142,9.50921542559051,7.5446511360845365,0.6086951856513818
1021,75,186.66666666666666,236.73333333333332,11.645170217635892,8.710594414087392,0.6636980405382915
1022,50,187.42,91.42,13.765693596195701,5.0656568987305715,0.9298291925787457
1023,69,186.7826086956522,528.9420289855072,11.33383921659862,7.993346922191504,0.708944935569507
1024,39,187.33333333333334,341.2564102564103,7.469596494782821,6.781651386591401,0.4191854487244553
1025,58,187.39655172413794,6.396551724137931,11.267542344372474,6.757629561779028,0.8001926912658635
1026,51,188.0,211.92156862745097,9.32017916286348,7.817561516321801,0.5444735224018223
1027,66,188.0909090909091,348.09090909090907,10.68075232118417,8.09542184956346,0.6523185682117976
1028,87,188.05747126436782,386.98850574712645,11.860307509887596,9.577991170418354,0.5897760452178096
1029,59,187.8135593220339,535.7966101694915,10.391204380241474,7.296952014456206,0.7119561792553898
1030,10,188.8,0.9,4.09878030638384,3.098386676965933,0.6546536707079772
1031,192,187.9375,322.4895833333333,20.11523382189719,12.495857934236678,0.7836412407406372
1032,91,188.76923076923077,149.83516483516485,11.864271773634712,9.852569882585804,0.5571075678139621
1033,44,189.5,196.1818181818182,9.615027573565643,6.129255557177578,0.7704782812899081
1034,33,189.0,33.0,7.203627247177378,5.866070642836989,0.5804136631980062
1035,56,190.82142857142858,226.66071428571428,10.647821135123264,7.130448290922833,0.7426654115099168
1036,52,188.94230769230768,371.1923076923077,9.842457973190534,7.061562576115311,0.6966004706912388
1037,43,190.2093023255814,394.7906976744186,8.946692771646815,6.194255653937263,0.7215604471200283
1038,106,189.76415094339623,425.47169811320754,14.528250471991266,9.462376012218035,0.7588128687430157
1039,30,189.2,53.733333333333334,7.58468028266714,4.996149907539728,0.7523917145061098
1040,75,189.81333333333333,78.70666666666666,13.633224262672005,7.239772601042279,0.8473474330307131
1041,39,190.3846153846154,216.7948717948718,8.828537544363257,5.926160961059121,0.741230501762472
1042,29,189.6206896551724,485.37931034482756,7.209875746108414,5.327209979048492,0.6738405317683854
1043,75,189.8,543.6666666666666,10.453541509306598,9.537943111703532,0.4092715794152304
1044,84,189.71428571428572,561.4166666666666,12.440470346458598,8.608320294024143,0.7219348830055007
1045,72,189.94444444444446,180.66666666666666,11.977459287479748,7.94718522291902,0.7481658438173395
1046,52,190.44230769230768,377.1730769230769,8.826098066323167,7.9439228397190345,0.43578821582379174
1047,54,190.72222222222223,110.37037037037037,9.33352653353602,7.331590786648439,0.6188472829231633
1048,39,190.7948717948718,401.53846153846155,8.969946023096714,5.581294717423959,0.7828411103461177
1049,55,191.21818181818182,550.6363636363636,10.458391140760373,6.73924525801602,0.7647000312497102
1050,85,191.56470588235294,500.7176470588235,12.562691378748307,8.781718380241204,0.7150907692318894
1051,65,191.58461538461538,579.5076923076923,11.232265038601811,7.709980289670038,0.7272112973096093
1052,87,192.183908045977,242.5287356321839,12.576036096203032,9.125018416767048,0.6881295941718307
1053,96,190.90625,461.1458333333333,14.052516847815383,9.048712659678191,0.7650918678635281
1054,50,192.0,585.78,9.804305598715858,6.5039366330699195,0.7482866280689979
1055,51,193.05882352941177,450.03921568627453,10.031704843820766,6.483056896486384,0.763120057700237
1056,30,193.4,232.1,6.345602151621756,6.127533489640563,0.2599031913504952
1057,131,193.87022900763358,304.0229007633588,14.365737062692675,12.0255949928202,0.5470460095050177
1058,67,194.13432835820896,480.3880597014925,10.432620166904066,8.40661885903731,0.5921860097544869
1059,32,193.75,525.375,6.857271942911281,5.977275424552706,0.49009399656949676
1060,93,194.50537634408602,91.09677419354838,18.113612287477014,6.614132105209197,0.930949854357502
1061,90,193.94444444444446,170.94444444444446,11.87320050140199,9.856498701041406,0.5575449654226914
1062,23,193.7826086956522,430.1304347826087,5.873113002539891,4.929936635332647,0.5435021718802291
1063,86,194.08139534883722,439.9767441860465,12.783426931422557,8.66989121826021,0.7348650269860423
1064,32,194.8125,487.59375,6.872007612687661,6.006029168357646,0.48595352814564213
1065,126,195.17460317460316,58.06349206349206,17.72661243092402,9.661361999193817,0.8384229079449523
1066,53,193.16981132075472,69.13207547169812,9.549923658702733,7.401044669972843,0.6319800021798594
1067,77,194.24675324675326,339.83116883116884,11.203323141110129,8.851779134215498,0.6129741120317774
1068,25,194.32,385.04,6.14461013119421,5.390711115949867,0.47992912050107495
1069,69,194.18840579710144,494.3478260869565,13.363652362096785,6.707911475890351,0.8648955031426094
1070,45,194.84444444444443,144.24444444444444,7.807427037493592,7.418504331130647,0.3116848184722754
1071,124,194.83870967741936,254.83870967741936,13.504888241178554,11.805345084897189,0.48564975988812614
1072,108,193.52777777777777,569.8425925925926,13.691409652322264,10.441523426764206,0.6468312118453449
1073,56,195.85714285714286,127.5,11.043513194335823,6.458659745975609,0.811150537267758
1074,160,196.1,206.55625,16.23907996765638,12.887267235688926,0.6084451923055824
1075,123,195.1382113821138,358.609756097561,13.41773389927162,12.026502738622407,0.44341990695149025
1076,41,195.85365853658536,538.170731707317,8.912002563203586,5.906701219479544,0.7488137637300242
1077,179,195.41340782122904,45.608938547486034,19.167956772488967,12.23833268346069,0.7696394689890982
1078,49,196.08163265306123,332.3061224489796,9.259529743158929,6.797509238145775,0.6790310483369554
1079,64,196.125,531.46875,9.543450167471724,8.640424405142605,0.42460770789831953
1080,66,196.37878787878788,2.696969696969697,11.867992765884347,7.176840383022933,0.7964363683313729
1081,108,197.25925925925927,24.944444444444443,12.765822356405623,11.02445375799128,0.5041924045764506
1082,72,196.72222222222223,36.19444444444444,11.554039547620782,8.313188822805596,0.6944872965222014
1083,104,197.33653846153845,82.41346153846153,13.389455099852267,9.977964233026142,0.6668291543461725
1084,80,197.05,402.175,12.367262239508007,8.539369104286298,0.7233497958699813
1085,35,197.77142857142857,8.971428571428572,8.414351135727099,5.2487822752378825,0.7815925401243616
1086,6,198.0,15.5,3.265986323710904,2.0,0.7905694150420949
1087,109,197.69724770642202,153.10091743119267,14.018044713621077,9.962902456252401,0.7034751687576041
1088,79,197.0632911392405,348.9746835443038,11.205166308057127,9.575299297944579,0.519380230733724
1089,61,197.39344262295083,379.59016393442624,9.430930702729048,8.387631328484499,0.45717897158952076
1090,75,197.49333333333334,471.6533333333333,11.736693652169132,8.236896658303857,0.7123668916858065
1091,95,198.4,178.86315789473684,13.639750453237479,9.134245315859735,0.7426512864567502
1092,94,197.75531914893617,285.4148936170213,13.817251196584222,8.911455304540565,0.764223599610355
1093,71,199.66197183098592,73.14084507042253,11.07568555783827,8.196559241129368,0.6725520392652328
1094,113,198.0353982300885,219.57522123893804,12.386838785318842,11.742626320947647,0.3182936128378644
1095,15,199.0,598.0,5.656854249492381,3.265986323710904,0.816496580927726
1096,93,199.66666666666666,197.247311827957,13.513655258881842,8.997072533192105,0.7461513294749423
1097,97,199.93814432989691,545.0103092783505,11.637104283104373,10.757852028505068,0.3813176684850191
1098,69,200.2753623188406,562.8840579710145,9.932746580318689,8.923139521891555,0.43926874871671767
1099,31,199.90322580645162,186.03225806451613,7.425821730164967,5.416256981155906,0.6841071770147436
1100,44,200.54545454545453,493.70454545454544,9.756857954253649,6.03861572591854,0.7854620092757992
1101,57,199.8421052631579,555.8245614035088,11.464718075531609,6.650585821743127,0.8145512995671087
1102,80,200.5375,590.95,11.537427207591366,9.012506500942482,0.624338491346389
1103,95,200.97894736842105,241.25263157894736,14.392945379647678,8.568247688461927,0.803496969005347
1104,124,201.50806451612902,295.3306451612903,15.32961984623,10.36872990006581,0.7365479565373402
1105,67,200.43283582089552,437.1194029850746,12.47907871520216,7.003351461169706,0.8276752029037461
1106,89,201.19101123595505,64.91011235955057,13.425279626883976,8.652690354820797,0.7645981792416228
1107,70,201.74285714285713,263.5285714285714,11.465685688494226,7.851016485521097,0.7287872048404427
1108,132,201.56060606060606,450.17424242424244,14.838133005143135,11.41558477171345,0.638838285043048
1109,42,201.5,476.26190476190476,10.255875105392244,5.2558807119666735,0.8587020802998928
1110,75,201.12,582.5333333333333,12.215248011478968,8.121137332517819,0.746989301330044
1111,54,201.14814814814815,428.2962962962963,8.600591828871016,8.081523824515775,0.3421443372196395
1112,71,202.3943661971831,328.36619718309856,11.52684513983001,7.855514466778798,0.7318205763819579
1113,34,202.8235294117647,418.8235294117647,6.995797057561649,6.207485156834315,0.4611612334725445
1114,53,202.8679245283019,143.88679245283018,9.392606682394097,7.354402387459275,0.6220228623844136
1115,96,202.96875,338.875,12.904687001267765,9.645556579723333,0.664322578827972
1116,38,203.76315789473685,5.973684210526316,7.628173888423163,6.477268517616717,0.5281929253079307
1117,85,203.69411764705882,248.14117647058825,14.021490755406147,8.253669275639227,0.8083922316370367
1118,78,204.6153846153846,104.43589743589743,10.976572309028025,9.129001066719821,0.5552544983814588
1119,44,204.22727272727272,124.81818181818181,8.594953622834907,6.526069424904432,0.6507514452247538
1120,60,204.71666666666667,402.4166666666667,9.408280268451955,8.435364455752264,0.44286276625339943
1121,53,204.37735849056602,410.2830188679245,9.095433978146438,7.5570709540281955,0.5564751511125374
1122,73,205.41095890410958,464.94520547945206,13.306759892520269,7.366281176961096,0.8327997483267304
1123,100,204.45,88.01,14.041744440540286,9.22105270923857,0.7541618900647805
1124,57,204.94736842105263,373.7543859649123,10.419958948729139,7.040796037827585,0.737174096274865
1125,65,204.16923076923078,387.67692307692306,11.05280038736982,7.703122016692855,0.7171309089668284
1126,91,205.14285714285714,185.94505494505495,16.485227240719542,7.409144073208042,0.8933098022130984
1127,30,204.93333333333334,356.6,6.451036161157145,6.067922873850526,0.3394831632026626
1128,50,206.22,434.72,9.008228567000737,7.179346633550427,0.6040102899038343
1129,33,205.21212121212122,550.6666666666666,8.04104858758304,5.46017676141896,0.7341032133694902
1130,35,205.82857142857142,281.25714285714287,7.250615737399726,6.366237475293923,0.4786108262266601
1131,90,206.46666666666667,350.15555555555557,13.677640699790077,8.782905489532679,0.7665907365717929
1132,98,205.90816326530611,525.204081632653,12.728129094402124,9.862810432695452,0.6321047286494285
1133,93,206.94623655913978,151.0215053763441,14.383120295258658,8.42150017022814,0.8106632047839962
1134,50,206.0,380.3,9.174592402560222,7.0076282897200155,0.6454433644260397
1135,91,206.8901098901099,394.8241758241758,12.38829116600591,9.591467484551647,0.6328963625025431
1136,130,206.59230769230768,35.96923076923077,15.425642976551684,11.666766650850848,0.6541985235029172
1137,52,206.57692307692307,78.84615384615384,9.866942719917692,6.862444572007493,0.7185274777653373
1138,108,209.0,95.66666666666667,15.049172042102073,9.247833305548566,0.7889107605203558
1139,69,207.04347826086956,289.3478260869565,12.24067957541918,7.558262116970284,0.7865938091103477
1140,41,207.9512195121951,72.97560975609755,7.8364891324052675,6.655670132966335,0.5278817887055914
1141,123,207.9918699186992,255.77235772357724,14.557403250596227,10.94850232271984,0.6590584631159164
1142,39,208.4102564102564,2.641025641025641,7.754410940814275,6.463823251507275,0.5524179453691535
1143,35,208.0,11.2,7.612464220789395,5.9266073095395,0.6275950828681813
1144,68,207.33823529411765,53.44117647058823,12.974581308366176,6.765680063659981,0.8532778527774603
1145,87,209.31034482758622,61.49425287356322,12.428680551546128,9.399689610621426,0.654236268934232
1146,32,209.1875,109.90625,7.483752914880924,5.458050687655006,0.6841727379142993
1147,96,209.16666666666666,558.5520833333334,12.95757313088009,9.571491594086687,0.6740569929311622
1148,72,209.52777777777777,588.7083333333334,10.321470598610997,8.98668206617726,0.4918526500283943
1149,20,209.5,114.4,6.071187886926032,4.169013989139712,0.7269519315333223
1150,15,209.86666666666667,224.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1151,109,210.8440366972477,428.5229357798165,15.267475747367925,9.175764168133817,0.7992484687305942
1152,72,210.55555555555554,335.1666666666667,10.22792432471412,9.153394219431187,0.4461834400338835
1153,49,211.30612244897958,550.1632653061224,8.587939611091178,7.300754813698751,0.5265935985011562
1154,134,210.70149253731344,45.06716417910448,14.818506199506633,11.836723370518557,0.6016235004282876
1155,85,212.21176470588236,239.56470588235294,13.11891906116806,8.488264891437671,0.7624690260824589
1156,72,211.90277777777777,273.5833333333333,11.014826660079803,8.297933020567674,0.6576287929381709
1157,69,212.46376811594203,419.82608695652175,13.163703114238196,6.8064621068035756,0.8559474217973637
1158,12,211.83333333333334,598.1666666666666,4.854930889924543,3.194905919089679,0.7529528759900529
1159,103,211.873786407767,176.16504854368932,12.68607288016489,10.513237389251557,0.5596593422991605
1160,90,212.44444444444446,186.38888888888889,14.542612778884212,7.99992708195019,0.8350971693049507
1161,51,211.68627450980392,299.4901960784314,8.658591493472713,7.613296294608553,0.4763116431994117
1162,79,212.34177215189874,345.9746835443038,12.893976543923552,7.9344054882395465,0.7882481315713783
1163,53,212.39622641509433,385.41509433962267,8.610073924937414,7.96180261702193,0.38067763675782984
1164,77,213.3896103896104,376.5584415584416,10.449498324979913,9.667856802620328,0.37948429870009454
1165,93,212.6021505376344,469.51612903225805,14.209860470320548,8.397076747495323,0.8067205735982286
1166,140,213.69285714285715,199.10714285714286,18.61500284283761,9.769634117703726,0.8512096448159412
1167,98,213.07142857142858,283.0816326530612,12.716651213850678,10.104381574914708,0.607161030057103
1168,29,214.0344827586207,144.51724137931035,6.449842579722165,5.792077630441819,0.4399577991798332
1169,65,213.76923076923077,152.4923076923077,11.727933436235192,7.308758046285422,0.7820686238188034
1170,21,214.0,509.14285714285717,5.617789656021407,4.712658152645074,0.5443145459415236
1171,47,214.7659574468085,293.72340425531917,8.854032077248748,6.89243193743479,0.6277051233041924
1172,51,214.86274509803923,369.1764705882353,9.059206300080685,7.169769772489911,0.6112537884438219
1173,46,214.7391304347826,527.9565217391304,8.725697929012943,6.7730006501275835,0.6304706913090665
1174,28,215.28571428571428,206.07142857142858,6.776315762473821,5.194179807334581,0.6422207453194423
1175,36,215.25,264.8333333333333,7.395553109823439,6.207094040048297,0.5436672481058641
1176,74,213.13513513513513,413.9864864864865,13.662992251137066,7.2373260379778594,0.848183283679697
1177,65,215.2,534.9538461538461,10.814115579061337,7.656825402777582,0.706172421067507
1178,76,215.67105263157896,77.9342105263158,10.915461138176283,9.216663765509084,0.5357639781176603
1179,27,215.96296296296296,32.81481481481482,6.621386073649618,5.166982954877743,0.6253459606194388
1180,106,216.4056603773585,460.62264150943395,13.831411062056368,9.94359348025107,0.69509914689997
1181,37,216.6216216216216,250.8108108108108,7.359443514247132,6.480911528724014,0.47381349737742007
1182,47,216.63829787234042,164.59574468085106,8.72562138881223,6.9654304124973745,0.6022954169382404
1183,46,216.52173913043478,192.34782608695653,8.86153865628274,6.830832906817636,0.6370281943419575
1184,17,216.88235294117646,220.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1185,11,217.1818181818182,440.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1186,32,217.15625,555.0,6.77382401141581,6.262961221528251,0.3809811441532338
1187,51,217.01960784313727,589.2156862745098,8.464419013634867,7.906016124543363,0.3571961637269495
1188,40,217.0,596.275,7.3503257082584295,7.0116126520591,0.3000653954209288
1189,86,216.7674418604651,245.51162790697674,15.588239150565972,7.772925704549778,0.866808951231846
1190,48,217.97916666666666,99.9375,8.08753655426018,7.606289592987786,0.33980687566925244
1191,57,217.6140350877193,157.8421052631579,10.33179888318558,7.5450432474130835,0.6831544518722418
1192,134,218.57462686567163,303.35820895522386,16.020116403144645,11.22983827233655,0.7131774286390048
1193,97,218.42268041237114,391.319587628866,14.464371777307564,8.657310388673773,0.8011029779533383
