Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
813,30,157.26666666666668,542.9666666666667,7.357304196176973,5.129767968374509,0.7168428964397573
814,56,157.375,595.25,8.639247952558705,8.42440132421011,0.221627828152603
815,40,157.775,93.2,8.716737178056194,5.980676631343058,0.7274939086195895
816,55,157.83636363636364,167.5818181818182,9.304346500321948,7.576456290440474,0.5804552514520912
817,27,157.85185185185185,209.74074074074073,7.146421563136941,4.770881082589302,0.7445289178730833
818,54,158.2962962962963,354.0925925925926,9.522303480361504,7.338799109359686,0.6372032756518816
819,128,158.1328125,86.03125,17.85114889537739,10.507789089649954,0.8083998291224925
820,26,157.30769230769232,12.192307692307692,6.814830551686846,4.8426826941330665,0.703586719111532
821,66,158.96969696969697,455.6515151515151,11.430849523418425,7.626650545851612,0.7448795813716693
822,69,157.97101449275362,462.6376811594203,11.953025377203346,7.548665921523934,0.775353363580561
823,67,160.16417910447763,266.25373134328356,11.498437468262482,7.542661996999265,0.7547845462751879
824,133,160.69924812030075,478.3609022556391,14.108778701554689,12.25287451831392,0.49576364378694887
825,134,159.84328358208955,54.82089552238806,17.290833946800454,10.77039661509292,0.7823044103087505
826,37,160.21621621621622,151.83783783783784,8.168464437791952,5.990929494530925,0.6797738848443969
827,76,160.18421052631578,252.53947368421052,10.792391973349499,9.096476358556687,0.5381327773773232
828,64,160.140625,434.5625,9.846548435554286,8.30160090923934,0.5377606466538972
829,32,160.625,129.09375,6.919901393541843,5.935009663316284,0.5141962174449468
830,6,160.83333333333334,182.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
831,181,160.5027624309392,383.646408839779,17.22722410937705,13.439699214217821,0.6256011641621559
832,111,161.04504504504504,499.0990990990991,14.0296234044298,10.460904481923167,0.6663604787028159
833,65,160.4923076923077,507.3076923076923,10.608669399850937,7.889745637686189,0.6685053067301827
834,35,161.88571428571427,309.9428571428571,7.5778720228,6.189881349126905,0.5768694582606255
835,63,160.9206349206349,317.5238095238095,10.918740785897517,7.489981290430764,0.7276252748817835
836,73,161.75342465753425,394.986301369863,10.431157827151422,8.933319352249326,0.5163008767691245
837,28,161.78571428571428,21.5,6.0,5.8901508937395155,0.1904761904761901
838,64,162.046875,366.796875,11.114653447872819,7.400619314198567,0.7460914730007194
839,115,161.6695652173913,219.69565217391303,17.853034441950268,8.691132116797348,0.8735048743849716
840,54,162.7037037037037,291.6111111111111,9.27372418900242,7.499846447146987,0.5881937801882987
841,33,162.63636363636363,553.8484848484849,7.6243989870486395,5.569729956209541,0.6828977543027869
842,91,163.36263736263737,190.6813186813187,12.453892627974286,9.344805312590584,0.6610382942689766
843,71,160.3943661971831,448.5633802816901,10.259729208649313,9.294217102175695,0.42350659015622116
844,43,163.32558139534885,108.18604651162791,8.322849176522746,6.563914072858206,0.6148271319672444
845,54,163.5185185185185,441.77777777777777,9.370627460170995,7.629583566110539,0.5805817017816474
846,118,161.88983050847457,516.8898305084746,14.138262023240715,10.954101481328914,0.6322258328178505
847,56,164.08928571428572,172.33928571428572,8.875920641477395,8.024431578245938,0.4273896535753044
848,51,164.50980392156862,566.0980392156863,10.028067157045767,6.45255650073694,0.7654884208526428
849,44,165.0909090909091,154.5,9.218303214547367,6.058781747008949,0.7536677173986034
850,61,165.04918032786884,163.37704918032787,9.91723990083894,8.003518451284698,0.5905092909499747
851,28,164.46428571428572,324.60714285714283,6.363712297061081,5.695782765383321,0.4459840713722075
852,166,165.31927710843374,424.8313253012048,15.888311124074802,13.569301662889812,0.520202337412801
853,23,164.95652173913044,459.2608695652174,5.950825636033386,4.8979915018672076,0.5679288720450452
854,88,165.23863636363637,469.67045454545456,14.204429831271655,8.01951903577603,0.8253792165857794
855,37,165.0,596.6216216216217,8.407533178247135,5.627727014500105,0.7429317196677455
856,53,165.0188679245283,351.9433962264151,9.472429173205834,7.134099177153132,0.6578561807326366
857,120,165.76666666666668,95.91666666666667,14.419173319264521,10.628823323089653,0.675749593478531
858,45,166.46666666666667,285.4222222222222,8.442511182792952,6.843366075945639,0.5856221250648441
859,56,165.69642857142858,304.125,9.418767515514382,7.809667094143267,0.5590110676796329
860,68,166.64705882352942,372.8235294117647,10.286604695849128,8.453349645715523,0.5698015923731572
861,187,166.3903743315508,588.2299465240642,17.67682469920062,13.774720120362977,0.6267093702533153
862,39,166.87179487179486,574.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
863,90,167.73333333333332,247.5222222222222,11.11228807873376,10.578502161280642,0.3062088592236962
864,84,167.4047619047619,259.10714285714283,11.364362563860437,9.643581067600188,0.5290656366715071
865,26,167.30769230769232,432.96153846153845,6.563301233138936,5.114083119567589,0.6267831705280087
866,11,168.0909090909091,32.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
867,36,167.97222222222223,214.63888888888889,8.558270513586354,5.596776487483333,0.7565281257553467
868,212,165.8066037735849,528.0377358490566,18.817292065520615,14.756054079409042,0.6205394667773932
869,159,167.76729559748426,544.559748427673,16.77016006610049,12.763024551962586,0.6486866305046204
870,43,167.6046511627907,146.72093023255815,10.16222665431784,5.435107979629378,0.8449569269096388
871,44,169.3409090909091,125.9090909090909,8.175291530528481,6.868251076779239,0.5423958105773132
872,67,169.17910447761193,311.67164179104475,11.916635668689,7.31346547039694,0.7895245501956931
873,55,169.25454545454545,317.8727272727273,10.806048344641962,6.630973913463185,0.7895895027145223
874,59,168.10169491525423,452.0,9.775500203774094,8.348524114294388,0.5202315381982682
875,55,168.96363636363637,464.0,10.314730327860135,7.077730720211099,0.7274346180946366
876,36,169.58333333333334,168.0,7.884784259877635,6.1415849797975435,0.6271282111170643
877,91,169.43956043956044,183.57142857142858,13.00376086630265,8.943874600097308,0.7259084108285099
878,37,170.21621621621622,323.4594594594595,7.44166458485495,6.355146020804032,0.5202808432385402
879,135,170.0222222222222,332.76296296296294,14.880477873256796,12.118154863810554,0.5803516689285027
880,56,169.73214285714286,439.67857142857144,10.250819851134937,7.199580382612611,0.7118397593024062
881,55,170.63636363636363,536.4181818181818,12.81331842938205,5.598349350956718,0.8995021027011707
882,22,169.95454545454547,120.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
883,39,170.12820512820514,157.33333333333334,7.343390267556766,6.826269792962174,0.36862006618963833
884,50,169.66,266.12,9.475298205519586,6.786657786899037,0.6978464368681125
885,44,170.22727272727272,280.6136363636364,8.93984218165641,6.277722539223396,0.7119615036135174
886,65,170.1076923076923,360.0769230769231,9.549478277119706,8.627567458798607,0.4286733259209434
887,68,169.2058823529412,225.16176470588235,9.823626983693954,8.920534606195222,0.4188198286235271
888,108,170.47222222222223,494.73148148148147,14.50341955196846,9.769739170875114,0.7390812812507568
889,91,170.3846153846154,511.95604395604397,12.76435850773051,9.382750726872983,0.6779866577020305
890,6,170.0,563.5,3.265986323710904,2.0,0.7905694150420949
891,191,170.72251308900525,57.916230366492144,17.54507778576953,14.001451488357104,0.6026212649015397
892,38,171.6578947368421,196.78947368421052,7.384069257845422,6.660892429272892,0.431605300106012
893,34,170.8235294117647,457.3235294117647,8.905646272959787,5.033883539779138,0.82492219548436
894,56,170.28571428571428,504.2857142857143,9.874713686942892,7.398305722264146,0.6623243383089833
895,26,171.76923076923077,133.92307692307693,7.986333360362325,4.211089212611399,0.8496872905518833
896,49,172.12244897959184,115.46938775510205,9.646480322236883,6.527548616853265,0.7362802613298182
897,26,171.19230769230768,151.30769230769232,6.201736729460423,5.495560338305153,0.46343201310357407
898,68,172.26470588235293,235.69117647058823,9.764748733914663,9.081476288317702,0.3674921505640298
899,33,172.33333333333334,253.21212121212122,6.968405594357359,6.255032960621479,0.4407547511723817
900,30,172.46666666666667,293.6666666666667,6.946411620976066,5.4484074159103075,0.6203204474368359
901,219,173.8584474885845,398.1552511415525,18.45339354773482,15.631276414325997,0.5314847655093258
902,105,174.86666666666667,220.62857142857143,16.6729718797064,9.057290048882468,0.8395827012298367
903,66,172.9090909090909,447.6818181818182,11.779422578150642,7.744545570561315,0.7534860108582514
904,34,173.85294117647058,170.26470588235293,8.309133694529551,5.408870039213825,0.7591165356170229
905,40,174.025,202.075,7.905913594891791,6.371540648077604,0.5920232889294219
906,121,173.53719008264463,302.4876033057851,15.07875124555271,10.49415711466978,0.7180838039379728
907,21,174.0,106.0,5.0896720822428145,5.0896720822428145,0.0
908,50,173.32,379.36,8.652484299933173,7.556620636197765,0.4870986887650598
909,72,174.11111111111111,431.94444444444446,12.246049951331399,7.630975786470152,0.7821121195742459
910,73,174.67123287671234,2.9452054794520546,11.981769251814391,8.039425611485585,0.7414831452610178
911,33,174.84848484848484,229.57575757575756,7.291893935852137,5.934444443584798,0.5810872031479766
912,83,175.14457831325302,414.93975903614455,13.464766057214813,8.07758158500373,0.8000711797392981
913,94,176.2127659574468,95.15957446808511,15.517266456078993,7.8032825498720175,0.8643577526125752
914,25,176.12,152.2,6.480813757526637,4.996864320776928,0.6368058294705149
915,61,175.65573770491804,162.13114754098362,9.581587257034828,8.14149994980388,0.5272622026061395
916,30,176.3,277.9,7.497579770681091,5.038481674301661,0.7405380663294264
917,59,176.33898305084745,546.8135593220339,11.21243540758482,6.801430689500077,0.7950094153300686
918,80,176.7625,130.075,10.53244434557989,9.872948703769417,0.34829663152738904
919,21,176.0952380952381,257.9047619047619,5.662000386908122,4.744327670248816,0.5457864779122286
920,19,176.8421052631579,454.94736842105266,5.994128509464825,4.382483027239599,0.6822389137675835
921,69,176.4927536231884,596.0289855072464,11.472692429404063,7.8473203713705315,0.7294821101921081
922,58,179.3793103448276,438.94827586206895,12.89788395416583,5.835956014940474,0.891777639639558
923,39,177.2051282051282,517.0512820512821,7.538420235711154,6.648344998888469,0.4713838578057253
924,77,178.05194805194805,583.2727272727273,11.711086078152107,8.637373189279112,0.6753054296364108
925,40,177.925,239.575,8.910185023209428,5.935368805068006,0.7458329221828035
926,109,178.77981651376146,421.4770642201835,14.74741328651324,9.844915074570443,0.7445479894630541
927,70,177.77142857142857,491.1857142857143,10.285010668564816,8.765318045882138,0.5231477574644811
928,51,178.05882352941177,504.2156862745098,8.362487528058038,7.931971302306457,0.31672274279171864
929,66,178.03030303030303,263.93939393939394,9.414117033464178,8.891485497158037,0.328556623844375
930,74,179.64864864864865,375.7567567567568,10.248772265218422,9.582515853354735,0.3546698897925141
931,71,177.85915492957747,576.1267605633802,13.162657692631143,7.130638794385348,0.840550981860815
932,51,179.64705882352942,195.84313725490196,8.690408501331532,7.507631821442501,0.5036657545181042
933,75,179.86666666666667,294.81333333333333,10.944332180035206,8.939405512159276,0.5769112297245061
934,69,179.79710144927537,533.7246376811594,10.396100798386518,8.598445819124931,0.5620787352578623
935,64,180.453125,147.375,12.002378302982502,7.0112594319490755,0.8116415153846857
936,50,180.16,169.22,8.171388973290167,7.810531495819724,0.2938911124714593
937,47,181.63829787234042,203.2127659574468,10.29245649120118,5.936983650634653,0.816865180660842
938,152,180.1578947368421,247.2434210526316,15.879947415526814,12.576347947549468,0.6105676832047108
939,32,180.75,273.96875,7.155846820427016,5.681393427899934,0.6079814428177468
940,107,180.6822429906542,446.85046728971963,13.680268239529523,11.054595918591653,0.589088323825736
941,30,180.56666666666666,550.7,6.742240107901618,5.677242923840029,0.5394134537660213
942,74,181.28378378378378,69.20270270270271,13.14517115354242,7.495161660501347,0.8215172584557685
943,88,180.98863636363637,283.0568181818182,13.60133038193066,8.678348298895468,0.7699937485378296
944,90,180.74444444444444,482.03333333333336,12.268286144140454,9.553579616068165,0.6273696232858097
945,21,181.42857142857142,560.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
946,129,180.5503875968992,337.09302325581393,18.428626727114835,9.610498422853123,0.8532522905951607
947,194,180.92268041237114,462.45360824742266,17.82057868354186,14.02016149719375,0.6172845561687414
948,111,181.3153153153153,59.95495495495496,14.970536843136955,10.424691658567427,0.7177050607507846
949,56,181.82142857142858,98.17857142857143,11.396570129950325,6.410755112298292,0.8267862755823077
950,78,182.14102564102564,432.65384615384613,12.916005875326015,8.099881939205646,0.7789228854838847
951,20,182.85,107.8,5.6972566763368775,4.487902223080943,0.6160201561708152
952,92,182.5108695652174,139.3695652173913,11.942449035875388,9.83646190757466,0.5670907182734602
953,61,182.37704918032787,178.327868852459,10.636963057356603,7.357926361431028,0.7221544281672507
954,107,182.60747663551402,232.45794392523365,13.482412451109944,10.248876661938835,0.6497284627029756
955,50,182.5,302.38,8.478804619569107,7.707105307647843,0.41682905942108844
956,83,182.75903614457832,315.4578313253012,12.280367847832025,8.664783354936274,0.7086301586193704
957,149,182.38926174496643,366.751677852349,16.046986914485917,12.423023609099177,0.6329832402025483
958,84,182.82142857142858,473.04761904761904,12.236219139131908,8.837952721039153,0.6916027705966934
959,73,182.3972602739726,524.4931506849315,11.761242827597489,8.144043659495464,0.721468228543302
960,29,183.44827586206895,41.275862068965516,6.754521744671525,5.472076198942936,0.5862430109651927
961,43,183.13953488372093,543.9302325581396,8.15912055584182,6.766353384671158,0.5588046043341464
962,65,183.86153846153846,257.15384615384613,9.759176590495347,8.554573092576723,0.4812796739322894
963,124,184.16935483870967,499.38709677419354,15.339083314484396,11.287360656252355,0.6771377612216307
964,15,183.93333333333334,597.8666666666667,4.994771490645755,4.036917413160296,0.5888687894520032
965,99,183.32323232323233,407.09090909090907,12.481599355562564,10.264271767409602,0.568978661398896
966,176,185.29545454545453,512.9375,17.472878444585213,13.061506842991347,0.6642276598124551
967,42,186.23809523809524,54.476190476190474,8.510883244980715,6.29294426873819,0.6732667576547539
968,25,185.4,275.92,6.673737644642471,4.947608093865354,0.6711131905538855
969,88,186.20454545454547,289.90909090909093,12.229279288070542,9.332610602417331,0.6462372099153116
970,41,185.8048780487805,36.073170731707314,8.097932456800217,6.527381879158652,0.59184014154499
971,35,186.05714285714285,91.31428571428572,7.370590218295003,6.21854630933315,0.5368193730989217
972,63,186.79365079365078,554.2222222222222,11.430185158974203,7.281642740361394,0.7708193514767292
973,14,186.35714285714286,100.21428571428571,4.742873420478221,3.6860255520522984,0.629288982059086
974,227,184.0352422907489,327.1762114537445,22.7340537257864,13.917419998513719,0.7907154752146163
975,75,186.86666666666667,427.3333333333333,12.084866768501373,8.400026168531602,0.718926240218822
976,44,185.79545454545453,490.97727272727275,9.942081062887555,5.793811118725612,0.8126469144502676
977,26,186.57692307692307,538.8076923076923,6.1081669905671925,5.421118045884663,0.4607699255100812
978,29,187.48275862068965,548.8965517241379,7.356280735507688,5.137977027759324,0.7156611443313118
979,39,187.48717948717947,199.92307692307693,8.438976978334074,5.902559555650158,0.714691148747355
980,111,186.72972972972974,219.78378378378378,14.673250645658282,9.71692480113844,0.7493091765625222
981,88,187.86363636363637,128.25,11.681300659153699,9.595200678853995,0.5703303260534911
982,27,187.74074074074073,307.0740740740741,6.941827791994777,5.089896742976493,0.6799899762913887
983,89,187.82022471910113,452.17977528089887,11.884921802214796,9.69222059202381,0.5787491462382084
984,63,188.71428571428572,526.1428571428571,12.254363309620855,6.671985246690377,0.8387881529391031
985,28,188.5,193.67857142857142,6.3275744052811955,5.608172435294556,0.4630984741663347
986,74,188.59459459459458,263.9864864864865,10.914080481317988,8.747601899555875,0.5979989012423023
987,73,189.6164383561644,361.6986301369863,15.648581577691889,6.164392334196045,0.9191419063227566
988,25,188.68,543.88,6.487325732113032,5.204402448453051,0.5969995364659115
989,57,189.19298245614036,114.42105263157895,8.81824078923483,8.23764652136896,0.35685482850002387
990,52,189.80769230769232,204.84615384615384,11.063843984875362,6.102157544060824,0.8341481442996848
991,46,189.32608695652175,477.2391304347826,8.596305402654204,7.0285361074488435,0.5757541159082259
992,45,189.9111111111111,86.06666666666666,8.013631342952488,7.200753328764891,0.4388443644140331
993,65,189.58461538461538,184.16923076923078,10.02873124081891,8.336541397995209,0.5558751237052182
994,30,189.33333333333334,586.9666666666667,7.904408633052015,4.870807798114932,0.7875787087792782
995,124,189.78225806451613,397.18548387096774,13.503841858744691,11.742469462641571,0.4938183411675216
996,71,190.19718309859155,63.647887323943664,11.419983955674827,8.25939288905016,0.6905964339924473
997,125,190.48,148.0,14.310414368036064,11.207392230804945,0.6218160082557095
998,109,191.07339449541286,485.2844036697248,14.490177093811525,9.896404209143213,0.7304433298485206
999,90,191.03333333333333,278.3,13.214421091322917,9.17539994278663,0.7196398970268114
1000,45,191.06666666666666,342.44444444444446,8.330807002030205,6.869372022162952,0.5657532105311124
1001,81,190.679012345679,384.61728395061726,12.760776267562802,8.272229078643775,0.761423838448495
1002,31,191.19354838709677,506.7096774193548,6.892028343795922,5.7110848858743335,0.5597658717535343
1003,33,190.75757575757575,570.3030303030303,7.228959496303518,5.794395464352926,0.5979234912646103
1004,151,190.27814569536423,579.5761589403974,17.131877992522604,11.551320864677674,0.7384950663112463
1005,65,191.64615384615385,27.46153846153846,10.126515908568427,8.158747136874103,0.5923489035281129
1006,69,191.14492753623188,96.6086956521739,9.550273790242823,9.357965515459641,0.1996681107697568
1007,74,192.04054054054055,178.1081081081081,13.567322975719081,7.678391507360891,0.8244413330914501
1008,97,191.22680412371133,237.29896907216494,12.70257713320979,10.00719489308293,0.615920597285034
1009,171,190.4561403508772,414.2573099415205,18.010446166311194,12.746118634885947,0.7065060630266918
1010,51,191.31372549019608,534.3137254901961,8.94610950024067,7.364056738865155,0.5678131755660829
1011,94,191.0531914893617,354.0851063829787,13.584025010405357,9.261813576597023,0.7315231650886205
1012,45,192.17777777777778,298.44444444444446,9.117695603834116,6.418835878593394,0.7102023447948391
1013,164,192.71951219512195,312.6280487804878,17.18742860105235,14.112715567084244,0.5707744921820627
1014,53,191.73584905660377,467.8301886792453,10.149197577962616,6.8309066640884835,0.7395979484653634
1015,28,193.0,56.035714285714285,7.174524891779671,5.064448791016228,0.7083182196793136
1016,89,194.2921348314607,135.02247191011236,13.233327401794101,8.671267219467166,0.7554036132964526
1017,78,193.0,495.84615384615387,13.952367560706296,7.148887142761781,0.8587599867520569
1018,51,193.8235294117647,594.1372549019608,9.135997257895555,7.071659740234714,0.6331323593116628
1019,30,193.7,195.36666666666667,6.598019284771233,5.825950315042384,0.46940170038468765
1020,27,193.11111111111111,347.74074074074076,6.711397704318179,5.21206731111275,0.6299947614947772
1021,86,194.97674418604652,324.48837209302326,13.840680115579651,8.405790588640675,0.7944535134093401
1022,51,195.35294117647058,526.6078431372549,8.521504731099318,7.645894141159258,0.4415290570700404
1023,102,195.08823529411765,459.3529411764706,12.619343719150818,10.480944771995274,0.556950115307823
1024,95,197.3684210526316,61.72631578947368,17.39297222751388,7.418937860407467,0.9044649174439291
1025,26,195.69230769230768,370.11538461538464,6.166056295965654,5.344121201075725,0.49882968149873613
1026,6,196.33333333333334,407.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
1027,208,195.16826923076923,433.1394230769231,21.414963115933805,14.01169544277438,0.7562397322335271
1028,80,196.175,476.1875,13.582470093270425,7.865367516233076,0.815269116851997
1029,34,195.44117647058823,556.7352941176471,7.121296219334857,6.10631969000044,0.5145288565630907
1030,70,197.21428571428572,2.5285714285714285,14.095439883020685,7.187247991256686,0.8602343900595879
1031,64,197.234375,124.328125,11.647496310286336,7.122799112839433,0.791220867502921
1032,104,196.0,446.78846153846155,13.596713193413828,10.150310272108435,0.6653553891259124
1033,29,197.58620689655172,94.48275862068965,7.468473627985849,4.8808172770896405,0.7569068904985223
1034,51,197.31372549019608,101.0,10.131662715744074,6.574618777950396,0.7608583106222825
1035,112,197.75892857142858,261.70535714285717,16.96969455981164,8.84771256128427,0.8533226973535812
1036,57,197.28070175438597,275.140350877193,10.98991324291028,6.828498631130344,0.7835391959586048
1037,175,198.2,540.6514285714286,18.628373335668773,12.52653024297507,0.7401483757839833
1038,118,197.96610169491527,12.771186440677965,14.802017564550745,10.965746213047423,0.6716949904702576
1039,65,198.26153846153846,34.66153846153846,10.765436746954279,7.786153621357196,0.690581290261577
1040,36,198.13888888888889,191.16666666666666,6.974897063833625,6.594438066890983,0.32575824078872806
1041,44,197.63636363636363,343.4318181818182,8.88256854051598,6.438582765163642,0.6889004530694538
1042,65,197.58461538461538,502.75384615384615,10.006665784521868,8.579824324484127,0.5146324388918156
1043,44,198.04545454545453,587.7954545454545,8.406940614211898,6.734102976458276,0.5986415006726752
1044,44,198.70454545454547,351.45454545454544,8.806769651203624,6.403987526886909,0.6864611692421284
1045,52,198.84615384615384,359.0576923076923,8.794510717304847,7.610317751105795,0.5011703885155183
1046,34,198.76470588235293,493.8529411764706,8.3054043503869,5.392823222913818,0.7605196208946047
1047,61,199.08196721311475,231.08196721311475,9.703810304526234,7.970113484085857,0.5704410455408491
1048,113,199.10619469026548,389.3362831858407,13.942476325005115,10.380709405137479,0.6675796051889957
1049,53,199.39622641509433,145.18867924528303,8.417041375467978,8.039771672479507,0.29603248500443463
1050,70,199.82857142857142,307.77142857142854,12.052152615957544,7.6014703850995335,0.7760147603094341
1051,124,199.2016129032258,378.56451612903226,14.413253595168367,11.039191091202667,0.6429530857745246
1052,64,200.21875,78.0,9.390788716718594,8.749140659399114,0.36329897146745616
1053,44,200.11363636363637,221.04545454545453,9.120357024811147,6.196579712766724,0.7337468767648796
1054,128,202.140625,300.234375,18.208111099569752,9.579633483893044,0.850410948683449
1055,191,200.7068062827225,513.0837696335078,15.975326185711292,15.406965086345265,0.26436549045544705
1056,74,200.83783783783784,27.58108108108108,11.217405571533924,8.396948598856753,0.6630622813477822
1057,28,201.07142857142858,118.92857142857143,6.955082013900136,5.074375149662732,0.6838822223145389
1058,90,200.36666666666667,415.0111111111111,12.038743866628739,10.019093090725454,0.5544194106961211
1059,84,201.47619047619048,178.58333333333334,10.578215758468188,10.084416476707284,0.3019643194245714
1060,17,201.64705882352942,214.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1061,43,201.65116279069767,453.2325581395349,8.148473415080012,6.819895911710695,0.5472735252571345
1062,128,201.4921875,468.5859375,14.797094326492301,11.14346709367822,0.657923442582109
1063,48,201.97916666666666,6.125,9.504382446735931,6.460890278828978,0.7334159685488916
1064,64,201.625,290.703125,10.234984986189204,8.05201379050493,0.6173166782531303
1065,93,201.93548387096774,485.8709677419355,11.66966770296369,10.282141234673182,0.47293048089547474
1066,39,201.87179487179486,523.8974358974359,7.496680971050869,6.624296168694328,0.46818488767170746
1067,63,202.5079365079365,64.80952380952381,12.907785897824379,6.323144764575972,0.8717951592246922
1068,105,202.9904761904762,278.76190476190476,15.800107493764264,9.069075060879733,0.8188635788329778
1069,66,202.22727272727272,325.57575757575756,9.91155168393809,8.591424011232048,0.4986399917261092
1070,46,202.54347826086956,407.39130434782606,8.90781610243167,6.833183751880258,0.6415278100501105
1071,14,202.5,134.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1072,45,203.6888888888889,347.3777777777778,7.8075485258996284,7.418376471473569,0.31177980020502943
1073,127,203.35433070866142,336.4724409448819,14.13425243991048,11.626621601984324,0.5686424200957773
1074,45,203.9111111111111,499.5111111111111,8.510148579765643,6.830005570172283,0.5965554861727388
1075,55,206.14545454545456,94.27272727272727,12.55461460876566,5.757079648133651,0.888661987348917
1076,42,204.92857142857142,224.42857142857142,9.427173102835077,6.165448972352254,0.7564874159358376
1077,46,205.32608695652175,250.41304347826087,10.65787392917946,5.616399096455126,0.8498827644564391
1078,43,205.5581395348837,493.51162790697674,8.151588953062399,6.921990723172011,0.5281381538506825
1079,30,206.13333333333333,190.76666666666668,6.514404141688287,5.899744326934764,0.4240344875153497
1080,36,205.94444444444446,394.6666666666667,7.512170812843091,6.143299535660069,0.575531611785679
1081,65,206.09230769230768,458.0615384615385,10.843908116362462,7.8366276986319345,0.6911873778171578
1082,34,206.5,560.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1083,70,206.84285714285716,198.3,10.457634154194704,8.625704948362428,0.5653899473892666
1084,38,206.73684210526315,229.94736842105263,8.11139284575079,6.052429173454805,0.6657622054117293
1085,22,206.4090909090909,307.54545454545456,5.9905960088881045,5.075987787640685,0.5310731024620224
1086,76,206.71052631578948,142.05263157894737,10.842516054407447,9.003044155099442,0.557247573979289
1087,65,204.98461538461538,371.0153846153846,10.898043007235735,7.709764540070461,0.706768537849729
1088,243,206.09465020576133,427.02880658436214,19.07549126151899,17.054315461954907,0.44798052312471204
1089,50,207.5,45.5,9.414881836751857,6.6932802122726045,0.7032672589742298
1090,32,206.0,184.75,8.246211251235321,5.196152422706632,0.7764928695555345
1091,24,207.29166666666666,520.5833333333334,5.711215641975129,5.407691466972733,0.3216615395629657
1092,112,208.16964285714286,206.39285714285714,17.229730758511632,8.60602544195435,0.8663214182758148
1093,31,208.0,376.9032258064516,7.384549201687893,5.330606285293263,0.692039739397115
1094,62,209.03225806451613,8.241935483870968,9.628730351093209,8.25474588715633,0.5148110467854065
1095,30,208.06666666666666,388.5,6.345602151621757,6.1042790092051185,0.2731550595068967
1096,61,208.86885245901638,414.3114754098361,9.265294247739044,8.822417666893115,0.3054737931682411
1097,24,208.70833333333334,533.2916666666666,6.165086667499928,4.960122729663627,0.5938844246982014
1098,15,208.53333333333333,548.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1099,138,209.47101449275362,60.891304347826086,15.67738693600949,11.853683562965482,0.6544552696466547
1100,67,208.71641791044777,120.68656716417911,11.943860486116805,7.485846137129666,0.7792182771602421
1101,82,209.3658536585366,215.1219512195122,12.133918492604169,8.714898830974047,0.695809634448655
1102,115,209.98260869565217,293.09565217391304,14.081035961115301,10.69941799138651,0.6501031833853727
1103,83,208.84337349397592,405.04819277108436,13.651934079283688,7.828883122634772,0.819231253923685
1104,48,209.1875,505.2708333333333,8.78874499577564,7.096138641645246,0.5899879460032708
1105,62,209.08064516129033,35.54838709677419,14.926370043064269,5.48581955146624,0.9300134990327491
1106,88,211.10227272727272,382.6363636363636,12.264125641721256,9.956221482621677,0.5839124206614914
1107,89,210.82022471910113,242.82022471910113,13.040866000876838,8.753966996391613,0.7412111886275281
1108,181,209.5027624309392,321.6077348066298,20.63167429803403,11.829549450216295,0.8192976949642744
1109,146,210.41095890410958,363.4246575342466,15.562232123165687,12.132118346692371,0.6262935887665513
1110,180,209.0888888888889,442.0777777777778,19.512647537801833,12.329280350724073,0.7750817491172084
1111,82,210.4878048780488,594.6585365853658,10.447973333528628,9.970503591072537,0.2988495071724981
1112,15,210.66666666666666,135.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
1113,45,210.93333333333334,490.1333333333333,8.13779615743445,7.393589289981829,0.4177775786833056
1114,109,211.39449541284404,256.1926605504587,12.948010004059887,11.162641756355029,0.5067168570257545
1115,30,211.76666666666668,265.1,7.290888830051128,5.286318406041952,0.6886876442538321
1116,121,211.11570247933884,282.0413223140496,13.90609644941394,12.64252796857991,0.41650015428381937
1117,63,211.46031746031747,462.5079365079365,10.843444939586924,7.583179404407869,0.7147959761084549
1118,47,211.93617021276594,516.531914893617,8.144986247030937,7.509076164163466,0.38736558229068035
1119,22,212.27272727272728,304.5,5.752469825293227,4.851514205136848,0.537318610054862
1120,31,212.5483870967742,544.8387096774194,6.872639981143057,5.939769991876737,0.5030398379242245
1121,127,212.1968503937008,344.81889763779526,14.946082609750196,10.92734424309027,0.6822514461619563
1122,23,213.56521739130434,500.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
1123,53,212.50943396226415,1.7924528301886793,12.640172975666824,5.513920060725667,0.8998391348053641
1124,121,208.51239669421489,103.50413223140495,19.170870716686508,9.587126808340228,0.8659744580545886
1125,59,213.40677966101694,566.1525423728814,10.53575896999155,7.15055965703822,0.7344208837787959
1126,91,214.13186813186815,222.34065934065933,12.383774033307173,9.622631912871107,0.62945678857216
1127,77,214.57142857142858,230.44155844155844,11.466098419613365,8.63863843209077,0.6575545165840097
