Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,87,177.80459770114942,471.264367816092,12.116366759113228,9.201081482532661,0.6506324614858034
322,29,178.13793103448276,491.41379310344826,6.341063442449138,5.829948411900614,0.39333316858172307
323,116,178.56896551724137,90.47413793103448,14.079982879252908,10.70022742281531,0.6499695424589276
324,73,178.82191780821918,300.8493150684931,10.928787855221552,8.671662924769818,0.6086096482357465
325,60,178.88333333333333,331.65,10.470343674509985,7.388783767296951,0.7085238742322925
326,83,180.48192771084337,324.3855421686747,12.89141296426282,8.51683013664052,0.7506859972528477
327,58,178.8448275862069,506.8965517241379,10.4307659548768,7.096955625133784,0.732853179084024
328,87,180.09195402298852,280.57471264367814,13.339658840676108,8.457544034538202,0.7733207338926251
329,44,179.95454545454547,350.20454545454544,8.270637304731281,6.794615994114134,0.5701584392732981
330,36,180.47222222222223,53.22222222222222,7.757505553106864,6.029259638715772,0.6292335400797042
331,20,180.15,83.45,5.6080087285383815,4.577143006356402,0.5777981144054634
332,37,181.59459459459458,495.64864864864865,9.2824081900746,5.097924471031254,0.8356891144637877
333,116,183.0,104.27586206896552,14.656247629615224,10.450750529614602,0.7011053322217063
334,63,183.015873015873,307.25396825396825,10.681816604658827,7.603627144350946,0.70235278394336
335,148,182.94594594594594,375.18918918918916,20.999722654918454,9.094863522878013,0.9013485394468868
336,5,183.6,489.8,3.098386676965933,1.7888543819998317,0.816496580927726
337,53,185.11320754716982,57.41509433962264,9.735945557626088,7.3346183103072375,0.6576146370312964
338,49,186.18367346938774,96.46938775510205,9.266522261317194,6.870913286850834,0.6709782655572782
339,44,185.79545454545453,313.27272727272725,8.680852484720035,6.568632458125129,0.6537847550504376
340,89,185.7865168539326,356.59550561797755,14.543812950225243,8.413879846853877,0.8156685308729796
341,52,185.1346153846154,319.0,11.235587684614988,6.121407399685606,0.838551024123498
342,85,185.90588235294118,339.4823529411765,12.99461162219589,8.990475521526676,0.7220299407923578
343,44,186.88636363636363,329.6363636363636,8.043920836764128,6.945916123522685,0.5043508636828121
344,31,187.06451612903226,520.8387096774194,7.814034540804752,5.067922677163452,0.761157816847041
345,56,186.96428571428572,348.57142857142856,9.182451554061442,7.829101375973731,0.5225386595806951
346,13,187.76923076923077,395.9230769230769,5.328287442446823,3.169735438983623,0.8038084375083333
347,70,188.22857142857143,64.85714285714286,12.097441272375006,7.4472071445122685,0.7880573397454493
348,62,188.2741935483871,362.241935483871,12.276030132330115,6.618520030574645,0.8422150575106417
349,96,188.08333333333334,87.02083333333333,13.573745603820187,9.5900317027917,0.7076997718197277
350,17,189.11764705882354,488.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
351,121,189.55371900826447,460.41322314049586,21.574082279938715,7.303045067343892,0.940962752843628
352,63,189.9047619047619,52.06349206349206,9.817054327427496,8.1836040530634,0.5523520365909228
353,45,190.17777777777778,369.0888888888889,8.175066996440279,7.26043790800931,0.4596122593733731
354,120,189.875,300.10833333333335,13.88581710525644,11.270003203560174,0.5841861049802113
355,35,190.77142857142857,309.1142857142857,7.663224635970971,5.865280793865924,0.6435783337523074
356,85,190.57647058823528,423.22352941176473,13.89149387442113,7.837570108353493,0.825638681292915
357,70,190.9,376.5285714285714,11.166936900081213,8.172123463473717,0.6815041563653077
358,76,191.4078947368421,290.8157894736842,10.452056997479628,9.435210786324753,0.4302426192479361
359,46,191.54347826086956,323.80434782608694,7.952450941340722,7.479431052218382,0.33974114738494376
360,36,191.72222222222223,398.02777777777777,7.690989205857036,6.003850089699783,0.6249880529929391
361,134,192.57462686567163,108.11194029850746,16.905047142334418,10.20776376292625,0.7971136094789385
362,38,192.10526315789474,315.8157894736842,7.642344846494032,6.442509028941003,0.53791103475199
363,34,192.1764705882353,524.5588235294117,7.664265068705889,5.594072133315702,0.6835643815081959
364,160,193.40625,385.8,18.736799371117893,11.38207908628631,0.7943411688313797
365,8,193.125,433.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
366,8,193.125,484.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
367,72,192.30555555555554,80.04166666666667,13.445709467701656,7.610092916259873,0.8244143617187404
368,42,194.14285714285714,330.0,7.864679574861208,6.894531912088141,0.4811377862403455
369,98,192.98979591836735,338.48979591836735,14.86294213395425,10.064477175211715,0.735842785841317
370,23,194.1304347826087,416.1304347826087,5.469281806440483,5.419282243785352,0.13490812512398556
371,43,194.37209302325581,99.90697674418605,9.245747896768423,6.218847886154874,0.7399907251988536
372,84,195.79761904761904,92.42857142857143,13.216481412130266,8.339067009201269,0.7758156160577244
373,77,196.07792207792207,347.84415584415586,12.890377926671846,7.789549679797354,0.7967630892998931
374,66,196.0,364.6515151515151,9.59162405144069,8.882914266744514,0.377249665559178
375,46,197.52173913043478,312.7826086956522,7.902477407134275,7.68427064144542,0.2333719208554284
376,42,197.21428571428572,320.07142857142856,8.109958095833328,6.850989904898761,0.5351411224162519
377,47,197.3404255319149,488.1063829787234,9.49653678566314,6.2869038353186975,0.7494855609222508
378,23,198.08695652173913,495.5652173913044,6.241120621171603,4.680048689493729,0.6615816507373996
379,49,198.26530612244898,84.73469387755102,8.527036869325942,7.675597593287378,0.4355835963351867
380,79,198.79746835443038,304.73417721518985,11.2832880718987,9.063168512698024,0.5956578893964944
381,31,197.48387096774192,412.2903225806452,7.145010545598029,5.7121208691329635,0.6007247760784655
382,55,198.29090909090908,436.1636363636364,9.330914284215325,7.50434511769147,0.5942973140436096
383,40,198.375,502.6,8.523927540972789,5.977680091494158,0.7128836091425905
384,20,198.85,334.3,5.556341125566584,4.574611819197062,0.567586589848995
385,34,199.38235294117646,444.11764705882354,7.527430879956762,5.704554022586544,0.6524457217145839
386,44,199.61363636363637,325.47727272727275,9.196944811005737,6.461175176058245,0.7116492408667944
387,76,200.0,464.5,14.886664354043548,6.46186083591103,0.9008789372358854
388,75,200.12,295.0933333333333,10.503090821022662,9.111639374681067,0.497402629419097
389,142,200.2112676056338,355.61971830985914,15.522711267080366,11.9654667211762,0.6370334815528363
390,105,200.57142857142858,373.8,12.571362405355828,10.995287967001492,0.48479144327213286
391,90,200.93333333333334,400.4111111111111,17.312014215250862,6.973518930933493,0.9152819292382897
392,47,201.14893617021278,98.76595744680851,9.252026749963123,6.573524763581829,0.703701592089391
393,79,200.126582278481,394.0886075949367,13.383001080532,7.594593404179709,0.8233867713939009
394,88,201.92045454545453,405.70454545454544,21.380337010866803,5.762068832949103,0.962999499215685
395,133,200.41353383458647,420.23308270676694,19.192671913965167,9.699538808427043,0.8628985368373459
396,174,201.35632183908046,40.247126436781606,28.191932471955624,8.343180130326557,0.9552058753943865
397,66,201.93939393939394,53.43939393939394,14.233735229869183,6.115918124089224,0.9029823385982385
398,47,201.85106382978722,429.5744680851064,9.033185442816137,6.747769200620906,0.66482656503549
399,65,202.2153846153846,76.76923076923077,9.142247859131228,9.05336656134307,0.13910270160628763
400,91,203.84615384615384,338.4065934065934,15.315478489483484,7.6829495544444155,0.8650729582365989
401,82,202.91463414634146,385.6829268292683,13.700939419491316,8.312381174860985,0.7949297012208133
402,15,203.06666666666666,523.3333333333334,5.9825936213138124,3.0484451785557387,0.860439603151109
403,28,203.92857142857142,308.57142857142856,7.298513533982369,5.098725950345359,0.7155145192525799
404,31,203.74193548387098,440.96774193548384,6.714640383697064,5.904545414065411,0.4761687355478208
405,59,203.96610169491527,315.3728813559322,10.585012347480601,7.188920759583262,0.7339899250974042
406,60,204.01666666666668,330.55,10.189166586277501,7.668318361890583,0.6584834026073157
407,72,203.625,501.5416666666667,17.78165340370505,5.24738262877092,0.9554660828050902
408,52,204.92307692307693,409.9807692307692,10.254786902860731,6.44266906104686,0.7780037171650631
409,8,204.875,473.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
410,65,204.6,365.7846153846154,9.695055866995961,8.660908469832103,0.4493963163375019
411,21,204.52380952380952,446.2857142857143,6.325989297301186,4.364357804719847,0.723895976859095
412,70,205.37142857142857,85.47142857142858,10.892997526230534,8.262266872543353,0.6516807057802879
413,43,205.62790697674419,434.4651162790698,8.082764341803781,6.824495146713839,0.5358284525168944
414,78,206.60256410256412,345.2692307692308,13.084475236317402,7.915043988122742,0.7962872248034253
415,31,205.5483870967742,461.8709677419355,7.401720824699679,5.424648164570466,0.6803470085004034
416,87,206.91954022988506,94.71264367816092,11.50583711442685,10.260185825874075,0.45255311708127655
417,63,206.6984126984127,423.85714285714283,10.255337813051183,8.013790644564,0.623997550836491
418,47,206.72340425531914,468.2340425531915,8.329779618414557,7.287662054912904,0.48431708827908926
419,17,207.41176470588235,571.2941176470588,5.30043935343724,4.092631588351591,0.6354638360916526
420,76,207.80263157894737,322.38157894736844,11.361214826717577,8.667628499812224,0.6465001235183891
421,44,208.38636363636363,376.72727272727275,8.74765734210441,6.458959703126688,0.6744018493533324
422,53,206.8490566037736,450.58490566037733,10.177685779766101,6.741235795472174,0.7491905897718709
423,30,208.0,477.2,7.065723139237531,5.425454498900837,0.6406230591854383
424,43,208.65116279069767,578.4186046511628,9.916588436532347,5.720537669459204,0.8168391542404329
425,24,208.66666666666666,598.1666666666666,10.294664552300421,3.021753276943748,0.955951043631268
426,29,209.41379310344828,585.6896551724138,6.722191714934728,5.525533479776319,0.5695107017720791
427,62,209.8709677419355,359.7741935483871,10.517069228869113,7.623352308053055,0.688901256047682
428,76,209.9078947368421,390.7368421052632,11.292641204749748,8.841937328935405,0.6220440791454483
429,88,210.32954545454547,456.85227272727275,12.143037703726625,10.175989758115842,0.5456545269844106
430,44,211.02272727272728,315.34090909090907,8.059606469639922,6.986511189131572,0.4985601156728188
431,38,210.8684210526316,308.8421052631579,8.147960943069428,6.007722274710187,0.6755345755770232
432,46,211.19565217391303,382.6304347826087,7.856518490570955,7.564159971411312,0.2702585738238431
433,49,211.0204081632653,437.85714285714283,10.516416666902575,6.0008800601251036,0.8212140751003127
434,61,212.34426229508196,443.1311475409836,12.763556525614176,6.180522150830265,0.8749396533112845
435,137,212.71532846715328,593.3576642335767,18.09893813657813,10.20971780365933,0.8257024479317334
436,59,211.27118644067798,368.1525423728813,11.910885189877419,6.507268680472306,0.8375703017959101
437,54,211.4814814814815,414.01851851851853,9.809399323846673,7.132728936355827,0.686497587665592
438,19,211.6315789473684,419.1578947368421,6.262943351177779,3.9329456334357467,0.7782368899843266
439,127,211.90551181102362,486.4173228346457,17.13929200708667,9.720925367435754,0.82359941665249
440,38,211.78947368421052,398.05263157894734,8.018261901998692,6.274955465870427,0.6225462599711049
441,62,212.66129032258064,86.79032258064517,10.292484340495312,7.7984656714681195,0.6526199143660866
442,73,213.05479452054794,328.3424657534247,10.58873955490738,8.91561986098945,0.5394920942811419
443,63,212.65079365079364,353.26984126984127,11.421852683258757,7.216365066219917,0.7751286965422408
444,49,213.44897959183675,346.53061224489795,8.569610305309658,7.3049489393755485,0.522849732915198
445,46,213.1304347826087,465.9347826086956,8.103881572719587,7.252277880585263,0.4462384501698965
446,174,213.09195402298852,74.82183908045977,15.828648914700695,14.233897122499423,0.43743706849156494
447,29,213.72413793103448,448.37931034482756,6.60198507242721,5.735344244494287,0.49528549936768135
448,70,213.57142857142858,473.6714285714286,9.647783628496057,9.530245389294674,0.15561950191782908
449,122,215.0655737704918,567.2540983606557,16.06587745704585,10.065302646164659,0.7794198980980395
450,64,214.65625,576.65625,11.987981204367102,6.964700757659376,0.8139223922059238
451,44,214.8181818181818,94.70454545454545,8.90658702950225,6.311734844090066,0.7055509460375706
452,84,214.66666666666666,337.0238095238095,11.582998961933287,9.363030203643346,0.5887125117579829
453,49,214.3877551020408,408.6326530612245,10.385498473877382,6.225779488312733,0.8003983278889499
454,36,215.08333333333334,372.1666666666667,7.8913882795809736,5.797834070562983,0.678387882249033
455,52,215.19230769230768,423.9230769230769,10.460831006224389,6.659291447910092,0.7711999703843662
456,92,214.54347826086956,429.82608695652175,16.697231487151896,7.700453143995839,0.8873058581330036
457,41,215.46341463414635,511.2926829268293,8.308467935780913,6.240447553197217,0.6601942992025507
458,41,216.0487804878049,377.9512195121951,7.755996666111607,6.833388605359928,0.4730308933733454
459,31,216.09677419354838,393.35483870967744,7.8132535211528,5.055971804887845,0.7624034565828043
460,66,216.56060606060606,402.8030303030303,10.430160531470047,8.751733248372362,0.5440089106762435
461,3,217.33333333333334,462.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
462,74,217.52702702702703,551.8783783783783,12.764912462225638,7.450594343396146,0.81198545516573
463,117,219.43589743589743,318.008547008547,15.299850170590448,10.314779603230404,0.7385714555151318
464,57,217.59649122807016,457.64912280701753,11.352981569796762,6.857557247938767,0.796960525285636
465,45,217.7111111111111,359.26666666666665,8.402630857947276,7.09228355489943,0.5362564338859589
466,51,217.76470588235293,385.1372549019608,9.012494471600634,7.266594387695839,0.5915340225608133
467,75,219.66666666666666,540.36,16.65839629334532,6.250849688062242,0.926928830580058
468,9,218.66666666666666,598.5555555555555,6.052283110938236,1.695889732428958,0.9599397146648136
469,38,218.28947368421052,418.5263157894737,8.236376422774574,6.023619101410115,0.6820094637034488
470,117,218.6239316239316,559.4188034188035,17.378499489165367,8.731255075190289,0.8646253937595587
471,79,218.77215189873417,58.0253164556962,12.202336603827616,8.403363666042559,0.7250764306150989
472,32,219.34375,342.71875,6.978787649509008,5.8429678197864945,0.5468251546297742
473,28,218.78571428571428,573.0357142857143,6.569159355207177,5.563109398728426,0.5318277412223571
474,59,219.6949152542373,365.93220338983053,9.003884876261587,8.449922255319953,0.3453467581288756
475,48,219.3125,489.8541666666667,9.196634662589778,6.746786872658302,0.6795655915263914
476,63,219.4920634920635,505.0,10.882153789518044,7.431588978242816,0.7304975947236072
477,26,219.34615384615384,88.73076923076923,6.458964791992076,5.156497466643327,0.6021972256327986
478,42,219.97619047619048,348.5952380952381,9.03188025478701,6.014624340439937,0.7460118286361989
479,43,219.7674418604651,465.72093023255815,8.069548014816252,6.936845138249354,0.5109129983071982
480,52,220.21153846153845,477.38461538461536,9.54561129139782,7.078570275454242,0.6708950326368422
481,79,220.65822784810126,81.81012658227849,12.070924406491152,8.568351202466491,0.7043691159716501
482,86,220.30232558139534,435.22093023255815,13.6319619843369,8.207807144756885,0.7984205280773838
483,61,219.9344262295082,449.62295081967216,9.129896600962244,8.695574012414317,0.30476202582021267
484,75,221.70666666666668,68.45333333333333,13.901298556072712,7.593572472780858,0.8376227491222266
485,177,220.8870056497175,586.8474576271186,18.823699578815784,12.737514913037446,0.7362824234547718
486,44,221.88636363636363,373.1363636363636,7.701771308388312,7.298595452057247,0.3193063670593019
487,37,221.83783783783784,471.43243243243245,8.546251556481677,5.549064567048497,0.7605340410432346
488,36,221.44444444444446,511.3333333333333,8.254839177195564,5.7181409856243315,0.7212242225970412
489,107,221.17757009345794,519.2149532710281,15.106748080567087,9.292764378449027,0.788417929896007
490,113,222.52212389380531,526.70796460177,18.146803623656883,8.311037503577372,0.8889578293911926
491,91,221.67032967032966,534.1098901098901,15.096597715932345,7.808571598969141,0.8558400993000007
492,56,221.92857142857142,391.4642857142857,8.929237713489586,8.18680743005548,0.39922264335409136
493,34,222.55882352941177,379.29411764705884,6.946069896417737,6.321370535795753,0.41446699728806224
494,78,222.35897435897436,412.84615384615387,11.734046267985274,8.675037400157262,0.6733708697052379
495,51,223.05882352941177,353.0980392156863,10.206139513456474,6.466965620477473,0.7736322667892688
496,58,222.5,399.82758620689657,10.844987011694602,7.093971071465305,0.7563869480026842
497,78,222.37179487179486,483.8974358974359,13.092946183679251,8.148611862591274,0.7827259203103679
498,92,221.9891304347826,546.25,17.11519991935951,7.12486445731432,0.9092324850112729
499,91,224.57142857142858,337.72527472527474,11.83971298167739,9.87972182352295,0.5510742795619019
500,51,225.58823529411765,384.6862745098039,8.800519867119185,7.398233343467088,0.5415653214246782
501,125,221.736,495.216,21.055987236508543,8.311905286755216,0.9187874621245284
502,48,224.39583333333334,578.9791666666666,10.144270036665597,6.21127173244897,0.7906304660454614
503,34,225.14705882352942,425.8529411764706,8.05458565308286,5.8477614791485255,0.687677359603516
504,38,225.0,406.55263157894734,8.410986759924567,5.92500778369438,0.7097668146692797
505,44,225.04545454545453,420.9318181818182,9.340895256868667,6.28882570061935,0.7394083037490438
506,69,224.3768115942029,444.1014492753623,13.722786389487124,6.85053503026154,0.8664817508943323
507,66,224.84848484848484,458.969696969697,11.671005365311807,7.508350610887366,0.7655859196982097
508,41,224.9512195121951,572.9756097560976,7.8364891324052675,6.655670132966335,0.5278817887055914
509,70,227.0,357.6857142857143,12.651329959506334,7.232309398476347,0.8204878521473989
510,45,226.86666666666667,365.1111111111111,7.667125280718023,7.502584233228451,0.2060597655971478
511,46,226.58695652173913,467.30434782608694,8.601337151529258,6.982965037719286,0.5838709964455363
512,90,228.86666666666667,498.77777777777777,17.270035991657764,7.183635728441706,0.9093831343790479
513,29,227.44827586206895,370.6896551724138,6.997575257082622,5.9713489512774,0.5213459086565827
514,59,227.35593220338984,437.6271186440678,9.993596774463795,7.636560066636032,0.6450441466351206
515,30,227.46666666666667,508.1,7.552388297345879,5.32763110850735,0.7087862067969682
516,58,228.3793103448276,514.1379310344828,9.53401578549808,7.914167872170065,0.5576174623868188
517,53,228.75471698113208,3.830188679245283,11.861621235451187,5.689333300168527,0.8774642015850481
518,79,230.81012658227849,377.56962025316454,12.969320190723376,8.310619839270666,0.7677156187742036
519,86,229.09302325581396,451.22093023255815,12.615120987865142,8.825689487690509,0.7145229940344071
520,77,228.97402597402598,476.961038961039,10.677703863003794,9.365777713511681,0.48024560932590027
521,8,229.875,522.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
522,117,228.9059829059829,64.37606837606837,15.834476814094259,10.05931728048975,0.7722823679160464
523,145,230.15172413793104,395.2,18.10850472811669,10.324958477884527,0.8215254924515487
524,124,229.7983870967742,553.991935483871,13.206917698847615,12.166457754939747,0.3890454442411568
525,59,230.5593220338983,416.23728813559325,9.64033087786827,7.974857351762613,0.5618502401586563
526,80,230.7625,429.95,11.383115210451116,9.037819875699915,0.6079606221927957
527,44,230.86363636363637,462.5,7.7502332676171335,7.311261550139309,0.33177032191748035
528,91,231.1978021978022,541.0989010989011,12.422278748655835,9.459170422030388,0.6482022507715264
529,28,231.42857142857142,49.67857142857143,7.0864349661002475,4.961771272953777,0.7139675755887898
530,47,231.3404255319149,407.72340425531917,9.308691998164267,6.637557634083806,0.7011137521188096
531,37,231.51351351351352,532.4864864864865,7.23355544143572,6.624654572909634,0.40158275202410276
532,63,232.61904761904762,503.42857142857144,11.22636990800798,7.198538658965953,0.7673596448340746
533,33,233.3939393939394,370.6060606060606,6.985454948859755,6.034833341870689,0.5036391064069321
534,38,232.97368421052633,422.63157894736844,7.690851849641868,6.268935419149262,0.5792979489564124
535,141,234.2836879432624,487.74468085106383,15.32383775946974,11.957891654536159,0.6253483125105184
536,128,235.65625,362.078125,14.873380187887872,11.823463136346497,0.6066864439922672
537,80,234.9125,439.4375,12.016908101330845,8.602843697532174,0.6982080174814634
538,85,234.94117647058823,470.74117647058824,11.853134887029677,9.189482267970277,0.6316193742195223
539,51,235.49019607843138,509.7450980392157,8.813816067897601,7.489929085725565,0.5271147412456866
540,83,237.93975903614458,411.3734939759036,10.943133387452015,9.787192109355853,0.44733126586204286
541,81,237.1604938271605,517.1358024691358,11.440917710994386,9.040548987573061,0.6128562854207802
542,41,237.6341463414634,393.4390243902439,9.526070693145263,5.624790859370842,0.8070648187750459
543,84,238.86904761904762,402.60714285714283,12.296590995888323,8.963024042878434,0.6846168142142872
544,110,238.6090909090909,66.77272727272727,14.451073777849707,9.929046822297494,0.7265815738632615
545,72,238.72222222222223,478.9861111111111,10.311474390105806,8.931359074325572,0.4997714361434402
546,56,238.69642857142858,375.125,9.031612496584627,7.864371752306423,0.4917073176972731
547,49,239.6326530612245,48.36734693877551,9.161439443739281,6.992330349165973,0.6461211048858376
548,93,242.09677419354838,386.44086021505376,12.592406283654277,9.397993085852205,0.6655847713522379
549,199,243.7889447236181,56.76381909547739,17.97994786336698,14.994159047928523,0.5518583730043118
550,70,244.77142857142857,396.6142857142857,10.021401081538627,8.964105857938325,0.4470754167397703
551,236,252.71610169491527,42.648305084745765,21.85848724177149,13.837640962459533,0.774106208201836
552,37,255.7027027027027,25.72972972972973,9.150031784278623,5.1535304384470235,0.8263032937080381
553,103,258.79611650485435,30.59223300970874,16.244921945176948,8.641755912373581,0.8467653366251994
554,135,264.162962962963,18.037037037037038,14.587665828417416,12.003602805041236,0.5682445426187229
555,147,268.1292517006803,5.510204081632653,14.059623840452984,13.591345854074255,0.25593716367819136
556,11,306.90909090909093,44.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
557,24,311.3333333333333,52.083333333333336,6.747654389690853,4.536548395905952,0.7402652991775756
558,72,312.18055555555554,452.25,11.584799541842962,7.891185882808964,0.7321278554221641
559,267,312.2958801498127,101.67415730337079,19.524050209328113,17.45653727402426,0.4478587926076119
560,123,314.6829268292683,62.447154471544714,16.86868627849198,9.360305161777,0.8319221522032323
561,63,319.0,77.28571428571429,8.986762752065104,8.913797300417212,0.12717117101978945
562,82,323.8170731707317,64.95121951219512,11.56367483122304,9.16784705580688,0.6094632442393308
563,50,325.2,73.0,9.467296055546171,6.691061604606546,0.7074580940088452
564,93,328.8709677419355,497.40860215053766,11.884058255085144,10.023803670430798,0.5371819573125637
565,34,332.4117647058824,488.6764705882353,6.900178022877732,6.230853024407229,0.42964290201958877
566,53,338.37735849056605,487.33962264150944,10.236257806192413,6.621922349427465,0.7625676177194013
567,122,348.4344262295082,42.51639344262295,15.342833147215632,10.149688451671269,0.7499219190745958
568,39,348.84615384615387,597.2820512820513,9.706473577665035,5.176822608183208,0.8459027854804233
569,24,352.2083333333333,28.25,6.323060823626815,4.93198310786557,0.6257803683445754
570,88,352.75,50.96590909090909,12.376590276180035,9.350817169135919,0.6551203944621734
571,86,356.98837209302326,34.44186046511628,11.93429678310277,9.377362013071222,0.6185454519057489
572,94,356.43617021276594,589.7446808510638,12.591467421740065,9.72417196330238,0.6352790661538967
573,76,358.44736842105266,57.421052631578945,10.206753200023353,9.629682049342582,0.33148118484758904
574,39,356.8974358974359,596.7435897435897,8.04428145782499,6.252593623233452,0.6291648856260865
575,22,359.59090909090907,64.27272727272727,6.004294739502111,4.980757855328714,0.5584583852679949
576,34,359.79411764705884,28.823529411764707,8.788851589400817,4.963712388995077,0.8252458103313467
577,109,360.3394495412844,45.06422018348624,14.025579356473914,10.026439220844152,0.6992593254305408
578,21,363.14285714285717,52.666666666666664,5.5692312854981045,4.822894035696702,0.5000627357089009
579,53,365.0943396226415,596.7169811320755,11.099718128431887,6.244590032561926,0.8267360711645941
580,33,364.45454545454544,62.90909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
581,85,365.50588235294117,575.4941176470588,11.821738234402682,9.244940630560613,0.6232422013166328
582,123,368.2113821138211,585.3170731707318,22.96659535836743,7.287408448127732,0.9483236435636123
583,43,367.6744186046512,58.02325581395349,9.446113706124532,6.0575686196387,0.7673100663402679
584,77,369.2597402597403,591.4675324675325,14.716513694278659,6.787354280959335,0.8872927404023468
585,74,370.4594594594595,51.972972972972975,10.463224268464979,8.992292942087024,0.5112720539184263
586,95,372.63157894736844,65.33684210526316,11.834860032212731,10.298262201042654,0.49276326388020486
587,31,373.61290322580646,72.70967741935483,7.585080854357099,5.484094212152679,0.6908368874551927
588,32,374.5625,45.40625,6.762592566248239,6.005349014247553,0.459795813519748
589,105,375.93333333333334,580.9238095238095,18.853191798043422,7.542440333984821,0.9164881997986527
590,60,376.4,79.38333333333334,9.607088438451946,8.007875745663462,0.552461740926751
591,99,375.1212121212121,569.4646464646464,19.558606158403883,6.848563267194344,0.9366913988967209
592,97,378.5670103092784,563.7628865979382,15.549762431794672,8.337993628971581,0.8440823461943845
593,48,376.7291666666667,575.2291666666666,10.024970699661031,6.230522202462826,0.7834139320069565
594,54,381.1111111111111,66.68518518518519,8.629459363417665,8.176813404988927,0.319618154480803
595,112,381.0625,88.08928571428571,13.339428199231142,10.770908106562143,0.5899373650319617
596,60,381.8833333333333,73.5,10.288201880982765,7.629009827299452,0.6709197665314589
597,50,383.2,54.96,9.007386435921752,7.028612209673601,0.6253848160698293
598,60,382.65,588.8666666666667,11.650590637883164,6.684755792898597,0.8190166917898778
599,33,383.8787878787879,79.36363636363636,7.166155963614653,5.876891390435567,0.5722348509447396
600,66,384.030303030303,96.84848484848484,10.558981468535626,8.187490422569352,0.6314638446177819
601,177,384.05649717514126,108.44067796610169,20.716314216621058,11.109793593847694,0.8440386514224991
602,66,385.469696969697,574.8636363636364,11.020403140240534,7.647282251199773,0.7200517458852428
603,12,384.75,59.75,4.379650052432559,3.672238021274514,0.5449362202351682
604,141,387.1063829787234,559.1702127659574,16.842048724073443,10.934299942044468,0.7605953531422031
605,135,388.1703703703704,127.33333333333333,20.774665278704497,8.513647801120323,0.912171291612905
606,16,388.6875,58.875,4.712429170543843,4.3566628642353615,0.381170670721425
607,39,389.6666666666667,568.7435897435897,9.26347729130842,5.544626819432744,0.8010876687200994
608,46,390.7391304347826,64.97826086956522,8.967315473220356,6.58486219320904,0.6788054995804674
609,48,390.9166666666667,100.5625,10.118905846685168,6.172584549560765,0.792397458704096
610,29,392.8965517241379,138.82758620689654,7.10353671291595,5.112171406486839,0.6943207788666131
611,61,393.27868852459017,110.75409836065573,11.398188695907887,6.876116051851101,0.7975416206440081
612,39,393.6666666666667,149.15384615384616,7.671968475810242,6.477559932405335,0.535846777964996
613,28,394.4642857142857,86.64285714285714,6.3671505791579595,5.577853953521753,0.4822454755116751
614,66,396.3636363636364,564.8333333333334,11.280098938989928,7.557004162490976,0.7424140709548327
615,31,396.6774193548387,55.806451612903224,7.0669658041869425,5.6041582361467865,0.6092116230853818
616,136,398.55882352941177,555.8161764705883,20.927089750751133,8.807868122399695,0.907114670477523
617,83,398.578313253012,155.63855421686748,12.70562917044475,8.445018064126455,0.7471393370661492
618,31,398.7096774193548,104.64516129032258,7.26236840726436,5.438038350409016,0.66279961239983
619,157,403.515923566879,549.7707006369427,24.977930839469234,9.180238076044446,0.9300100973240736
620,32,401.53125,89.96875,8.239531939164758,4.957707476594787,0.7987239004137211
621,34,401.55882352941177,129.26470588235293,10.05812281033056,4.230010527376954,0.9072662764401941
622,56,401.6607142857143,162.96428571428572,11.178751426486258,6.48308680367733,0.8146539874132903
623,63,402.06349206349205,96.65079365079364,11.748994119606026,6.808686696193424,0.8149634870020884
624,78,403.93589743589746,168.8846153846154,14.24595031139157,7.459620005475185,0.8519452237108391
625,56,403.5357142857143,53.035714285714285,9.868044686594637,7.191921501219122,0.6847168665039385
626,40,405.275,144.3,8.579921497287339,5.944320575169764,0.7211128762963255
627,114,407.1578947368421,176.99122807017545,13.69935757264041,10.979938885508593,0.5980041869665049
628,101,407.3762376237624,543.8118811881188,12.496390304667457,10.404646035074965,0.5538565302875685
629,90,409.7,186.34444444444443,12.081069169454391,9.617030409419433,0.6052422619643752
630,112,410.13392857142856,196.19642857142858,13.547441491161349,10.743353069038038,0.6091993461631477
631,41,410.6829268292683,161.7560975609756,8.292155204326674,6.316588757923181,0.6478654756397237
632,56,412.23214285714283,249.375,9.999373382603517,7.312435683734228,0.6820673169114769
633,41,411.9268292682927,256.4878048780488,7.653796049767204,6.981833379798002,0.4097334216380934
634,60,413.03333333333336,77.91666666666667,11.345748834353854,6.689177415711838,0.8077131514686177
635,44,411.8636363636364,208.88636363636363,7.802974964591655,7.290740978529238,0.35634614731819986
636,95,412.8315789473684,291.2631578947368,13.745017216338546,8.991047428165473,0.7563809255567367
637,62,413.241935483871,171.29032258064515,14.27680632470325,5.664029474410999,0.9179355892923647
