Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
74,58,17.56896551724138,358.8103448275862,10.47662656256982,7.0712434366268235,0.737859596778971
75,37,19.054054054054053,303.86486486486484,7.208516915262622,6.5116090989057875,0.4289639502179333
76,52,18.96153846153846,2.4423076923076925,11.19937167783848,6.254001563806234,0.8295554676018805
77,33,19.424242424242426,66.93939393939394,8.001556204450395,5.205499851299495,0.7594540640918519
78,56,19.982142857142858,115.69642857142857,8.992203660688268,7.924868366782312,0.4725490560992988
79,15,21.0,143.2,6.554980876199285,2.9425995954815747,0.8935767360130085
80,35,19.97142857142857,402.42857142857144,8.159027059042055,5.4056727479549505,0.7490275138556886
81,79,21.29113924050633,447.26582278481015,15.77244327091341,6.605250052087088,0.9080857850680848
82,91,21.483516483516482,130.5164835164835,12.660947611004323,9.27950933007156,0.680310783255072
83,62,21.387096774193548,491.6290322580645,9.773233779698911,8.112953205088498,0.5575853303050019
84,36,21.22222222222222,525.6666666666666,7.031660887021652,6.496927439765986,0.38250489527506093
85,55,21.454545454545453,588.8,10.168847934368882,6.885665031596524,0.7358604244483373
86,90,21.8,423.4111111111111,12.196156889778402,9.517154315009991,0.6253549495175086
87,93,22.376344086021504,43.70967741935484,15.6577900685999,7.692583848377143,0.8709936040279348
88,42,22.19047619047619,291.07142857142856,7.481288665623517,7.100408962162513,0.31500797362292304
89,104,23.173076923076923,32.48076923076923,12.706855655046533,10.665032580987642,0.5436480787386258
90,35,23.37142857142857,594.7142857142857,7.6093085301670484,6.0721222476730645,0.6026758864097127
91,30,23.066666666666666,351.03333333333336,7.997260833976846,4.784168015212721,0.8013275572851983
92,17,23.41176470588235,360.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
93,36,24.02777777777778,392.22222222222223,7.854954540596896,5.825947517254011,0.6707419452972835
94,61,24.049180327868854,574.2786885245902,10.312128267969504,7.521659120315092,0.6840881989684308
95,109,25.275229357798164,5.376146788990826,17.970892407736464,7.9374061903065645,0.8971720431273693
96,123,24.504065040650406,99.48780487804878,14.66546766808676,11.233419195879334,0.6428673049768762
97,45,24.177777777777777,76.04444444444445,12.933056149235645,4.543480949068152,0.9362600965599067
98,60,24.783333333333335,138.31666666666666,9.56996943625502,8.127738272950795,0.527916694433578
99,61,25.229508196721312,262.2295081967213,9.376919619861905,8.295422807503728,0.46622921902310005
100,74,25.89189189189189,565.1891891891892,13.784788148215346,6.9537811474363,0.8634390083201777
101,55,25.672727272727272,176.78181818181818,12.064953851468116,5.786949921019793,0.8774601361135824
102,15,26.4,244.4,4.618802153517006,4.026578365477733,0.4898979485566357
103,29,26.551724137931036,448.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
104,74,27.486486486486488,550.2432432432432,12.627516950171287,7.621200949504465,0.7973333585092921
105,57,27.63157894736842,371.1929824561403,9.020199859167533,8.074757397445783,0.44569257712212074
106,36,27.22222222222222,515.4444444444445,8.834285346497856,5.1428814469271105,0.8130812279693359
107,36,28.694444444444443,310.5,7.338876976933991,6.234523219874682,0.5275563148328282
108,40,28.4,386.75,7.857153271895537,6.473418143603986,0.566751935429639
109,46,29.67391304347826,402.2826086956522,9.730046838789416,6.050442300446484,0.7831516591793948
110,67,29.64179104477612,415.2089552238806,10.135283675682253,8.412087477229708,0.5577924565437119
111,14,29.5,455.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
112,30,28.6,597.6333333333333,8.934552028706456,4.530930986220479,0.8618727607284569
113,42,30.238095238095237,133.71428571428572,7.7866067495314315,6.901579085753084,0.4630354696978215
114,49,29.836734693877553,558.0204081632653,8.480439544088114,7.393875874624486,0.4897300238648214
115,48,29.9375,349.5833333333333,8.597737516490273,7.087921544413279,0.5660166556800647
116,60,30.816666666666666,30.433333333333334,10.569738741577224,7.353348492075746,0.7183341689659409
117,64,30.765625,103.65625,13.295877516153098,6.340355654492463,0.8789758533145055
118,27,31.11111111111111,227.5185185185185,6.477686277024396,5.366518948700854,0.5600448176650286
119,49,30.877551020408163,338.48979591836735,8.248813189613584,7.605127476136611,0.38727020109363486
120,22,30.954545454545453,445.72727272727275,5.5195074369704376,5.0760656626865766,0.39271745514253664
121,127,31.133858267716537,43.28346456692913,15.16196948214384,10.86962085311585,0.6971756763273248
122,47,31.21276595744681,570.2765957446809,9.151945049659139,6.581396923585697,0.694880231879946
123,128,32.3359375,144.9453125,13.697578255995472,11.948758692679338,0.48892403030303494
124,157,32.738853503184714,124.73885350318471,16.474700481336185,12.195097195933958,0.6723517545851336
125,121,33.29752066115702,110.89256198347107,16.11188785855194,10.101769919947625,0.7790384254495631
126,51,33.72549019607843,281.45098039215685,10.371762185314438,6.234475664452537,0.799173134379866
127,90,34.422222222222224,58.733333333333334,17.565783691113648,6.612093959320479,0.9264495504459244
128,85,33.84705882352941,163.21176470588236,17.677879257363937,6.2120089786072485,0.9362253747020904
129,21,34.42857142857143,388.0952380952381,5.9701171190973845,4.465475117405723,0.663731287013458
130,26,35.11538461538461,90.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
131,25,35.2,493.08,5.982402637583357,5.301741099095248,0.4632594326811828
132,44,35.70454545454545,396.72727272727275,9.343129590249065,6.025028695543812,0.7642990744862523
133,59,36.271186440677965,333.1864406779661,9.317453530188438,8.109088053931407,0.49250146014050494
134,57,35.64912280701754,547.3684210526316,10.040541172450853,7.247043200478869,0.6921244879204996
135,19,35.26315789473684,566.6315789473684,5.212526051472713,4.66479582459468,0.44622584327971115
136,194,37.24742268041237,7.927835051546392,21.219856001570594,12.052943863328803,0.8230264182853431
137,48,36.541666666666664,193.875,8.976017144191362,6.76904757821007,0.6567298006142667
138,13,36.61538461538461,287.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
139,42,36.357142857142854,370.0952380952381,7.587112623966957,7.041527839999688,0.37235447451601733
140,61,37.278688524590166,324.327868852459,11.391193257534601,6.890195427602695,0.7963239415376121
141,57,36.98245614035088,409.859649122807,9.496239858974283,7.615284506777137,0.5974229717827012
142,38,37.55263157894737,553.2368421052631,7.879783185773865,6.25079609715775,0.6088699438853316
143,92,37.70652173913044,480.54347826086956,14.444246538332873,8.08910905038891,0.8284771178200587
144,112,39.285714285714285,37.75892857142857,15.078146929919253,9.984950178029223,0.7493153409316902
145,195,38.93333333333333,18.15897435897436,21.467171097595212,11.8994919605545,0.8323095376304354
146,24,39.125,69.0,7.068452262064436,4.295771093247733,0.7941371585014134
147,48,39.5,102.20833333333333,8.32666399786453,7.301065371269836,0.4808012809829773
148,26,39.5,442.0,6.201736729460423,5.203549084703927,0.5440588203494177
149,12,40.25,85.66666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
150,50,40.7,186.82,10.723648415201565,6.000413707999221,0.8287968328674089
151,112,41.580357142857146,30.321428571428573,18.12762886167352,8.048326002670237,0.8960361121360838
152,87,41.40229885057471,113.14942528735632,13.086932829371568,8.796115023649044,0.7404335155581329
153,29,41.10344827586207,264.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
154,45,41.333333333333336,271.75555555555553,8.04515474648017,7.162207306427909,0.45547019887663476
155,39,41.07692307692308,567.0,7.69505262941243,6.419058419050284,0.5514923880493934
156,57,42.19298245614035,222.17543859649123,10.172767661408997,7.195647325133815,0.7068693690081576
157,14,43.5,352.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
158,4,43.5,128.5,2.0,2.0,0.0
159,45,44.0,156.06666666666666,9.198437512112937,6.38973765781926,0.7193433650640787
160,40,43.4,286.075,8.894661350117634,5.677587468874747,0.7697760393367624
161,23,44.391304347826086,394.7826086956522,6.013934515175302,4.820294404911255,0.5979667161426386
162,34,44.35294117647059,436.1470588235294,7.539005106174294,5.708678266062126,0.6531610169088043
163,10,44.8,506.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
164,50,44.68,544.02,9.095099574417512,6.959480133704702,0.6438044066988736
165,25,45.36,105.44,6.221217064120304,5.150267783435958,0.5609416474825362
166,109,44.862385321100916,121.4770642201835,13.37817945339362,10.719828719605248,0.5982734031915679
167,33,44.96969696969697,401.8181818181818,7.141896840252407,5.853876778956921,0.5728604101637415
168,78,44.92307692307692,522.3461538461538,10.15443073954367,9.96937924592622,0.1900403491387052
169,37,45.513513513513516,57.08108108108108,8.30607035475867,5.674362030306875,0.7302701909173687
170,58,45.741379310344826,329.6034482758621,11.364091758256455,6.578085710400555,0.8154352169935101
171,32,46.125,80.0,7.729812416870153,5.196152422706632,0.7403493464653801
172,43,45.906976744186046,586.7209302325581,8.103126723075011,6.787568356930086,0.5462103370023353
173,14,46.714285714285715,258.14285714285717,4.886449919442066,3.6533678956139886,0.6640898370553369
174,111,46.108108108108105,423.26126126126127,18.587739946170416,7.883764562420978,0.9055976265084106
175,88,47.68181818181818,25.511363636363637,12.64616021741891,8.939086999435151,0.707351722959306
176,52,47.38461538461539,147.09615384615384,10.500977829983178,6.383818078020002,0.7939936433049426
177,18,47.44444444444444,215.72222222222223,5.778226154276423,4.054536102177789,0.7124802352569465
178,49,47.224489795918366,275.6938775510204,8.827015039459228,7.052466462931837,0.601378972109909
179,5,47.4,429.2,3.098386676965933,1.7888543819998317,0.816496580927726
180,33,48.09090909090909,164.0909090909091,8.2682305461106,5.043065227324782,0.7924531198316297
181,34,49.0,98.5,7.392571411289448,5.7545281136978454,0.6277433712160546
182,29,48.827586206896555,210.20689655172413,6.694779740012986,5.640257484752357,0.5387184058844292
183,12,49.5,103.0,4.47213595499958,3.265986323710904,0.6831300510639732
184,73,50.0,129.97260273972603,10.257786187909534,9.100582799236102,0.46140849678307927
185,44,49.84090909090909,242.02272727272728,9.84558496623618,5.7300132385489695,0.8131973052657324
186,58,49.8448275862069,352.87931034482756,11.224409129240644,6.623978169213775,0.8073005736292855
187,18,49.666666666666664,576.0,5.333333333333333,4.216370213557839,0.6123724356957945
188,76,50.223684210526315,513.8157894736842,12.9185923184993,7.56572312566539,0.8105668714511463
189,61,51.377049180327866,370.26229508196724,10.2493900996241,7.5553135339625275,0.6757317397372065
190,71,51.33802816901409,538.9577464788732,11.01094857461215,8.232586256721051,0.6640673545094101
191,91,52.84615384615385,202.07692307692307,15.083752375686414,7.870267303082872,0.8530854786245614
192,66,54.09090909090909,407.3787878787879,11.46590957346604,7.606745551932899,0.7482447601254961
193,76,52.6578947368421,487.57894736842104,12.084560436812302,7.999443723163244,0.7495429571825676
194,68,53.01470588235294,57.529411764705884,15.647410568226356,5.559311769783089,0.93475750446539
195,29,53.827586206896555,432.17241379310343,6.432675209026769,5.814410733340135,0.42777155789875343
196,46,54.0,439.5,8.538791639985321,6.82402360770257,0.6010930090055944
197,9,55.77777777777778,76.88888888888889,5.670233719167884,2.0479571729792667,0.9324973354045191
198,67,54.43283582089552,227.07462686567163,13.942244914096797,6.1247224517787995,0.8983441285541995
199,49,54.285714285714285,329.0612244897959,8.641210166171907,7.231176945484067,0.5474711371722746
200,66,54.54545454545455,3.257575757575758,11.562223324427467,7.42696462560366,0.7664135686921867
201,33,55.03030303030303,419.57575757575756,7.50126819449413,5.525716844037367,0.6762876013395875
202,37,54.891891891891895,586.4864864864865,7.245115773635672,6.556985088660193,0.42536595841367336
203,123,55.6260162601626,23.195121951219512,17.689314288074712,9.185382882730652,0.8546153039897073
204,40,56.45,49.75,9.06864126375794,5.6497562451195,0.7822224733416951
205,66,57.74242424242424,231.5909090909091,14.023189742704659,6.1377149832852345,0.8991292399119795
206,18,56.27777777777778,527.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
207,87,57.81609195402299,578.6321839080459,14.970643826612719,7.5826043644090815,0.8622410097865372
208,52,57.01923076923077,140.6153846153846,12.993524290462622,5.161559773384684,0.9177143550158542
209,55,57.054545454545455,258.2,11.354736353115849,6.2070777013743585,0.837360562264195
210,38,56.921052631578945,394.94736842105266,7.127645059886399,6.743417843388197,0.3238939740625378
211,44,57.25,352.1818181818182,8.197036463977659,6.876021203311253,0.5443744463820818
212,118,59.75423728813559,17.661016949152543,21.400309424703256,8.51527750641754,0.9174268799718333
213,89,57.741573033707866,164.82022471910113,16.4318777563565,7.021866662660519,0.9040947898113018
214,57,58.578947368421055,402.36842105263156,10.734578479963245,6.83944869619267,0.7707466002511452
215,40,58.5,567.5,8.319825755472229,6.031624938487221,0.6887803344526446
216,41,59.0,295.0,9.962802447248276,5.213596818641396,0.8521446857833702
217,28,59.535714285714285,589.6428571428571,6.3897311902848415,5.551972310845117,0.4950055560644716
218,59,59.440677966101696,144.3050847457627,15.577410725319117,4.947394092202586,0.9482246018764119
219,40,60.775,347.4,7.717269716527238,6.861031126760146,0.45781200173231557
220,87,58.14942528735632,9.839080459770114,18.780323634444386,6.51781396905177,0.9378446052391158
221,23,61.34782608695652,88.08695652173913,5.774675488183626,5.080728642180348,0.47528982546822646
222,37,60.86486486486486,368.2972972972973,7.294922604986723,6.409192553169348,0.47759030389455676
223,72,62.708333333333336,121.16666666666667,13.435798756963568,7.157465456596787,0.8462940533919534
224,79,61.63291139240506,265.5822784810127,12.768740002598086,7.879549676290053,0.7868871805897197
225,39,62.02564102564103,317.15384615384613,7.6861358118116465,6.406786961903775,0.5524423620835383
226,51,62.13725490196079,596.3725490196078,9.262016091392837,7.052103709325767,0.6482817861628856
227,36,62.30555555555556,200.41666666666666,8.87965451444173,5.119908602623325,0.8170345473675958
228,48,62.166666666666664,543.5208333333334,9.706664029127971,6.271306445769036,0.7632675233816663
229,115,64.83478260869565,174.27826086956523,17.127078011699265,9.572411539173793,0.8292316143544802
230,37,63.24324324324324,277.2432432432432,6.978627499897302,6.738353315566452,0.2601433951364468
231,62,63.12903225806452,284.85483870967744,9.383835834371721,8.400350796478953,0.44567726555687276
232,51,62.35294117647059,359.70588235294116,9.017287635734993,7.195967572186327,0.6026321845861569
233,26,64.03846153846153,93.3076923076923,6.303652095135837,5.199346212046313,0.5654028390314513
234,46,64.28260869565217,469.9782608695652,8.221964339007732,7.125028567432139,0.4990300026438571
235,82,64.35365853658537,4.024390243902439,11.76856682639979,9.040687439549584,0.640202348086843
236,46,64.3695652173913,182.91304347826087,9.952090193706518,6.003412940894658,0.7975662490633715
237,33,64.66666666666667,400.030303030303,7.607684329568283,5.610898692460044,0.6753139013046514
238,48,63.9375,420.8125,11.693797182343461,5.224631482208367,0.8946405785439698
239,49,64.44897959183673,189.87755102040816,10.574908714862973,5.9084824177740245,0.829351931300038
240,24,64.5,395.2916666666667,6.345581823718532,4.799911131890732,0.6540887482653511
241,29,65.93103448275862,62.41379310344828,6.728462016125951,5.500630044211441,0.5759048965827146
242,23,65.95652173913044,85.6086956521739,5.590099718030309,5.242902365874442,0.3469309621252996
243,45,66.06666666666666,242.22222222222223,8.316451529712088,6.903932812168519,0.55753463885619
244,27,65.37037037037037,590.1111111111111,6.508849221730609,5.303909167161109,0.5796344242850382
245,35,66.4,75.22857142857143,9.82519407631461,4.555804789619462,0.8859996092788939
246,39,66.8974358974359,235.6153846153846,7.482652779243756,6.788970302864668,0.4204955968684031
247,56,65.91071428571429,456.23214285714283,10.155826965699891,7.082026335033627,0.7167441304356045
248,29,67.27586206896552,56.48275862068966,7.016384594206161,5.242044197531503,0.6646951166789077
249,58,67.27586206896552,105.93103448275862,9.151667476503434,8.097775872181497,0.46589203205032026
250,69,67.3913043478261,356.40579710144925,12.82682835657316,7.484050817174618,0.8121357414528212
251,24,68.66666666666667,51.125,6.081140986576509,4.932066489508719,0.5849866175853744
252,37,68.5945945945946,127.51351351351352,8.380998683073116,5.569396236734119,0.7472646446013709
253,44,69.36363636363636,384.8863636363636,8.214839851719315,6.796623585355997,0.5616731276330948
254,37,69.56756756756756,544.5945945945946,7.678711501821069,6.156480694086979,0.597646665808669
255,93,69.34408602150538,573.763440860215,13.259707767017982,9.009739702170265,0.7336916923765173
256,46,70.1304347826087,370.4782608695652,8.537692270810338,6.804873136334787,0.6039279257970079
257,74,70.52702702702703,342.8918918918919,11.090385625392958,8.456202706364234,0.6470112030024769
258,24,70.875,115.04166666666667,6.235516440639984,4.84842485838415,0.628821305644985
259,46,71.02173913043478,249.1086956521739,9.349103858088291,6.2455068128499684,0.7441319451226951
260,25,70.68,451.24,5.993871251740861,5.298443867547758,0.46753053284109647
261,7,71.28571428571429,549.4285714285714,3.7032803990902057,2.68023757704196,0.690065559342354
262,49,71.28571428571429,288.85714285714283,8.971564597386582,6.940035295256756,0.6337241852727962
263,41,71.82926829268293,428.5853658536585,7.761981191920599,6.7098673753799485,0.502713769182508
264,65,72.0,9.661538461538461,10.624008790358952,7.844978754607659,0.6743412756852877
265,50,72.26,266.2,8.95512579753096,7.133310728574459,0.6045571678655197
266,38,72.63157894736842,295.2631578947368,7.427854783368033,6.591049367585568,0.4611114110607891
267,49,71.6938775510204,593.4081632653061,10.201840081039606,6.194333909325448,0.7945657625532436
268,29,73.48275862068965,69.20689655172414,8.392558042248057,4.599040813479389,0.8364846543861278
269,37,72.94594594594595,397.56756756756755,7.457115563215433,6.251595221742539,0.5451483539508468
270,43,72.13953488372093,521.9069767441861,8.9646550285259,6.304215002365731,0.7109623517786019
271,56,73.14285714285714,233.58928571428572,11.966274804381861,6.169965266324314,0.8568216680090681
272,45,74.64444444444445,98.53333333333333,10.839346500190173,5.434587407367851,0.8652295528395552
273,26,74.46153846153847,379.15384615384613,6.510418041618965,5.021164213552168,0.6365315537797905
274,31,74.16129032258064,54.87096774193548,7.473897088270878,5.252358737132325,0.7114266316320902
275,65,74.04615384615384,202.5076923076923,13.395972117960152,6.158594486116133,0.8880562588646943
276,61,74.01639344262296,483.344262295082,12.40933157086599,6.4306941490973415,0.8552507523753006
277,38,74.5,560.0,7.455128930368747,6.407232755171875,0.511237358145545
278,26,75.1923076923077,110.07692307692308,6.605301632831849,5.0221570410756815,0.6495461882991146
279,62,73.61290322580645,253.1451612903226,14.969134564788682,5.7498979746076815,0.9232844556787067
280,64,75.828125,31.953125,12.32627765479733,6.712307105373236,0.8387266636646615
281,67,75.65671641791045,412.53731343283584,10.33152785897662,8.246725044347286,0.6023797675088419
282,50,76.12,541.4,8.956910396935262,7.123437101657668,0.6062151415117648
283,30,76.9,102.96666666666667,7.115392322911024,5.303465626042506,0.6666721159878828
284,64,77.015625,364.125,10.394292103490278,7.807354572281167,0.6601663646464633
285,55,77.41818181818182,166.74545454545455,9.517858177030197,7.442704266348328,0.6233128100886965
286,32,77.375,521.4375,6.852209914143079,6.1428592115170035,0.443087134210376
287,27,78.48148148148148,43.0,8.077757714506514,4.260487148752823,0.8495957701157452
288,33,77.9090909090909,383.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
289,76,78.25,157.03947368421052,16.074774359465984,6.082577675287959,0.9256451510105899
290,64,78.78125,189.328125,10.141250583491457,8.057093480457713,0.6072809366842087
291,72,78.375,236.86111111111111,12.831099397224568,7.2206356795345945,0.8266306209291211
292,17,79.47058823529412,53.88235294117647,5.487954724560283,3.880570000581328,0.7071067811865475
293,61,79.34426229508196,126.78688524590164,12.431653376334314,6.247220567778837,0.8645624931964242
294,37,79.91891891891892,258.8918918918919,8.015578086152503,5.872422915275342,0.680631161299108
295,45,79.31111111111112,221.73333333333332,9.423191100029726,6.159486339091629,0.7567953837963017
296,59,79.8135593220339,308.4237288135593,9.50424941957478,7.8677417457750485,0.5610040519212687
297,34,80.0,264.5,8.272605183735497,5.182482139003609,0.7794510545218492
298,51,81.37254901960785,46.411764705882355,11.687017128232757,5.898632808901732,0.8632850310719481
299,58,81.82758620689656,119.01724137931035,9.730010788209787,7.684621403403019,0.6133831340846786
300,71,82.07042253521126,242.7887323943662,13.516112999122623,6.777141487727745,0.8652086388268825
301,33,81.48484848484848,355.90909090909093,7.323585645767282,5.6717354248029315,0.6326377092224391
302,28,81.78571428571429,215.57142857142858,7.025589534349316,5.081807273424399,0.6905043557685553
303,41,82.0,474.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
304,148,82.37837837837837,6.925675675675675,15.401552564197518,12.306099983370832,0.6013086368023803
305,54,82.0925925925926,464.2962962962963,10.513249228642202,6.727784617194337,0.7684299572313751
306,65,82.18461538461538,534.4769230769231,10.468864618069807,7.887855109211295,0.6574954582655633
307,52,83.03846153846153,105.98076923076923,9.239103398938564,7.178611252044664,0.6295235854922183
308,47,82.97872340425532,337.8723404255319,8.852560014357907,6.754221329912872,0.6464360782731541
309,32,82.90625,493.9375,7.527549648468683,5.35096919163613,0.7033422281262138
310,47,83.55319148936171,290.531914893617,10.23225928761558,5.827753238317679,0.8219587225392797
311,56,83.85714285714286,556.6785714285714,9.340353391560232,7.6293366757933825,0.5769003114240999
312,17,84.41176470588235,112.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
313,33,85.39393939393939,61.57575757575758,8.507088161032721,5.053658101133613,0.8044261756256378
314,42,85.14285714285714,136.1904761904762,7.74655382321893,6.8756345580601,0.4606664598958905
315,29,86.17241379310344,206.27586206896552,6.683337180278178,5.50721680640821,0.5665578162809215
316,23,85.95652173913044,388.95652173913044,5.95966488188807,4.9242248078990105,0.5632908682235185
317,18,86.11111111111111,246.94444444444446,5.276228734768528,4.361835378515229,0.5626493501987789
318,31,86.70967741935483,56.70967741935484,6.385467371178643,6.170656619983661,0.2571953513471688
319,32,87.21875,92.0625,6.97713334832476,5.830221714454307,0.5493102217078081
320,29,86.93103448275862,597.7931034482758,9.216670132148066,4.112503193847125,0.8949319198853977
