Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
75,28,15.107142857142858,348.32142857142856,7.6670984576717505,4.654522621301157,0.7946426638768493
76,85,15.305882352941177,287.43529411764706,12.666668854136002,8.897637713857865,0.7117380671665076
77,53,15.735849056603774,429.1320754716981,9.328412131892549,7.374121338153195,0.6124604418540587
78,62,17.096774193548388,20.85483870967742,11.267521169531273,7.0235438011470235,0.7819475858029843
79,29,17.482758620689655,91.24137931034483,6.4480916440093905,5.714678307445716,0.4631902899003909
80,95,17.989473684210527,97.85263157894737,13.619350226511076,8.949910023868037,0.7537627706554525
81,87,17.701149425287355,132.75862068965517,11.02033451519467,10.182596419738646,0.3824347119631845
82,46,17.347826086956523,158.1304347826087,9.292801152592483,6.38961748289327,0.726101164775211
83,32,17.5625,434.53125,7.737521152760056,5.39005022338296,0.7174480445207456
84,62,18.903225806451612,589.3709677419355,9.841029646787884,8.10590182126548,0.5670486218612039
85,45,19.266666666666666,414.68888888888887,7.998845452100492,7.16773995934348,0.4438586400112639
86,75,19.92,5.826666666666667,12.935563081737705,8.05200368317974,0.7826434309159247
87,55,19.145454545454545,123.2,10.149826290223775,7.022222211713254,0.7220351312684009
88,149,18.16778523489933,274.87919463087246,16.16088207555582,12.574383155695177,0.6281710187763895
89,9,19.666666666666668,483.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
90,64,20.359375,106.8125,9.51206937932339,8.610553401085108,0.4249347327477089
91,88,19.477272727272727,14.443181818181818,13.820021553329035,8.281512576004017,0.8005692814151599
92,61,20.60655737704918,307.40983606557376,9.28101889182483,8.614330030809796,0.37216542877942776
93,153,20.50326797385621,31.901960784313726,16.744176541804595,11.832221679567459,0.7075662899177199
94,137,21.576642335766422,50.56204379562044,16.70458630110076,10.510254725857578,0.7772565683054947
95,142,21.401408450704224,143.49295774647888,15.591672738816577,11.801636932324877,0.6535084379225587
96,82,21.548780487804876,152.79268292682926,12.54787749052218,8.506562018324647,0.7351279736618824
97,33,21.333333333333332,313.7878787878788,7.71771672238938,5.570462581148381,0.6921267434461013
98,23,22.0,493.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
99,54,22.5,467.74074074074076,10.742783969130507,6.49490673089866,0.7965419962620062
100,44,23.272727272727273,289.72727272727275,10.12954340460028,6.0688027602851475,0.800659930214738
101,76,23.092105263157894,460.44736842105266,11.508864471827245,8.410374796647421,0.6826198687884035
102,123,23.869918699186993,298.4146341463415,14.5292463059803,10.885651383214665,0.6623173635375261
103,185,24.594594594594593,578.0648648648648,17.49477017950939,13.821774338945804,0.6130401155708355
104,6,25.0,598.5,3.265986323710904,2.0,0.7905694150420949
105,61,25.950819672131146,3.6721311475409837,11.010643820002796,7.280594456776244,0.750181118805725
106,45,25.444444444444443,59.644444444444446,8.46916917978803,7.147724360073304,0.5363904448935526
107,30,25.9,191.8,6.7256693748459435,5.689057167954931,0.5333855231265073
108,106,26.962264150943398,123.20754716981132,15.185695664268387,9.368937488469566,0.7869960227823697
109,56,26.410714285714285,133.625,9.208480906249305,7.817419181836684,0.5284942284305182
110,57,26.982456140350877,19.859649122807017,11.006303353980622,6.9947947003891375,0.7720792609311851
111,52,27.692307692307693,40.21153846153846,8.766676143634392,7.80478187791705,0.45541681859399413
112,99,27.939393939393938,410.6363636363636,16.200103170317977,7.88479955777434,0.8735619789887604
113,82,29.74390243902439,31.804878048780488,13.512698714789694,7.935234656459573,0.809410851306987
114,165,28.76969696969697,79.52121212121212,17.596152568538063,12.19406992446901,0.7209410695548061
115,128,28.875,109.484375,16.55166086963549,9.914061539378165,0.8007663479835229
116,95,28.926315789473684,289.4315789473684,19.44948558357364,6.537177146872843,0.9418225434536488
117,81,30.333333333333332,11.580246913580247,12.696997219441226,8.141754528778193,0.7673448557245957
118,46,29.97826086956522,374.69565217391306,9.070612715771723,6.465260963581442,0.7013978000782074
119,105,30.742857142857144,67.20952380952382,15.594431559916995,9.167541529862282,0.808953408694884
120,22,30.5,431.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
121,92,30.51086956521739,308.0,11.410033315609853,10.353770024746108,0.42021018764864054
122,83,31.40963855421687,150.86746987951807,11.994826210335054,8.903860874058882,0.6700583275765808
123,31,31.580645161290324,2.2903225806451615,7.12997624252112,5.986636581019161,0.5431382659238763
124,60,32.3,128.68333333333334,9.49252904303674,8.094078983388178,0.5224353897622575
125,46,31.847826086956523,139.58695652173913,8.74251109665046,6.759119912634674,0.6342444776769364
126,8,31.875,267.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
127,58,31.79310344827586,283.4310344827586,10.470248212402224,7.1312188909115335,0.7321963728813282
128,88,31.920454545454547,449.0568181818182,13.409515043379303,8.357642942695179,0.7820129884481399
129,44,32.75,500.97727272727275,8.166349683360238,6.817938586412349,0.5504289227811535
130,81,33.901234567901234,21.123456790123456,11.86424913993482,9.463387485176124,0.6031352009816866
131,82,33.46341463414634,58.048780487804876,12.9896458934307,8.138427452980046,0.7793957819583992
132,55,35.018181818181816,40.50909090909091,9.021180469132897,7.944858858543565,0.4736940108957478
133,64,34.671875,426.375,10.062218816730931,8.06406201825271,0.5981021688276427
134,44,35.75,87.81818181818181,8.363381097870416,6.72697582270234,0.5941735355599147
135,81,35.901234567901234,110.29629629629629,17.427331338065727,6.356602637142438,0.9311058623268352
136,63,35.857142857142854,391.44444444444446,11.849642714492836,6.768547023826246,0.8208090893706729
137,53,36.64150943396226,480.64150943396226,9.210330541258836,7.276270213754235,0.6130915808510514
138,67,36.88059701492537,5.597014925373134,11.101911726589162,8.074941077995941,0.6862699812132383
139,95,37.873684210526314,69.53684210526316,16.42502517088992,7.570334264615715,0.8874508076277904
140,22,38.27272727272727,77.68181818181819,6.107778821811488,4.658680320288245,0.6466988672278722
141,45,38.0,364.0,7.542472332656507,7.542472332656507,0.0
142,128,39.09375,29.203125,15.501669533745238,10.846541403440762,0.7144353104851375
143,86,39.18604651162791,122.86046511627907,11.44436437420573,9.772923240642495,0.5203538808758529
144,28,39.535714285714285,36.785714285714285,7.022045994857454,5.418887287429172,0.6359911463182226
145,130,39.46923076923077,145.15384615384616,14.503608640036282,11.55145469832411,0.6046993396643667
146,49,39.61224489795919,15.653061224489797,9.114290248994715,7.190286888826283,0.6145183109505283
147,3,41.333333333333336,23.666666666666668,2.3094010767585034,1.3333333333333333,0.816496580927726
148,55,40.69090909090909,113.83636363636364,11.104725133200052,6.4583181328039885,0.813487149470988
149,128,40.4140625,205.9453125,17.439279206092188,9.582824486912024,0.8354959578705912
150,131,41.11450381679389,156.4885496183206,14.487156423802883,11.714890834414994,0.5883041074394716
151,18,42.05555555555556,0.8888888888888888,7.440590247416974,3.5826174278369356,0.8764480677796763
152,66,42.40909090909091,375.1363636363636,11.859482195231362,7.195235565522473,0.7949252387067082
153,45,42.71111111111111,104.86666666666666,7.961942974978644,7.159216272989324,0.43757987073383076
154,26,43.5,504.5,6.226494259953251,5.32049737408941,0.5194624816493199
155,101,45.48514851485149,5.891089108910891,14.38789693763772,9.061017493860245,0.7767843849169199
156,42,45.73809523809524,498.0952380952381,7.561902342289165,7.081414488054112,0.3507760006323993
157,145,45.813793103448276,73.6,16.268965993391735,11.459634320169156,0.7098169846675637
158,136,46.779411764705884,20.029411764705884,16.73727274299238,10.770909434862963,0.7654222812685748
159,61,47.26229508196721,113.8360655737705,9.287176310940968,8.373722243764776,0.4324800359557406
160,38,47.578947368421055,431.3157894736842,8.725974575351692,5.530201577082795,0.7735271199486029
161,138,48.8768115942029,208.1086956521739,17.33423184626369,10.40999166996923,0.7995907255608261
162,119,50.15126050420168,195.99159663865547,15.736703111006058,9.923525807303761,0.7761100305941501
163,48,50.208333333333336,412.0208333333333,9.68458338007207,6.416706517537609,0.7490007176512515
164,42,50.5,356.4047619047619,8.687858451203878,6.12526309297398,0.7091703574380409
165,27,50.48148148148148,422.1111111111111,6.867616981927363,5.095699411290736,0.6704115469220616
166,59,51.779661016949156,492.9491525423729,9.523262352914347,7.8727913651327475,0.5626567957606949
167,111,53.009009009009006,154.42342342342343,13.843641247639205,10.795682616017134,0.625991723038043
168,46,53.67391304347826,417.0217391304348,8.231923384770008,7.229500891069075,0.47824322993300794
169,68,54.544117647058826,385.13235294117646,15.247181254497864,5.711725642330018,0.9271830327583945
170,127,54.267716535433074,9.346456692913385,13.843115730989917,12.236904085828616,0.46754292979413986
171,130,55.16923076923077,144.30769230769232,16.155725967794645,10.74048240259757,0.7470128107568792
172,74,55.36486486486486,305.1621621621622,11.501570453128569,8.283874068814661,0.6937265137025648
173,56,56.25,190.10714285714286,8.896827949645646,8.260399962256361,0.37141804780683785
174,50,56.82,249.66,11.088713679532935,5.833731990187684,0.8504249595382057
175,118,57.50847457627118,19.78813559322034,13.40584690381028,11.56138530549023,0.5062042110283158
176,107,58.00934579439252,208.7570093457944,14.619760593081324,10.284215551093924,0.710748474465689
177,46,57.891304347826086,436.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
178,5,58.4,418.2,3.098386676965933,1.7888543819998317,0.816496580927726
179,32,58.3125,597.125,7.662464209909455,5.336116774570875,0.7176567950163212
180,58,58.98275862068966,29.086206896551722,10.893497397660722,6.955606798366687,0.769613543460509
181,151,59.10596026490066,267.8675496688742,19.45174707829564,9.93107036311548,0.8598486497861508
182,65,59.6,454.6923076923077,10.821479490999806,7.68149751748171,0.7043649572173617
183,19,60.89473684210526,194.78947368421052,5.611092698605565,4.454182130385669,0.6081563831515303
184,68,60.5,400.0882352941176,10.564411290131478,8.233957637952727,0.6265201146172754
185,67,60.223880597014926,476.7761194029851,10.246167724520213,8.43111902756762,0.5682501685680247
186,106,60.43396226415094,159.3679245283019,15.145892058041513,9.119141162358869,0.7984306648728833
187,54,61.25925925925926,1.6851851851851851,13.844708720736971,5.080453610444745,0.9302367416946171
188,16,62.5,43.8125,5.301859257350197,3.7852065221398448,0.700207434242993
189,76,62.078947368421055,201.5921052631579,12.335293944222233,8.014776677692947,0.7601535532851131
190,78,63.07692307692308,187.30769230769232,13.240509039241758,7.652883927861152,0.8160437340208643
191,7,63.0,512.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
192,18,63.611111111111114,38.72222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
193,41,64.5609756097561,23.951219512195124,7.992590529626771,6.851843906453459,0.5148596531492197
194,31,63.38709677419355,152.03225806451613,7.813447979979337,5.081948575076684,0.7595829032226536
195,37,64.0,415.0,6.8339375694179925,6.8339375694179925,0.0
196,74,64.47297297297297,144.17567567567568,11.953932554667482,8.321458206088957,0.7179184150225226
197,141,65.12765957446808,247.70212765957447,21.84402395211854,8.44309651629283,0.922282092417405
198,59,64.66101694915254,379.03389830508473,12.402284572039376,6.116465114367489,0.8699315667755813
199,80,64.6125,392.1375,11.623407230735989,8.797238450131626,0.6535823695292214
200,94,64.13829787234043,9.936170212765957,13.493566627927619,9.198710820174552,0.7316217003847186
201,148,64.96621621621621,80.96621621621621,14.52171072977855,13.040566224060655,0.4399856179350702
202,24,65.0,485.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
203,34,66.6470588235294,45.85294117647059,7.592528797344773,5.882400990206907,0.6322532814544584
204,64,66.96875,30.890625,11.108960514692257,7.55870127951941,0.73282718541587
205,105,67.21904761904761,163.4,16.16188089913286,8.507654304563815,0.8502355093599038
206,32,67.5,273.5,6.324555320336759,6.324555320336759,0.0
207,48,67.95833333333333,531.5625,8.393597953525306,7.2657118680918895,0.5006921296392073
208,64,67.71875,197.640625,11.918795111514658,6.918113315040039,0.8143049396891433
209,157,68.18471337579618,212.59235668789808,17.248127767435204,11.80027370388615,0.7293431209764908
210,44,68.75,545.9090909090909,8.456989754212767,6.583850916612678,0.6276322270855815
211,115,69.6,182.0086956521739,15.88881468351369,9.39250449729931,0.8065694024350731
212,77,69.71428571428571,18.558441558441558,11.32794262966745,9.015430418952445,0.6054837025451747
213,90,69.88888888888889,90.18888888888888,13.901919946193399,8.322086014743576,0.8010267619269138
214,65,70.63076923076923,138.6,9.778011976730854,8.540578885536256,0.4869185605221085
215,59,71.10169491525424,3.5084745762711864,9.191499309183994,8.177722506320393,0.4565359655161467
216,96,71.21875,149.10416666666666,14.363974633882714,8.750447413669553,0.7930212160536545
217,76,70.57894736842105,40.56578947368421,11.234235770681869,8.750447988562215,0.6271368918812291
218,38,72.63157894736842,276.9736842105263,7.690851849641868,6.268935419149262,0.5792979489564124
219,88,73.95454545454545,49.02272727272727,13.546999311220828,8.316535340813834,0.7893819403357377
220,30,73.36666666666666,494.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
221,41,73.51219512195122,520.2926829268292,9.394168845854384,5.677169890504973,0.7967347752004589
222,40,73.275,537.3,7.938665042687719,6.413080175704026,0.5894175540914095
223,21,74.0,102.0,5.0896720822428145,5.0896720822428145,0.0
224,122,73.40163934426229,170.01639344262296,14.692093758406257,11.075730610999571,0.6570390806767696
225,63,73.55555555555556,190.79365079365078,11.792271018461783,6.952601363425486,0.8077029172412569
226,50,74.28,466.42,9.08958406958799,6.975862774015282,0.6411007064038045
227,104,75.76923076923077,10.740384615384615,14.814484999789418,9.113841082648511,0.7883726650649234
228,99,74.54545454545455,31.545454545454547,12.537733931805368,10.37828546160077,0.5610763510134413
229,34,75.44117647058823,108.29411764705883,7.028668146373212,6.153394191364448,0.4832708993714033
230,83,74.6867469879518,375.87951807228916,10.948021222108869,9.668043645399038,0.4692112713873261
231,74,75.45945945945945,203.97297297297297,11.00220456999247,8.705077572028054,0.6115418101384833
232,93,75.56989247311827,246.21505376344086,13.723222009904532,8.73844521339232,0.7710592711153795
233,54,75.27777777777777,447.85185185185185,9.411739086132616,7.397453776903394,0.6182498841487774
234,52,75.76923076923077,160.09615384615384,9.293235041874174,7.212516748063555,0.6306049513869642
235,98,77.89795918367346,20.43877551020408,13.890648217090524,9.13654097960338,0.7532383765139378
236,39,78.2051282051282,40.282051282051285,8.171226632945945,6.127101881763587,0.6616206901088826
237,33,77.93939393939394,407.42424242424244,7.222769176061988,5.756349017042372,0.604015479648369
238,102,78.31372549019608,181.26470588235293,14.18324962864339,9.598934512432661,0.736185659402909
239,77,77.93506493506493,196.64935064935065,14.163781917489407,7.3042821219814,0.8567683870850437
240,35,79.05714285714286,238.8,7.927370553901617,5.816870273145428,0.6793974713111149
241,49,78.42857142857143,522.8163265306123,9.210359263488325,6.846488523538728,0.6689065319218644
242,154,81.15584415584415,214.87662337662337,16.348198459451382,12.301424278410414,0.6586338357247061
243,139,80.0431654676259,150.1294964028777,15.867984505616182,11.414790218085473,0.6946376558396388
244,91,80.16483516483517,488.05494505494505,11.585729562495114,10.044512564532733,0.49835543466696386
245,84,80.66666666666667,275.1666666666667,12.849555607984435,8.366602165062405,0.7589748312623726
246,32,80.96875,444.1875,7.520843117744458,5.599892302381879,0.6675298364890386
247,29,81.37931034482759,516.4137931034483,6.257474651125346,5.89058109121574,0.3373838838521374
248,56,81.76785714285714,586.6071428571429,8.846580007198412,8.025359152285715,0.42076254727760926
249,69,81.79710144927536,461.0869565217391,14.297062798405248,6.336218157137898,0.8964310592983236
250,83,83.1566265060241,161.9879518072289,11.711950130293179,9.129679865948978,0.6263794100184201
251,52,82.78846153846153,171.71153846153845,9.13564610605772,7.4027241779265465,0.5859986110112329
252,74,83.25675675675676,204.55405405405406,12.23780313055355,7.860234679706677,0.7664606090187729
253,43,82.88372093023256,426.93023255813955,8.582789750743842,6.375433959281627,0.6694955709766403
254,25,83.2,178.12,6.4808137575266365,4.996864320776928,0.6368058294705149
255,55,83.87272727272727,45.18181818181818,9.333509827406294,7.567108529140624,0.585397678635069
256,101,84.77227722772277,190.78217821782178,12.684652498351802,10.342923846467793,0.5789136986237808
257,24,85.33333333333333,476.125,6.081140986576509,4.932066489508719,0.5849866175853744
258,128,85.3046875,249.0546875,14.3010066468017,11.541144040481154,0.5905292989466987
259,42,85.45238095238095,432.26190476190476,9.459620483807347,5.7776979372635875,0.7918043490227634
260,57,85.36842105263158,438.7719298245614,9.64887063716586,7.597358461965528,0.6164638879922166
261,74,85.13513513513513,449.14864864864865,11.269761394096797,8.377624314211893,0.6688782915697058
262,74,85.60810810810811,411.4189189189189,10.265156484478203,9.186317669624827,0.4462610342473826
263,142,86.5774647887324,235.95774647887325,15.174515887533707,12.125095456389493,0.601273467783815
264,36,86.36111111111111,463.80555555555554,7.874084910001006,5.9044884927450445,0.6615926263223214
265,79,86.67088607594937,79.78481012658227,12.935173781329716,7.803259642264191,0.7975453669231755
266,159,87.25786163522012,114.66666666666667,22.52191129933262,9.123049258945754,0.9142837341664621
267,103,88.09708737864078,363.4757281553398,17.10990582437306,7.824755824089921,0.8893005944921732
268,33,87.54545454545455,421.90909090909093,7.2129948110747835,5.8092005076949995,0.5927590872077896
269,128,88.375,574.078125,14.14026228228731,11.692105299650825,0.5623986533390359
270,76,88.72368421052632,179.94736842105263,12.326023804556119,8.06963435760015,0.7559038180804342
271,63,88.84126984126983,470.7142857142857,9.935681491090955,8.258807860756036,0.5559329846269815
272,77,88.35064935064935,494.6363636363636,11.30941402379632,8.670813321371787,0.642017618450816
273,107,89.19626168224299,526.9345794392524,12.669347853971033,10.785896312893389,0.5246177060344528
274,91,89.26373626373626,127.8021978021978,11.716548451630912,9.987632488712071,0.5228281345775251
275,120,90.39166666666667,153.25833333333333,13.331806009423666,11.756164041537511,0.4715986417356313
276,20,88.9,586.45,6.322390175394805,4.077668754333933,0.764219001048065
277,72,90.23611111111111,40.65277777777778,9.779628949514915,9.509298546390141,0.23349581923217924
278,54,90.70370370370371,58.94444444444444,10.519415635603128,6.591161020772607,0.7793643259653942
279,65,89.96923076923076,205.8153846153846,11.211065602288098,7.703994722766335,0.726489334916396
280,179,90.24581005586592,139.93296089385476,16.216928294244163,14.144325822361509,0.489158115130203
281,53,90.47169811320755,197.9245283018868,9.222755231802628,7.675435235097538,0.5544335298694137
282,50,90.36,400.5,8.168231142664855,7.74637979962253,0.31721207606117524
283,74,90.8108108108108,384.2567567567568,12.937671308069213,7.342214566473836,0.8233688096008547
284,153,91.54248366013071,167.3202614379085,16.636328111010307,11.831906166463567,0.7029806313007478
285,152,91.51315789473684,264.2763157894737,17.290026101872606,11.609392278940128,0.7410496388137884
286,25,91.96,391.4,6.013280646736604,5.212950782770064,0.4984711566327377
287,188,93.80319148936171,592.2127659574468,19.791559753176987,12.631146430041467,0.7698633664942375
288,105,92.58095238095238,51.86666666666667,15.735644954830205,8.839316384014422,0.8273149001247262
289,67,92.5223880597015,215.6417910447761,10.045888413534515,8.625092591853997,0.512697328336584
290,72,92.98611111111111,517.0416666666666,9.8797670640592,9.364436549826877,0.318747066006444
291,45,92.84444444444445,444.53333333333336,7.884252454906472,7.454324804368913,0.32570895996952415
292,150,95.64,186.28666666666666,15.44992740548384,13.344335829138702,0.5039803565058764
293,51,93.2156862745098,429.27450980392155,9.515478155032872,6.863927403095948,0.6925775721874528
294,41,93.53658536585365,480.7560975609756,8.642466400525773,6.003487433887636,0.7193480903508651
295,39,93.7948717948718,438.53846153846155,8.369642271406573,5.9846704909382975,0.6990784724809442
296,53,94.33962264150944,547.1698113207547,11.07849259771736,6.088787936607295,0.8354250638337702
297,61,94.65573770491804,581.9180327868852,9.51231476779503,8.120242289311994,0.5208376368735957
298,32,95.1875,465.5625,7.5291966384565905,5.448504196516139,0.6901669912689826
299,172,95.8313953488372,247.3372093023256,18.364406024237645,12.234528655858686,0.7457652797796308
300,99,96.0,337.0,14.276428752303154,8.81583436866672,0.7865632030635018
301,90,97.47777777777777,207.2,12.805097565709229,9.319240407070009,0.6858151010784441
302,65,96.61538461538461,556.6,10.285168068179932,8.049605345087345,0.6224719851701821
303,60,97.21666666666667,129.18333333333334,11.16217397361673,6.888419022327092,0.7868677722331824
304,46,97.08695652173913,197.47826086956522,9.211231358591284,6.492696451989171,0.7093391192856441
305,42,97.33333333333333,260.4047619047619,10.184263897993857,5.207664651606578,0.8593759778811383
306,46,96.5,471.0,8.787547742844877,6.6067064324528,0.6593616158647108
307,39,97.97435897435898,531.9487179487179,7.754736342600777,6.478064019050673,0.5496900351073415
308,92,98.6195652173913,35.65217391304348,11.733039399316278,10.034593381741468,0.5182280857049822
309,130,100.0,45.738461538461536,14.497015194330338,12.120064304259241,0.5486706273784111
310,58,98.41379310344827,389.8965517241379,9.074496612919285,8.084762236791244,0.45413612227355804
311,76,99.15789473684211,176.81578947368422,12.821461109698271,7.741541490709976,0.7971391991935193
312,53,99.26415094339623,432.1698113207547,9.467733739204073,7.181690955817322,0.6516220276851259
313,107,100.10280373831776,290.4766355140187,12.335362634448039,11.025767030354917,0.44839793399026245
314,86,100.12790697674419,520.8604651162791,13.015632913331125,8.48920070664611,0.7580201703939438
315,148,100.97297297297297,221.3581081081081,14.950459075359507,12.929693737913295,0.5020546435782823
316,63,100.42857142857143,423.1904761904762,10.713798458457287,7.494760749439002,0.7145906855196744
317,7,102.71428571428571,207.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
318,37,101.56756756756756,597.1621621621622,8.660242530359707,5.9063344474675326,0.7313468915798805
319,57,102.28070175438596,105.0701754385965,9.038642433872779,8.142283906396694,0.434171147138201
