Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
85,47,30.106382978723403,59.702127659574465,11.740081556418955,5.199792865621869,0.8965663579191901
86,110,30.445454545454545,34.527272727272724,14.394001656063693,10.004932120632244,0.7189357938696597
87,96,29.885416666666668,53.197916666666664,12.81807666258986,9.89242665458853,0.6359188525541194
88,75,30.346666666666668,158.96,15.097479903419698,6.423731220097913,0.9049661004756531
89,50,30.74,210.38,9.24607624644045,7.070931624970619,0.6443277854684596
90,147,32.69387755102041,125.91836734693878,18.51836470735386,10.461862435637968,0.8251283832563259
91,102,31.676470588235293,565.7745098039215,13.787923072375383,9.735371211669207,0.7081324721158111
92,110,32.35454545454545,254.36363636363637,15.115155324837156,9.341289140789515,0.7861716922402298
93,30,32.1,555.6666666666666,6.562603685652214,5.960519140194042,0.418416576587651
94,34,33.23529411764706,94.02941176470588,7.703008687568933,5.6150431042291835,0.6845759376730942
95,69,32.01449275362319,164.65217391304347,14.25062303332971,6.403876969647222,0.8933431058565493
96,206,31.99514563106796,182.09223300970874,19.025826212873522,14.550144045621643,0.6443181709741749
97,12,33.416666666666664,543.1666666666666,5.176698236986772,2.9404489126020366,0.8230173129766362
98,10,34.5,108.2,4.09878030638384,2.9933259094191533,0.6831300510639732
99,58,33.91379310344828,326.4655172413793,10.262708780068841,7.1477689945147365,0.717576433287359
100,50,33.8,414.24,9.729367928200295,6.531293877763234,0.7411886142806225
101,97,34.608247422680414,549.4536082474227,13.659454060487615,9.135942251292718,0.7434094816307971
102,106,34.490566037735846,194.73584905660377,12.947357422867467,10.68604213272042,0.5646281430256023
103,162,34.76543209876543,225.71604938271605,18.333826779278688,11.936939232092348,0.7590020342348
104,102,35.78431372549019,171.68627450980392,12.894570182791217,10.488049726227388,0.5817474571606392
105,91,35.64835164835165,244.01098901098902,15.601681087120632,7.53981885407523,0.8754715597042158
106,94,36.07446808510638,6.117021276595745,13.862721395303613,8.859788221082862,0.7691162791826283
107,86,36.174418604651166,114.46511627906976,11.882261227442845,9.340015048317513,0.6181668157209966
108,85,36.32941176470588,386.78823529411767,12.554566203311595,8.694811858793443,0.7213586317192725
109,72,37.291666666666664,78.22222222222223,10.357420450762245,8.876645157966662,0.5152624804621683
110,83,36.98795180722892,406.3734939759036,12.754712558117292,8.289847720730883,0.7599821819842594
111,76,38.026315789473685,17.5,11.963160323597211,8.573406189308189,0.6974323606561638
112,180,38.11666666666667,46.44444444444444,19.006073641444686,12.289643508885343,0.7628151275033538
113,45,37.888888888888886,88.57777777777778,10.680130900295163,5.353756175539588,0.8652840396942619
114,117,37.72649572649573,146.69230769230768,14.844757807109646,10.398806400761705,0.7136488600583374
115,41,37.21951219512195,214.85365853658536,7.5076286835312835,6.9482361983202905,0.3787717401087965
116,81,38.370370370370374,560.2962962962963,13.265688535256572,8.157543329491471,0.7885773791379034
117,80,38.025,32.5875,13.957432731857125,7.940879770887059,0.8223821079943265
118,94,38.319148936170215,136.09574468085106,13.798332773833195,9.587218034843156,0.7191934517086853
119,180,40.81666666666667,208.07222222222222,19.934479242953163,12.199989638881364,0.7908543327742682
120,39,40.0,317.0,7.414469567970387,6.65640235470275,0.4404881959216033
121,42,39.857142857142854,544.7142857142857,9.27582198471871,5.850746563588825,0.7759841920859478
122,156,40.76923076923077,574.2820512820513,17.292677546144883,12.377292103962214,0.6983531511815823
123,46,40.391304347826086,362.2826086956522,9.302129628469993,6.283448617610408,0.7373737688380356
124,38,41.8421052631579,11.078947368421053,7.770586568026038,6.2376953367870644,0.5963404976060218
125,52,40.94230769230769,27.21153846153846,10.715861367407777,6.2831526690181425,0.8100640814029738
126,73,41.342465753424655,56.26027397260274,12.125884180170207,7.687549540050245,0.7733506936587331
127,39,41.282051282051285,164.4102564102564,8.325844582343894,6.088799092088456,0.6820419127656198
128,39,40.84615384615385,411.6923076923077,8.140914217716547,6.2047313593891325,0.647381158379876
129,118,42.0,122.58474576271186,14.40124317751718,10.780449851122867,0.6630470496402501
130,94,42.11702127659574,157.36170212765958,11.7114211557748,10.450411812107083,0.45139047642975894
131,55,42.49090909090909,173.03636363636363,13.109499306784784,5.831762827608421,0.8956050120602651
132,52,41.55769230769231,256.84615384615387,8.73470109764818,7.798173222651783,0.45049138315633036
133,110,44.10909090909091,197.22727272727272,13.58927416591034,10.626991576065706,0.6232618856109006
134,69,44.14492753623188,187.6231884057971,12.252639140332631,7.228449754312611,0.8074394638305218
135,70,45.17142857142857,40.5,11.722437819729901,7.859477739524194,0.7419416628798338
136,131,45.11450381679389,249.23664122137404,16.07413885756684,11.202383503383585,0.7171492016651059
137,64,44.828125,553.40625,10.406395941886343,7.864072879284084,0.6549224359004164
138,41,45.53658536585366,134.26829268292684,10.492163132732385,5.232164742655491,0.8667898490548747
139,94,45.170212765957444,265.09574468085106,14.197218488159573,8.607210667498366,0.7952662362342688
140,41,46.1219512195122,272.0243902439024,7.560093868301312,6.868979168196782,0.4177025179891314
141,115,45.426086956521736,586.9043478260869,14.272130151358729,10.589715130169472,0.6704158123394183
142,104,46.32692307692308,21.96153846153846,14.904023303473869,8.969060924452979,0.798655946109282
143,113,46.83185840707964,562.0442477876106,15.809930452742599,9.39429045615028,0.8043159338282625
144,128,47.453125,145.8046875,15.232317769764949,10.791477542412945,0.7057516467954275
145,90,46.611111111111114,178.7111111111111,13.294731783259246,8.960750252227841,0.738724411482891
146,40,46.975,282.3,9.22763404417914,5.5317962676427355,0.8003885826038588
147,120,47.016666666666666,3.6666666666666665,16.0719682555987,10.23277157806258,0.7711244814484157
148,52,47.23076923076923,60.46153846153846,9.866898571207251,6.74246843766032,0.7300982136469099
149,62,47.806451612903224,33.064516129032256,9.758228390691764,8.071137701387842,0.5620386565857287
150,40,47.55,166.45,8.195124088346814,6.32138759898472,0.6363995403606527
151,97,48.123711340206185,303.5670103092784,12.10040426555167,10.215492258303097,0.5359852396745389
152,26,49.61538461538461,160.23076923076923,6.182903807692813,5.471506280558444,0.4657027833500594
153,23,49.17391304347826,154.8695652173913,5.879028735726313,5.020220770807025,0.520404143925223
154,142,50.0,318.7112676056338,16.146462397328193,11.654057003993978,0.6921313794197262
155,12,49.583333333333336,530.8333333333334,5.1766982369867725,2.9404489126020366,0.8230173129766363
156,128,49.34375,545.4765625,14.485919681972826,11.737065941066035,0.5860987726620746
157,35,49.8,53.34285714285714,7.2508223108008165,6.214422354889328,0.5152091353273741
158,61,49.81967213114754,117.39344262295081,9.927295185125429,7.865214718463228,0.6101554244263001
159,84,50.76190476190476,257.9166666666667,11.921772209958553,9.273406274241841,0.6284441909432698
160,84,51.023809523809526,568.6428571428571,12.46934716151195,8.782491754112005,0.7098761644878213
161,98,51.06122448979592,11.295918367346939,15.432331791866437,8.753683540795118,0.8235593370590134
162,45,51.75555555555555,171.9111111111111,9.326619738089025,6.347223856209993,0.7327023605817199
163,56,50.839285714285715,229.57142857142858,9.019372720733958,7.973994556924895,0.46730464697914753
164,43,51.7906976744186,136.8139534883721,8.991484433910488,6.290699006602803,0.7145067702567572
165,142,51.71830985915493,372.00704225352115,16.76019587318308,10.932318705428585,0.7579792233379322
166,131,52.02290076335878,127.47328244274809,13.728099875531354,12.289463447354752,0.4456546132188373
167,132,52.871212121212125,578.1212121212121,18.100117386722356,9.88450672862486,0.8377188200168302
168,83,52.373493975903614,73.62650602409639,10.454028137677021,10.087984931821243,0.26230345500140906
169,83,52.566265060240966,200.2289156626506,12.50854299493539,8.99135832856662,0.6951989271512704
170,60,52.416666666666664,242.46666666666667,9.61535251495826,8.0797756027543,0.5421224991765717
171,99,52.19191919191919,525.3030303030303,13.405161123809265,9.43133927389311,0.710635556807189
172,59,51.728813559322035,292.08474576271186,11.919867097494594,6.510598848338714,0.8376565787915314
173,80,53.1875,326.925,10.891480412661389,9.429907444965368,0.5003800874640433
174,105,52.63809523809524,595.4857142857143,14.858150405034952,9.118966385904455,0.7895121249568876
175,85,53.03529411764706,47.37647058823529,13.324271186147683,8.431715837246344,0.7743081065171503
176,47,56.08510638297872,29.680851063829788,12.463575799223735,5.3968933671450685,0.9013875592749632
177,46,54.28260869565217,35.369565217391305,10.76881013249192,5.489517986619992,0.8603161388505761
178,72,54.94444444444444,165.375,10.841629447959079,8.688672023412467,0.598105277841148
179,109,54.43119266055046,209.47706422018348,13.683888264680416,10.825007871974265,0.6117167175208618
180,80,54.45,270.4875,11.233028808862892,9.196551733082147,0.5742124638530728
181,78,55.256410256410255,23.23076923076923,12.804982613172188,7.991995964748266,0.781319129591072
182,34,54.85294117647059,234.44117647058823,7.566162352536616,5.86104113379292,0.6324042191398038
183,194,54.98453608247423,344.8453608247423,21.31420153258232,11.714772737247072,0.8354128887130919
184,170,55.476470588235294,535.5882352941177,17.415294409005956,12.645761009630771,0.6875578400724895
185,52,55.05769230769231,156.3653846153846,8.54452091824611,7.915046873606147,0.3767128285141945
186,51,55.21568627450981,193.58823529411765,10.115716187066834,6.599127782039881,0.7579059164741081
187,243,56.8724279835391,282.3127572016461,19.878534310180687,16.281155360190112,0.573747864536353
188,68,57.4264705882353,141.60294117647058,10.849617010277615,8.125869514517989,0.6626214247935693
189,88,56.28409090909091,180.79545454545453,12.1187140718918,9.346541800254093,0.636533996307836
190,60,56.71666666666667,218.91666666666666,9.586664729152032,8.232069635392032,0.5124784841303152
191,63,57.492063492063494,262.3015873015873,9.874503182715364,8.266770105545483,0.5469222631527315
192,59,56.49152542372882,381.2542372881356,9.348702611635916,8.12864683582198,0.4939423716766281
193,66,57.515151515151516,588.9545454545455,11.863419329012258,7.182352486604429,0.795906090923145
194,73,57.16438356164384,149.6027397260274,11.385630586050254,8.427719242138606,0.6723794653872222
195,96,57.96875,39.645833333333336,14.906901763474485,8.958890018840327,0.7992569895033421
196,24,58.0,229.5,5.9106189319130165,5.137890342839634,0.4943475338889465
197,109,58.321100917431195,390.73394495412845,13.606034221393998,10.279667165423676,0.6551225155659306
198,122,59.16393442622951,13.672131147540984,15.390312254596271,10.392532052411049,0.7375756282533664
199,134,59.08955223880597,249.52985074626866,15.464673487077537,11.394543938562999,0.6760986033155715
200,60,58.86666666666667,296.73333333333335,10.517038147794304,7.409657192404418,0.7096658705899851
201,47,59.12765957446808,582.1702127659574,10.049221132532539,6.097742369792765,0.7948640494852877
202,156,59.0,358.94871794871796,16.42657379658531,12.529859959177225,0.6466582230755886
203,184,59.59782608695652,553.25,16.62541687950674,14.148552043398903,0.525134275059534
204,37,60.054054054054056,223.86486486486487,8.81863512311586,5.516636799515186,0.7801713865824332
205,138,60.927536231884055,309.9130434782609,13.770394111976044,13.120299598096404,0.30362874430582687
206,45,59.86666666666667,566.2,8.6393033881146,6.652835090838293,0.6379640476058951
207,43,60.48837209302326,124.11627906976744,8.645257535790737,6.347979175198636,0.6788543020442055
208,102,61.549019607843135,133.35294117647058,12.171726006073245,10.81819051281523,0.45830157938573324
209,56,61.0,174.125,9.69140651980312,7.433384901677634,0.6416377126751268
210,84,62.273809523809526,367.82142857142856,14.098060200085662,7.777360026400233,0.834067956146751
211,47,62.02127659574468,524.6170212765958,8.52878712921155,7.250197116973521,0.5266449209523612
212,105,62.20952380952381,331.5047619047619,13.37730898729449,10.218660787731977,0.6453581310858565
213,36,62.611111111111114,383.52777777777777,7.513613412840688,6.271820863128239,0.5506630105699519
214,45,62.48888888888889,541.7777777777778,9.038033655414873,6.346448174665222,0.7119861914917133
215,45,62.55555555555556,595.9333333333333,9.095009859305438,6.726751870023548,0.6730367074172453
216,74,63.310810810810814,166.52702702702703,11.010088932907587,8.669864272899725,0.6163820451194626
217,88,62.05681818181818,320.89772727272725,11.897308370545092,9.744861107217876,0.5736776603527911
218,101,63.02970297029703,188.07920792079207,15.529579479251908,8.554128135793952,0.8346187443464254
219,147,63.6530612244898,237.08843537414967,16.651655402618402,11.455531336958792,0.72575666139681
220,40,63.65,228.075,8.327323867664438,6.27739414112466,0.6570684568126418
221,70,65.4,23.957142857142856,11.784854333875215,7.798303332132884,0.7497488421030929
222,131,64.54198473282443,48.50381679389313,14.567138775793863,11.452482014505273,0.6179898195020422
223,65,64.52307692307693,145.93846153846152,10.614983760206943,7.941561053085971,0.6635337833232237
224,142,63.76056338028169,198.17605633802816,14.395183785900848,12.971772452386345,0.43357201681676383
225,65,64.67692307692307,258.53846153846155,11.206088599949204,7.879320823096603,0.7110627559134118
226,99,64.04040404040404,270.4343434343434,13.624996447749927,9.389535098197097,0.7246278699690841
227,47,64.57446808510639,299.29787234042556,9.58420330261644,6.377869974792959,0.7464366708421201
228,106,64.72641509433963,494.7358490566038,14.287757163242597,9.652390688819366,0.7372951745363666
229,31,64.64516129032258,17.741935483870968,6.985878957789358,5.9450127643935,0.5251587823384999
230,110,65.26363636363637,344.27272727272725,13.418323182211454,10.903339756870817,0.5828622771319474
231,98,65.45918367346938,399.05102040816325,14.151937374912674,8.837609589443117,0.7810403617816856
232,128,65.125,157.6015625,14.623259044221355,11.76840073515082,0.5935830046553975
233,43,65.18604651162791,290.7674418604651,8.009194233179835,6.895646548433359,0.5086619527845954
234,166,67.06024096385542,376.921686746988,18.13334337099347,12.402453300995004,0.7295209716340862
235,77,66.45454545454545,584.987012987013,10.592710402992804,9.25358631759152,0.486679498196217
236,157,66.64331210191082,424.02547770700636,16.388910894857485,12.34048338044312,0.6580461076911965
237,81,67.54320987654322,179.64197530864197,11.914732833378672,8.822409214621516,0.6720980131423303
238,219,67.0730593607306,211.58447488584474,17.853933737254962,15.679321549393778,0.47829390639992087
239,62,68.03225806451613,387.9516129032258,9.21926541219581,8.612597831626294,0.3567610538594418
240,21,68.66666666666667,393.6666666666667,7.159511985991191,3.9091010043398753,0.8377844962571804
241,59,68.47457627118644,407.2542372881356,9.482963318539545,7.9710321691020285,0.5417131352877478
242,76,68.53947368421052,593.7368421052631,11.633852117886864,8.810549589447549,0.6530438928630706
243,87,69.10344827586206,249.4022988505747,11.724052446237664,9.64267919001136,0.5688087651755412
244,39,69.58974358974359,338.5128205128205,8.589678843831786,5.9857760285725385,0.7172102996004756
245,84,69.35714285714286,226.26190476190476,15.0728832838605,7.442053025203432,0.8696107939192037
246,46,70.3695652173913,295.32608695652175,8.609020787682786,6.971863329090302,0.5866614046977124
247,140,69.14285714285714,482.2214285714286,17.007232045886152,10.595829800340859,0.782206651191712
248,44,70.8409090909091,301.47727272727275,9.420759203188986,6.054275738122271,0.7661576789559584
249,30,69.6,490.1666666666667,6.7396787688343585,6.030944009728406,0.4463840903036331
250,77,70.23376623376623,16.0,13.866351251958557,7.328512767380716,0.8489267404675594
251,45,70.68888888888888,40.8,9.624097147261018,5.973022770228038,0.7841019745221434
252,33,70.51515151515152,92.48484848484848,6.953658962653775,6.100412971078108,0.479950824316326
253,37,70.16216216216216,149.56756756756758,8.309013441842835,5.824599899937238,0.7131634633035454
254,61,70.85245901639344,265.88524590163934,9.992599087695593,7.9536850013801565,0.6053524003995626
255,82,70.1219512195122,309.8170731707317,13.086459546943184,8.466318231822124,0.7625302696564863
256,117,70.11111111111111,355.6837606837607,13.609690706674215,11.145695777750403,0.5738607277858212
257,163,70.1717791411043,532.7116564417178,15.523531323780176,13.626585471554696,0.47902380306793074
258,83,70.8433734939759,5.626506024096385,10.76374162902976,9.909192254662475,0.3904868144207398
259,83,71.27710843373494,141.3734939759036,12.300477596873861,8.815871440437098,0.6973716552090459
260,58,71.27586206896552,241.56896551724137,10.436231896363932,7.334259732700987,0.7114181631008101
261,102,70.72549019607843,278.98039215686276,13.636533405860682,10.088324516095279,0.672825463503299
262,44,70.6590909090909,541.4318181818181,8.993379636768154,6.274317221280848,0.716429443488681
263,92,70.8913043478261,558.1304347826087,12.098587099098406,9.830625790764481,0.5829008479405855
264,78,71.62820512820512,77.15384615384616,11.696587383393494,8.538567493344123,0.6834417842418324
265,62,70.80645161290323,321.5967741935484,10.884744551358144,7.526226427012372,0.7224269745082772
266,29,70.93103448275862,547.0344827586207,6.861713713103836,5.432441002021939,0.6109058637568696
267,83,71.80722891566265,63.53012048192771,11.30314931061877,9.363648940596411,0.5601212751520236
268,51,71.90196078431373,105.70588235294117,8.818436510975651,7.3291824438369675,0.556092517115124
269,53,71.54716981132076,258.8679245283019,9.842530977599889,7.042892448702182,0.6985542968171851
270,82,72.08536585365853,287.1951219512195,11.16469931419784,9.921119331770678,0.4586538713527321
271,116,72.44827586206897,331.0,14.177120850772246,10.605832337859857,0.6635917151184118
272,42,71.23809523809524,134.14285714285714,9.8347799324567,5.618483168369695,0.8207502780868161
273,174,72.5919540229885,520.0172413793103,18.417358819818602,12.273461641942509,0.745587930949731
274,46,74.3913043478261,160.3913043478261,8.200979180608025,7.284333931081028,0.4594041692488256
275,21,73.66666666666667,203.57142857142858,6.307449497618914,4.41582693807231,0.7140476783036486
276,94,74.41489361702128,183.80851063829786,12.59434891468701,9.98291132216832,0.6096768775834676
277,50,75.22,153.52,8.771799090565695,7.474940850250983,0.5232878984220812
278,150,75.87333333333333,195.02,15.143437919347479,13.00512117866488,0.5123180070358276
279,55,75.12727272727273,272.27272727272725,10.180749260863402,7.047462284590002,0.7216729766032411
280,69,75.30434782608695,314.84057971014494,11.038858761683851,8.428376301890333,0.6457855892419749
281,59,74.76271186440678,347.77966101694915,9.273923953034833,8.162214186797996,0.4747416454096338
282,78,74.47435897435898,370.52564102564105,13.18414291253829,7.7063678930003086,0.8113807936244647
283,41,75.14634146341463,550.5853658536586,8.093917862273731,6.467930213088554,0.6011849171611994
284,21,76.0,147.0,5.0896720822428145,5.0896720822428145,0.0
285,77,77.06493506493507,13.792207792207792,13.226645053541564,7.619959827021515,0.8173744452198137
286,80,75.6,84.8625,10.440264115035049,9.855880742394936,0.32987106053765397
287,71,76.56338028169014,94.08450704225352,11.930426989947978,7.674296484824209,0.7656527403148855
288,90,75.94444444444444,222.7888888888889,12.213768603287146,9.546101509842716,0.6237984300168723
289,40,76.725,244.625,10.575880616725936,5.204877441473585,0.870512668159383
290,85,76.88235294117646,491.3058823529412,15.930667324253475,8.662363278338098,0.8392446855508489
291,86,76.20930232558139,402.95348837209303,11.35785489942158,9.708944297053916,0.5189213233751196
292,31,76.54838709677419,543.741935483871,6.510328775416959,6.074512187843987,0.3597268232992495
293,75,76.42666666666666,595.48,10.680341185895283,9.46983989877466,0.4624203924263564
294,36,76.91666666666667,378.3888888888889,8.031538209565104,5.818283138491438,0.6893489046331225
295,72,76.23611111111111,498.0416666666667,12.072673628642963,7.831398238491579,0.7610544710604844
296,114,77.69298245614036,38.780701754385966,14.994469212500533,9.782396776606499,0.7578745275298976
297,72,77.38888888888889,340.3333333333333,10.094656599675895,9.17183730190656,0.41770351402947953
298,104,75.89423076923077,362.41346153846155,17.20424530936697,8.971307459691044,0.8532763782637516
299,93,78.33333333333333,254.91397849462365,11.902506369406735,10.045261939732026,0.5364031173813343
300,48,77.45833333333333,295.4583333333333,8.365094119688118,7.4365972155641895,0.4579005712400533
301,46,78.28260869565217,213.08695652173913,8.644243740154087,7.080893583547578,0.5735857456260567
302,61,78.11475409836065,236.68852459016392,10.83949534029431,7.338741576164734,0.735948795515986
303,21,78.80952380952381,100.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
304,42,78.5952380952381,230.61904761904762,8.625416254787531,6.194608098042716,0.6958565799326354
305,58,79.6896551724138,321.01724137931035,9.395732642544813,8.260956045902839,0.47640813067296683
306,114,80.1140350877193,55.29824561403509,13.986731420696062,10.473177236445927,0.6628030644309775
307,81,80.69135802469135,206.45679012345678,12.14339160515493,8.986756183628088,0.6725483004151942
308,59,80.71186440677967,328.1694915254237,9.821750248160193,7.90941144640135,0.5928736205091268
309,71,80.15492957746478,483.84507042253523,11.368701475139499,8.318400856393337,0.6816341774913336
310,62,80.5,77.75806451612904,10.959187704056307,7.317125499460654,0.7444569867432798
311,81,80.28395061728395,175.39506172839506,11.340835299768251,9.180935963802757,0.5870554624699437
312,98,80.46938775510205,265.31632653061223,12.028573964701689,10.422868633432683,0.4991613002611174
313,121,80.41322314049587,303.6942148760331,14.089861357168768,11.123264776343571,0.6138127064197273
314,73,81.12328767123287,354.041095890411,12.07181127912884,8.134220088573608,0.7388961205491215
315,193,80.83419689119171,385.94300518134713,20.25823330226586,12.373012276663477,0.7918122076647248
316,147,82.16326530612245,5.442176870748299,17.623843116343576,10.975317015245627,0.7824177792831428
