Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1131,59,178.8135593220339,76.61016949152543,9.834708245466555,7.659226322199669,0.6272779299155876
1132,126,179.06349206349208,522.547619047619,14.289691383055981,11.53968182335072,0.5897951353001885
1133,85,179.38823529411764,66.09411764705882,12.143592519023644,9.059465877058525,0.6659140379979268
1134,43,180.09302325581396,89.37209302325581,8.020851025600665,6.813847898921877,0.5275615259368823
1135,64,179.703125,234.859375,10.992174728040931,7.546226358135455,0.7271213503611036
1136,31,179.51612903225808,259.38709677419354,6.852940193156851,5.752143833378914,0.5435624196586654
1137,62,179.06451612903226,277.241935483871,11.366826012671357,6.973582603432628,0.7896923379769455
1138,31,179.4516129032258,381.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
1139,138,179.36231884057972,436.21014492753625,15.273714967186667,11.530400515033111,0.6558193312333925
1140,74,179.8108108108108,474.47297297297297,11.185659051827209,8.56292534425983,0.6434036296104699
1141,120,179.44166666666666,493.39166666666665,13.724286125845552,11.22801918329176,0.5750572549326822
1142,94,180.2340425531915,103.64893617021276,11.98989617570046,10.5159655471572,0.4803645198270118
1143,35,179.71428571428572,143.4857142857143,7.483590365046226,5.947453386013171,0.6069596864436286
1144,37,179.67567567567568,299.27027027027026,7.972700196119541,5.9697896994285475,0.6628198516990981
1145,64,180.125,531.390625,11.218580391123622,7.42980805659854,0.7492590612894195
1146,22,179.72727272727272,566.5454545454545,6.848312566523315,4.292193965885702,0.7792187517653287
1147,63,180.47619047619048,211.66666666666666,9.486937270342365,8.51264596996697,0.44141756244156144
1148,53,181.50943396226415,458.3018867924528,10.948987922824745,6.1506000215401135,0.8273066638744146
1149,70,180.72857142857143,589.1142857142858,12.269511604223982,7.743193409536303,0.7757078060053185
1150,67,181.19402985074626,189.13432835820896,9.907126108596712,8.621538119380082,0.4926350043747127
1151,56,181.41071428571428,340.92857142857144,9.60654745049802,7.450171971697069,0.6313099188434383
1152,95,181.70526315789473,547.6947368421053,12.3651497430841,9.764116697284942,0.6135600353161462
1153,28,181.0,554.9285714285714,6.54884608531674,5.796758651970855,0.4652919797716207
1154,37,182.27027027027026,221.7027027027027,7.893448325625899,6.13164356315697,0.629745361436264
1155,126,182.8095238095238,503.08730158730157,15.298834286932717,10.584747342949827,0.7220256718515295
1156,65,181.7076923076923,538.2461538461539,10.797659773456195,7.811045826764187,0.6904273517876065
1157,49,181.81632653061226,413.18367346938777,9.406901504659617,6.656440859394673,0.7066007250792924
1158,23,182.91304347826087,25.130434782608695,6.253958207789588,4.8784382597624285,0.6257095797578601
1159,61,183.2295081967213,95.8688524590164,9.324733278440256,8.48123636317582,0.41561206402430123
1160,14,182.71428571428572,326.5,4.20883424647321,4.120630029101703,0.2036532699906393
1161,31,183.1290322580645,81.29032258064517,6.568022009628194,6.2749609359616745,0.2953775076496874
1162,61,183.14754098360655,111.45901639344262,9.505863298340214,8.135196849158174,0.5172930779390676
1163,60,183.73333333333332,132.06666666666666,10.111906010278144,7.5547204636402805,0.6646988230081313
1164,12,183.5,284.5,3.8297084310253524,3.8297084310253524,0.0
1165,73,183.6164383561644,349.7945205479452,11.370938849981108,8.179557747513075,0.6946593844554095
1166,85,183.24705882352941,32.54117647058823,11.781114621542686,9.501167795863084,0.5912689578511678
1167,23,183.91304347826087,262.3478260869565,5.774675488183625,5.080728642180348,0.47528982546822635
1168,96,182.98958333333334,422.125,14.227423430359304,8.650357589264853,0.793932496070499
1169,24,184.66666666666666,179.875,6.081140986576509,4.932066489508719,0.5849866175853743
1170,30,184.5,148.66666666666666,7.202416276467702,5.411169497994744,0.6599617644680614
1171,14,184.85714285714286,381.92857142857144,5.449353665897314,3.145851452097728,0.8165399631383784
1172,39,185.0,387.1025641025641,7.189736274183337,6.886322187320828,0.2874388328341922
1173,70,185.38571428571427,49.357142857142854,10.40170072761187,8.622924449096802,0.5592607809059521
1174,48,185.5,156.45833333333334,8.124693016639771,7.569340720361349,0.36336627459319465
1175,31,185.74193548387098,225.6451612903226,6.632930606045125,5.915118158963093,0.4524682789019465
1176,70,185.67142857142858,241.28571428571428,11.489920880098724,7.828863641945323,0.7319410766563031
1177,147,187.50340136054422,513.6666666666666,16.70639224461628,12.909527886378216,0.6347350525634944
1178,21,184.8095238095238,580.0952380952381,5.923884498957014,4.699652196174976,0.6087793270752728
1179,76,186.1315789473684,40.6578947368421,10.32472587777686,9.574523679682933,0.37422171565096163
1180,58,186.25862068965517,163.74137931034483,8.967699261075609,8.283264730783419,0.3831700934302541
1181,45,185.7111111111111,232.66666666666666,8.893045014840515,6.499623711316803,0.6825210447917964
1182,112,186.96428571428572,374.25892857142856,14.851926181910338,9.690129256806475,0.7578323524368374
1183,48,186.66666666666666,62.333333333333336,8.077999160643312,7.606381575477072,0.3366858615968695
1184,79,186.873417721519,70.41772151898734,12.65098825205374,8.097067039619407,0.7683462963650826
1185,22,186.22727272727272,210.5,6.572901045149131,4.509341629697408,0.7275539834748276
1186,96,186.16666666666666,362.6666666666667,12.291468297204181,10.08452204502535,0.5717198168063731
1187,28,187.03571428571428,540.8928571428571,6.903361486260289,5.250532352622586,0.6492486924650284
1188,21,186.9047619047619,552.2857142857143,6.0795957277493695,4.414977975750349,0.6874877446571902
1189,102,185.83333333333334,594.656862745098,14.12756146143709,9.899759619561355,0.7134158969565716
1190,13,186.84615384615384,172.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
1191,151,187.0728476821192,400.34437086092714,15.573541583003177,12.426698303215169,0.6027414332936374
1192,123,186.34959349593495,571.1788617886178,14.634975083437707,10.865053008144303,0.6699532970439068
1193,66,188.33333333333334,6.636363636363637,9.313012072860635,9.107693640510368,0.20882232944574772
1194,55,187.9090909090909,247.94545454545454,9.80980790553873,7.207736850726617,0.6783401504822805
1195,88,188.0681818181818,320.1931818181818,13.791468264286282,8.12606955550895,0.8079800125575529
1196,79,188.58227848101265,309.34177215189874,12.318548433264954,8.295044474317539,0.739297995425391
1197,84,188.3452380952381,461.4761904761905,11.747177087438729,9.149140851585983,0.6272258807581977
1198,29,187.6551724137931,477.13793103448273,6.559849714334928,5.6571065469867765,0.5062554653122895
1199,111,187.64864864864865,560.0540540540541,13.843180981266016,11.525229412063936,0.5539402331566523
1200,21,189.61904761904762,192.42857142857142,6.032039989528758,4.479733061685141,0.6696726676377878
1201,49,189.20408163265307,205.48979591836735,10.511566097869716,5.9334871813966785,0.8254520572615536
1202,63,189.25396825396825,483.6031746031746,10.259860461848781,7.848339786391862,0.6440827751357573
1203,112,189.50892857142858,89.50892857142857,14.807839430639586,9.936062619367258,0.7414572044231944
1204,79,189.9620253164557,100.81012658227849,11.264024750561386,8.916792266803782,0.6110177542179017
1205,47,189.95744680851064,150.95744680851064,7.919016776975842,7.643475510282447,0.2614939448726775
1206,70,189.87142857142857,258.6857142857143,9.746540298965751,9.187883167443726,0.3336938738336326
1207,74,190.85135135135135,81.28378378378379,11.456355420719671,8.231554811568483,0.6955122205074865
1208,51,190.7058823529412,221.23529411764707,8.239213784224482,7.908940660860647,0.28029302607892775
1209,18,191.44444444444446,178.88888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
1210,62,190.8709677419355,580.3064516129032,12.002894573857226,6.582007409346632,0.8362369044317456
1211,60,191.35,350.26666666666665,9.377991442133508,8.190777256574993,0.48699597195675376
1212,89,191.53932584269663,28.98876404494382,13.398418476643213,8.569969782458534,0.7686867058319228
1213,32,191.34375,74.59375,7.316706201637519,5.738864030356449,0.6203175749376396
1214,63,191.84126984126985,132.984126984127,9.391802141490592,8.553635183832426,0.4129460883276032
1215,71,191.42253521126761,140.74647887323943,11.465341726717865,8.131776211774278,0.7049585741128024
1216,20,192.2,167.15,5.6972566763368775,4.487902223080943,0.6160201561708152
1217,27,191.85185185185185,252.0,6.330321474967665,5.539582579389778,0.48396548445303567
1218,43,192.46511627906978,186.93023255813952,7.934561634998009,6.85506333810634,0.5035778548266563
1219,68,192.48529411764707,389.5735294117647,10.345504411033298,8.439994920604944,0.5783160687849729
1220,105,192.5047619047619,450.62857142857143,12.84196847564958,10.448966351970771,0.5813442785624504
1221,30,193.3,356.7,6.642691708821135,5.744096696745187,0.502246899251628
1222,110,193.1818181818182,497.07272727272726,13.462858063936238,10.47037764945505,0.6286068369481939
1223,47,193.4468085106383,57.87234042553192,9.16498390800715,6.655283151220452,0.6875213186279584
1224,80,193.6125,267.8875,12.06352723350606,8.477399995662443,0.7114568420002095
1225,99,193.87878787878788,474.47474747474746,12.19579762310517,10.734023450902118,0.4747120609542067
1226,96,193.84375,533.1666666666666,11.275852967117913,10.840667434226258,0.27513524077654766
1227,96,193.04166666666666,230.14583333333334,11.871363222437267,10.505681622440067,0.46566704269898196
1228,77,194.25974025974025,410.14285714285717,12.667772206828005,7.788904365098248,0.7886364053165454
1229,86,194.38372093023256,425.6279069767442,11.553066209877981,9.577211675982404,0.5592845546847867
1230,148,195.55405405405406,544.9391891891892,16.48144409778985,11.84753948429791,0.6951744141005024
1231,66,194.77272727272728,569.3484848484849,12.551170183308564,7.181740846998453,0.8201162670718287
1232,59,194.6271186440678,64.40677966101696,8.940610390724517,8.513604305051219,0.30535147298412
1233,35,194.97142857142856,113.34285714285714,7.245847907305771,6.197080808991616,0.5181998240577691
1234,72,194.91666666666666,283.44444444444446,11.562393045356757,7.995520684439689,0.72236603706813
1235,49,194.16326530612244,596.3265306122449,9.15460845328952,7.109887141907873,0.629937680943037
1236,48,194.875,9.979166666666666,8.745643712138778,7.089201056246254,0.5856030463629833
1237,99,195.08080808080808,40.55555555555556,12.184043370046199,10.53906983479896,0.5017899252532062
1238,89,194.6629213483146,158.08988764044943,12.3481441188042,9.202023230328482,0.6668241760513901
1239,26,195.1153846153846,293.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
1240,65,194.7846153846154,314.73846153846154,10.35447441742406,8.030357070942719,0.6312927378646505
1241,6,195.5,120.0,3.265986323710904,2.0,0.7905694150420949
1242,36,195.61111111111111,335.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1243,107,195.41121495327104,588.4018691588785,14.391890084457724,10.042658158866507,0.7162928352997926
1244,22,195.9090909090909,177.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1245,73,195.78082191780823,193.75342465753425,10.683193865561178,8.725133462086989,0.5770400902007466
1246,84,195.88095238095238,373.5952380952381,12.395187350085884,8.71161353452189,0.7113655015139254
1247,68,195.5735294117647,520.1176470588235,9.364435340255609,9.292595625396261,0.1236294595874562
1248,73,196.6164383561644,397.54794520547944,10.306527775493358,9.13452720702754,0.4631391000691868
1249,70,197.04285714285714,560.2571428571429,10.504483965018064,8.834827897340002,0.5409527039901657
1250,59,196.59322033898306,461.2881355932203,9.603665438588697,7.798120946294648,0.5836654576938147
1251,29,197.58620689655172,183.27586206896552,6.278954609436002,5.818841337079276,0.3757492863864437
1252,32,197.9375,217.09375,8.002199260823096,5.124615301667268,0.768040842929173
1253,99,196.95959595959596,507.2121212121212,13.073971303728953,9.902656298430317,0.65291298602077
1254,38,197.8684210526316,307.8421052631579,7.513309068078353,6.466966444290237,0.5090536658511516
1255,106,198.3490566037736,439.3301886792453,13.269193267712096,10.359971448904208,0.6248389345795282
1256,45,198.82222222222222,579.0444444444445,10.225373800494399,6.151242152840246,0.7988227379895338
1257,108,199.2685185185185,74.03703703703704,14.550620803415725,9.797588485627301,0.73932837377445
1258,72,198.72222222222223,553.3611111111111,11.785978341894088,8.164472778996293,0.7211993055163111
1259,58,198.75862068965517,164.74137931034483,9.808298243636804,7.593219107078648,0.6329866048228989
1260,91,198.78021978021977,257.6703296703297,11.484121509597163,10.319026121276336,0.43887673601689603
1261,92,199.9673913043478,389.0978260869565,18.016024346045622,6.681619473254651,0.9286844258336462
1262,62,198.83870967741936,150.3709677419355,11.356675433095015,6.948293654548114,0.7909934461540984
1263,23,199.3913043478261,170.43478260869566,6.667281608803804,4.352291467154875,0.757544515981121
1264,81,199.0,239.17283950617283,11.091427868515977,9.373381279482874,0.5346060368206403
1265,88,199.67045454545453,362.3181818181818,12.227341037066134,9.226846327253401,0.6561761511367689
1266,44,199.3409090909091,572.8863636363636,8.470921646139587,6.6875126398339635,0.6137930771332828
1267,58,199.8448275862069,32.775862068965516,8.899147030718906,8.347759400030379,0.34652592467054366
1268,65,199.87692307692308,481.5076923076923,10.807926266869453,7.6976040758237385,0.7019579293148659
1269,44,200.72727272727272,15.704545454545455,8.097370619265254,6.969439354928662,0.5091056950874989
1270,38,200.6578947368421,111.94736842105263,7.368913809650984,6.536786686137343,0.4616233814069862
1271,104,200.625,137.28846153846155,12.839160522111595,10.349543839182822,0.5917903184486035
1272,9,200.0,408.0,3.265986323710904,3.265986323710904,0.0
1273,16,201.3125,208.3125,5.2796780204857185,3.872983346207417,0.6796200468436381
1274,75,200.97333333333333,222.28,11.825693034713064,8.099827558100305,0.7286044546134637
1275,29,201.24137931034483,64.24137931034483,6.286084891092878,5.895644213286209,0.34693790852775935
1276,174,202.41954022988506,91.01724137931035,15.445965765933067,14.620997744213174,0.32243952630869144
1277,118,202.16101694915255,352.14406779661016,13.847635005451744,11.036357084409609,0.6039991261206895
1278,47,202.08510638297872,583.8936170212766,9.225312080288852,6.500478792826659,0.7095698427231303
1279,63,202.34920634920636,121.3015873015873,9.85221352130809,8.11644598841664,0.5668521582464175
1280,26,202.5,196.0,6.201736729460423,5.203549084703927,0.5440588203494177
1281,71,203.28169014084506,273.0845070422535,11.39087998595122,7.916237593505411,0.7190457133263011
1282,78,202.94871794871796,422.20512820512823,12.634296342050552,7.901168764259736,0.780324635080668
1283,88,202.9318181818182,450.5,12.40605841987169,9.136185187045353,0.6765144892379956
1284,19,203.21052631578948,129.0,5.191085476184401,4.602781286121147,0.46240219449488373
1285,112,202.92857142857142,490.99107142857144,12.774034106118219,11.200688827333295,0.48079589131632133
1286,25,203.76,590.12,6.165003321567729,5.173077811618424,0.5439713101722179
1287,63,203.03174603174602,80.84126984126983,12.635055946840486,6.56587505315629,0.85437595071615
1288,13,204.3846153846154,289.7692307692308,5.577731984746022,3.1587439438471296,0.8241900378028242
1289,61,203.80327868852459,310.5245901639344,10.399778556211727,7.605175447852341,0.6820747697786259
1290,59,204.6271186440678,263.0508474576271,10.40770361118829,7.23855930944357,0.7185259609031261
1291,76,204.75,284.35526315789474,10.904206107308905,9.071351878490834,0.5549059363629519
1292,108,206.25925925925927,566.0,14.856221502566934,9.729423482145574,0.7557106472239606
1293,84,205.63095238095238,180.8095238095238,11.71137565745739,9.200840809031225,0.6186930652672583
1294,42,204.73809523809524,214.45238095238096,8.16494773894922,6.576280150645539,0.5926931915375186
1295,62,204.74193548387098,245.5,9.683878594990858,8.222441945611116,0.5282552698407461
1296,67,204.955223880597,472.23880597014926,9.769626763128949,8.733073814591373,0.4482655189507952
1297,28,205.03571428571428,572.1428571428571,6.2987972472379035,5.90214853420522,0.34925460761469873
1298,91,205.14285714285714,42.582417582417584,12.216666666828493,9.547408404811048,0.6238966894929968
1299,80,206.1875,203.7875,11.166249212636904,9.339693705967328,0.5480863584664897
1300,21,205.0952380952381,551.7619047619048,5.75833517187864,4.788765915781559,0.5553400976287146
1301,82,205.09756097560975,596.390243902439,14.388943604456257,7.543603393338409,0.8515558612586885
1302,18,206.22222222222223,53.5,5.258737584977436,4.268749491621899,0.5840132092439594
1303,55,206.03636363636363,227.72727272727272,9.817340357223356,7.186442254507842,0.6812883115505568
1304,130,205.5076923076923,516.6,13.706573214970623,12.179414383553853,0.45871778985407247
1305,73,206.76712328767124,368.52054794520546,11.827861152835917,7.875389552144369,0.7461001083097464
1306,35,206.77142857142857,149.42857142857142,7.075877029805959,6.24157595335612,0.4710767945988372
1307,45,206.75555555555556,10.8,8.095594805557269,7.184765195681319,0.46082560327365674
1308,86,207.25581395348837,440.1744186046512,12.04020766221409,9.186039316584091,0.6464611370815692
1309,89,207.32584269662922,503.02247191011236,12.896863385579067,8.77483717705505,0.7328545197852017
1310,80,206.2375,536.65,14.92848035080999,7.019827235443909,0.882543623937478
1311,39,207.84615384615384,17.153846153846153,7.81116685115237,6.6388575688824725,0.5269136843565979
1312,33,207.6969696969697,110.9090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
1313,38,207.73684210526315,304.7631578947368,8.262324809462894,6.227445716798849,0.6572003629811634
1314,20,207.9,341.15,5.679582454964159,4.563150571399469,0.5953983585689405
1315,53,208.22641509433961,73.01886792452831,10.344669366611644,6.588412708537723,0.7709549866372373
1316,60,208.56666666666666,457.1166666666667,9.981230969696307,7.612674044470387,0.6467537112315773
1317,71,208.67605633802816,480.90140845070425,9.678641589251104,9.424827240869977,0.2275096352030342
1318,69,211.08695652173913,195.2608695652174,12.654282436681882,7.306431675323392,0.8164698525309316
1319,143,209.63636363636363,544.4195804195804,15.605207102564348,12.333064733076386,0.6126978103973333
1320,79,209.62025316455697,586.4050632911392,10.651786933816869,10.017038957198741,0.340044766596852
1321,47,209.89361702127658,218.04255319148936,8.131418873285895,7.475476123186326,0.39348201702634505
1322,78,209.71794871794873,293.93589743589746,11.27061640707616,8.843003750861328,0.6199935190434797
1323,99,208.46464646464648,527.2020202020202,14.096103924375141,9.071021290791958,0.7654354709465586
1324,18,209.72222222222223,81.33333333333333,5.165470331961805,4.579545527372419,0.46259650315565165
1325,50,209.7,140.52,8.317787479009196,7.689474068753848,0.3812754700897978
1326,88,210.2159090909091,577.9545454545455,12.105323029613606,9.56083162994436,0.61335940658918
1327,57,210.56140350877192,64.82456140350877,8.859750500701566,8.150197531556621,0.39212308643376415
1328,76,210.67105263157896,253.8815789473684,11.607160707243688,8.319427774069764,0.6973306341813398
1329,19,211.3684210526316,134.26315789473685,5.212526051472713,4.66479582459468,0.44622584327971115
1330,4,211.5,176.5,2.0,2.0,0.0
1331,25,212.2,189.92,6.565366030023133,4.832553040766162,0.6769080644452183
1332,59,210.91525423728814,264.22033898305085,10.816115315900081,7.425422603306971,0.7271158852406122
1333,85,211.5529411764706,312.5176470588235,12.375228180351286,8.834645398551626,0.7002501347336845
1334,28,211.71428571428572,300.17857142857144,6.480699647242475,5.571476322193414,0.5107943938021466
1335,15,212.0,360.6,4.800000000000001,4.131182235954578,0.5091750772173157
1336,104,209.8653846153846,558.6153846153846,15.15326223095493,9.183530020725778,0.7954318076926719
1337,11,212.63636363636363,58.45454545454545,4.0,3.468869823334348,0.49792959773196904
1338,69,211.81159420289856,210.46376811594203,10.134816974239522,8.862934359543313,0.48501894740362
1339,81,212.1604938271605,234.90123456790124,11.425671182671584,8.99090925564652,0.6170751132745449
1340,27,212.59259259259258,245.33333333333334,6.893716703736724,5.008017226219746,0.6872075571888328
1341,105,212.9904761904762,447.8,12.127487059509631,11.223136676101358,0.3789193525277264
1342,72,212.55555555555554,87.23611111111111,10.837210841838775,8.514833646861788,0.6186033722434106
1343,37,213.8918918918919,571.4054054054054,8.8008510188394,5.477101160480208,0.7827488858895005
1344,33,213.9090909090909,11.454545454545455,7.640554429374814,5.50500895585533,0.6934563665208968
1345,71,214.26760563380282,117.84507042253522,10.122896825867532,8.912559923147114,0.47416552864263833
1346,30,213.93333333333334,181.83333333333334,7.423948774605715,5.096020902280009,0.7271959173900979
1347,30,213.63333333333333,472.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1348,39,214.53846153846155,34.43589743589744,8.414639425799038,5.824512107949956,0.7217172759744915
1349,48,214.5,282.7916666666667,8.32666399786453,7.301065371269836,0.4808012809829773
1350,81,214.93827160493828,340.85185185185185,11.20158848120919,9.212910251353863,0.5688162649778175
1351,105,214.13333333333333,419.5809523809524,12.759127732550569,10.498804039595584,0.5682636539951662
1352,58,215.25862068965517,71.6896551724138,9.210881184692376,8.03420752977195,0.48905708081879606
1353,60,215.0,79.51666666666667,10.232808599250204,7.595076281820129,0.6701475278257043
1354,152,217.18421052631578,166.07894736842104,15.411211855158864,12.655737013280447,0.5706358284272307
1355,98,215.73469387755102,19.489795918367346,12.110140683624017,10.39094467665942,0.5135884425740325
1356,105,215.98095238095237,398.5809523809524,13.241324198839331,10.539020902301399,0.6054031872215198
1357,78,215.94871794871796,532.525641025641,11.517204054036052,8.789205410657985,0.6462366479858968
1358,24,215.875,566.125,5.879830233029101,5.2530241858784175,0.44926756618681823
1359,25,215.96,376.76,6.402487289320216,4.897035481808672,0.6441911507451396
1360,45,215.9777777777778,490.4222222222222,8.74295022176439,6.503889183109574,0.6682898632377567
1361,49,215.3673469387755,553.8571428571429,9.283374540291698,6.985893923663401,0.6585732223663712
1362,72,216.73611111111111,131.09722222222223,11.080908973724648,8.429658078971782,0.6490601901687021
1363,82,216.71951219512195,47.08536585365854,11.370182530159902,9.163936041342252,0.591967156480926
1364,40,217.025,223.675,7.31634735686586,6.92611444849722,0.3222256889028982
1365,115,216.42608695652174,594.7217391304348,15.96102749734091,9.496325331511455,0.8037482415374361
1366,38,217.6315789473684,65.23684210526316,7.926312406760357,6.172869636795718,0.6272946322073538
1367,25,217.2,93.12,6.475732183524656,4.873858090595477,0.6584387794994806
1368,44,217.6818181818182,255.13636363636363,7.9828386623186445,7.121837395161885,0.4517521738597839
1369,37,217.3783783783784,261.56756756756755,7.081053522996305,6.891655231501475,0.22973674040718498
1370,51,217.01960784313727,305.3921568627451,8.4983773106126,7.657948345322599,0.4335965282592835
1371,48,218.33333333333334,213.66666666666666,9.253121539981892,6.939561912981313,0.6614720449879572
1372,55,217.6909090909091,247.4,9.391489089553414,7.623079275429116,0.5840734538413866
1373,32,217.875,523.96875,8.520681109010178,4.963100687932602,0.812847190889428
1374,34,218.61764705882354,542.4117647058823,7.586250208180933,5.819578412564093,0.6415013977594163
1375,12,218.5,41.0,4.47213595499958,3.265986323710904,0.6831300510639732
1376,11,218.63636363636363,411.45454545454544,4.0,3.468869823334348,0.49792959773196904
1377,20,218.9,104.7,5.447863398698083,4.639049944668171,0.5242966935960689
1378,50,218.68,147.52,9.44029774184208,6.761359223216241,0.697871395558473
1379,100,219.05,202.02,13.059666837055618,9.787681140347274,0.6620510802551716
1380,95,219.33684210526314,317.4526315789474,13.384847991926046,9.130908479576176,0.7311819858241654
1381,151,219.2185430463576,438.96026490066225,15.650550983594323,12.45465764159857,0.6055638111039527
1382,35,218.94285714285715,455.42857142857144,7.420406333132906,5.971669377763936,0.5935960875619838
1383,37,219.0810810810811,573.9459459459459,8.017427748412484,6.168906148254219,0.6387226229409454
1384,48,218.60416666666666,580.4375,8.757498486364769,7.192828081976819,0.5704481193693298
1385,65,219.6153846153846,587.723076923077,11.344891006644593,7.774192140149999,0.7282991715384717
1386,39,219.15384615384616,191.0,7.163351831890964,6.89853198802061,0.26938954268355925
1387,178,219.5505617977528,355.2865168539326,21.36025291070758,10.812126297612416,0.8624280356337445
1388,28,218.89285714285714,6.464285714285714,8.322473141399916,4.435675407520381,0.8461305883072383
1389,46,220.3695652173913,324.9782608695652,9.19889620038286,6.471718800545506,0.7106634775355364
1390,54,221.24074074074073,267.74074074074076,9.905839969621658,6.95097370563761,0.712467979250627
1391,43,221.8372093023256,89.3953488372093,7.95047484533325,7.068107862803457,0.4578740513028051
1392,31,221.8709677419355,115.58064516129032,6.572343780022583,6.06802657878323,0.3841594474412163
1393,50,221.76,140.16,9.300667539349924,6.870690163475767,0.6740005275612435
1394,79,220.29113924050634,548.2911392405064,12.395580707683692,8.562013732741029,0.7231116626638985
1395,36,222.08333333333334,109.11111111111111,7.19562560311961,6.387739748401604,0.4603733069134077
1396,51,221.84313725490196,122.13725490196079,8.698347833241506,7.506631072744461,0.5052123847455465
1397,76,222.06578947368422,230.60526315789474,10.697811237964006,9.02888828353517,0.5363526468657903
1398,46,222.19565217391303,336.95652173913044,8.434777122012832,6.9933872307115745,0.5590803815656269
1399,15,222.66666666666666,348.06666666666666,6.152778893515517,3.0595897870936466,0.8675960828908797
1400,36,221.94444444444446,473.3333333333333,7.286564794854163,6.26905377379928,0.5096903367240581
1401,33,221.87878787878788,536.9090909090909,7.713206137220456,5.550298036429469,0.6944056321878999
1402,125,222.176,559.544,15.289866682176868,10.605535575408615,0.7203298710986357
1403,68,222.4558823529412,11.352941176470589,10.071680813234261,8.775398132183847,0.49076087298106896
1404,45,222.46666666666667,83.28888888888889,8.64572816818577,6.698960799994567,0.6321708951103437
1405,18,222.22222222222223,127.38888888888889,5.412760806053256,4.261315592620488,0.6166057354471535
1406,46,222.82608695652175,275.7608695652174,7.973295580689959,7.371027040008597,0.3812686402529953
1407,88,222.11363636363637,498.9431818181818,11.32057839666507,9.98839619178016,0.4706461096675237
1408,116,222.4051724137931,511.88793103448273,13.819623699436837,10.985134192159734,0.6067484917506833
1409,12,223.0,22.5,4.47213595499958,3.265986323710904,0.6831300510639732
1410,74,223.0,393.4189189189189,10.133526994184313,9.358676336382606,0.38351189698671717
1411,15,223.33333333333334,402.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
1412,24,223.125,529.0,6.077325358632581,4.9815777104569365,0.5727944638276179
1413,81,224.06172839506172,59.72839506172839,11.371018225431502,9.109859193117575,0.5984673715741355
1414,75,223.77333333333334,76.78666666666666,12.292342197138737,7.830800369027007,0.770824916880972
1415,74,223.8918918918919,449.06756756756755,11.687046827179634,8.054975006877973,0.7245498045037683
1416,43,223.4418604651163,570.046511627907,8.197239650198958,6.735557015952794,0.5699404583610699
1417,48,224.83333333333334,157.3125,9.096705313220724,6.800221172872055,0.6642081224391103
1418,48,224.72916666666666,245.5625,8.796431480562665,7.003809589310781,0.605019929012013
1419,31,224.5483870967742,329.258064516129,7.2679051407401305,5.530882950086262,0.6487507265556829
1420,11,224.63636363636363,523.4545454545455,4.0,3.468869823334348,0.49792959773196904
1421,56,224.53571428571428,252.57142857142858,9.57918851379187,7.568352776117701,0.613000044665554
1422,35,224.74285714285713,430.77142857142854,6.924659063337489,6.483898024431894,0.3510704096353622
1423,27,225.92592592592592,18.62962962962963,6.076615463359499,5.854369916290756,0.26797417119170763
1424,43,225.09302325581396,146.53488372093022,8.200275648158792,6.726716798199616,0.5719281171128031
1425,105,225.7047619047619,383.0571428571429,13.064504586050594,10.23464786757303,0.6215260548465584
1426,22,225.63636363636363,469.0,5.847279719543107,4.830111907445279,0.5636052377256934
1427,56,225.91071428571428,212.58928571428572,9.220275525326315,7.719362671451255,0.5468722727252902
1428,32,225.96875,1.34375,9.565731263380984,4.311674314784876,0.8926544054224743
1429,20,226.3,236.15,5.556341125566584,4.574611819197062,0.567586589848995
1430,44,226.63636363636363,488.22727272727275,8.927129144138087,6.2885637998964405,0.7097705527837351
1431,98,226.28571428571428,579.0714285714286,14.588215578505167,8.731849215650435,0.8010817218610279
1432,119,227.2689075630252,68.92436974789916,14.979628949421802,10.153901365298156,0.7352026987808487
1433,61,226.95081967213116,191.95081967213116,9.699821435338505,7.983589726309388,0.5679462599235461
1434,50,225.22,258.98,10.7347954018656,6.130527520538925,0.8208878936107661
1435,84,227.10714285714286,344.2261904761905,10.85558385226738,9.914478745529323,0.4072722138992939
1436,68,226.98529411764707,539.8529411764706,11.895989577954285,7.293474790643803,0.7900024669963849
1437,23,227.65217391304347,598.0434782608696,8.879990161010365,3.210955619125894,0.9323354633378729
1438,72,227.06944444444446,591.75,11.805075306678228,8.097100500168487,0.7276958608130434
1439,91,228.4835164835165,318.5054945054945,11.487587112160229,10.364126947825605,0.43131322587261195
1440,73,228.12328767123287,354.64383561643837,12.02930935632963,7.895437810212749,0.7544565000560933
1441,46,227.8913043478261,504.5652173913044,8.154243450683557,7.285417754434204,0.44916048096471844
1442,53,228.26415094339623,205.54716981132074,8.917269154068912,7.574168950518155,0.5277783811334228
1443,29,229.20689655172413,13.137931034482758,6.562422813481857,5.760788806510488,0.4789451846630571
