Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
892,5,172.2,400.4,3.098386676965933,1.7888543819998317,0.816496580927726
893,108,172.5648148148148,40.7962962962963,14.990548274374303,9.327205815899243,0.7828537312259158
894,55,174.27272727272728,209.94545454545454,11.559945643637656,6.34485961176465,0.8359104364712807
895,137,172.8832116788321,313.59124087591243,18.562231853583693,9.5503354069161,0.8574882094100226
896,75,172.97333333333333,32.48,11.304781365915249,8.461529047661003,0.6631447551236732
897,43,173.53488372093022,217.06976744186048,7.934561634998009,6.85506333810634,0.5035778548266563
898,146,174.23972602739727,301.36301369863014,17.892850520494036,10.629314352074797,0.8044253736715032
899,49,173.16326530612244,562.795918367347,8.521634910824154,7.412281814906883,0.4933705786288195
900,72,174.20833333333334,48.916666666666664,10.269203467676647,8.954459728445196,0.4895554292894565
901,99,174.11111111111111,332.34343434343435,15.30777194245162,8.529897425726043,0.8303604862779798
902,127,172.59055118110237,357.56692913385825,18.524468063954725,9.404905218227345,0.8615328856613808
903,21,174.0,425.0,5.0896720822428145,5.0896720822428145,0.0
904,79,173.62025316455697,458.39240506329116,12.705229574189785,7.903438430937902,0.7829681172696484
905,96,174.21875,74.71875,13.169317842116085,9.480039604698721,0.6941212950286519
906,175,175.26285714285714,349.81142857142856,25.380650538510874,8.995212256979276,0.9350892956045476
907,36,175.33333333333334,512.0,8.261290749021539,5.751904770896721,0.717801591970552
908,51,174.31372549019608,587.9607843137255,10.16763640382644,6.659813694161169,0.7556278669339158
909,124,175.6290322580645,120.12903225806451,16.79757597124894,9.50478412162828,0.8245132794313988
910,36,175.55555555555554,408.94444444444446,7.31864033912067,6.3337600153680205,0.501032425467274
911,48,175.89583333333334,234.04166666666666,10.685914343695748,5.883013322295691,0.8348094002408041
912,150,175.6,479.4866666666667,16.883554969125317,11.365857959700154,0.739468607298952
913,37,176.45945945945945,263.4594594594595,7.534570250017613,6.412768821641808,0.5249829360601693
914,11,176.45454545454547,269.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
915,54,176.27777777777777,578.1481481481482,8.858158305251452,7.903531873510289,0.45157739568700755
916,94,177.19148936170214,87.2872340425532,14.872582306437753,8.25430753957481,0.8318492543428526
917,57,177.2280701754386,204.6140350877193,11.731371151243698,6.252119382912288,0.8461529025925426
918,51,176.80392156862746,323.6078431372549,9.933487087265714,6.713689268869126,0.7370260862313176
919,11,177.36363636363637,503.45454545454544,4.0,3.468869823334348,0.49792959773196904
920,32,178.28125,343.6875,7.488531669386796,5.440015481282292,0.687223324580469
921,49,177.10204081632654,371.6938775510204,8.94316242566925,6.9507594541973265,0.6292351992514179
922,5,178.4,509.2,3.098386676965933,1.7888543819998317,0.816496580927726
923,43,177.13953488372093,547.7906976744187,8.897158310411482,6.266577639213569,0.709868002748612
924,90,178.17777777777778,555.3111111111111,11.401244940484231,10.147882293446777,0.455827938673239
925,37,178.40540540540542,109.62162162162163,7.918610285836376,5.977171793841879,0.6559252441198683
926,61,176.95081967213116,239.31147540983608,12.572681291360364,6.4229858915813445,0.8596589161732795
927,35,178.45714285714286,584.5428571428571,7.9698675033320905,5.832875488909997,0.6814485141741192
928,52,177.55769230769232,596.4038461538462,9.625594596114547,7.321767798888204,0.6491549969738085
929,61,176.70491803278688,256.55737704918033,11.208365734515358,6.961872828309011,0.7837060914369192
930,73,179.32876712328766,286.26027397260276,13.739352191950124,6.8630785408369315,0.8663024664983401
931,26,179.30769230769232,280.46153846153845,6.840723507966005,4.958741500842391,0.6888693382478296
932,42,178.9047619047619,452.76190476190476,7.550951951667233,7.079650176320693,0.34775944262182124
933,40,178.925,568.175,8.095416279886182,6.533317323944538,0.5904980270261353
934,148,179.72972972972974,12.804054054054054,16.526513890025626,11.475446828502623,0.7196221712833469
935,52,178.90384615384616,224.84615384615384,9.29600846528866,7.069701289122731,0.649326989604135
936,141,180.68794326241135,247.73758865248226,19.36993021175458,10.389090993432571,0.843994713062162
937,41,179.70731707317074,398.8780487804878,7.674103436340541,6.842268870010317,0.45281403784491775
938,89,178.8314606741573,197.24719101123594,15.28869130541749,7.59458414566983,0.8678964213123503
939,51,180.31372549019608,413.3921568627451,10.846990251791127,5.983111861300115,0.8341141325520953
940,94,180.18085106382978,381.78723404255317,13.132078983428759,9.23008641537442,0.7113226871890537
941,53,180.22641509433961,541.3396226415094,8.296396125984177,8.134154617544137,0.196796589696031
942,30,179.93333333333334,562.1,7.105841171220306,5.651776429136771,0.6061235611179542
943,15,180.73333333333332,100.66666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
944,66,180.72727272727272,426.3181818181818,10.786791071364114,7.807460095868547,0.6900117010660586
945,112,181.82142857142858,309.6875,16.214047215745776,9.198010511809747,0.8235204902195541
946,127,182.1496062992126,528.8818897637796,15.748151142824518,10.875686835892797,0.7232360902462999
947,86,179.45348837209303,293.0348837209302,14.92790901448247,7.840634042622116,0.8509583079526443
948,31,181.48387096774192,337.83870967741933,6.735596198049546,6.097465897474817,0.4248579880716438
949,35,182.22857142857143,122.74285714285715,7.878829920720125,5.779410878348542,0.67964984644099
950,70,182.5857142857143,272.0285714285714,10.270230099652194,8.651526126207038,0.53887031993222
951,33,182.0909090909091,498.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
952,54,182.40740740740742,574.2407407407408,8.985414210840396,7.820538507245121,0.49241725195888725
953,68,182.55882352941177,591.5882352941177,10.396480279671453,8.399809307973575,0.5892546001333366
954,35,183.11428571428573,262.1142857142857,7.218877221733897,6.381770548288372,0.4674127376533173
955,79,184.18987341772151,325.9493670886076,12.590746999252236,8.576951734546569,0.7320874026679349
956,50,183.16,508.78,9.09970909809131,7.0321614266251204,0.6346621825209228
957,107,182.71028037383178,518.1214953271028,12.141449477658306,11.455580580056756,0.3313436792966308
958,55,183.63636363636363,82.34545454545454,9.932286124378157,7.074732581788212,0.7018786967302648
959,67,183.8507462686567,213.11940298507463,10.697135722901322,8.124141352310945,0.650543670932394
960,43,184.25581395348837,241.8139534883721,8.176421437497408,6.765931220708314,0.5614760835593557
961,31,183.70967741935485,364.2903225806452,6.385467371178643,6.170656619983661,0.2571953513471688
962,75,184.85333333333332,91.84,11.911396647280117,8.137455712120312,0.7302635456938232
963,46,184.6086956521739,205.67391304347825,7.99471573782934,7.44389363219342,0.36475961063717754
964,74,184.52702702702703,231.54054054054055,10.713905301869774,9.015672873435406,0.5402685179045154
965,44,184.77272727272728,566.0909090909091,8.566209312673676,6.703290803645599,0.6226165442016905
966,50,184.34,580.96,8.863075655855237,7.147775172638423,0.5912795437055446
967,64,184.59375,109.40625,12.494429244473297,6.790286286663503,0.839431760727085
968,29,184.82758620689654,394.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
969,43,185.6046511627907,135.1860465116279,8.46952703705988,6.513201207773835,0.6392296144609162
970,53,185.32075471698113,257.0566037735849,12.279643100644597,5.680464865794737,0.8865712752634421
971,54,186.05555555555554,341.4074074074074,11.277321271231308,6.316227297793792,0.8284370166134291
972,15,185.4,402.6,4.618802153517006,4.026578365477733,0.4898979485566355
973,4,185.5,465.5,2.0,2.0,0.0
974,123,186.58536585365854,44.357723577235774,15.243992039014813,10.997105333873167,0.6925125061915395
975,39,186.25641025641025,549.4358974358975,8.04896979331663,6.113791852464178,0.6504203607876518
976,63,187.1904761904762,115.06349206349206,12.918207578971199,6.341998577136863,0.8711962763896063
977,29,186.75862068965517,495.62068965517244,6.446830043171137,5.792146841558894,0.4390782604587036
978,22,186.0,597.9090909090909,7.816067367347156,3.5998163405860595,0.8876253645985945
979,50,187.0,420.26,9.014961397817641,7.368098193961437,0.5761855959250021
980,80,188.5125,3.9375,10.76363566854735,9.709744960336256,0.4315524424235299
981,44,188.3409090909091,252.5909090909091,8.477967013850053,6.738328208658852,0.6068652693819357
982,96,188.11458333333334,300.21875,15.825426750061649,7.889666685016258,0.8668645723620192
983,104,188.31730769230768,333.6442307692308,15.854868838899597,8.416245794467283,0.8474780969560342
984,23,188.56521739130434,363.5217391304348,6.162109498119041,5.060134986292846,0.5706846962451555
985,81,187.90123456790124,371.77777777777777,10.417835713432556,10.054372335281029,0.2618395031095255
986,57,187.4561403508772,448.8421052631579,10.019591738767918,7.342680220857985,0.6804093289406774
987,77,188.46753246753246,123.67532467532467,13.89620468927739,7.102024863838296,0.8595351780438052
988,60,188.51666666666668,278.05,9.170290970152495,8.334345749865143,0.4171404877673913
989,54,188.9814814814815,561.4444444444445,11.02098767904249,6.403239759091708,0.813900582783205
990,49,189.59183673469389,293.42857142857144,10.680051638538599,6.061380101505379,0.8233443026797614
991,22,189.13636363636363,428.6363636363636,6.211883421837128,4.562615810167564,0.678610875953742
992,46,188.82608695652175,587.0652173913044,8.541822595005677,6.868837896779692,0.5944373143851948
993,34,189.76470588235293,226.1764705882353,7.161241084217151,6.061708323123112,0.5324513843588411
994,45,188.95555555555555,264.84444444444443,9.095843263415913,6.342290412228875,0.7168051860216555
995,72,189.15277777777777,286.75,10.993870700099096,8.418578344975492,0.6431359831296058
996,25,189.2,305.88,6.475732183524656,4.873858090595476,0.6584387794994806
997,9,189.0,89.0,3.265986323710904,3.265986323710904,0.0
998,32,190.3125,443.46875,6.636097323074277,6.114252801339377,0.3887038775690792
999,59,189.9322033898305,531.1355932203389,9.966900717083574,7.834406514246814,0.6181725913151727
1000,16,189.5,594.0,4.898979485566356,4.0,0.5773502691896258
1001,35,191.28571428571428,10.742857142857142,8.68163614940997,5.191418536615908,0.8015132783986618
1002,11,190.36363636363637,21.545454545454547,3.9999999999999996,3.468869823334348,0.49792959773196893
1003,55,190.63636363636363,346.3090909090909,9.868657444834328,7.149178782301459,0.689345466028475
1004,61,190.672131147541,356.40983606557376,11.378454599657658,6.9205379390538475,0.7937729254977649
1005,6,190.0,390.5,3.265986323710904,2.0,0.7905694150420949
1006,53,191.96226415094338,435.37735849056605,11.190072240141994,6.206355155335481,0.8320967665573342
1007,35,190.6,538.3714285714286,6.921065208387679,6.4776601385872,0.3521754908507401
1008,59,190.71186440677965,513.2372881355932,9.748363492068272,7.76527441823075,0.6045435327573517
1009,37,191.2972972972973,270.13513513513516,7.482235357520046,6.395654278150061,0.5189929027353344
1010,93,192.0,504.4301075268817,12.441564810876615,9.612394235375511,0.6348890574958095
1011,86,192.0581395348837,212.74418604651163,13.761630377383225,8.151479998464646,0.8056926011535085
1012,103,192.51456310679612,82.54368932038835,15.166389056568189,8.67566123598625,0.8202312402866685
1013,77,192.88311688311688,129.66233766233765,12.64590336452785,7.863236967726741,0.7831751771441032
1014,141,192.63120567375887,201.12765957446808,15.510888841606338,11.641675965270519,0.6608152489070873
1015,26,192.26923076923077,243.46153846153845,6.077926628150692,5.52184394614142,0.41786782426187824
1016,154,191.55194805194805,319.7077922077922,17.677199340757312,11.54227718784998,0.7574034593422257
1017,51,192.2549019607843,414.19607843137254,8.756083086287552,7.459024408458203,0.5237570163866733
1018,47,192.4468085106383,424.3404255319149,8.024074079705937,7.495519877410334,0.3569357208521967
1019,95,192.54736842105262,554.8947368421053,11.698250685258076,10.542688064487187,0.43336354567035307
1020,61,193.36065573770492,42.01639344262295,13.854676981183019,5.866982294409271,0.9059120765189332
1021,61,192.60655737704917,236.44262295081967,9.190878182336755,8.470680552639736,0.3880461231561044
1022,32,193.625,402.5,7.053367989832942,5.830951894845301,0.5626570132619555
1023,14,193.35714285714286,463.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
1024,29,193.51724137931035,259.3103448275862,6.727551656437085,5.628234936100278,0.5478221335230868
1025,27,194.07407407407408,275.3703703703704,6.2877238065280325,5.62702691828737,0.44622115325913636
1026,19,193.57894736842104,431.10526315789474,5.2224693977268695,4.682145799746452,0.4429654639799319
1027,41,193.85365853658536,458.5609756097561,7.780770590684741,6.730629232974315,0.5017136589415343
1028,65,194.64615384615385,113.46153846153847,11.1228532708227,7.628473923773326,0.7277543712885125
1029,56,194.46428571428572,486.76785714285717,9.460703361807711,7.533611085098095,0.6048945266349952
1030,72,194.22222222222223,524.8055555555555,11.380863516670335,8.149491838136926,0.6980287567336974
1031,86,194.3139534883721,94.56976744186046,13.744726983682385,8.140315769396341,0.8057542013162039
1032,93,195.50537634408602,310.0967741935484,16.547653556398878,7.393917545788522,0.894621013649554
1033,55,195.6727272727273,407.9818181818182,10.122403006822553,7.091591949325212,0.7135700987230486
1034,91,194.16483516483515,568.0439560439561,13.222378020519473,8.755519355964186,0.749349819349545
1035,39,195.25641025641025,25.71794871794872,7.946388712196636,6.32186820060218,0.6058683338342241
1036,31,195.25806451612902,542.3548387096774,6.632930606045125,5.915118158963094,0.4524682789019464
1037,42,196.07142857142858,264.5238095238095,7.7151197462042935,6.956020726958967,0.43255215668361163
1038,48,195.875,396.1875,8.736709163743834,6.965922742524582,0.6035613731766304
1039,38,196.44736842105263,119.71052631578948,9.88766870744885,5.068636033850544,0.858614427025129
1040,57,196.859649122807,226.31578947368422,10.922289358618066,7.032746267752574,0.7651185851172722
1041,66,197.46969696969697,303.42424242424244,12.108981436595226,7.062018792906843,0.8123249975007472
1042,22,196.36363636363637,511.5,6.4666979068286325,4.271760045262084,0.7507571935295483
1043,19,196.3684210526316,516.7368421052631,5.212526051472713,4.66479582459468,0.44622584327971115
1044,46,196.93478260869566,351.67391304347825,8.423886543610498,6.9507005100042285,0.5649604126611862
1045,54,197.62962962962962,57.44444444444444,10.234769660812571,6.763583416712574,0.7505235219377963
1046,43,197.58139534883722,532.5813953488372,8.22076744860073,6.773580638826353,0.5666484812975597
1047,41,198.29268292682926,255.97560975609755,7.784793355437784,6.7330479509196985,0.5019485975019518
1048,33,198.12121212121212,342.93939393939394,6.87221657497889,6.14915645542898,0.4464972176784482
1049,16,197.8125,426.375,4.928175409000944,4.230908547595703,0.5127897968540643
1050,24,198.125,441.0,6.077325358632581,4.9815777104569365,0.5727944638276179
1051,47,198.3404255319149,220.27659574468086,8.585216424793412,7.1802624249598885,0.5481928766149256
1052,63,199.03174603174602,211.34920634920636,11.422047079169115,7.172350398337895,0.7782624485547818
1053,21,198.8095238095238,390.9047619047619,5.637580414075711,4.727494722282231,0.5447968914816204
1054,95,200.58947368421053,31.48421052631579,12.65997934460307,9.703672834784173,0.6422632865046158
1055,85,199.68235294117648,43.05882352941177,11.937177687636778,9.184316965738013,0.6387821693512062
1056,59,200.135593220339,279.10169491525426,9.264100966503893,8.131640357787056,0.47910394085462626
1057,63,199.42857142857142,293.1587301587302,9.432030260575871,8.515885289629363,0.42991631268711733
1058,40,199.925,522.425,9.67041536397467,5.320062658296672,0.8350737788585552
1059,16,199.8125,505.6875,5.149449337222181,3.918950308868696,0.6487019053158465
1060,20,201.4,109.4,7.193546317693551,3.678707840424074,0.8593487307404771
1061,73,200.84931506849315,358.83561643835617,10.154723230789271,9.184765769798242,0.4265115046558377
1062,73,201.53424657534248,318.0821917808219,12.944652606202835,7.389890777245764,0.8210309593198027
1063,59,201.3050847457627,471.93220338983053,10.754275818039947,7.020773239938122,0.7574996927718012
1064,49,201.89795918367346,491.59183673469386,10.457117200337656,6.032244620401251,0.8168462750204707
1065,44,201.79545454545453,237.20454545454547,8.164396187059527,6.902184839736246,0.5341328943552232
1066,27,201.77777777777777,395.0740740740741,6.52360211307939,5.372243182743442,0.5673036215181646
1067,66,201.57575757575756,402.8181818181818,10.829560047707014,7.818579104864372,0.6919280555952767
1068,85,200.75294117647059,480.43529411764706,11.846637295728335,9.19472663716803,0.6305525646008586
1069,124,202.57258064516128,93.75,19.336714169197034,8.361245346501551,0.9016806516627358
1070,87,202.51724137931035,128.7816091954023,16.073561638252812,7.095351414130944,0.8972957174337634
1071,42,202.92857142857142,243.5952380952381,7.501595297885376,7.281697613945463,0.24034898244195108
1072,35,203.0,270.1714285714286,7.584612710798594,6.09008704628054,0.596042433224683
1073,110,203.29090909090908,367.7818181818182,13.695251753344415,10.569115152887495,0.6359433607959046
1074,110,202.4,119.8,17.411322013758582,8.877471604958375,0.8602527977458033
1075,40,203.05,261.025,7.320367551247487,6.954294997671789,0.31227241523890925
1076,122,203.05737704918033,592.1229508196722,13.86783927536503,11.471059701127334,0.5619518662024645
1077,51,203.27450980392157,347.72549019607845,8.428366547051091,7.718216436024418,0.40176488823651946
1078,58,204.0,252.5,10.498035827699576,6.987540806246268,0.7463045847044866
1079,48,203.52083333333334,286.6458333333333,8.307532382808917,7.346496908029861,0.46688587783359414
1080,83,203.48192771084337,412.3614457831325,11.816912107280583,9.014046009842646,0.6466239598322346
1081,51,204.52941176470588,220.68627450980392,9.544261222018802,7.025501665398178,0.6768761085596186
1082,17,204.76470588235293,335.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
1083,78,204.7051282051282,51.41025641025641,10.114715189242604,9.86411116987914,0.22122048691966886
1084,129,204.8294573643411,497.8139534883721,17.729918729002602,9.831674328100899,0.8321673979933228
1085,69,204.3913043478261,533.768115942029,11.759321024208571,7.619731886303512,0.7616626282491887
1086,40,205.675,2.275,8.17497961977133,6.250576630705635,0.6445069680269888
1087,29,206.06896551724137,266.62068965517244,7.614270177412635,5.124983710837672,0.7395731786774701
1088,36,205.77777777777777,274.9166666666667,7.867704747740628,6.099015284001044,0.6317204767104778
1089,61,206.45901639344262,213.31147540983608,10.37391927759181,7.525869983248159,0.6882636694738872
1090,83,206.36144578313252,386.9156626506024,11.55009284928595,9.162833991225167,0.6088145413685966
1091,23,206.17391304347825,397.5217391304348,6.434715794141473,4.8291128138853,0.6608954008757263
1092,46,207.30434782608697,132.2391304347826,9.824745931376738,6.089120786990959,0.7847804487068092
1093,79,207.72151898734177,140.48101265822785,12.070191098546761,8.398347824304654,0.71824290314662
1094,49,208.26530612244898,227.91836734693877,8.968506885265825,6.925728672976464,0.6353459783503729
1095,39,207.87179487179486,456.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
1096,17,208.64705882352942,421.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1097,46,208.2391304347826,567.9347826086956,9.484449181285436,6.2569316347445705,0.751525298694855
1098,68,209.30882352941177,280.9264705882353,10.016719612882243,8.90108656500602,0.4586385480953438
1099,61,208.95081967213116,465.72131147540983,10.312128267969504,7.521659120315092,0.6840881989684308
1100,35,209.17142857142858,527.2571428571429,6.932113004569389,6.43343412168046,0.37242448504866044
1101,57,209.3684210526316,109.45614035087719,9.397063264568645,7.76528786923323,0.5631530376882176
1102,28,209.5,318.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
1103,50,209.6,358.88,8.956910396935262,7.123437101657669,0.6062151415117648
1104,77,210.37662337662337,402.38961038961037,10.674216438146262,9.185631587888242,0.5093763219142194
1105,41,210.0,519.9024390243902,8.240421264017021,6.296863041333838,0.6450464738325313
1106,32,210.46875,221.9375,6.7325367892579875,6.131461765459175,0.4130223916641917
1107,92,210.4891304347826,257.44565217391306,13.605556869101068,8.879170735112737,0.7576909379939744
1108,5,210.8,0.4,3.098386676965933,1.7888543819998317,0.816496580927726
1109,34,211.44117647058823,334.97058823529414,7.130299057874303,6.185960053319371,0.4973330685852084
1110,49,211.75510204081633,125.26530612244898,8.687252903784536,7.216542971712409,0.5567131044021
1111,51,210.52941176470588,242.86274509803923,10.625002074624113,6.408476992071424,0.7976272837671359
1112,62,211.6451612903226,248.7741935483871,11.70188293479493,6.972994158820153,0.8030686580896618
1113,74,211.82432432432432,270.05405405405406,12.730655302428545,7.596986202075909,0.8024291060746617
1114,18,212.05555555555554,474.22222222222223,5.033222956847167,4.575835618216445,0.41652044217833617
1115,34,212.55882352941177,289.47058823529414,6.9451633614802075,6.225297202504919,0.44334712297371176
1116,45,212.7111111111111,416.9111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
1117,129,211.5891472868217,93.13178294573643,15.945369056702047,10.889467020315271,0.7304899125883374
1118,47,213.31914893617022,103.93617021276596,8.473612993187809,7.195803917784922,0.5280691262502918
1119,52,213.67307692307693,5.038461538461538,9.756874166695617,7.1031186157371895,0.6855646976554264
1120,87,213.22988505747125,69.59770114942529,11.95695561077442,9.424146605895464,0.615454070952274
1121,55,213.87272727272727,210.83636363636364,9.273676968591964,7.589612721827835,0.5746435207033801
1122,24,214.33333333333334,322.125,6.081140986576509,4.932066489508719,0.5849866175853744
1123,69,213.94202898550725,535.6521739130435,9.975588234772479,8.908855514769522,0.4499263126585855
1124,32,214.84375,330.71875,7.233729249900941,5.6583487997054025,0.6230055841122506
1125,87,215.80459770114942,352.62068965517244,12.676421492612773,8.83462371683079,0.7171356884027191
1126,90,214.66666666666666,363.4111111111111,14.612499570338166,8.052162780437898,0.8344747172989546
1127,32,214.71875,113.6875,7.2798582655857675,5.6281025783990986,0.6342767629842365
1128,58,215.39655172413794,428.91379310344826,9.74953887868083,7.645224934865957,0.6205552570982061
1129,131,214.70992366412213,492.68702290076334,17.853474093678923,9.61809849154742,0.8424821895812622
1130,27,215.03703703703704,528.4074074074074,6.670698761353201,5.128900361012664,0.6394050953723056
1131,75,215.33333333333334,132.58666666666667,12.744758556448321,7.831124256172617,0.7889492032072201
1132,58,214.70689655172413,218.75862068965517,11.63009822677725,6.691701216884959,0.8178877060221954
1133,63,215.36507936507937,394.85714285714283,11.080841896402914,7.248010964916286,0.7564055651370929
1134,79,215.59493670886076,553.7721518987341,12.911698925238731,7.7921916288097135,0.7973640922005008
1135,44,216.0681818181818,406.4318181818182,9.61908705881982,6.004304834994581,0.7812587184587239
1136,126,216.24603174603175,505.42063492063494,15.25872681348997,10.526176027202187,0.7239558696254095
1137,21,216.14285714285714,226.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
1138,57,216.35087719298247,232.21052631578948,8.735527927154855,8.387187074347915,0.27957566266812633
1139,69,216.65217391304347,264.8695652173913,12.650524393953306,7.0661309139418,0.8294612450857493
1140,35,216.45714285714286,472.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
1141,50,217.3,284.36,10.212158096593551,6.352812527548627,0.7829511009629175
1142,48,216.875,479.2291666666667,8.474046346943252,7.21805103418367,0.5238942980093052
1143,17,218.11764705882354,249.76470588235293,5.79892953879385,4.011069580533687,0.7221932106880705
1144,60,217.43333333333334,278.2,10.66922015418988,7.182615367931843,0.7394522295401361
1145,28,218.42857142857142,1.9285714285714286,6.279217421667403,5.841442371503107,0.3668454297905017
1146,72,218.52777777777777,12.444444444444445,10.990093791961716,8.409022868584577,0.6438571868953067
1147,44,219.27272727272728,290.1136363636364,8.731057955735267,6.481380747578365,0.6700275400965069
1148,33,218.24242424242425,336.3030303030303,7.228959496303517,5.794395464352925,0.5979234912646103
1149,90,220.0,93.0,15.8955671070298,7.408542495084158,0.8847446822868712
1150,51,219.52941176470588,313.84313725490193,9.353986118019087,7.097176758724759,0.6514018942644214
1151,51,219.80392156862746,523.0784313725491,9.899914766975279,6.844468084110999,0.7225043596034112
1152,26,219.8846153846154,330.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
1153,30,219.96666666666667,537.2666666666667,7.2610256730168485,5.26516387401519,0.6886154305559695
1154,128,220.8828125,161.046875,15.004277264587921,10.931229617699467,0.6850023075493611
1155,85,220.11764705882354,242.4470588235294,11.461597900977871,9.564065993675813,0.5510921619399786
1156,44,219.88636363636363,295.84090909090907,8.873033301578607,6.489395598643111,0.6819899182269364
1157,38,220.28947368421052,321.57894736842104,7.37788511777942,6.610999572226097,0.4439406696032437
1158,18,220.5,544.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
1159,22,220.77272727272728,68.9090909090909,5.493798156268411,5.129722174423958,0.3579789930628065
1160,141,217.92198581560282,140.5886524822695,22.22731024243471,8.799992263293158,0.9182897475323687
1161,83,220.03614457831324,258.48192771084337,14.896964971057347,7.325896796405667,0.8707245194519502
1162,74,221.09459459459458,447.05405405405406,12.364351466599372,7.878326490832804,0.7707144202542824
1163,33,221.5151515151515,517.5454545454545,6.882000157801206,6.256740159832184,0.41647842531024976
1164,24,220.91666666666666,564.0833333333334,6.143597592103657,4.969975157960307,0.5878523899200019
1165,99,221.66666666666666,214.33333333333334,14.01547647668567,9.10160130989036,0.7604499926614142
1166,45,221.22222222222223,364.6222222222222,9.35861546810978,6.139893470468221,0.7547012859535436
1167,62,221.53225806451613,424.14516129032256,9.687665630370118,8.245537271414836,0.5249425166523705
1168,15,221.46666666666667,457.53333333333336,4.843115243301094,4.063087395632665,0.5442225546226342
1169,23,221.2173913043478,465.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
1170,58,221.72413793103448,403.0344827586207,11.685903866278917,6.3568800768958305,0.8390991758203321
1171,69,222.04347826086956,489.81159420289856,11.198008086110415,8.009453713134429,0.6988615158925359
1172,61,221.68852459016392,530.0491803278688,9.256892542986645,8.434761394757153,0.41199272458005826
1173,131,222.4351145038168,84.65648854961832,17.565762171261746,9.881361606168598,0.8267732556022007
1174,96,222.5,148.36458333333334,14.68783776495858,8.542483187719998,0.8134731280694119
1175,50,223.46,33.72,8.466022081087909,7.515748141238631,0.4603174661991699
1176,29,223.58620689655172,2.5172413793103448,6.62042017609262,5.599707064909229,0.5334628208893978
1177,58,226.01724137931035,299.7068965517241,14.508670601441885,5.302750893076948,0.9308158921022222
1178,66,223.56060606060606,431.8484848484849,9.584832253206288,8.85961570804523,0.3815769795321337
1179,45,223.24444444444444,476.8,9.256842195669154,6.211399991018908,0.7414515926406904
1180,33,224.0909090909091,140.8181818181818,7.999518294030931,5.287022852677268,0.7504584308977869
1181,72,223.94444444444446,371.5833333333333,10.868817365861235,8.481187267276615,0.6253768030378871
1182,52,223.44230769230768,498.53846153846155,8.920339708355394,7.46560324389331,0.5473265152737951
1183,44,224.61363636363637,9.590909090909092,9.50873173031518,6.162179049083485,0.761593725148292
1184,41,224.65853658536585,26.5609756097561,8.911929196900552,5.919688950913781,0.747516477643297
1185,67,224.2537313432836,46.76119402985075,12.722789390411343,6.894301091062927,0.8404520174982486
1186,54,224.38888888888889,59.333333333333336,8.988812367559763,7.70065046946707,0.5158270216492473
1187,23,224.34782608695653,597.6521739130435,6.940795509969655,4.185584726597932,0.7977101429282631
1188,124,225.13709677419354,76.44354838709677,17.67871765289711,9.360948361138616,0.8483075590346589
1189,68,224.9558823529412,356.1029411764706,9.477307515858028,9.144780425568884,0.2625685646248888
1190,78,225.44871794871796,253.44871794871796,11.767888584731018,8.539310427865862,0.688069197852177
1191,81,226.17283950617283,19.382716049382715,11.604140923989629,9.010497154611885,0.6301298108607546
1192,27,226.74074074074073,237.74074074074073,6.503349353377176,5.277485372016852,0.5843487097907775
1193,83,225.59036144578315,306.30120481927713,14.291509302322646,8.353740907420708,0.8113758784923056
1194,42,225.88095238095238,455.76190476190476,8.13775048181535,6.710006157120413,0.5657847951960827
1195,56,226.83928571428572,325.625,9.062325369187182,7.914516095468844,0.4871062033369465
1196,79,227.79746835443038,265.2151898734177,11.787903959332862,8.656745780071873,0.6787436074573004
1197,24,227.54166666666666,316.3333333333333,6.02762972069109,5.2149264355328375,0.5014781035379551
1198,96,228.57291666666666,537.3541666666666,14.276514228478472,8.874446138313623,0.7833256544332985
1199,52,227.92307692307693,94.6923076923077,9.67275753950189,6.854351922700948,0.7055859070231338
1200,36,228.08333333333334,211.05555555555554,7.223354675038859,6.368009288649214,0.47202319497710565
1201,70,227.95714285714286,286.5285714285714,13.540609448485174,6.627498208093905,0.8720294180460606
1202,63,227.61904761904762,293.2063492063492,10.054526340052933,8.017741394801057,0.6034166617553922
1203,42,228.14285714285714,483.64285714285717,8.467816579595093,6.371452118805071,0.6586704823963596
1204,85,229.50588235294117,151.95294117647057,13.478523040119999,8.276786526404262,0.7892498414271518
1205,34,228.35294117647058,243.5,6.597682302498801,6.571407079420679,0.08915786895268597
