Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
59,189,15.153439153439153,123.08465608465609,18.270351785520994,13.308278980284358,0.6851431249330916
60,185,14.897297297297298,157.5243243243243,18.305879716376747,13.355949999459815,0.6838752968304928
61,78,14.794871794871796,234.07692307692307,13.998025663365521,7.204356064098019,0.8573886895504395
62,166,15.819277108433734,88.71686746987952,18.08949442033264,12.093060132163123,0.7437005583182918
63,78,14.85897435897436,582.1410256410256,12.758420026749233,8.09378600770164,0.7730149543592402
64,10,16.0,549.8,3.919183588453085,3.0983866769659336,0.6123724356957945
65,58,16.551724137931036,135.29310344827587,9.278647836265682,8.00471991650797,0.5057104426016911
66,56,16.125,379.23214285714283,9.334149851657822,7.730549893043643,0.5604315482823281
67,73,16.643835616438356,442.0821917808219,11.192971154849984,8.40931900434427,0.6599567942670612
68,145,18.06896551724138,78.34482758620689,16.43338721189116,11.709987554445352,0.7015980049449976
69,15,18.2,336.8,4.822171018673366,3.9999999999999996,0.5585038992742908
70,52,18.71153846153846,301.1730769230769,9.538116280861496,6.982273874867158,0.6812626396420149
71,70,18.914285714285715,312.5,11.854132262504592,7.562444625331878,0.7700707318198167
72,39,19.435897435897434,323.46153846153845,8.414639425799036,5.824512107949956,0.7217172759744914
73,136,19.455882352941178,363.4852941176471,17.92696737087939,10.392353126851663,0.8148264110703212
74,134,19.41044776119403,491.86567164179104,14.808942972049447,11.622571093313757,0.6197052711938412
75,6,19.5,502.0,3.265986323710904,2.0,0.7905694150420949
76,80,20.1,3.325,11.68530286992479,8.899645882737554,0.6480354155041856
77,34,20.0,96.17647058823529,7.165172080231243,6.129747455675744,0.517816012722587
78,84,20.05952380952381,226.60714285714286,11.714376607077241,9.5048693681341,0.5845120999284539
79,90,20.733333333333334,56.58888888888889,12.702483785932026,9.080163809311834,0.6992944620957333
80,28,20.392857142857142,102.96428571428571,6.310997552173037,5.653956867876944,0.4442768086907566
81,229,22.349344978165938,21.362445414847162,25.677851416252846,11.967913926402494,0.8847429714774131
82,110,20.145454545454545,385.3363636363636,16.965175123337804,8.368636251140426,0.8698687617286055
83,66,21.727272727272727,187.1060606060606,9.420703085950285,8.907010415496158,0.3257035648349387
84,82,21.79268292682927,276.5609756097561,14.201072924846498,7.366497153427039,0.8549392043012821
85,100,22.58,576.99,12.902591604802609,10.437390951750213,0.5878945707930843
86,45,22.044444444444444,293.6666666666667,8.535274430881755,6.877155169766227,0.5922784698118386
87,93,23.70967741935484,373.9569892473118,11.941973016543416,10.244868130943434,0.5138377333959866
88,58,23.810344827586206,118.77586206896552,9.302418149532935,8.022566191398997,0.506198013581671
89,34,23.441176470588236,308.97058823529414,9.288221282356837,4.754042251422745,0.8590834216523107
90,121,23.876033057851238,437.297520661157,15.047906540604208,10.412840766097375,0.7219172824404086
91,145,24.551724137931036,392.50344827586207,17.41757201351757,10.961013156217204,0.7771561930683751
92,26,24.846153846153847,288.7692307692308,6.358802862217988,5.2209131243256675,0.5708522053089735
93,131,25.229007633587788,421.2977099236641,14.841426888744477,11.512092420681954,0.6311351476510941
94,49,25.0,532.4285714285714,10.489695761264874,5.911503588160665,0.826079644206129
95,102,25.95098039215686,358.79411764705884,15.311446517122517,9.021750258006968,0.8079755128606328
96,112,26.1875,39.651785714285715,12.988203209547194,11.055885210858117,0.5248006725391029
97,53,25.88679245283019,251.83018867924528,11.415447053343227,6.047173641409313,0.8481625639748794
98,168,26.172619047619047,64.04166666666667,19.00426297032511,11.573785095049287,0.7931625874796057
99,181,26.834254143646408,139.66298342541435,17.865998298436914,13.318333391040944,0.6665537260461593
100,24,26.666666666666668,205.0,6.421216478248153,4.7247787773640715,0.6771908370952997
101,144,26.645833333333332,470.38194444444446,15.215002302670275,12.07137983424338,0.6087180055624091
102,65,27.553846153846155,164.6,12.963843313478746,6.524043626601319,0.8641413393260191
103,147,27.571428571428573,234.10884353741497,14.704851514718538,12.970383668356837,0.47115970722889305
104,48,27.375,305.375,8.934950102453474,6.8068592855540455,0.6477840821747614
105,69,28.10144927536232,211.14492753623188,12.711383234951093,6.945418755858994,0.8375285113373793
106,111,28.063063063063062,594.4594594594595,13.484274049054955,10.553753972008108,0.622435277098914
107,129,28.51937984496124,98.27906976744185,13.966496219253058,12.05393289522191,0.5051003515067066
108,15,28.4,337.4,4.618802153517006,4.026578365477733,0.4898979485566357
109,62,28.403225806451612,493.4193548387097,10.099324354140832,7.783858624233451,0.6371611222016106
110,139,28.848920863309353,12.913669064748202,17.73654245253291,10.378920067192851,0.8109095234261394
111,34,28.970588235294116,189.14705882352942,6.771386362260809,6.427898327291645,0.31445131139953014
112,189,29.24867724867725,220.23809523809524,17.615869073716695,14.056444184572445,0.6027340612966315
113,69,28.956521739130434,244.7826086956522,9.970683388209551,8.851542690162805,0.46031265171716285
114,39,29.0,320.15384615384613,7.163351831890964,6.89853198802061,0.26938954268355925
115,27,29.0,520.0,7.014174666289113,4.806001461410962,0.7283698582158596
116,42,29.071428571428573,279.8095238095238,7.481288665623518,7.100408962162514,0.3150079736229225
117,60,30.516666666666666,268.45,11.587976428343575,6.6988325737929335,0.8159767215571874
118,48,30.020833333333332,294.0,8.79741396034126,6.947318175570695,0.6134931485993484
119,141,34.148936170212764,53.87234042553192,22.01209354644934,8.492859957106798,0.9225711507313153
120,114,30.859649122807017,73.48245614035088,13.790134490986297,10.617917046394036,0.6380864592494049
121,171,30.941520467836256,85.24561403508773,17.390405337738894,12.91599281040638,0.669615454753249
122,45,30.91111111111111,132.4,8.707622390195887,6.6718149538858675,0.642597430066992
123,53,31.754716981132077,196.1509433962264,9.543376489780941,7.098538956231474,0.6683817767651814
124,116,32.62931034482759,447.19827586206895,13.827047838225772,10.747204438914792,0.6291801433847529
125,160,33.3375,380.85,16.667648074734366,12.52226048510427,0.6599706415910115
126,175,33.57714285714286,459.6,17.40668889202724,12.87380373597881,0.6730582607282285
127,59,34.186440677966104,36.79661016949152,10.57027444899671,7.187588383563511,0.7332295042936241
128,35,34.714285714285715,93.54285714285714,7.543824484765594,6.172362520285618,0.5749326956293536
129,74,35.0,481.5,11.33743511297863,8.266040764711006,0.6844149968482094
130,117,35.17948717948718,26.478632478632477,14.067985929417608,10.776507734730037,0.6428041041656772
131,61,34.622950819672134,46.24590163934426,10.330284753554034,7.678613838935024,0.6689460533226645
132,10,35.0,299.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
133,153,35.209150326797385,357.1372549019608,16.57319948082203,11.912025946197115,0.6952661867533195
134,134,35.708955223880594,256.25373134328356,15.6500120745341,11.05639970209891,0.7077343358076749
135,52,36.36538461538461,229.25,9.433613623842646,7.159291494701804,0.6511920932593076
136,28,35.82142857142857,306.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
137,53,36.132075471698116,498.92452830188677,9.56136558167524,7.056554070854099,0.6747702531580211
138,42,36.285714285714285,157.4047619047619,8.740846366214683,6.114282695034137,0.7146258047600194
139,25,36.2,270.24,6.132060986158656,5.172642270835181,0.5370654454079512
140,57,37.03508771929825,550.0877192982456,11.423703257542181,6.436331730802303,0.8261712923391772
141,165,36.96363636363636,437.3090909090909,15.74999063615107,13.873459964258602,0.4733859413476409
142,105,37.53333333333333,370.37142857142857,12.353370283088378,10.952171945021137,0.46258756415268454
143,61,37.21311475409836,103.31147540983606,11.958987961491317,6.639329698673084,0.8317336432646799
144,96,38.270833333333336,472.09375,13.541426834919484,9.353191424860185,0.7231323955160205
145,117,38.94871794871795,136.36752136752136,15.624129035669103,9.68431345576083,0.7847356325121871
146,34,38.64705882352941,276.1764705882353,7.028415005503955,6.125503876035041,0.49033476436868073
147,49,39.265306122448976,424.7959183673469,9.300834359710235,6.727028630760593,0.6905637583095725
148,57,39.01754385964912,543.0701754385965,11.935958643677205,6.113836581945364,0.8588542861638762
149,152,39.64473684210526,14.93421052631579,14.892660111403075,13.247205486425262,0.4569110769651885
150,156,39.67307692307692,66.07051282051282,16.25942074273526,12.62864405446728,0.6298743520070882
151,35,39.05714285714286,290.42857142857144,8.41359291358669,5.2200579790699635,0.7842606502170344
152,53,39.679245283018865,341.20754716981133,8.874684578263608,7.640439849311049,0.5087315114643727
153,51,39.1764705882353,520.5490196078431,8.923116173923257,7.265153650805614,0.5805919697094521
154,15,39.733333333333334,554.0666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
155,14,39.5,219.5,4.780914437337574,3.5456210417116734,0.6708203932499369
156,66,41.22727272727273,174.4090909090909,11.407794717629596,7.478893302138686,0.7551126946991071
157,55,40.27272727272727,508.2181818181818,10.675329968378257,6.573649462538119,0.7879185201701587
158,117,40.888888888888886,80.09401709401709,14.232054967589793,10.669001913476963,0.66183910234031
159,40,40.4,168.4,7.9939089901958456,6.555716517396557,0.5722360493624261
160,60,41.11666666666667,562.6,12.250215534992531,6.236006326310388,0.8607353035636421
161,97,41.20618556701031,404.0927835051546,12.486201022314296,10.021550924665348,0.5965040181235026
162,39,41.82051282051282,477.97435897435895,8.138223441816498,6.119516129520179,0.659223085063473
163,77,41.64935064935065,35.64935064935065,11.406254642205607,8.826712187313518,0.6333708356817697
164,88,41.79545454545455,46.31818181818182,13.439758118517107,8.738213363733667,0.7597833026203682
165,91,42.91208791208791,95.78021978021978,13.574279527349317,9.021744608417622,0.7471810859053207
166,69,43.08695652173913,106.30434782608695,12.132004356945695,7.387405806435792,0.7932325432820454
167,150,43.60666666666667,184.68,16.246444152184385,11.946238234921879,0.6777265563868498
168,152,44.08552631578947,233.73026315789474,15.860345133040921,12.574404846630904,0.6094553682791014
169,42,44.76190476190476,164.38095238095238,9.608514023787063,6.021375019121507,0.7792841125807873
170,30,45.13333333333333,157.76666666666668,6.514404141688287,5.899744326934764,0.4240344875153497
171,75,45.04,376.48,10.376631538690315,9.565224404594883,0.38765536827666447
172,61,45.442622950819676,346.9672131147541,9.60263473120011,8.05604496003675,0.5442222229747252
173,115,45.208695652173915,385.5826086956522,15.324439140045817,9.932329438133156,0.7615241199157503
174,40,45.75,548.375,7.881265590790314,6.498896266861366,0.565715356625897
175,125,45.784,357.52,15.293760712006245,10.739273126422207,0.7119801109728944
176,25,45.68,554.64,7.717079457651346,4.0908048895413724,0.8479366667369552
177,142,46.683098591549296,430.0774647887324,16.48308585850727,11.191645596885161,0.7341590142715513
178,161,46.52795031055901,455.4223602484472,15.646635659525291,13.284953714345045,0.5282942466997009
179,112,46.473214285714285,500.36607142857144,13.611440502897395,10.562815684806129,0.6307023677001585
180,163,46.441717791411044,591.1226993865031,17.49026596577113,11.943795915349934,0.7305282613455386
181,85,46.8,54.6,13.739356245652457,8.24518229825887,0.7999143636699931
182,157,46.97452229299363,128.88535031847132,15.59491832320507,13.059081411936688,0.5466006971678716
183,32,47.03125,463.71875,8.257717062575857,5.150617333334284,0.7816368293879082
184,92,47.369565217391305,89.18478260869566,13.989653346641715,8.963293978127613,0.7677839776603028
185,138,47.31884057971015,395.7826086956522,14.821606224440895,11.945330443499898,0.5919967561279174
186,147,47.98639455782313,25.435374149659864,16.173009575379943,11.844659063323018,0.6809047519857467
187,115,48.495652173913044,255.27826086956523,14.216531494116648,10.451907404041117,0.6778568519811222
188,85,47.811764705882354,366.9764705882353,12.010718699797811,9.127323498058049,0.6500031636237564
189,70,49.31428571428572,243.14285714285714,11.250652553064832,7.9983136480040855,0.7032729108197701
190,32,49.0625,305.09375,7.527549648468683,5.35096919163613,0.7033422281262138
191,142,48.79577464788732,490.63380281690144,15.345123766498945,11.982211714818282,0.6247208538591501
192,85,50.04705882352941,35.89411764705882,12.467457545544542,8.997747349606207,0.6922073753419249
193,16,49.5,275.0,4.898979485566356,4.0,0.5773502691896258
194,97,49.597938144329895,415.1546391752577,13.783066231941401,9.475213061747175,0.7262286763475387
195,22,49.5,543.7272727272727,5.752469825293227,4.851514205136848,0.537318610054862
196,86,50.52325581395349,45.0,13.574854298612259,8.149377391183373,0.7997532169809248
197,130,50.00769230769231,77.56153846153846,15.59187366150776,11.136962658734298,0.6998601006015417
198,11,50.18181818181818,207.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
199,134,50.88059701492537,105.01492537313433,16.865001605352628,10.250433488458354,0.7940953418813692
200,111,50.32432432432432,333.43243243243245,13.838919823927974,10.731295552856556,0.6314173930585101
201,32,50.5,580.5,6.324555320336759,6.324555320336759,0.0
202,131,51.19847328244275,442.80152671755724,13.356717552752771,12.537644333966886,0.34479759454562536
203,124,51.645161290322584,165.3548387096774,16.2666212429233,9.864247609113788,0.7951518583758992
204,20,51.1,202.05,5.215361924162119,4.795831523312719,0.3929526239966882
205,34,51.5,286.70588235294116,6.964069923269997,6.154864169189802,0.4678596948487089
206,27,51.407407407407405,342.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
207,37,51.648648648648646,349.18918918918916,7.847560613923678,6.016001295933905,0.642115610977495
208,80,52.25,405.8,12.48227556890612,8.182468858595762,0.7551717229093396
209,114,52.64035087719298,509.5701754385965,14.61519015482368,9.970243634721172,0.7311808803975836
210,43,52.627906976744185,547.8604651162791,9.338376104307505,5.940641069847714,0.7715624837248353
211,128,52.6953125,59.6640625,17.987629307993902,9.46858892619163,0.850240461655331
212,43,53.0,194.69767441860466,7.923413666682439,6.910651470879815,0.4891831637535224
213,33,52.63636363636363,1.1818181818181819,11.139530517494448,3.8525302498999165,0.9382923425990478
214,36,54.138888888888886,525.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
215,109,54.04587155963303,572.559633027523,14.08911578581903,9.897308236187548,0.7117044525827476
216,31,54.67741935483871,262.19354838709677,7.8978343670835915,5.01660800845846,0.7723577300864779
217,125,53.992,378.664,16.494038509463998,10.052429241149555,0.7928180991634967
218,8,54.875,434.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
219,134,54.776119402985074,183.73134328358208,13.875102682524446,12.617304945689003,0.4160350428853507
220,53,55.301886792452834,314.58490566037733,8.58487887888346,7.922378227401925,0.3852090133261156
221,164,55.13414634146341,7.932926829268292,19.55888916635861,11.149415318960065,0.8216145952922483
222,14,55.357142857142854,269.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
223,124,56.20967741935484,325.14516129032256,15.524162198655054,10.632806755371373,0.7286184234142851
224,41,55.68292682926829,338.0,8.916133044916853,6.029711421778187,0.73665403762657
225,122,55.65573770491803,120.88524590163935,13.843253924400381,11.294637475364969,0.5782005208577677
226,120,56.025,304.4166666666667,14.955081377169513,10.33236484181912,0.7229567836921619
227,46,56.69565217391305,470.0,10.73156050628086,5.489460466000584,0.8592684515335278
228,28,56.714285714285715,516.5357142857143,6.246159456075658,5.776958295791779,0.38025507761005434
229,76,56.30263157894737,593.4868421052631,11.844426886320884,8.713530754900301,0.6773455188662618
230,198,56.333333333333336,19.065656565656564,22.60896878648806,11.618424165092701,0.8578587059849399
231,174,58.01724137931034,361.67816091954023,17.072541058631163,13.578790102167284,0.6061393464345931
232,127,57.826771653543304,92.03937007874016,15.50583067269034,10.734140228959099,0.7216436065975467
233,36,58.25,99.47222222222223,8.559844423450068,5.45130422626718,0.7709908835091154
234,42,58.476190476190474,218.26190476190476,8.07629300257962,6.629677945306162,0.5710988372648479
235,85,58.28235294117647,81.54117647058824,11.485396948397682,9.774246730683142,0.5251411484141526
236,30,58.36666666666667,139.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
237,154,59.27272727272727,155.74025974025975,19.422844476105293,10.734842175140058,0.833385890009648
238,14,59.07142857142857,245.14285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
239,62,58.41935483870968,349.9516129032258,10.079202810059888,7.841808331916389,0.628241110146194
240,158,59.120253164556964,36.34177215189873,18.84946531764266,10.929689487550236,0.8147297832386422
241,13,58.61538461538461,435.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
242,199,59.8643216080402,477.63316582914575,18.914930886194536,13.645139607668854,0.6925236616985405
243,14,59.5,522.5,4.780914437337574,3.5456210417116734,0.6708203932499369
244,33,59.36363636363637,598.0,13.502536901692697,3.5233903541295306,0.9653542526856931
245,83,60.40963855421687,53.24096385542169,13.098458683171664,8.181502603888031,0.7809323013575118
246,38,60.421052631578945,237.5,8.039376776054748,5.991683987687456,0.6667380954934031
247,18,60.5,289.0,5.542593461893073,3.9932849113038276,0.6934837441847964
248,67,61.298507462686565,342.0149253731343,9.882531715454247,8.687546231212876,0.47667235070159836
249,47,61.170212765957444,455.97872340425533,8.066211897137158,7.3915923270225425,0.40034438566255304
250,135,61.28888888888889,65.27407407407408,14.662864821504,11.948201425794116,0.5796559535271777
251,96,61.197916666666664,166.80208333333334,12.616288967478889,9.844242672759625,0.6254298826474173
252,60,61.56666666666667,176.01666666666668,9.640342039356153,8.086300131003483,0.5444426752262532
253,126,61.07936507936508,373.85714285714283,15.811862139777459,10.924078074832819,0.7229707336648025
254,122,61.5,146.80327868852459,13.924602973705634,11.228375108130155,0.5914120669073039
255,73,62.64383561643836,319.32876712328766,10.862151842108192,8.6139310774393,0.6091923139106373
256,18,62.5,450.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
257,161,62.16770186335404,587.5093167701864,21.531246011224397,10.243193731871251,0.8795879959836406
258,173,63.80346820809248,105.17341040462428,20.175424393621377,11.152798206108844,0.8333197624295187
259,37,63.4054054054054,486.4594594594595,7.818686308687449,5.981618403355662,0.6439811473985916
260,147,63.625850340136054,564.9659863945578,14.809071367047736,12.804565454406982,0.5023861395905811
261,152,63.39473684210526,578.8618421052631,18.548562772642963,11.0879130723162,0.8016620777816338
262,32,63.9375,1.8125,7.687235623462127,5.3180267458310935,0.7220895197191142
263,68,63.88235294117647,75.8529411764706,11.523899709319611,7.928906328034625,0.7256725674524582
264,73,64.10958904109589,115.6986301369863,9.934068060297092,9.366095742504118,0.33328590784990675
265,71,63.563380281690144,507.22535211267603,9.89477308036703,9.123860177875015,0.38697817333145673
266,34,63.14705882352941,519.2647058823529,7.275660420752562,5.995880134782847,0.5664426636152754
267,64,65.046875,531.046875,14.630698577888351,5.645559903408676,0.9225528154513585
268,30,65.03333333333333,95.26666666666667,7.357304196176974,5.129767968374509,0.7168428964397574
269,157,66.09554140127389,198.02547770700636,19.52164388123174,10.363947326667867,0.8474374729887114
270,109,65.68807339449542,275.0183486238532,15.259499061435069,9.392961841795268,0.7880990022762351
271,61,65.67213114754098,219.98360655737704,10.266338287528313,7.5721230107210795,0.6752728234435917
272,111,65.54054054054055,309.23423423423424,13.91745789213833,10.269970326247039,0.6748882092388493
273,31,66.25806451612904,389.83870967741933,6.966590868464201,5.751660287490065,0.5642468253159255
274,20,65.95,226.75,5.700651850964228,4.388914270534129,0.638168270197698
275,32,66.5625,266.125,6.715120135252402,6.131448570209797,0.407778245833211
276,148,66.1554054054054,333.5337837837838,15.077932738431938,12.941967108339835,0.5130841724091014
277,65,66.06153846153846,46.16923076923077,9.533745482293028,8.87024172179753,0.36653386130815113
278,14,66.21428571428571,453.35714285714283,4.742873420478221,3.686025552052299,0.6292889820590859
279,83,67.4578313253012,349.144578313253,11.959105014336116,8.922155663890127,0.6658838049666166
280,167,68.7185628742515,31.808383233532933,18.77998748504683,12.688664184462883,0.7372242195092998
281,33,68.24242424242425,171.45454545454547,7.294918755780772,5.845889722353229,0.5981761965651804
282,44,67.95454545454545,384.0681818181818,7.627700713964739,7.303910421001652,0.2882647930446776
283,90,68.83333333333333,55.3,12.764446245787148,9.36103156913865,0.679832283237949
284,61,68.40983606557377,163.68852459016392,10.243888850606265,7.661062143737021,0.6638490605109411
285,22,68.5,403.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
286,77,72.07792207792208,203.07792207792207,13.691837901652349,7.390872069878107,0.8417924584011173
287,88,70.5,82.47727272727273,11.086437250491743,10.197633820509054,0.39231797600672025
288,38,70.63157894736842,250.3684210526316,7.375730784352702,6.695823508760052,0.4193636881740366
289,89,70.53932584269663,258.7865168539326,11.311503466718474,10.009736286135217,0.465749666941127
290,73,71.58904109589041,414.75342465753425,10.337124450080482,9.050261230587042,0.48319905280087305
291,58,71.74137931034483,555.7241379310345,9.127202601916547,8.08102541218126,0.46487159290305585
292,47,72.06382978723404,216.87234042553192,8.709815570005714,6.982073016675245,0.5978168666456699
293,150,71.08,289.4533333333333,15.62666401269514,12.568351551545156,0.5942385494452521
294,50,72.72,210.62,8.954461589842579,7.27274484881973,0.583389793024077
295,65,73.52307692307693,45.4,10.038724679415061,8.484018094271178,0.5345622956906941
296,183,72.9672131147541,70.06557377049181,16.8076866679056,13.975596940032313,0.5555242642961273
297,189,72.46031746031746,469.994708994709,20.382588636738355,12.026232052984941,0.8073851483026901
298,20,73.95,165.4,5.312338211299225,4.93751584592598,0.36896559615151814
299,238,74.52100840336135,430.6386554621849,18.22407678491973,16.735368534177375,0.3958599156088142
300,66,75.0,373.22727272727275,13.098187030272397,6.492804077166258,0.8684923890973074
301,67,75.43283582089552,36.59701492537314,10.916502591058,7.872759284049225,0.6927481095724985
302,71,75.67605633802818,171.3943661971831,10.598273502525506,8.676624894231145,0.5742459140295881
303,112,75.24107142857143,277.2232142857143,13.507317177612007,10.601734311823213,0.6196373630850975
304,81,76.71604938271605,58.25925925925926,10.704294899625735,9.757085926900157,0.41127499494840936
305,70,76.32857142857142,442.42857142857144,10.209751972233708,8.822567617159276,0.5032661959569449
306,44,76.6590909090909,520.6818181818181,8.507614882819237,6.616457798476543,0.6286231312099682
307,53,76.16981132075472,547.566037735849,8.955914504572783,7.549589033052469,0.53795676261747
308,157,76.97452229299363,4.45859872611465,19.32612077239123,10.797124372162186,0.8293830479478805
309,12,76.5,103.5,3.8297084310253524,3.8297084310253524,0.0
310,51,76.90196078431373,397.4117647058824,9.384671429464763,6.95380974968991,0.6715322787037008
311,110,76.91818181818182,594.8545454545455,13.406073962043951,10.57160507287182,0.6149471702850523
312,26,77.03846153846153,51.30769230769231,6.887945464064673,4.7976812884568885,0.7175247632452134
313,48,77.14583333333333,382.0833333333333,8.55185949297511,7.2627573040034825,0.5279738982970796
314,53,77.24528301886792,389.22641509433964,9.424402678789523,7.265949331951241,0.6368692014460362
315,251,77.75298804780877,491.46613545816734,20.758365125794256,15.455374414204305,0.6675810087420673
316,26,77.8076923076923,83.42307692307692,6.226821327378228,5.622919944413788,0.42960669604734963
317,7,79.28571428571429,64.42857142857143,4.0,2.2131333406899527,0.8329931278350429
318,62,78.75806451612904,323.1290322580645,9.429621521742192,8.466745297808716,0.4402236863221188
319,153,79.47712418300654,160.51633986928104,15.70059733670277,12.670336305356452,0.590555418697031
320,55,79.56363636363636,219.45454545454547,8.528028654224418,8.200463603101053,0.2744912649711368
321,25,79.76,254.32,6.9119932962293635,4.619994445113578,0.7437996601152965
