Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
742,230,154.44782608695652,193.78695652173914,20.994222021122567,14.584202906947835,0.7193218216787697
743,105,156.0095238095238,264.6666666666667,14.730070436538748,9.816802199977007,0.7455529594264942
744,184,156.41304347826087,44.13586956521739,18.073132965379347,13.054645689503735,0.6915554921704272
745,96,156.88541666666666,294.3645833333333,15.117244149738298,8.414201710698075,0.8307831196571888
746,96,156.44791666666666,374.8645833333333,13.850507784806616,8.981089125534224,0.7612740154602807
747,48,155.97916666666666,540.0833333333334,8.801206710685722,6.934505861767784,0.6157981053494807
748,77,156.2077922077922,319.6363636363636,10.568371387521426,9.375104932734539,0.46159498339071764
749,94,157.13829787234042,593.5106382978723,14.641247529033537,8.587873491758879,0.8099105574584854
750,52,158.09615384615384,407.65384615384613,10.123982792868931,6.68361076687344,0.7511109169479195
751,297,157.56565656565655,221.64983164983164,20.368628372543732,19.068295786561944,0.351574166731912
752,76,158.07894736842104,239.18421052631578,10.934550709770336,9.049762684931432,0.5612740064229962
753,119,158.5546218487395,352.8151260504202,13.286593634526037,11.632231669090876,0.4832428073880714
754,34,158.47058823529412,414.47058823529414,7.0639932902448495,6.170276909059761,0.4868549385131939
755,170,161.8470588235294,205.2764705882353,17.130513929699966,13.08101550158849,0.6456788797475304
756,47,159.87234042553192,119.53191489361703,10.458090514151543,5.824582598325187,0.8305492883142346
757,90,160.17777777777778,388.8888888888889,12.28827975012392,9.396540368994922,0.644416121787132
758,154,160.2077922077922,499.9805194805195,14.545548843491519,13.529773489979187,0.3671394881018113
759,74,159.6216216216216,532.5945945945946,10.119660454735282,9.456682779829556,0.3559994251838351
760,172,160.4360465116279,5.5813953488372094,17.148615780368374,12.978875421703869,0.6535922904585557
761,222,160.53603603603602,129.27027027027026,21.15467363022777,14.189585047295688,0.7416797661137278
762,117,160.52991452991452,342.1709401709402,13.622966295955177,11.134820367311471,0.5761322018295418
763,270,160.12962962962962,284.7185185185185,26.078855157145608,13.387158111681527,0.8581890224157974
764,37,160.94594594594594,361.2162162162162,7.464323089841028,6.420192353314909,0.5100965365635977
765,115,161.15652173913043,582.5739130434782,15.858535894124506,9.710216978776321,0.7906237869399717
766,54,161.90740740740742,426.8703703703704,9.34198942987999,7.738007067861285,0.5602789566572928
767,134,162.3134328358209,25.14179104477612,16.11771342792237,10.858539769251612,0.7390028964893434
768,90,162.62222222222223,572.1888888888889,12.021339623768872,9.852792350739689,0.572923971907461
769,106,163.0,15.547169811320755,15.287366259519136,9.011338924717593,0.8077952748299247
770,66,162.93939393939394,232.6060606060606,11.35684606874313,7.839002671877229,0.7235760296111131
771,65,162.6769230769231,252.5076923076923,12.013324362632313,7.019299844184152,0.8115428730874741
772,41,162.6341463414634,333.8780487804878,8.649514639545446,6.190198351568258,0.6984385559474908
773,112,163.1875,179.3125,18.306245775116203,8.326331376570884,0.8905754442544741
774,68,165.38235294117646,317.79411764705884,12.037179238240055,7.660107717423951,0.7713834201392942
775,44,163.36363636363637,419.8863636363636,8.36794972462582,6.662009913218428,0.6051202646649667
776,158,163.63924050632912,486.4240506329114,17.496681987219407,11.949061701024531,0.7304810082038296
777,76,164.1184210526316,592.5394736842105,12.628306529923396,7.858132788238951,0.782807944330134
778,43,164.7674418604651,406.4186046511628,8.267054326296726,6.805320263263343,0.5677723404892264
779,79,164.44303797468353,171.29113924050634,12.679663410983613,8.125303671536276,0.7676963172241679
780,103,162.4271844660194,399.6019417475728,13.901430749932002,9.7330429601122,0.7139988707430278
781,128,164.96875,540.015625,16.675197768410133,10.120190123431955,0.7947776248721461
782,163,165.7361963190184,310.85276073619633,22.158452645788238,10.016381776445101,0.8920005296421596
783,95,165.6,57.93684210526316,11.749510061985834,10.388198316975988,0.4672242432848153
784,175,165.41142857142856,264.41714285714284,20.019538883848334,11.970910559050159,0.8015249342479311
785,165,166.0,325.830303030303,20.055518397570705,10.891488407440214,0.8396894253890245
786,68,166.39705882352942,413.36764705882354,10.243872628535037,8.596939236018255,0.5437805306952885
787,117,165.83760683760684,449.12820512820514,13.385601601687245,11.35460545513539,0.5295638365444424
788,172,166.5174418604651,244.02325581395348,16.662046585064047,14.46856685926896,0.49594361954093424
789,215,167.52558139534884,372.16279069767444,18.40846118342462,15.867654062487471,0.5069488708402621
790,95,166.66315789473686,527.6631578947369,13.31431689223819,9.35742059884549,0.7113786826076276
791,28,167.85714285714286,214.21428571428572,6.663494965614135,5.474046198381104,0.5702117394100992
792,143,167.95804195804195,300.53846153846155,16.00897368922545,11.425499727503986,0.7004581741229493
793,109,167.60550458715596,548.7064220183486,13.882477962885043,10.206782706553437,0.6778201757394829
794,197,168.0203045685279,436.6954314720812,17.220551810754003,14.935134877677443,0.49781107106580974
795,129,169.4418604651163,184.6124031007752,16.255873208810655,10.206494117003238,0.778322246745163
796,46,169.58695652173913,292.2173913043478,8.324531357108182,7.021631712075444,0.5371500168414012
797,6,168.33333333333334,502.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
798,80,170.1875,95.7625,11.30294875811881,9.07625194512253,0.5959809227357139
799,49,169.75510204081633,351.0612244897959,8.87296313718467,7.016447949346385,0.6121170499819566
800,107,169.5981308411215,392.5981308411215,12.46129736636703,11.320169456357476,0.41804518248571415
801,39,170.43589743589743,591.9230769230769,8.055040197300611,6.475358338997535,0.594779328629629
802,104,170.94230769230768,127.54807692307692,16.806865337126556,7.896968898025371,0.8827379340542538
803,140,170.8,276.6642857142857,21.424886872424697,9.15358400053357,0.9041379158476793
804,69,171.57971014492753,420.15942028985506,10.381729964822126,8.711216872782076,0.5439909754720093
805,157,170.9235668789809,567.4904458598726,20.051903467778754,10.378419185022208,0.8556361769390726
806,75,171.86666666666667,31.653333333333332,12.778957654892436,7.6479377851534025,0.8011384947650201
807,164,171.859756097561,67.04878048780488,15.800689927341242,13.399492797086918,0.5299448082349447
808,149,171.93288590604027,195.0268456375839,16.22363055104214,11.851945037300496,0.6828742596950731
809,99,172.40404040404042,231.42424242424244,13.456602958363272,9.661642935762696,0.6960582790218216
810,93,171.89247311827958,517.3763440860215,11.965303272054678,10.079988771688015,0.5387981817242176
811,102,172.91176470588235,260.53921568627453,18.26915613414298,7.322443070189329,0.9161616164079298
812,21,172.76190476190476,533.0952380952381,6.930856315015415,3.9589116316867146,0.8208102630123489
813,133,173.34586466165413,105.78195488721805,14.006812295681012,12.193581300331036,0.4920861776489389
814,81,171.64197530864197,336.5061728395062,15.84139634836003,6.948567896648648,0.8986660169131847
815,217,173.79723502304148,581.1612903225806,18.647430401316313,15.284437664082258,0.5728591505354107
816,176,174.6193181818182,207.52272727272728,16.522180402370704,13.79919797194289,0.5499580073249507
817,91,173.4065934065934,465.8901098901099,14.919943402637887,7.875881651092746,0.8493213849166644
818,185,175.2108108108108,558.6108108108108,19.79410682742076,12.191240777920815,0.7878223496655047
819,138,175.55072463768116,429.05797101449275,17.05275809568862,11.372791537246693,0.7451311056248221
820,60,175.66666666666666,444.75,9.9835997565118,7.879295111704668,0.614105612033937
821,148,174.45945945945945,497.4594594594595,16.576657612189237,11.82643361192533,0.7007173676180469
822,80,175.825,116.8625,11.324810697116439,9.075029623889783,0.5982084760152606
823,277,176.49458483754512,477.3574007220217,24.46932651159636,14.672424088526618,0.8002809847548797
824,145,175.86896551724138,507.048275862069,20.069169709134965,9.331031122624415,0.885340324451845
825,272,176.74632352941177,383.7279411764706,24.89050205732922,14.36751522843391,0.8165824421805297
826,154,176.43506493506493,409.97402597402595,16.189765461766815,12.15036693718463,0.6608740991612102
827,119,177.5546218487395,538.3025210084033,14.561410340696238,11.167156738402088,0.6417657015858625
828,73,177.64383561643837,4.082191780821918,10.52752044484904,8.865394531980037,0.539296266031024
829,178,177.41573033707866,245.48314606741573,19.016251315455467,12.757680080319899,0.7415631973622925
830,105,176.9047619047619,328.73333333333335,17.69951790547716,8.167086768028438,0.8871766722940627
831,96,178.17708333333334,27.96875,14.952883484847224,8.596156953980772,0.8182356973702322
832,108,178.14814814814815,364.25925925925924,12.829690288459682,10.854689638910594,0.5330874499629877
833,138,178.84057971014494,40.15942028985507,16.496871529356618,10.798387500596936,0.7559998083967236
834,103,176.79611650485438,53.09708737864078,12.766762632496642,10.37171642705489,0.5831007077948235
835,250,176.992,221.428,20.19780643210942,17.15985569085706,0.5274435709144404
836,146,178.66438356164383,525.0410958904109,17.33898218019386,11.269867468398095,0.7599574388803765
837,134,178.7462686567164,594.4776119402985,15.81709265803293,11.108931199820063,0.7118444908413862
838,74,179.40540540540542,187.94594594594594,11.468416140493721,8.438271771992348,0.6772167963074304
839,134,179.3955223880597,396.97014925373134,17.454597725091766,9.909232470753304,0.8232253458133421
840,269,179.05947955390334,456.1524163568773,20.535074579776207,17.12086594421966,0.552160701159544
841,161,179.86335403726707,85.43478260869566,20.475752450433873,10.520803855153206,0.8578993996585168
842,102,179.42156862745097,96.05882352941177,12.256888869783388,10.721390840843146,0.48462201502537267
843,84,179.07142857142858,546.1190476190476,15.899388918804256,7.1344966175567475,0.8936685229241027
844,148,179.1216216216216,488.1756756756757,22.087108578403406,8.948621296297416,0.9142496399808949
845,255,179.3843137254902,342.9019607843137,26.38847854636669,12.847899255181957,0.8734714712102082
846,46,181.2173913043478,234.7391304347826,8.74253625981498,6.851310860117498,0.6211705247977397
847,132,181.25757575757575,259.1060606060606,15.916783219256203,10.79657450925712,0.734772291625929
848,74,182.2972972972973,61.067567567567565,13.363826166580765,7.115028878749372,0.8464868899659382
849,147,181.62585034013605,72.421768707483,16.976360403294763,11.26774407089629,0.7479709758276264
850,159,182.19496855345912,273.6981132075472,17.36563478570525,11.969186952077557,0.7245278019769416
851,58,183.25862068965517,333.1551724137931,11.286997126190457,6.662556938427742,0.8071941404542948
852,112,182.66071428571428,514.6785714285714,13.167320123308746,11.005761346273363,0.5489744576132711
853,53,182.9811320754717,118.73584905660377,9.8818604343606,7.032292793860917,0.7025478347108849
854,33,183.0909090909091,403.3636363636364,7.144961665122828,6.033121796930459,0.5357317004354925
855,20,183.4,1.35,5.916079783099615,4.698936049788292,0.6075712774176023
856,126,184.20634920634922,14.785714285714286,14.751537992436417,11.190626493398266,0.6515479643339694
857,86,183.95348837209303,110.19767441860465,12.0460938778231,9.28610823595401,0.6369788506596995
858,105,183.97142857142856,440.1904761904762,12.463081462103,10.997919387523808,0.470425297441549
859,92,183.2391304347826,569.8369565217391,13.593638098492997,8.715485937035023,0.7674202007582035
860,57,186.01754385964912,55.08771929824562,9.788212873597598,7.6083776685906965,0.6291301466756273
861,215,184.0279069767442,318.45116279069765,19.529823076306855,14.047942588718062,0.6946921150426503
862,48,184.5,466.9375,10.091963867670726,6.198636836189214,0.7891386327616529
863,36,184.41666666666666,579.3888888888889,7.722667781914681,6.004311813594323,0.6288929255889166
864,101,185.7128712871287,24.762376237623762,12.79655488717833,10.157468713597014,0.608223412884418
865,57,185.49122807017545,102.43859649122807,8.922862396452656,8.454517371709377,0.3197208111478446
866,185,186.17297297297299,373.4108108108108,16.578824186318542,14.666614190008373,0.4662376887666095
867,28,186.67857142857142,92.0,7.746894080755792,4.845144788333802,0.780279780773169
868,33,186.5151515151515,448.1212121212121,7.053861790678183,6.035604784477752,0.5175624161289307
869,111,186.96396396396398,496.94594594594594,13.030537953414132,10.948391817427694,0.5422607320259487
870,119,186.65546218487395,531.8319327731092,13.528747923335684,11.700745597253594,0.5019784038703092
871,129,187.25581395348837,46.07751937984496,13.364232473056493,12.726331609457498,0.305263098252188
872,61,187.50819672131146,80.50819672131148,9.496364611507971,8.488016105211639,0.448431066963161
873,31,187.41935483870967,508.03225806451616,7.199212397866064,5.475958101111201,0.6491821998752725
874,167,187.16167664670658,549.2754491017964,17.994403172479604,12.218830085408342,0.7341058704216306
875,73,187.87671232876713,6.068493150684931,10.108615200983607,9.27312195640035,0.39808531428932525
876,179,187.2849162011173,349.6480446927374,27.921408055656524,8.631318008875782,0.9510201038522079
877,186,187.8279569892473,410.7795698924731,21.940645434413696,10.990811000956421,0.8654855995557486
878,94,188.74468085106383,473.59574468085106,12.691600710955102,9.97174610916575,0.6186121792487034
879,153,188.9607843137255,223.5686274509804,21.156544058988143,9.467524241330366,0.8942846226601591
880,152,189.11184210526315,246.19736842105263,15.592117648173426,13.064992881386162,0.5457885725094742
881,78,189.53846153846155,34.57692307692308,10.93646283116796,9.118510427641695,0.5521097499791825
882,46,189.7608695652174,327.2826086956522,9.12925633536954,6.462832966589912,0.7062871560626292
883,116,190.3706896551724,558.9224137931035,15.416566417319693,10.049881098924052,0.7583149015796311
884,91,191.01098901098902,571.967032967033,12.426929085784774,10.9148765334882,0.47806488709634076
885,85,190.1764705882353,236.58823529411765,13.905986986832886,8.065947686490656,0.8145921409395471
886,76,190.23684210526315,70.59210526315789,14.391875225667595,6.931898210979076,0.876361700347235
887,116,190.42241379310346,120.79310344827586,14.604434767240834,10.285491784697001,0.7099304263087608
888,212,193.3679245283019,355.75943396226415,26.65802907977749,10.63250162376273,0.9170170509094271
889,81,191.5679012345679,96.96296296296296,11.654593395812567,9.011688972169681,0.6341248635943393
890,86,191.36046511627907,433.5348837209302,12.264894794531997,9.054587345726935,0.6745246287592453
891,70,191.5857142857143,579.9571428571429,11.896172659467442,7.53978932032685,0.7734973066008469
892,317,192.88643533123027,264.52996845425866,29.942210630296387,13.998211546506553,0.8839890428210189
893,40,193.4,82.775,8.502694313176423,6.060873651271516,0.7013490448574838
894,91,193.54945054945054,106.74725274725274,11.377580233426507,10.266524799280157,0.43101042380840066
895,23,193.34782608695653,151.82608695652175,6.409126634446678,4.967630128316193,0.6318546425737558
896,8,193.875,0.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
897,21,194.1904761904762,368.76190476190476,5.961246054476275,4.485406812784875,0.6586748189922972
898,34,194.1764705882353,526.6470588235294,7.0284150055039545,6.125503876035042,0.4903347643686801
899,210,194.7047619047619,447.55238095238093,19.331799294345906,14.328298229288622,0.671308901090024
900,17,194.47058823529412,91.52941176470588,5.224377249688121,4.280801270273,0.5732367797686339
901,109,195.32110091743118,18.55045871559633,14.363147746515772,9.747755178768546,0.7344486427036718
902,31,195.61290322580646,27.35483870967742,7.171799239332829,5.508790547677086,0.6403079034540664
903,81,195.30864197530863,64.87654320987654,11.902868523355076,8.695713089999266,0.6828526921260742
904,27,195.77777777777777,321.3333333333333,6.061414087549268,5.6916659888291985,0.34391796971439736
905,63,195.53968253968253,478.7936507936508,10.699642501223636,7.596055822085041,0.7042667221602484
906,115,195.08695652173913,588.2434782608696,12.85413795795908,11.585481728662208,0.4331878261172175
907,59,196.08474576271186,597.0338983050848,13.71095330578655,5.875417620304733,0.9035322989488958
908,278,195.4064748201439,139.11510791366908,21.606977362744477,16.582328875904558,0.6411058059787582
909,72,195.81944444444446,492.2083333333333,12.105113716531319,7.5883796597470425,0.7791207433574275
910,83,196.95180722891567,217.3975903614458,12.724657457796972,8.623227693649158,0.7353582482137915
911,81,196.44444444444446,229.34567901234567,12.356334683922055,8.402039912477774,0.7332322012260205
912,66,197.45454545454547,115.15151515151516,9.9804527663026,8.52745378160546,0.5195903310168727
913,52,197.1346153846154,519.9615384615385,9.352000881310222,7.054426382561432,0.6565038401358857
914,59,198.15254237288136,505.135593220339,10.081875671586308,7.5055563143891995,0.6676667154467166
915,139,197.82014388489208,466.294964028777,16.290924989671947,11.444191202056235,0.7116948676279375
916,107,199.15887850467288,52.10280373831776,13.943491875132128,9.888938530062218,0.7049919015560314
917,59,198.27118644067798,124.47457627118644,10.689613769658173,7.159399879655005,0.7425840327737251
918,27,198.4814814814815,459.2962962962963,6.9324840195986495,5.0637560701013316,0.6829780369232844
919,144,198.125,535.7569444444445,15.40008646584463,11.980442799997638,0.6283305661048972
920,181,199.4364640883978,158.59116022099448,17.349134487510373,13.492090271859906,0.6286592401630526
921,120,198.71666666666667,565.9416666666667,13.703175558260474,11.387892286573654,0.5562120810589313
922,65,200.8153846153846,32.323076923076925,10.78159106931781,7.8409419674605,0.6863697319176251
923,39,200.76923076923077,148.94871794871796,8.554509642514693,6.023718996487238,0.7100441746855917
924,53,199.96226415094338,372.39622641509436,8.619448759819731,7.857253397436704,0.4111391222222227
925,39,200.43589743589743,383.84615384615387,7.510497199379792,6.630874768397959,0.4695969118537078
926,58,200.8448275862069,5.896551724137931,8.980613944963185,8.576171259990588,0.29671873094519774
927,19,200.8421052631579,12.68421052631579,5.078879192343082,4.8558158293350715,0.29310519088027465
928,328,201.890243902439,408.8353658536585,24.788721604753878,17.382783466276074,0.7129276530395211
929,20,202.15,510.6,5.789430724463774,4.686415675826768,0.5871504772985794
930,16,202.8125,1.0,6.199798383818623,3.1622776601683795,0.8601380112365594
931,76,202.60526315789474,474.5263157894737,11.419418005812092,8.653450812715777,0.652505632653464
932,47,202.68085106382978,525.8510638297872,8.56973838083143,7.012183707295194,0.5748633223488601
933,72,202.79166666666666,574.2083333333334,12.018830724587772,7.713115612912164,0.766911746859018
934,61,202.11475409836066,316.73770491803276,11.052769135022317,7.355174337149681,0.7464336262246679
935,213,203.06572769953053,362.7464788732394,22.238879439319938,12.340874892922082,0.8319014395033317
936,263,202.70722433460077,432.40304182509504,23.23620042944911,14.808860222983546,0.7706005057449585
937,25,203.28,504.36,7.758740977380628,4.136899617577723,0.8459941807823628
938,68,203.27941176470588,109.70588235294117,11.239605839767439,7.714183742229647,0.7272814445480985
939,257,202.8054474708171,254.84824902723736,27.142300822021916,13.625424054940286,0.8648678542576576
940,116,205.17241379310346,226.41379310344828,17.19921062968116,8.85162381060511,0.8573986130207563
941,83,203.95180722891567,235.3012048192771,12.199586804188323,9.159596011588334,0.6605159800204762
942,82,204.0731707317073,454.9024390243902,10.784389250726585,9.805198708798972,0.4163531721946615
943,27,203.96296296296296,514.8148148148148,6.829120743793322,5.125811801986137,0.6607778655369444
944,107,204.48598130841123,66.0,13.086997130308959,10.471959757901843,0.5997592731091739
945,49,205.0,16.877551020408163,8.998866141727785,6.887203303671657,0.6436247337489066
946,34,205.64705882352942,211.7058823529412,6.996263869896584,6.242535292658,0.4515081633383336
947,157,205.0955414012739,274.1019108280255,17.363542075322677,11.692624853834584,0.7392775043327732
948,25,206.12,384.92,6.712741307572587,5.064218018372498,0.6563934220152672
949,27,205.77777777777777,10.962962962962964,6.307833475306941,5.469706028272984,0.49808343314162135
950,130,205.9,126.63076923076923,16.222496334682944,10.440899760994137,0.7653567902835398
951,48,206.125,241.91666666666666,8.780234807900468,7.0625561194482005,0.5941289009948744
952,76,206.42105263157896,41.63157894736842,10.160397235107082,9.55703746691107,0.33947100967858335
953,8,206.125,49.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
954,38,206.55263157894737,96.6842105263158,7.69114714014818,6.328386187257575,0.5683102635203547
955,70,206.0857142857143,75.17142857142858,11.967458001348477,7.602117723629347,0.7723210008790549
956,418,206.63636363636363,173.4928229665072,26.729129152705905,20.145209668784286,0.6572415687184927
957,25,207.04,5.76,6.402487289320216,4.89703548180867,0.6441911507451396
958,74,207.54054054054055,138.25675675675674,10.968993199567487,8.749060123962293,0.6031636937058885
959,55,207.3272727272727,147.45454545454547,10.704971693707662,6.732720954424062,0.777458674075657
960,53,206.9433962264151,379.3207547169811,9.009778089409947,7.563198349065461,0.5434471946702498
961,101,207.87128712871288,24.742574257425744,13.156626323681563,9.926143187044813,0.6563464743255558
962,21,208.71428571428572,59.19047619047619,5.380741673076394,5.202476298570538,0.25527026318819496
963,37,208.86486486486487,159.51351351351352,7.4129700452013285,6.526147947300774,0.4742896583179824
964,61,208.49180327868854,353.7704918032787,9.75027835971171,7.993215336710356,0.5726591751523814
965,83,208.13253012048193,219.6024096385542,15.466239640852795,7.087038730918761,0.8888355307844243
966,37,208.67567567567568,316.4594594594595,9.51419220944264,5.092448519085012,0.8446952170620005
967,44,208.6818181818182,199.5,8.591750800516843,6.648183745011718,0.6334460659719165
968,393,209.9440203562341,555.5597964376591,27.2189772228171,18.4773317093827,0.7342861798871128
969,14,209.71428571428572,1.5,4.20883424647321,4.120630029101703,0.2036532699906393
970,78,209.65384615384616,32.8974358974359,11.18984558700591,8.971998520305613,0.5975948285162915
971,30,210.36666666666667,462.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
972,82,209.4390243902439,537.439024390244,11.351503554885294,9.181104668112072,0.588082762457865
973,56,210.10714285714286,471.7142857142857,9.429039962017614,7.551952125436109,0.5987649240082463
974,68,211.10294117647058,110.5,10.862124980766042,8.085425313112092,0.6677689062881792
975,43,210.46511627906978,207.25581395348837,8.269195878781314,6.601297818439567,0.602260202615781
976,70,211.67142857142858,52.92857142857143,10.475760577891615,8.578596497429652,0.5739367476667477
977,88,212.20454545454547,265.3863636363636,14.335409131295108,8.078141841840441,0.8261094589820295
978,46,213.2173913043478,102.82608695652173,8.106379724203334,7.354591111239829,0.42057098612084465
979,29,213.41379310344828,583.2758620689655,6.278954609436001,5.8188413370792755,0.375749286386444
980,37,213.21621621621622,118.32432432432432,7.245896205506105,6.8644060719798405,0.32019732930638817
981,64,213.140625,238.921875,10.444565855947307,7.9055032465226205,0.6535294522403988
982,80,213.3,575.525,10.386200564317793,9.893272352349587,0.30441318861920946
983,48,214.10416666666666,274.6041666666667,9.30288373806609,6.839283485897477,0.6778731739165346
984,39,214.23076923076923,335.46153846153845,8.200622091107794,6.03215369388786,0.6774457986241481
985,75,214.62666666666667,384.48,11.379637915289688,8.532334370252391,0.6616763016090006
986,276,213.92391304347825,419.69202898550725,21.287010219362706,16.801681708986465,0.6140171319459387
987,111,213.7117117117117,595.0360360360361,15.768636736350397,9.676734748237251,0.7895628447752958
988,63,214.06349206349208,61.55555555555556,10.512805012160888,7.776770492776742,0.6728898691497361
989,160,214.18125,149.09375,19.45963071366534,11.218579343560952,0.8170934416170459
990,195,214.2051282051282,184.99487179487178,23.30891731889753,11.00210672471451,0.8815917088405377
991,117,214.32478632478632,248.26495726495727,13.905274070086126,10.835358160397398,0.626742410232404
992,51,214.7058823529412,256.6078431372549,9.182256363474272,7.1728192565921525,0.6243298121857602
993,78,215.32051282051282,12.448717948717949,11.725826253098973,8.521392926432759,0.6869337545366546
994,56,214.94642857142858,124.32142857142857,9.964870249040553,7.201355718549984,0.6911887177459289
995,72,215.13888888888889,132.54166666666666,10.131262997951426,9.074933809487936,0.44458697819976845
996,65,215.47692307692307,228.07692307692307,9.959742259696915,8.533663678468477,0.5156227610682198
997,198,214.25757575757575,437.479797979798,21.74246136757568,12.064445894977478,0.8319307366343107
998,70,215.72857142857143,530.7857142857143,11.35509272246187,7.964553607218217,0.7127599366090631
999,178,215.70224719101122,373.2696629213483,15.902001203720191,14.406789942571002,0.42333463846861613
1000,45,216.22222222222223,452.31111111111113,10.25883385152273,5.701442928210491,0.8313432110629512
1001,53,216.28301886792454,467.49056603773585,8.466747077925158,7.972419766752985,0.33669031025729235
1002,144,217.91666666666666,203.96527777777777,18.603767342810038,10.300620017909614,0.8327264446901538
1003,31,218.32258064516128,116.54838709677419,7.1588405699043065,5.618250384833316,0.6197504715836111
1004,193,217.9740932642487,217.53886010362694,20.767685794719245,11.976874740038676,0.8169508921656594
1005,162,217.99382716049382,284.037037037037,16.42456615110154,12.825079888616688,0.624721799788309
1006,64,217.953125,394.0625,9.902185751891095,8.19140165570246,0.5618609830109054
1007,35,217.65714285714284,543.3428571428572,7.360841085203758,6.315453847023707,0.5136832258327753
1008,77,218.5064935064935,30.83116883116883,12.461310944795391,8.009687594787874,0.766063881255535
1009,48,218.70833333333334,234.16666666666666,8.749734141372114,7.139322813340561,0.5781261473925262
1010,52,218.92307692307693,109.84615384615384,9.805241873348873,6.928148644439249,0.7076371578790897
1011,96,218.85416666666666,159.91666666666666,11.979839942359717,10.489616106729256,0.4830265653035856
1012,52,218.65384615384616,537.5576923076923,8.788039925036642,7.914928548062351,0.43454987869942907
1013,30,219.56666666666666,104.16666666666667,6.6833503919609285,5.740261781143215,0.5121603600784838
1014,71,219.81690140845072,84.52112676056338,13.391665404414212,6.789078415683767,0.8619678363540979
1015,107,220.2336448598131,264.1775700934579,14.434075426165847,9.562343235771461,0.7490761123922277
1016,34,219.7941176470588,336.3529411764706,7.327805234028904,6.02809028866217,0.56857354062261
1017,69,220.85507246376812,61.21739130434783,11.523216884630779,7.995021360797404,0.7201498817060518
1018,59,221.28813559322035,68.94915254237289,12.732938945569215,6.141895753512612,0.8759715486620707
1019,66,220.8030303030303,444.22727272727275,12.201109014176799,6.962299788623828,0.8212083686925294
1020,68,220.64705882352942,578.9558823529412,11.419291704837995,7.794358607016122,0.7308289992915471
1021,60,221.78333333333333,140.63333333333333,9.846959295444039,7.7374739899387945,0.6185150872932733
1022,62,222.20967741935485,473.8709677419355,9.895453368555515,7.99680493742508,0.5890052427678688
1023,153,222.50980392156862,20.725490196078432,16.80014674523654,12.141814458422076,0.6911401699392719
1024,29,222.27586206896552,120.72413793103448,7.061829553317969,5.314799272108967,0.6584672335214011
1025,99,222.58585858585857,170.42424242424244,12.956853311438586,9.924516932270146,0.64288036307532
1026,78,223.21794871794873,432.3974358974359,12.567662684199515,7.974149264785131,0.7729249980861208
1027,60,223.08333333333334,148.36666666666667,8.931027735308168,8.693360763763001,0.22916062962258094
1028,146,222.91095890410958,195.86301369863014,16.748154632152513,11.359789704959711,0.734811730510284
1029,64,224.140625,237.953125,11.43689418394246,7.269517791800441,0.7720021466671899
1030,97,224.1443298969072,75.52577319587628,13.21136830258322,9.524918318175176,0.6929727242249615
1031,47,223.87234042553192,186.3404255319149,9.542121987779028,6.346631573146163,0.7467387866438474
1032,141,223.78014184397162,296.4822695035461,16.639541189448945,11.139018529031436,0.7428745739423944
1033,41,224.0731707317073,491.3658536585366,8.548402018212535,6.0899771058985,0.701762296731194
1034,95,223.8,570.6210526315789,13.506278444921143,9.051355443580949,0.7422174728856733
1035,178,224.4943820224719,45.80337078651685,18.231381058869466,12.58087953262553,0.7237452241469569
1036,115,224.64347826086956,252.38260869565218,13.527227821433671,11.004104995350342,0.5815954017766748
1037,117,224.55555555555554,382.13675213675214,13.888494777961334,10.833254466423355,0.625759002677079
1038,68,224.3235294117647,466.86764705882354,13.007140961145558,6.819554643771155,0.8515378524085921
1039,84,225.10714285714286,34.345238095238095,12.125599654470555,9.145547268127943,0.6566049882285745
1040,80,225.9625,114.7375,11.755224228491175,8.870721692054941,0.6561626143992629
1041,97,224.57731958762886,276.5360824742268,13.393237391207947,9.405502158423465,0.71192297681753
1042,152,225.3684210526316,452.0855263157895,17.064239223426007,11.747197230521875,0.725321531745771
1043,227,224.48458149779736,410.273127753304,21.687469908248914,13.812395019360848,0.7709599307995587
1044,107,224.7663551401869,3.542056074766355,15.062822341101914,9.235461933594035,0.789982353153223
1045,47,226.31914893617022,154.61702127659575,8.301663498247141,7.354226446710998,0.4639262393767601
1046,43,226.09302325581396,243.93023255813952,9.612769022291104,5.853380177406676,0.7932338062654085
1047,45,225.93333333333334,507.1333333333333,7.843844739327884,7.277567491559743,0.37306262706261556
1048,73,225.84931506849315,535.6027397260274,10.401318446013722,9.068588440104953,0.4897389347626717
1049,116,226.25862068965517,585.2241379310345,13.754258902497401,10.846015749737164,0.6149618011412131
1050,65,226.24615384615385,125.63076923076923,10.781556687575122,7.669592608295409,0.7028255295063778
1051,44,226.6590909090909,268.3863636363636,7.8268203138687165,7.332508244989689,0.3497479893353646
1052,129,226.62790697674419,305.5426356589147,18.25967248630181,9.423647950459234,0.8565339131760266
1053,114,225.91228070175438,561.8333333333334,15.030560121646277,9.82151065781785,0.7569816754939397
1054,40,227.05,89.025,7.320367551247487,6.954294997671789,0.31227241523890925
1055,87,226.98850574712642,104.52873563218391,12.074329086448147,9.156987706415645,0.6518070941326782
