Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
125,64,36.75,321.890625,11.210061842627294,7.542751966919738,0.739773919531225
126,77,37.98701298701299,380.6363636363636,11.531730769021884,8.586731230364833,0.6674911465513296
127,49,38.285714285714285,396.46938775510205,8.847183513347428,7.102608253740409,0.59623480969971
128,76,37.10526315789474,373.7368421052632,14.83675061605652,7.1123493022622055,0.8776108329455756
129,141,38.226950354609926,593.5460992907801,14.400911249472902,12.836546500186937,0.4532755791565274
130,10,38.7,423.9,3.8587512539327755,3.5085664822363323,0.41625220270706703
131,39,39.35897435897436,527.7692307692307,7.648318118342187,6.510317143056583,0.5248268808106854
132,284,40.75,358.1232394366197,22.640304755022164,16.385464668871514,0.6900833897053745
133,18,40.0,522.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
134,10,41.0,535.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
135,30,40.63333333333333,570.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
136,22,41.90909090909091,94.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
137,45,42.68888888888889,320.3777777777778,8.487907785895983,6.892104209199975,0.5836700401340689
138,150,42.88,432.5133333333333,21.327383445677228,10.177236244839516,0.8787995864967456
139,76,42.88157894736842,583.2894736842105,10.540392735576752,9.151834606158003,0.49610392171865025
140,85,41.423529411764704,417.6941176470588,14.86646080942312,7.9371124955233165,0.8455514893580124
141,81,43.95061728395062,32.160493827160494,11.389939845117874,9.0426067518902,0.6080330404113975
142,36,43.916666666666664,59.02777777777778,6.92820323027551,6.590303389483074,0.308487615721439
143,39,44.743589743589745,142.51282051282053,8.285280121193255,6.003595064183457,0.6891593839788036
144,90,45.31111111111111,224.73333333333332,14.003102637304568,8.304217609706571,0.8051825916512492
145,53,44.679245283018865,242.35849056603774,8.422832089311575,7.976068288837565,0.321357329032577
146,91,45.51648351648352,392.7802197802198,13.838640279720163,8.76685185971606,0.7737383564463323
147,189,45.386243386243386,342.5132275132275,19.41377275575354,12.622157472586418,0.7597929618792222
148,50,45.72,493.6,9.919211254708573,6.4152044460377695,0.7627059473313966
149,15,45.86666666666667,269.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
150,94,46.8936170212766,376.2659574468085,14.250210856146518,8.69590014481333,0.7922246292505315
151,46,47.69565217391305,516.804347826087,8.6912698065761,6.7709358334318726,0.6269615001823102
152,70,47.57142857142857,536.7428571428571,9.985359470936165,8.922451863506668,0.4489569343044181
153,42,48.42857142857143,436.07142857142856,8.892356129500312,6.458724186121958,0.6873533808307107
154,95,46.92631578947368,385.9157894736842,15.09082495738893,8.466860240198491,0.8277750470129792
155,49,48.795918367346935,420.1020408163265,9.64903133444775,6.548246679969451,0.7344683819031115
156,83,48.18072289156626,502.65060240963857,10.660270434803188,9.931253252922563,0.36345019127296735
157,50,48.88,71.16,9.741244634993091,6.485996682177561,0.7461049726550117
158,137,49.24087591240876,592.1021897810219,16.18303796443654,10.920715824509973,0.7379779470804483
159,17,50.1764705882353,96.52941176470588,5.53852270840427,3.894303103036182,0.7110610304053936
160,120,49.99166666666667,402.78333333333336,15.680332107744947,9.888122307526372,0.7761025732591675
161,31,50.096774193548384,428.4193548387097,7.743815545029253,5.282844960568509,0.7311639310405319
162,33,51.72727272727273,513.6060606060606,8.610374400825838,5.093715132689828,0.806247169951822
163,50,51.76,559.66,8.58323174262249,7.4213834864153005,0.5023963617418482
164,76,51.96052631578947,442.44736842105266,10.251371711745524,9.651731213815765,0.33699533678663457
165,4,52.5,263.5,2.0,2.0,0.0
166,16,52.75,290.625,4.837183752516743,4.165531580049303,0.5083541641390434
167,152,52.848684210526315,367.86842105263156,18.1915323316962,11.026454296878024,0.7953647192972567
168,38,54.0,433.10526315789474,7.213407031162869,6.743417843388197,0.3550559617095387
169,45,53.55555555555556,222.7111111111111,10.140418233365638,5.877310800864332,0.8149064258959988
170,12,55.333333333333336,95.41666666666667,5.61873230433338,2.806116843020788,0.8663590277149752
171,5,55.2,202.6,3.098386676965933,1.7888543819998317,0.816496580927726
172,44,55.36363636363637,552.8863636363636,8.214839851719315,6.796623585355997,0.5616731276330948
173,29,56.275862068965516,470.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
174,19,56.78947368421053,558.6842105263158,6.377196943045336,4.202169553422065,0.7521983339059661
175,106,56.9622641509434,348.47169811320754,13.326311562850984,10.129177427933781,0.6498194581985978
176,133,57.255639097744364,422.0375939849624,16.46705080637901,10.486347885032352,0.7710225098731346
177,77,56.55844155844156,283.4025974025974,12.03031265931812,8.293335886456926,0.7244094762119759
178,51,57.21568627450981,461.3529411764706,9.198251108522294,7.053566975033897,0.6418408940543556
179,40,57.8,401.25,7.624177197548906,6.8287569923358165,0.4447165997921217
180,68,58.44117647058823,249.16176470588235,11.885955211656203,7.601278315408668,0.7687764024715271
181,59,59.152542372881356,438.23728813559325,9.049326220688013,8.369996211321602,0.38013668625183755
182,19,59.73684210526316,598.1052631578947,7.689062726753996,3.080216334381548,0.9162543056384097
183,66,59.21212121212121,407.54545454545456,11.865310784540288,7.213679586222379,0.7939647360948099
184,56,61.160714285714285,429.51785714285717,11.491113600272952,6.662813500003288,0.8147423723882927
185,50,61.18,254.92,9.647737054966578,6.649839826508971,0.7245100782764003
186,102,61.13725490196079,392.3137254901961,14.759164390841832,9.28295308424568,0.7774360697565141
187,28,61.5,481.0,6.707767380502277,5.251407938876791,0.622166912169471
188,81,61.5679012345679,592.3827160493827,10.721397932692541,9.909080052690882,0.381826648931052
189,40,61.675,92.925,8.462552801144763,6.083189959867839,0.6951794049782153
190,184,60.23913043478261,333.1032608695652,24.619282833172267,10.351482991091812,0.9073099590687512
191,171,61.92397660818713,376.0175438596491,17.556574517693562,12.577583611501888,0.6976866513448322
192,126,61.67460317460318,562.1507936507936,18.58213258603306,8.718456217393042,0.8830999488176603
193,70,62.02857142857143,364.34285714285716,11.478278125656368,8.075419281758748,0.7106563949638177
194,27,63.888888888888886,204.33333333333334,6.394442031083626,5.4251358292149785,0.5293328222536139
195,8,64.875,15.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
196,37,64.8108108108108,450.1081081081081,7.4544063098639075,6.400737868968077,0.5125596922521927
197,47,64.27659574468085,456.3404255319149,8.077668868904249,7.523903234161083,0.3638824715146825
198,55,64.54545454545455,277.7818181818182,9.332135450782177,7.582766999339427,0.5829004090509309
199,50,64.84,508.72,9.326433328180567,6.811287791233222,0.6831043850244926
200,52,65.38461538461539,471.53846153846155,10.28522102077496,6.502709779082,0.774774057058136
201,33,66.93939393939394,194.33333333333334,7.053813439440974,5.932541399632026,0.540972464186643
202,42,66.76190476190476,390.04761904761904,9.530175010086607,5.694113610563156,0.8018818861675034
203,27,66.92592592592592,408.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
204,35,67.54285714285714,257.2,7.229404604477371,6.12097388571944,0.5321064635877428
205,78,67.6025641025641,350.85897435897436,11.402826270754169,8.785291042778418,0.6375021736866748
206,110,67.83636363636364,431.96363636363634,13.893942951569063,11.312086807315007,0.5806209891487506
207,30,69.03333333333333,459.6666666666667,7.066217702527922,5.657415059747587,0.599161125962132
208,129,68.51937984496124,576.5968992248062,16.293892583938145,10.415966529144862,0.7689941019083194
209,17,68.52941176470588,251.35294117647058,4.957954707224818,4.338609156373124,0.4839775141824608
210,87,68.55172413793103,584.9080459770115,12.959178448199212,8.971025595579285,0.7216552303237067
211,72,69.47222222222223,421.9861111111111,10.068489578454779,9.389656067467948,0.36096744604868514
212,79,69.21518987341773,567.2784810126582,11.335608482546112,9.09879494321725,0.5964184029613631
213,40,69.525,205.3,8.004630943960821,6.578440806983437,0.5697336977516234
214,63,70.61904761904762,366.0,9.820926032201305,8.327928946152355,0.5300314688123353
215,100,70.67,384.61,14.060925752476438,9.34849543955309,0.7469712614532572
216,115,71.75652173913043,595.0,15.35142972761312,9.778986499774337,0.7708570314669388
217,27,71.66666666666667,134.2962962962963,6.648568107435721,5.166059861625923,0.6294778635518217
218,42,70.9047619047619,374.35714285714283,8.873895929711605,6.311096160530967,0.7029918529771888
219,35,72.8,98.45714285714286,7.229404604477371,6.12097388571944,0.5321064635877428
220,40,72.825,219.575,8.114676743195098,6.353898122684104,0.6220052239664522
221,37,72.70270270270271,455.02702702702703,7.79805971804608,6.0298425300880405,0.6341024009261701
222,30,73.86666666666666,194.0,8.010916493780327,4.9065370495459595,0.7904850286401754
223,26,75.0,285.5,6.201736729460423,5.203549084703927,0.5440588203494177
224,56,75.05357142857143,414.76785714285717,9.501832892978737,7.574855574862785,0.60371607641361
225,46,75.26086956521739,586.9130434782609,10.117894194609475,6.020338375501392,0.8037116999917652
226,16,76.5,225.0,4.898979485566356,4.0,0.5773502691896258
227,77,76.67532467532467,425.45454545454544,11.506423191404178,8.965269037755338,0.6268332637076925
228,34,77.0,179.73529411764707,7.062744009319357,6.082478096334383,0.5082559240684966
229,60,77.3,369.93333333333334,9.385325980009751,8.262639518005706,0.4742716928440444
230,83,77.21686746987952,379.26506024096386,12.847048119172626,8.738068903601633,0.7330621988211095
231,53,77.05660377358491,445.52830188679246,9.775192984341883,6.895747508134773,0.7087762232788458
232,100,77.5,58.58,12.351438289234547,10.306287992639774,0.551128975860353
233,41,77.73170731707317,133.5121951219512,8.146346361479543,6.438833416040742,0.6125972241595299
234,41,77.41463414634147,139.2439024390244,8.352018437431955,6.270703136370351,0.6605285586445838
235,41,77.41463414634147,204.65853658536585,8.343290822404372,6.209161476087269,0.6679455779908968
236,22,77.9090909090909,491.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
237,31,77.70967741935483,14.129032258064516,7.020309963513199,5.58254240950935,0.6063487354533175
238,75,77.66666666666667,352.0933333333333,10.65668605253179,9.035368660006013,0.5302215391580474
239,19,78.47368421052632,408.0,5.191085476184401,4.745022176667219,0.40555355282690636
240,86,78.67441860465117,570.5697674418604,13.21291350502171,8.622218929739768,0.7577370501852368
241,87,78.0919540229885,513.1494252873563,11.795747075501877,9.529144620502915,0.5893939080147046
242,114,79.73684210526316,560.7017543859649,15.068915064272563,10.57023612496035,0.7127091533403289
243,50,80.62,102.94,8.035652692837974,7.9762325567955825,0.12138552401225158
244,48,81.04166666666667,418.8541666666667,9.077801546885114,6.7989310571452855,0.6626126202070634
245,29,81.20689655172414,433.62068965517244,6.426872883207248,5.788046998637297,0.43464716750129406
246,20,82.35,96.65,5.554590990237856,4.607224645181566,0.5585892152911892
247,91,82.26373626373626,403.1758241758242,13.218290854858848,9.023718375081065,0.730727675457536
248,131,83.40458015267176,342.22137404580155,14.023884817542106,12.916205049999933,0.3895276542263115
249,46,83.08695652173913,381.82608695652175,10.227748531448034,5.823974572938471,0.8220406569832339
250,14,82.78571428571429,473.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
251,54,83.38888888888889,127.38888888888889,8.56637122995395,7.962876829852853,0.36869417820062067
252,81,84.61728395061728,218.88888888888889,10.990225139598135,9.994185903247732,0.4159872564157637
253,58,83.32758620689656,412.44827586206895,10.408255020041247,7.285659303082486,0.7141540693495227
254,89,83.65168539325843,479.7303370786517,16.890974777128903,6.79353445037926,0.9155522394468966
255,26,85.65384615384616,56.88461538461539,6.78927846358518,4.8124978767497595,0.7053714156435726
256,31,85.12903225806451,181.29032258064515,7.020309963513199,5.582542409509351,0.6063487354533174
257,102,86.41176470588235,209.12745098039215,12.431448602095932,10.589307893831572,0.5238409637653688
258,93,86.45161290322581,375.78494623655916,14.874807552907324,8.647535697999604,0.813650412015784
259,26,86.0,396.34615384615387,6.492464878549775,5.046702049452254,0.6291093595115603
260,40,86.5,311.5,8.319825755472229,6.031624938487221,0.6887803344526446
261,75,86.6,365.9066666666667,11.639327083607807,8.407141047725398,0.6915749213959601
262,31,86.29032258064517,512.2903225806451,6.385467371178643,6.170656619983661,0.25719535134716837
263,40,87.15,432.45,8.09968654610138,6.29246198676673,0.6296521112615668
264,47,87.72340425531915,94.12765957446808,8.31925038127225,7.224877531703587,0.49577159500013895
265,22,87.9090909090909,105.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
266,162,88.03703703703704,553.0246913580247,16.665900635284338,13.129695085439899,0.6159082181984508
267,89,88.35955056179775,565.8876404494382,12.795314530898281,8.941034052254903,0.7153424317517821
268,14,88.71428571428571,289.5,4.20883424647321,4.120630029101703,0.2036532699906393
269,89,89.01123595505618,420.6629213483146,10.862105108543378,10.545422530192091,0.23970734507323904
270,47,89.14893617021276,405.25531914893617,11.19886968508107,5.8488184073827,0.8527810215474493
271,32,90.15625,62.28125,7.233729249900941,5.6583487997054025,0.6230055841122506
272,117,89.98290598290598,300.6923076923077,14.62561013691395,10.239412298094516,0.714043291692978
273,74,91.27027027027027,388.2837837837838,11.589820636117148,8.218461770189583,0.7050975189432857
274,17,91.58823529411765,269.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
275,31,92.41935483870968,276.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
276,93,92.13978494623656,542.2150537634409,12.275911074180375,10.0146098682711,0.5783431319759862
277,230,92.43478260869566,353.0173913043478,19.76553912493084,15.212070621399024,0.638495098585645
278,67,92.41791044776119,397.4179104477612,9.913427997598903,8.837721540930039,0.4530404497184918
279,45,93.46666666666667,368.35555555555555,8.45475818233917,6.914470593208254,0.575474063683755
280,23,96.30434782608695,175.2173913043478,6.211601494667216,4.667602946740805,0.6598092915007954
281,18,95.88888888888889,459.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
282,69,95.69565217391305,325.5217391304348,11.047968592799617,7.992063363300561,0.6904326908937403
283,36,96.41666666666667,362.8333333333333,8.454310772459898,5.61467980945205,0.7476256842971433
284,43,97.4186046511628,271.4186046511628,9.219580093558985,5.991962573166137,0.7600051244126956
285,186,98.02688172043011,377.247311827957,17.162850555851843,14.05729984192645,0.5737165621762483
286,80,97.0,403.175,14.675484719177243,7.2208135453835975,0.8705769039309214
287,31,98.45161290322581,228.29032258064515,6.8575012356818705,5.700161964155581,0.5559284066053243
288,73,98.78082191780823,415.2191780821918,12.118208097044025,7.8754518858298965,0.7600318354893962
289,34,99.11764705882354,277.0,8.099095505885224,5.319853922635101,0.754025246645529
290,38,98.78947368421052,509.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
291,36,99.52777777777777,291.77777777777777,7.359363030618741,6.3712527970027395,0.5005039160459076
292,22,100.0909090909091,37.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
293,37,99.54054054054055,298.7567567567568,8.48912920347811,5.554602081659319,0.7562182878860354
294,85,99.54117647058824,426.9647058823529,13.706764598513226,8.185059100351,0.8021260792214832
295,36,100.33333333333333,132.22222222222223,7.031660887021651,6.496927439765986,0.3825048952750611
296,60,100.1,286.03333333333336,11.14110629921526,7.263927265500041,0.7582246804752862
297,157,100.0828025477707,547.8980891719746,19.90115108093336,10.49110179399119,0.849765704276431
298,138,101.77536231884058,387.8478260869565,18.60198378177462,10.457915936064845,0.82700566736304
299,37,102.94594594594595,352.6216216216216,7.8816004078283415,5.9889253399839255,0.6500849013903387
300,66,102.0909090909091,366.95454545454544,9.561833581467965,8.905904794752978,0.36399382958675985
301,59,102.40677966101696,406.728813559322,9.865538469675629,7.880431431076058,0.6016183032769141
302,72,101.95833333333333,521.1666666666666,10.9603583664075,8.593181407496491,0.6207308107759658
303,17,103.41176470588235,97.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
304,42,103.38095238095238,563.047619047619,7.707899996070076,6.924181303293387,0.4393362958599345
305,8,104.0,225.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
306,32,104.3125,280.53125,6.636097323074277,6.114252801339377,0.3887038775690792
307,28,104.5,294.32142857142856,6.3275744052811955,5.608172435294557,0.46309847416633454
308,35,105.05714285714286,413.6,7.31432612969346,6.387697087746884,0.48715928302728734
309,50,104.34,422.52,9.480698245227526,6.900750740531043,0.6857112387308582
310,68,105.07352941176471,433.5147058823529,12.964694409238799,7.247938729740306,0.8291325753984112
311,36,104.36111111111111,359.6388888888889,7.044656051901543,6.829672470088048,0.2451595638377096
312,45,104.53333333333333,585.5555555555555,8.60581361875852,6.693739223983601,0.6284921039135798
313,34,106.47058823529412,61.14705882352941,7.023817467697839,6.131903801905739,0.487691879291654
314,25,106.68,272.24,5.993871251740861,5.298443867547758,0.46753053284109647
315,105,105.95238095238095,395.0857142857143,13.190691837821404,10.783780036618907,0.5758866861237133
316,49,106.61224489795919,483.14285714285717,8.752941830548018,7.114281275415547,0.5825603489770027
317,90,106.95555555555555,317.4111111111111,11.155557194873118,10.444348130421805,0.3513446122583506
318,128,106.9453125,554.1796875,15.665189860587265,10.921875915187552,0.7168701173640347
319,81,106.81481481481481,444.4320987654321,12.249883909686497,8.645806895666206,0.7084242597448184
320,46,108.3695652173913,525.9347826086956,8.483828497013876,7.042544487699925,0.5575937677865664
