Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
756,188,113.04255319148936,311.76063829787233,19.757306894518692,12.34008166845295,0.780958286297096
757,67,113.6268656716418,299.4029850746269,10.125026844907005,8.555414990800077,0.5348026168737458
758,16,113.0,349.5,4.898979485566356,4.0,0.5773502691896258
759,86,112.69767441860465,533.8720930232558,12.933978830050233,8.803388228456996,0.7326176881863202
760,15,114.46666666666667,13.133333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
761,32,114.28125,209.90625,8.34840277397961,4.989781670916031,0.8017250840760157
762,79,113.32911392405063,596.4303797468355,14.544370596563406,7.668283732982485,0.8497202618617056
763,55,114.4,52.67272727272727,10.151128318417339,7.01355585732744,0.7229370341630028
764,6,114.0,105.5,3.265986323710904,2.0,0.7905694150420949
765,103,116.62135922330097,168.0097087378641,14.361011988726721,9.239525838650168,0.765550609519816
766,25,114.8,521.36,6.246882133314713,5.109096163948514,0.5754124471546558
767,83,115.83132530120481,234.72289156626505,10.700530864497049,10.014825166712528,0.35221654772655464
768,13,115.84615384615384,333.7692307692308,4.706787243316417,3.508232077228117,0.6666666666666667
769,44,115.13636363636364,430.5,7.957082944872589,7.18749174747269,0.4290468337549358
770,16,115.75,497.625,4.837183752516743,4.165531580049303,0.5083541641390434
771,51,115.72549019607843,151.76470588235293,9.059861902409299,7.210011219574958,0.6055344309174262
772,16,116.3125,290.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
773,150,115.72,370.0733333333333,17.76803935425628,11.01134262451627,0.7848170644522414
774,18,116.0,403.5,5.542593461893073,3.9932849113038276,0.6934837441847964
775,10,116.0,475.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
776,74,116.1891891891892,190.05405405405406,11.509541987187522,8.452902078260236,0.6786892247325174
777,70,116.42857142857143,458.12857142857143,10.133438468779241,8.81209490621837,0.49374698888503277
778,73,116.95890410958904,466.45205479452056,11.075282618466643,8.36580192505296,0.6553125080603165
779,34,116.44117647058823,526.9411764705883,7.436891805093998,6.009269955696201,0.5891342824768009
780,52,117.1923076923077,39.55769230769231,8.510501693871639,8.029000687686377,0.3315924674883894
781,66,116.74242424242425,46.31818181818182,11.514604160477228,7.754126087217338,0.7392631628827886
782,86,117.05813953488372,128.51162790697674,12.806624785860677,8.783132544825103,0.7277643523206057
783,32,116.90625,144.65625,7.211967327498201,5.65298834839578,0.6209698669667681
784,69,116.98550724637681,223.2753623188406,12.467227041615365,7.117306131829938,0.8210326429284146
785,34,117.23529411764706,274.9117647058824,7.581221628564114,5.768830373490563,0.6488260298778553
786,22,117.18181818181819,510.1818181818182,6.304664643179618,4.503805234274735,0.6997775770807517
787,36,116.69444444444444,538.5277777777778,8.074703887771735,5.95946360904403,0.6747557227902814
788,60,116.9,3.05,10.557599375547186,7.271205454309414,0.7250296155496232
789,46,117.43478260869566,545.4347826086956,8.657322752710819,6.906320698529306,0.6029972833779139
790,83,117.89156626506023,553.8674698795181,10.947843179867363,9.855016951696978,0.4355204091884867
791,46,118.52173913043478,118.1086956521739,10.81396348634847,6.064209745769496,0.8279676487669189
792,105,117.9047619047619,383.65714285714284,13.200476950921647,10.247765869707434,0.6303416515117386
793,29,117.79310344827586,577.3793103448276,6.426872883207251,5.788046998637298,0.4346471675012946
794,52,118.42307692307692,57.90384615384615,9.605574133571624,7.002057094356302,0.684558757034294
795,89,118.67415730337079,179.24719101123594,13.10859887238067,8.75410036925733,0.7443285696281754
796,28,118.42857142857143,241.21428571428572,7.611955383679585,4.909068298913957,0.7642538513373573
797,69,118.95652173913044,200.53623188405797,12.49423510154254,6.991875124085219,0.8287573699102058
798,49,119.24489795918367,356.734693877551,8.708949689023678,7.325314632451525,0.5408408866827863
799,26,119.61538461538461,8.423076923076923,6.933976501367788,4.859246605265782,0.7133697252128632
800,47,119.31914893617021,32.42553191489362,8.211839845718623,7.417376523252512,0.42910646432050875
801,82,120.41463414634147,137.4390243902439,12.802515486950227,8.768986332478885,0.7285971721457417
802,35,120.17142857142858,409.51428571428573,10.046224401827534,4.729834505751596,0.8822361397296491
803,24,120.125,363.2083333333333,6.531701874401847,4.661089949016677,0.7005428557723746
804,43,120.3953488372093,433.90697674418607,8.044272912863757,6.901242860683381,0.5138040010669673
805,43,120.48837209302326,561.4186046511628,8.663308915550436,6.441278976097381,0.6687219717390497
806,25,121.28,63.84,6.565874195643912,4.868808483292131,0.6709170532333798
807,79,120.84810126582279,520.1518987341772,13.082367156347019,7.733662062952446,0.8065604782625003
808,115,122.15652173913044,214.49565217391304,15.248825171884603,9.717004372618522,0.7706739274830436
809,168,121.75,423.6011904761905,17.340640356238737,12.506961026634416,0.6926733912281784
810,38,121.57894736842105,531.1842105263158,7.341203015028854,6.897053151183307,0.3425515472320969
811,64,122.890625,148.421875,10.269140842079796,8.246555879003587,0.5959218453290156
812,34,122.5,280.0,7.392571411289448,5.7545281136978454,0.6277433712160546
813,26,122.3076923076923,333.46153846153845,6.490943014853808,5.055686547861552,0.6271689893594984
814,22,123.04545454545455,369.0,6.850887476571986,4.2142087821300676,0.788423151738511
815,101,122.64356435643565,570.3564356435644,13.939582158550163,9.5336190505811,0.7295529754377512
816,12,122.66666666666667,73.91666666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
817,24,122.91666666666667,222.08333333333334,5.773502691896257,5.270462766947299,0.40824829046386285
818,62,121.7741935483871,341.64516129032256,10.791566894233565,8.028302089205683,0.668243962238662
819,55,123.12727272727273,391.72727272727275,10.226485968430172,6.897081160835625,0.738335915493813
820,86,123.45348837209302,539.5813953488372,13.348082644324577,8.414532205688099,0.776276497037534
821,122,121.68852459016394,158.00819672131146,14.838050790266006,10.572941860808323,0.7016152589939226
822,48,123.60416666666667,172.72916666666666,8.721914411141094,7.135427115165595,0.5750712667219585
823,147,123.0204081632653,259.94557823129253,15.072201087063673,12.611915680190581,0.5475596053714973
824,14,123.5,468.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
825,79,124.24050632911393,192.43037974683546,11.098371493258187,9.152730352322678,0.565583122952116
826,65,124.24615384615385,227.90769230769232,12.689819545258704,6.7540008325472,0.8465949395938609
827,54,124.85185185185185,38.870370370370374,9.12864213635172,7.614052221879462,0.551637806362544
828,20,124.9,92.05,5.215361924162119,4.795831523312719,0.3929526239966882
829,51,124.07843137254902,376.37254901960785,9.642821257736374,6.978315710540509,0.6901358085935546
830,25,124.2,513.12,6.475732183524656,4.873858090595477,0.6584387794994806
831,39,125.43589743589743,31.923076923076923,7.6367262222576615,6.475356997164964,0.5301191584190774
832,53,125.33962264150944,46.18867924528302,9.26160926564105,7.490619885124461,0.588109000894801
833,90,124.93333333333334,123.2,12.852309690341409,9.14915430586047,0.7023127874674104
834,39,123.17948717948718,285.79487179487177,9.348204542665185,5.32404518212804,0.821973344442666
835,53,125.11320754716981,549.6981132075472,9.246081796403539,7.398211846111643,0.5998057916832503
836,52,125.36538461538461,3.0576923076923075,8.961096201414495,7.5223885058863935,0.54343756843269
837,56,125.71428571428571,183.60714285714286,9.542066008158555,7.710977913181813,0.5890403790795065
838,80,125.3875,204.5375,14.79774609047642,7.155537061729879,0.875313495590028
839,82,125.0,235.2439024390244,11.716628476319652,9.36589676773654,0.6008418687422262
840,20,124.3,351.35,6.792720308326442,3.9062707039898723,0.8181061703835744
841,83,125.34939759036145,460.69879518072287,11.09329936992635,9.558513800873978,0.5075072070761097
842,9,125.33333333333333,488.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
843,77,125.37662337662337,53.116883116883116,12.243115685241005,8.188197631534855,0.7434422349132886
844,22,126.0909090909091,317.95454545454544,6.005960538612905,4.606266840617432,0.641707776881674
845,87,126.03448275862068,362.44827586206895,14.078860238564086,7.984162556920891,0.823646947306858
846,33,126.3030303030303,434.1212121212121,7.286239613287945,5.866729721381468,0.5930313686923624
847,43,125.55813953488372,559.6744186046511,11.311702805291615,4.961937709391962,0.8986554291715955
848,108,126.87962962962963,12.61111111111111,14.455081663690915,9.757758523729311,0.7377811192735335
849,101,127.03960396039604,83.64356435643565,12.526750401248275,10.888858589097241,0.49437546636232615
850,47,126.95744680851064,138.74468085106383,8.531048041294952,7.0756013640840525,0.5586638873537519
851,34,127.08823529411765,590.9705882352941,7.039903572375202,6.150671601692493,0.48648862534311765
852,26,127.88461538461539,222.5,6.348193578750953,5.18382444917276,0.5772285936406557
853,170,126.94705882352942,248.51176470588234,18.516759652075528,12.02351471512864,0.760505519724609
854,18,127.27777777777777,337.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
855,14,127.5,411.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
856,82,127.60975609756098,22.475609756097562,10.890813410084595,9.937248025348199,0.40920350623470775
857,34,127.97058823529412,145.41176470588235,7.814791007030952,5.957895229430529,0.6471213421083695
858,9,128.33333333333334,98.66666666666667,4.8074017006186525,2.3094010767585025,0.8770580193070293
859,24,128.375,306.8333333333333,5.8306883157964355,5.289167797135685,0.42085957848731237
860,78,128.5897435897436,383.44871794871796,10.163534918058007,9.783205250732637,0.2710012433605718
861,33,129.0,542.5757575757576,7.951546657320733,5.287135865913047,0.7469153144402904
862,95,129.1578947368421,167.29473684210527,14.992357739790423,8.123285601216592,0.8404891173681447
863,80,128.4625,276.925,12.836629587755809,8.044155693840851,0.7792957042024318
864,94,128.7872340425532,401.1914893617021,11.733020169661247,10.465938827620825,0.4520211285241273
865,80,129.1375,60.075,12.074122943963147,8.603665215131437,0.7016003978342822
866,26,129.84615384615384,76.96153846153847,5.87276752183032,5.7806510946710805,0.1764218642636356
867,6,129.0,467.5,3.265986323710904,2.0,0.7905694150420949
868,202,129.71782178217822,528.059405940594,22.81951452340423,11.521769842606957,0.8631727950660366
869,73,129.68493150684932,573.8356164383562,13.161674073282148,7.39374749612342,0.8272979034434745
870,30,129.8,152.5,6.641132748731742,5.73195916015831,0.5050337055913178
871,64,130.8125,241.0625,11.466866928872447,7.575352324184755,0.7507119694796764
872,20,129.95,512.75,5.700651850964228,4.388914270534129,0.638168270197698
873,75,130.38666666666666,373.17333333333335,11.853486670826717,8.26127299647646,0.7171209153067072
874,116,130.60344827586206,505.1896551724138,12.575419107575254,11.820862652140466,0.3411813016912266
875,24,130.5,582.5,5.5377492419453835,5.5377492419453835,0.0
876,123,131.33333333333334,127.83739837398375,17.503681173130083,9.229108112492739,0.8496998487384101
877,82,130.7560975609756,176.79268292682926,11.595954169721272,9.046853934295447,0.6255634325150734
878,31,131.1290322580645,187.29032258064515,7.020309963513199,5.582542409509351,0.6063487354533174
879,87,131.41379310344828,196.11494252873564,13.139338273308413,8.525413041639816,0.760919364726545
880,20,131.5,315.5,6.0,4.09878030638384,0.7302967433402214
881,138,131.2826086956522,557.536231884058,20.60895292965309,8.937852976700524,0.9010631654575045
882,59,132.71186440677965,43.13559322033898,10.223420868570791,7.394099188027424,0.6905852708153722
883,32,131.90625,271.71875,7.444960788037291,5.582679362509292,0.6615963767022953
884,99,132.23232323232324,418.90909090909093,11.385801341406598,11.066102301693235,0.23530635080171144
885,36,132.22222222222223,2.0,8.155647297623567,5.909104494100395,0.6892312323192226
886,185,132.6054054054054,345.75135135135133,16.136908360559342,14.674512375939532,0.4159757586359606
887,39,132.48717948717947,407.9230769230769,7.718368211561939,6.510051443501464,0.5372089518180935
888,31,132.80645161290323,49.096774193548384,6.968326378158106,5.723436385035038,0.5704242460778911
889,24,132.875,286.4583333333333,5.998194119902467,5.073843663554258,0.5333491322162696
890,90,133.04444444444445,362.2,15.663385254239532,7.401807714268183,0.8813012943185223
891,28,133.0,393.32142857142856,6.507452556531642,5.451081150953975,0.5461806047563829
892,102,133.41176470588235,34.009803921568626,11.921951395652826,11.086813796751006,0.36768704423488663
893,52,133.21153846153845,146.34615384615384,10.88669571710208,6.306329930445568,0.8151361464672364
894,100,133.35,594.73,12.233499873433534,10.889218559965709,0.4557364913119334
895,48,133.6875,204.29166666666666,8.719728880455017,7.4415086154341665,0.5212393250586692
896,71,134.90140845070422,232.59154929577466,12.237738280278439,7.7843448043468255,0.7716120528742425
897,116,133.88793103448276,297.83620689655174,13.739175460354058,10.871571295164625,0.6114505319777155
898,73,134.3972602739726,448.3150684931507,10.143967929978619,9.195010406776778,0.42231089187936405
899,66,134.3939393939394,137.12121212121212,9.817959258929433,8.629330424484978,0.47694487774609495
900,59,134.32203389830508,225.66101694915255,9.550391554312798,7.893612915841673,0.5629037739265913
901,67,134.71641791044777,65.98507462686567,10.04804864187431,8.601468442552639,0.5169199868397949
902,12,134.66666666666666,439.25,4.167620293867669,3.631321610887408,0.4907192147942729
903,90,135.01111111111112,518.0333333333333,13.165144113336943,9.072137114985328,0.7246636386828252
904,27,135.1851851851852,153.74074074074073,6.72817083179805,5.156457706453502,0.6423658375719924
905,25,135.56,426.08,6.229132290364385,5.019752076461521,0.5921184607712484
906,119,136.12605042016807,8.941176470588236,12.980550713644506,12.07549457593381,0.3668604575611453
907,29,135.51724137931035,53.37931034482759,6.916286274935115,5.323623309192142,0.6383782539557799
908,107,135.52336448598132,161.49532710280374,14.16380004302241,9.796724729195253,0.7222103643709095
909,159,135.70440251572327,215.38993710691824,15.529454054553254,13.226100103522816,0.5240648389861264
910,21,135.47619047619048,469.9047619047619,6.284044138129435,4.2059395611487975,0.7429881364958281
911,32,135.90625,278.34375,8.26355167114606,4.866463169314978,0.8082008300240154
912,44,135.88636363636363,385.34090909090907,9.104054184261647,6.278034570722352,0.7242031482752713
913,78,135.89743589743588,541.1538461538462,12.798667808365815,8.1370262595247,0.7718774485668268
914,73,136.7945205479452,74.05479452054794,10.183359840568228,9.228468753710526,0.4227844965286069
915,26,137.69230769230768,168.80769230769232,6.201736729460423,5.495560338305155,0.4634320131035735
916,22,137.36363636363637,188.13636363636363,6.211883421837127,4.562615810167563,0.6786108759537421
917,135,137.67407407407407,323.45185185185187,15.500869728267363,11.301966667870703,0.6843877626603747
918,92,138.43478260869566,563.8586956521739,14.266018243205098,8.439409614283358,0.8062504941602701
919,23,137.0,583.0,5.897678246195885,4.86335007099463,0.5656854249492381
920,124,138.20967741935485,24.661290322580644,13.670866463493791,11.716572267708605,0.5152385793498867
921,164,138.2378048780488,256.2378048780488,20.454108830142847,11.318678269601097,0.832935945205568
922,10,138.2,453.5,4.09878030638384,2.9933259094191533,0.6831300510639732
923,100,137.73,574.7,12.543167726467894,10.487256237247864,0.5485875453711666
924,39,138.97435897435898,16.564102564102566,8.246109636628958,6.103994067764257,0.6723568966040696
925,62,139.43548387096774,143.41935483870967,11.313620742237292,7.1544509812687895,0.7746624117485728
926,14,139.5,338.5,4.780914437337574,3.5456210417116734,0.6708203932499369
927,86,139.2093023255814,406.8720930232558,12.914803510590422,8.726519609553943,0.7371776469330097
928,97,140.17525773195877,125.82474226804123,15.438510802950914,8.333846687949364,0.841787544928898
929,22,142.04545454545453,281.72727272727275,9.644527576392562,3.3488046803122287,0.9377824805251124
930,58,140.82758620689654,48.724137931034484,8.850870363634662,8.434529343413121,0.30309469463538136
931,59,139.4406779661017,57.067796610169495,12.327444394070936,6.159396502196695,0.8662279009772906
932,167,140.48502994011977,375.4251497005988,15.704979665844048,13.668987720331229,0.492415770484886
933,53,141.0943396226415,545.3207547169811,10.595580728426253,6.505573815745665,0.7893143020943217
934,32,141.375,62.34375,6.99885518634799,5.863053903942027,0.5461059238635052
935,80,140.5625,202.2625,11.075013800544069,9.401014270692201,0.5286354068950614
936,100,141.22,391.58,14.00431360067415,9.37882724939387,0.7426228316500879
937,78,140.32051282051282,494.03846153846155,10.635748691647613,9.697114955478579,0.41075162181396524
938,128,140.875,526.1796875,17.44991987710459,9.413219147567432,0.842022779651848
939,117,140.83760683760684,552.8632478632478,13.518230368770931,11.502041926542866,0.5254020139636768
940,28,140.96428571428572,226.89285714285714,6.633249580710799,5.379477252503637,0.5850645747148521
941,73,141.3972602739726,301.972602739726,12.234799591835461,7.840360178094639,0.7676873526813234
942,94,141.7127659574468,363.0744680851064,11.456446962039372,10.47492336368001,0.404979750139359
943,71,141.98591549295776,486.7323943661972,11.858451555499176,7.81313315751266,0.7522601301853133
944,5,141.2,77.6,3.098386676965933,1.7888543819998317,0.816496580927726
945,71,141.77464788732394,151.94366197183098,12.075629293451364,7.522197952144944,0.7822824486644829
946,102,140.33333333333334,240.2549019607843,14.341300848823733,9.228042634030915,0.7654803710423074
947,51,141.9607843137255,353.1372549019608,9.463477882451047,6.825477723431386,0.6926809710119349
948,69,141.46376811594203,588.1884057971015,9.861007678608816,9.09039843887488,0.387539993998129
949,126,142.54761904761904,38.12698412698413,14.830224104039036,11.173608970610685,0.6575224672873109
950,18,142.22222222222223,384.3888888888889,5.412760806053256,4.261315592620488,0.6166057354471535
951,165,142.4848484848485,509.6909090909091,16.951743116729585,12.560764460619948,0.671536087840582
952,14,143.28571428571428,444.5,4.20883424647321,4.120630029101703,0.2036532699906393
953,19,143.42105263157896,102.47368421052632,6.141685364221516,3.9550703879114244,0.7650494731792941
954,60,141.23333333333332,271.3333333333333,12.057215492829982,7.209345717232025,0.801549879153734
955,48,142.0625,596.0625,8.082903768654761,7.69469514232587,0.3061862178478976
956,60,143.68333333333334,3.95,10.189371949549294,7.737285581043712,0.6506839981750694
957,63,144.38095238095238,568.7936507936508,9.416345596415196,8.641664571935822,0.39720436846109575
958,71,143.95774647887325,68.14084507042253,11.292233580530542,8.217042007335744,0.6859252761597491
959,165,144.5939393939394,192.44242424242424,15.073438274760463,14.497343995064679,0.27382043836286263
960,180,145.11666666666667,288.39444444444445,19.95441222820649,11.700087602695717,0.8100644257074976
961,119,145.47899159663865,130.73949579831933,18.930818405529966,8.577486265211354,0.8914615099644102
962,108,145.49074074074073,318.55555555555554,15.929893367940624,8.766664673326227,0.8349486264282389
963,73,145.2876712328767,413.8904109589041,11.457772501952359,8.284194281238278,0.6908274994805242
964,66,146.15151515151516,97.03030303030303,10.009859120825475,8.486859204130843,0.5302361288492666
965,88,146.11363636363637,580.125,12.00310233762403,9.817230445057685,0.5753730669385492
966,52,146.51923076923077,176.71153846153845,8.658287796313424,7.605959537333031,0.4778158853860079
967,93,146.8494623655914,220.7311827956989,13.142027341921665,9.277359770633842,0.7082809694583145
968,104,146.54807692307693,248.92307692307693,14.14736659332408,10.598855895083615,0.6623719134171009
969,99,146.7171717171717,333.93939393939394,13.457895503763034,9.623778715562057,0.699019305756116
970,41,147.09756097560975,355.8536585365854,9.914569935197646,5.404290842844668,0.838380295112174
971,25,146.84,369.44,6.109762688978647,5.257718125229273,0.5093765268420161
972,43,147.02325581395348,57.83720930232558,8.793017861969828,6.428058650543613,0.6823332840405147
973,101,146.7128712871287,159.7128712871287,12.146255134588634,10.768887005568471,0.4625342458042303
974,104,147.04807692307693,15.663461538461538,13.500950758327587,9.900962698092766,0.6798480581009109
975,40,147.075,44.95,7.8703105223466325,6.62783616890459,0.5392722757306081
976,113,148.01769911504425,139.7079646017699,17.0523897215746,8.461598563689574,0.8682014503688188
977,101,146.03960396039605,211.1881188118812,14.008547207256752,9.27046750669995,0.7497049534808813
978,38,147.3684210526316,227.21052631578948,8.559817710362687,5.699141451669443,0.7461287117652821
979,19,147.68421052631578,272.4736842105263,5.266234058857724,4.67097691866734,0.4618324071936475
980,168,147.23214285714286,402.0654761904762,19.46292271549028,11.333767094795146,0.8129553248585865
981,72,148.33333333333334,430.2083333333333,11.514776882435001,8.04459252562217,0.7154811084938292
982,35,148.0857142857143,523.2,7.550140871093137,6.0340078204846055,0.6010765930411717
983,42,148.52380952380952,589.0714285714286,7.81959605511301,6.948886537483885,0.45858544304596505
984,49,149.0,596.0,8.0,8.0,0.0
985,53,148.49056603773585,51.60377358490566,9.377728506926424,7.465489759490822,0.6051819130771126
986,34,148.58823529411765,150.97058823529412,7.7915699832738445,5.828941439319188,0.663576178392936
987,26,148.65384615384616,265.65384615384613,6.115263665954398,5.378017936291857,0.4760065949973938
988,62,147.5,478.0967741935484,13.273440805661766,6.22596976057148,0.8831691179190626
989,158,148.9873417721519,76.06962025316456,18.473864372438634,11.087831945469313,0.7998573311969623
990,71,148.9718309859155,256.5211267605634,11.209650236513772,8.057012693110211,0.6952615452392501
991,158,149.2594936708861,499.17088607594934,16.318701176299488,12.922492433647752,0.610673601015248
992,114,149.12280701754386,559.9122807017544,16.43754361778931,9.523964399688152,0.8150411035006532
993,18,149.55555555555554,1.2222222222222223,5.742168125000223,4.264739036728028,0.6696183616263119
994,36,150.44444444444446,61.05555555555556,10.402994142242047,4.866101873612894,0.8838556568696279
995,53,149.37735849056602,204.0566037735849,9.973546268902172,6.813599286355625,0.7302620287126445
996,70,149.34285714285716,384.4714285714286,12.314541670003413,7.340759997118868,0.8029064801786204
997,9,150.0,32.0,3.265986323710904,3.265986323710904,0.0
998,6,149.83333333333334,184.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
999,49,149.87755102040816,515.8163265306123,10.645683385296723,6.034928530608711,0.8237936873247549
1000,19,149.8421052631579,549.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1001,175,149.8057142857143,234.33142857142857,17.216973343583163,14.368320890517351,0.550941376583441
1002,154,150.92857142857142,298.2792207792208,15.347660132075633,13.195956006801609,0.5106267932012696
1003,81,151.14814814814815,439.358024691358,11.802079202152273,8.818483076744766,0.6646021534345609
1004,78,151.46153846153845,484.6923076923077,10.648681016195859,9.426664461606778,0.465129881273617
1005,58,151.79310344827587,541.1379310344828,12.907848468923932,6.442173369674166,0.866550366170759
1006,73,153.06849315068493,42.726027397260275,11.293014249076814,8.39194072325307,0.6691703730060969
1007,103,152.60194174757282,573.7864077669902,13.619913748752735,9.891144473460576,0.6874553353265559
1008,28,152.85714285714286,22.392857142857142,6.361304611965728,5.620945483064167,0.46821380618230474
1009,17,153.0,217.0,5.487954724560283,3.880570000581328,0.7071067811865475
1010,26,153.0,350.5,6.201736729460423,5.203549084703927,0.5440588203494177
1011,12,153.0,428.5,4.47213595499958,3.265986323710904,0.6831300510639732
1012,72,152.40277777777777,533.6666666666666,11.80392428251784,7.779211847268623,0.7521113354729276
1013,105,152.8761904761905,6.3238095238095235,13.542901841353123,10.652978683926426,0.6174504799076409
1014,85,153.42352941176472,91.14117647058823,11.207251760341386,9.68001540761912,0.5039585403026404
1015,77,153.92207792207793,100.8051948051948,11.552731668287915,8.49515854541793,0.6777009235972784
1016,42,153.71428571428572,156.97619047619048,8.8427896887759,6.481796610518104,0.6802247666977478
1017,7,153.0,260.0,3.7032803990902057,2.138089935299395,0.816496580927726
1018,128,153.3515625,307.9921875,16.743061717395026,9.984556510055974,0.8027320035624714
1019,71,154.53521126760563,64.6056338028169,12.345723567621324,7.419346877201658,0.7992753937737341
1020,52,154.57692307692307,244.3846153846154,9.06976346776742,7.4349076777867955,0.5727263985927982
1021,43,153.74418604651163,270.69767441860466,9.492258680475363,6.54441907525872,0.7243351502566617
1022,45,154.17777777777778,460.4222222222222,9.199875200799998,6.4086611913108555,0.717456744767599
1023,85,153.71764705882353,368.78823529411767,11.391468863774927,9.682315833198816,0.5268439735537841
1024,66,154.21212121212122,446.06060606060606,11.385179143402778,7.468655702535847,0.7547625546918735
1025,45,154.24444444444444,527.1111111111111,8.732766773656161,6.6471952152778995,0.6485423146986451
1026,18,154.05555555555554,590.5555555555555,5.812277383175391,3.9309031433326367,0.7366168331524112
1027,59,154.8135593220339,149.4406779661017,9.16195918559844,8.33139471485075,0.4160397847312745
1028,116,154.81034482758622,393.4310344827586,13.208313211863945,11.310320049585433,0.5164735579248366
1029,23,155.56521739130434,106.3913043478261,6.645917547262299,4.384844925553655,0.7514586245761915
1030,149,155.71140939597316,198.75838926174498,18.03075617100981,10.680586676861827,0.8056779707621669
1031,74,155.74324324324326,558.2162162162163,14.050185650377545,7.077203172051836,0.8638734697786485
1032,10,155.4,226.1,4.244901238393523,3.1081849166812976,0.6810724057524697
1033,45,154.95555555555555,281.22222222222223,10.15397157859334,5.954234674904465,0.8100254977146413
1034,66,155.12121212121212,475.59090909090907,10.487522412535519,8.139448678774702,0.6306001700591362
1035,37,155.8108108108108,506.72972972972974,9.063163584759192,5.302607730459275,0.8109809958814327
1036,53,156.0566037735849,595.3018867924528,10.003262895310167,6.961539580732361,0.7181126454438372
1037,86,156.37209302325581,15.36046511627907,11.072731853345154,10.068737059989285,0.41608161545761624
1038,99,157.13131313131314,377.92929292929296,12.993315827424473,10.47699177748288,0.5914563244283593
1039,85,156.75294117647059,492.1294117647059,11.08767039502546,9.953193284607554,0.44064550384425966
1040,113,156.95575221238937,519.0796460176991,12.984159760931394,11.453059806656228,0.47110077284863516
1041,54,157.4814814814815,78.57407407407408,10.293394680307864,6.908728194793793,0.7412937491840723
1042,89,157.4494382022472,125.68539325842697,12.998261032153719,8.847293392247185,0.7326068165345672
1043,183,156.81967213114754,318.4863387978142,16.929073524897067,13.928314592487833,0.5684103065926567
1044,25,157.68,32.24,5.993871251740861,5.298443867547758,0.46753053284109647
1045,7,158.0,49.285714285714285,3.0237157840738176,2.799416848895061,0.377964473009227
1046,19,157.94736842105263,354.2105263157895,5.796863149743142,4.124480097164183,0.7026840062083063
1047,153,158.1045751633987,166.18954248366012,17.887042938172552,11.110113266552656,0.7837104611502264
1048,97,157.95876288659792,212.24742268041237,12.975221967285355,9.958564236727875,0.6410414361685112
1049,217,158.23963133640552,339.44239631336404,19.223869579769044,14.529043203255808,0.6548239950529305
1050,42,158.85714285714286,468.7857142857143,8.063663717914055,6.634104389428813,0.568452760086385
1051,131,158.10687022900763,584.412213740458,15.079055631980859,11.131895252441996,0.6745429867280766
1052,19,159.26315789473685,153.1578947368421,6.050512382097544,4.178913982693246,0.7231690295362179
1053,91,157.7032967032967,252.1978021978022,13.156342844211862,8.96373993076568,0.7319814200356571
1054,9,159.22222222222223,269.55555555555554,3.7712361663282534,3.2049344670791013,0.5270462766947299
1055,47,159.14893617021278,385.2340425531915,8.714899282242714,7.032602788489711,0.5906017569616584
1056,114,159.21052631578948,404.0,14.066355378579962,10.604058135869748,0.6570354525709049
1057,65,160.0,479.96923076923076,14.154891434221629,6.468329395739653,0.8894832448215461
1058,124,160.3790322580645,55.46774193548387,14.265259843339383,11.951243714620436,0.5459977954316262
1059,161,159.59006211180125,177.9503105590062,15.549130777514726,13.41059537630849,0.5061151424176797
1060,153,159.55555555555554,140.40522875816993,15.788697501368683,12.627949934663382,0.6002539429986797
1061,21,159.8095238095238,545.8571428571429,5.316632771645401,4.992156306471802,0.34400025467068873
1062,72,161.15277777777777,84.86111111111111,12.332905218167326,7.65184183367654,0.7842530112774246
1063,59,160.96610169491527,229.10169491525423,9.688617662370953,7.814440264418896,0.5911538130774517
1064,83,161.6265060240964,237.84337349397592,13.924019318738702,8.498241216795785,0.7921475700502472
1065,119,160.1764705882353,290.94117647058823,17.129743581404334,9.097128525840635,0.8473266475028304
1066,93,160.7741935483871,565.4301075268817,12.517630111703868,9.62333147051705,0.6395106705192287
1067,63,160.9047619047619,3.7777777777777777,11.849751059595604,7.990901129323192,0.7384102045454152
1068,49,160.0408163265306,67.44897959183673,11.065988555856263,5.686188113827353,0.8578838430564406
1069,110,160.84545454545454,221.07272727272726,15.405346256946146,9.15469987733575,0.8042768902032759
1070,41,161.14634146341464,553.0487804878048,11.60939158206868,5.433620171210356,0.8837090813669146
1071,78,161.67948717948718,575.1666666666666,11.120098594691344,8.978545632175855,0.5899825316572164
1072,57,161.57894736842104,158.10526315789474,9.937148651572215,7.594591677784403,0.6449050968854831
1073,32,161.8125,192.8125,6.796168859468911,6.056986778389485,0.45354087903563023
1074,85,162.08235294117648,41.05882352941177,11.280139536628,9.634825930930095,0.5200420343145599
1075,100,161.87,327.8,15.488814048020643,8.689432627383585,0.8278067022617291
