Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
32,78,2.871794871794872,577.1282051282051,13.50553192949467,7.362257987388524,0.8383521354117891
33,96,3.5416666666666665,147.75,13.47966669863637,9.216152916622129,0.729755903972608
34,62,3.306451612903226,259.88709677419354,10.311521816175791,7.793597097088224,0.6547858663827105
35,78,4.141025641025641,45.794871794871796,11.232740042107931,9.002178978452958,0.5980976357173142
36,46,3.5217391304347827,75.45652173913044,11.690843501467352,5.273339565329405,0.8924907017227576
37,87,4.022988505747127,409.28735632183907,10.870178733715573,10.357036301624852,0.3036188903938921
38,33,3.393939393939394,470.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
39,16,3.8125,597.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
40,124,4.556451612903226,8.016129032258064,13.862628154731526,11.51288770498247,0.5570213126687533
41,63,7.222222222222222,197.015873015873,12.304672889571837,6.793384777187705,0.8337792541690813
42,19,4.105263157894737,559.421052631579,5.544698233777089,4.2956952169149805,0.6322808964466017
43,77,4.623376623376624,34.922077922077925,11.520884143103686,8.94245443585635,0.630492730878494
44,40,5.1,191.15,9.67330794730866,5.244722428931309,0.8402591447361949
45,121,6.537190082644628,18.479338842975206,15.25715622629163,10.575981332283849,0.720762891057721
46,108,6.0,27.212962962962962,15.425640589402768,9.301029298644941,0.7977721524498398
47,45,6.088888888888889,203.2,8.29484104391553,7.188437712572345,0.49897654988390644
48,44,4.931818181818182,457.1136363636364,7.788162433247271,7.395937926604198,0.31334797664791364
49,46,6.173913043478261,481.5,8.595097933402682,6.819818530249782,0.6086296638777923
50,29,6.620689655172414,170.06896551724137,8.407408236650568,4.613262733068819,0.8360101250867586
51,64,6.34375,177.4375,10.14826445435499,8.096888511303279,0.6028435345000338
52,91,6.516483516483516,307.34065934065933,12.719073486045456,9.13941338042572,0.6954653014748984
53,116,7.008620689655173,450.4741379310345,16.5122339480921,9.72145324682258,0.808320675801597
54,186,6.129032258064516,56.005376344086024,19.793291726019685,12.59977975657752,0.7712204275981298
55,180,6.8,379.47777777777776,19.49968097236213,11.895988430623591,0.792354705564277
56,20,7.75,246.25,5.138093031466052,4.9396356140913875,0.2752409412815902
57,111,7.099099099099099,363.1261261261261,15.134921694702038,9.445908802216906,0.781333700410497
58,29,7.379310344827586,109.65517241379311,7.441911372271267,5.092217402677342,0.7292362241558791
59,53,8.056603773584905,116.13207547169812,9.853366540501758,6.934712330172842,0.7104069215210298
60,102,8.058823529411764,320.1862745098039,17.394824965692173,8.02115588726437,0.8873361663200648
61,50,8.62,252.86,9.583174630896,6.664740354563807,0.7185622133868774
62,80,8.95,77.5625,12.23663142627836,8.727104407386038,0.7009656805387829
63,105,7.838095238095238,88.06666666666666,13.494291603697006,10.162688583200268,0.6578943942204776
64,97,8.896907216494846,160.28865979381445,12.707004899428286,9.93161781037574,0.6237974359272872
65,100,9.24,238.03,12.42805661617124,10.398432994698878,0.5476764862652055
66,38,8.552631578947368,278.55263157894734,8.276832602135933,5.8069948244013565,0.7125746862819148
67,83,9.385542168674698,462.8433734939759,11.407034636108158,9.392401211943474,0.5674806206020881
68,70,8.585714285714285,542.8714285714286,11.509945889231028,7.697622394280776,0.7434603020125762
69,77,9.597402597402597,184.12987012987014,12.548599967118834,8.172288986247228,0.7588623468066287
70,61,9.295081967213115,262.57377049180326,11.490482975562136,6.875713707598227,0.8012099383048225
71,27,9.518518518518519,560.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
72,107,9.63551401869159,210.10280373831776,15.041151200324444,9.390386185663022,0.781174296591879
73,63,10.412698412698413,436.3015873015873,10.305794126719137,7.747445239898106,0.6594410715775949
74,74,10.905405405405405,129.04054054054055,12.450022577895078,7.616866825344305,0.7910160306815075
75,75,11.253333333333334,272.3333333333333,10.882262502816802,8.976918955348683,0.5652598267139683
76,37,10.81081081081081,293.81081081081084,7.391780719555321,6.341625676135121,0.513767670500331
77,137,10.875912408759124,509.1240875912409,15.090756803912624,11.678590257462476,0.633319673605392
78,62,11.629032258064516,136.93548387096774,10.355175704598645,7.881292343854786,0.6486381711244853
79,100,11.54,226.64,13.627886014831848,9.54261613849947,0.7139200949995065
80,249,11.542168674698795,396.9357429718876,23.858826706587035,13.930234449332785,0.8118537596157676
81,80,11.8875,121.85,12.663171697121102,8.27535996614232,0.7569280658287747
82,121,11.760330578512397,421.45454545454544,16.374549318789878,9.664437525935703,0.8072490885528243
83,15,12.466666666666667,583.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
84,51,12.96078431372549,36.13725490196079,9.135446165467426,7.429534781136255,0.5818940833989021
85,89,13.157303370786517,169.92134831460675,12.379584169978951,9.383430160563849,0.6522822096224637
86,80,13.7,43.25,10.938456719528931,9.607817889354084,0.4780139685326047
87,151,13.443708609271523,105.74172185430463,15.375674345574181,13.234778388823988,0.5090096007783148
88,49,14.571428571428571,83.89795918367346,9.664480950857083,6.526444361633497,0.7375412276885379
89,114,13.24561403508772,95.89473684210526,16.42492947139413,9.549054907756616,0.8136352331957676
90,127,13.566929133858268,149.56692913385828,13.00389878918059,12.935308312054929,0.10257385542687206
91,67,14.208955223880597,366.53731343283584,10.877513115692732,8.033736660138892,0.6741836668811024
92,153,12.49673202614379,68.07843137254902,18.641643391849545,10.716718407858478,0.8182373376852857
93,49,14.346938775510203,250.73469387755102,10.190122994444959,6.224305967601986,0.7917713810818817
94,72,15.01388888888889,57.75,12.442305512842005,7.598782972351818,0.7918455025366233
95,94,14.74468085106383,191.56382978723406,11.849473923989686,10.140128179849308,0.5173977948445199
96,35,14.628571428571428,352.74285714285713,9.226230989007876,5.177968290268082,0.8276649813941216
97,46,15.304347826086957,526.304347826087,8.914634004427342,6.540841589249214,0.6794524016643826
98,77,16.064935064935064,265.1948051948052,12.073434756084707,8.271315857976244,0.7284641651268041
99,22,15.590909090909092,383.0,7.313184576599933,3.9799051996457955,0.8389492947919972
100,13,15.76923076923077,31.384615384615383,4.296689244236598,3.9041777047536983,0.4175631381707138
101,165,16.472727272727273,324.46060606060604,16.57833502733904,13.85578156713246,0.5490699125549654
102,223,15.130044843049328,336.29596412556054,25.53626049804791,11.946196127278876,0.8838274391865065
103,23,16.869565217391305,597.5217391304348,6.810148564185425,4.226563912595923,0.7841057272882813
104,72,16.75,24.15277777777778,10.225261039364284,9.047008216228898,0.4660272028155506
105,43,16.906976744186046,76.6046511627907,7.818662532592485,7.103647645659923,0.4177756321056411
106,88,17.431818181818183,200.47727272727272,13.435826484079831,8.577746804576245,0.7696853177245532
107,58,17.137931034482758,219.10344827586206,9.201295299294861,8.092047343751124,0.47599766563213625
108,145,17.420689655172414,344.82068965517243,19.348476051782388,9.764150683186532,0.863325772991452
109,31,17.838709677419356,137.83870967741936,6.957320464929697,5.863115979836617,0.5383424693226833
110,50,17.42,518.98,8.878135148213369,7.2187198511964965,0.5821384815856143
111,35,17.857142857142858,229.9142857142857,8.568806419894392,5.255205913324221,0.7898539576795744
112,88,18.329545454545453,239.5909090909091,11.914776605968909,9.70403337376331,0.5802286112600293
113,51,19.49019607843137,144.15686274509804,10.52516954939956,6.346381153516078,0.7977624491885182
114,115,18.93913043478261,180.3217391304348,13.515870155702796,10.980875567335135,0.583040474560348
115,38,19.105263157894736,497.2105263157895,7.393983130181436,6.49051595823555,0.4790080821576625
116,28,19.785714285714285,82.14285714285714,6.529673009445236,5.530629275737145,0.5315938076266266
117,72,18.72222222222222,212.43055555555554,13.182926566667126,7.334003520021603,0.8309641930842799
118,31,20.06451612903226,449.3225806451613,8.07497381123523,4.9934192727221465,0.7858775839057411
119,18,19.72222222222222,531.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
120,124,20.14516129032258,581.5241935483871,14.365716627424437,11.018561793207802,0.6416423446620146
121,73,20.726027397260275,247.986301369863,11.50321723036263,8.475958832632044,0.6760739652206511
122,105,20.495238095238093,568.8095238095239,12.716985730969016,10.555173989783949,0.557754516936751
123,79,20.911392405063292,130.91139240506328,11.112857132837757,9.299516797029177,0.5474704560722414
124,155,21.045161290322582,158.07096774193548,15.162699113560821,13.84774296960656,0.40733927942482995
125,167,21.568862275449103,360.92814371257487,19.03953605231121,11.374774093580832,0.8019216887105192
126,99,20.303030303030305,414.6060606060606,12.021921790341631,10.804317095892673,0.43852710067626366
127,64,22.15625,205.6875,10.908906469133552,7.748718258376424,0.7038877917884915
128,98,22.102040816326532,272.6938775510204,14.40249178024836,8.919378859142304,0.7851590665040515
129,227,22.030837004405285,375.8810572687225,18.533147169289336,15.990052043445642,0.5055773922337939
130,129,22.24031007751938,33.3875968992248,16.151598409209434,10.273004346432137,0.7716590636265055
131,51,22.11764705882353,45.470588235294116,10.78295728964464,6.016512305729428,0.8298645107567609
132,84,22.80952380952381,89.39285714285714,12.6893472158087,8.724738208439781,0.7261237903957826
133,90,22.133333333333333,387.3,14.211811749460288,8.296583374304829,0.8119112839736917
134,160,22.70625,62.00625,23.525526075832698,9.163425825274947,0.9210222693910671
135,134,23.395522388059703,169.72388059701493,15.525523852580172,11.165485514624034,0.6948345258197742
136,24,22.791666666666668,235.20833333333334,6.446735624089707,4.8700490316700575,0.6552308738023555
137,48,22.8125,308.1666666666667,9.335039003940157,6.697021901597123,0.6966543344371771
138,88,23.25,227.4090909090909,13.596940938788867,8.55942129906315,0.7769917248857526
139,76,23.723684210526315,262.2763157894737,11.86462669046952,8.35703606420044,0.7098372792569048
140,43,23.488372093023255,76.69767441860465,8.507906828995324,6.492375985950565,0.6462814974982772
141,124,24.161290322580644,107.86290322580645,17.250911508379442,10.318104679640037,0.801407009279404
142,86,23.906976744186046,192.27906976744185,11.902564014673427,9.421167188062036,0.6111378542828773
143,123,24.398373983739837,16.682926829268293,13.870931903389126,11.891201453992744,0.5148589939996239
144,28,24.25,440.0357142857143,6.432895624693035,5.646517511196985,0.479106564581566
145,102,24.637254901960784,394.6666666666667,13.872378517131098,9.648096035338813,0.7185360889111551
146,66,25.106060606060606,423.6060606060606,10.918345809669866,7.69529988364905,0.7094015338029395
147,81,24.246913580246915,595.0370370370371,12.035408604633629,8.962386417362193,0.6674348117373053
148,91,25.64835164835165,97.54945054945055,11.122869879890883,10.621373991322372,0.2968854998998171
149,80,26.1375,218.35,10.530030386402146,9.708550873402656,0.3872208879200742
150,111,26.765765765765767,123.1891891891892,16.690115673864312,9.162612681124257,0.8358326140370014
151,30,26.1,285.43333333333334,6.688991781260616,5.850322883321638,0.48480993026078584
152,42,26.857142857142858,298.4761904761905,7.869480719094485,6.790922226452238,0.5052993381097735
153,9,27.0,520.0,3.265986323710904,3.265986323710904,0.0
154,62,27.612903225806452,83.45161290322581,10.339953804231374,7.7670979845496495,0.6601049631860623
155,99,27.525252525252526,486.5050505050505,13.325893879984983,9.519031533684121,0.6998131652726979
156,103,27.524271844660195,278.33009708737865,14.52641780324116,9.654580103625692,0.7471795632156816
157,88,28.829545454545453,44.23863636363637,11.88159155373777,10.21571534457509,0.5106418653354138
158,57,28.45614035087719,58.36842105263158,10.279334327093169,7.205708544103154,0.7131712951328408
159,117,28.70940170940171,114.56410256410257,15.703706678583846,9.66855552674255,0.7879914341636415
160,109,28.10091743119266,146.28440366972478,13.045637078561374,10.813944367039456,0.5593495788135404
161,124,28.443548387096776,182.71774193548387,15.959031791775239,10.360426660396005,0.760627203237762
162,48,28.645833333333332,306.8958333333333,9.561645050582529,6.407890061305808,0.7422111843148996
163,136,28.99264705882353,6.455882352941177,14.750892770049841,12.132711361350385,0.568755104224177
164,164,28.158536585365855,352.7256097560976,17.16507542189244,12.895347589306189,0.660012140308774
165,141,29.48936170212766,448.79432624113474,16.135323265154447,11.151805959371488,0.7227186107783378
166,96,29.65625,537.5104166666666,12.824433749150051,9.650986369410647,0.6585387904244571
167,108,29.13888888888889,135.92592592592592,15.237109786304448,9.310924290791808,0.7915773931936539
168,82,29.963414634146343,209.02439024390245,11.213076063770963,9.458091954265004,0.537148459511861
169,143,29.972027972027973,413.61538461538464,16.203438311738633,12.038079492548936,0.669365071220341
170,50,29.62,509.9,10.327496574508839,6.17028479922185,0.8018973657763047
171,85,30.188235294117646,199.08235294117648,11.51023816311421,9.793943937128402,0.5253442626521745
172,70,31.17142857142857,36.24285714285714,11.33242923632856,8.070538930208679,0.7020139556834599
173,198,31.060606060606062,239.07575757575756,18.810110273222634,13.68804178707342,0.6858998093564668
174,118,30.279661016949152,403.4491525423729,16.0860831703733,9.492875633214929,0.8073084433299476
175,116,31.54310344827586,264.5689655172414,15.42823686049136,9.638369350572225,0.7808467093529233
176,120,31.408333333333335,588.0666666666667,13.284311076925558,11.563802300969924,0.4921937779066455
177,73,31.726027397260275,155.12328767123287,12.1002450519935,8.087037174604145,0.7438589447852344
178,28,32.32142857142857,597.1071428571429,6.633249580710799,5.439837932759934,0.5722396840745008
179,172,32.76162790697674,23.877906976744185,16.873836680834156,13.036101479351382,0.6349381453489116
180,144,32.00694444444444,72.54166666666667,15.33294110148086,12.23315762890271,0.6028758196804931
181,48,32.25,127.60416666666667,10.376601366859829,6.095287766969793,0.8092917115190903
182,67,32.76119402985075,383.56716417910445,10.15970187847186,8.553885840692187,0.5395670987110142
183,25,32.68,422.08,6.6210410018751755,4.8519084957867635,0.6804425207235691
184,33,33.0,63.21212121212121,8.159732744800095,5.578806092666348,0.7297635533042355
185,203,33.09852216748769,339.8472906403941,18.38892308145695,14.392077248613901,0.6224629452630267
186,117,33.55555555555556,226.2905982905983,12.96572973081849,11.633744574385435,0.4414846835162595
187,111,33.55855855855856,289.76576576576576,12.768628603102938,11.16109079061173,0.48574142954621496
188,62,34.17741935483871,50.58064516129032,9.917051603960989,8.39426840236299,0.5324714070184763
189,23,33.91304347826087,57.26086956521739,6.216392405825789,4.770254840287941,0.6412080601941912
190,72,33.763888888888886,89.33333333333333,10.916962060408322,8.977451237942201,0.5689968611574039
191,88,34.29545454545455,99.5909090909091,12.717472146713764,9.165680763066762,0.6932308431445082
192,89,33.86516853932584,393.4831460674157,14.085901520002974,8.275443937302432,0.8092253615286024
193,61,34.08196721311475,564.6065573770492,10.775288389957222,7.21546997281711,0.7426937267338104
194,61,34.68852459016394,216.78688524590163,9.296371569927588,8.505745040392389,0.4035599303476143
195,63,34.111111111111114,303.14285714285717,10.663618211577598,7.679162348044048,0.6938419882077285
196,43,35.348837209302324,141.2093023255814,8.16294108964252,6.841892883510961,0.5454164944680052
197,51,35.568627450980394,280.62745098039215,9.034379571840613,7.222352604230614,0.6007594634564403
198,93,35.59139784946237,575.1827956989247,12.538953044113258,9.607284714929184,0.6426079893614048
199,51,36.431372549019606,80.25490196078431,10.284647748243806,6.313173761866787,0.7894270153241422
200,47,36.93617021276596,147.9787234042553,8.03269430184403,7.657508331179061,0.3020482556247506
201,40,37.375,129.55,9.408877884198072,5.655352947451505,0.7991996806753591
202,115,36.89565217391304,161.24347826086955,14.332906776343028,10.386522220269569,0.6891037964832751
203,132,36.54545454545455,185.28030303030303,17.524997977441714,10.003455398187151,0.821081730168149
204,139,36.16546762589928,361.0359712230216,18.446550687163842,9.808956754311968,0.8469012575010219
205,17,36.529411764705884,551.2941176470588,6.173578580587418,3.5339784427582073,0.8199494254664585
206,86,37.72093023255814,437.7906976744186,13.48005368305544,8.170664536964233,0.7953656135683643
207,26,38.23076923076923,474.6923076923077,6.01330644810815,5.51328927038047,0.3992359635093797
208,83,37.30120481927711,556.9518072289156,13.097345748777155,8.207090003418685,0.779323032629008
209,92,38.53260869565217,5.304347826086956,12.637143232742975,9.41894896328584,0.6666862603472962
210,40,38.475,105.825,8.366371116826501,6.221240578496485,0.6686238051669697
211,94,38.329787234042556,271.8510638297872,11.58995388458978,10.595223186717243,0.4053241700396765
212,30,38.766666666666666,299.06666666666666,6.445147698296339,5.993150167059321,0.36788800985800163
213,112,38.535714285714285,493.66964285714283,15.306367139322646,9.355210950857247,0.7914782409943065
214,108,39.175925925925924,34.25925925925926,14.023371765013872,10.058916792022197,0.6967679652539034
215,57,39.21052631578947,58.73684210526316,10.34491524522923,7.133361921240391,0.72423572326829
216,94,39.223404255319146,197.81914893617022,13.630731946088538,9.610964739227795,0.7091125778587724
217,41,39.75609756097561,87.63414634146342,9.666347502415444,5.574772217093829,0.8169421551331865
218,63,38.111111111111114,117.68253968253968,13.202976185647834,6.161706762063952,0.8844205734087607
219,124,40.346774193548384,207.63709677419354,14.500487590599532,11.206052377845408,0.6346432897574569
220,187,39.77005347593583,374.32620320855614,17.878983990850365,13.4814913014484,0.6568270737022297
221,47,40.02127659574468,401.6595744680851,9.133897256059743,6.815799731939886,0.6657113291041977
222,94,42.276595744680854,134.7127659574468,12.740308540939878,10.00808059812505,0.6188050409983595
223,81,40.111111111111114,411.34567901234567,11.035250771232198,9.509721001844486,0.5073187470308979
224,57,41.280701754385966,96.01754385964912,10.453124325652732,7.132326437674387,0.7310580417692246
225,67,41.16417910447761,565.1492537313433,11.252119959894333,7.688273916819256,0.730162655028871
226,55,41.69090909090909,285.54545454545456,9.338958153244027,7.657701322040234,0.5724010059676272
227,79,40.46835443037975,548.253164556962,12.468886256531544,8.334270172386342,0.7437972169125789
228,127,42.22047244094488,48.031496062992126,15.478654905996152,10.671708262940431,0.7243363748536258
229,132,42.24242424242424,69.62121212121212,16.50216811750598,11.539918709502956,0.7148311212639348
230,157,42.210191082802545,242.76433121019107,17.144107291754835,11.971302749911157,0.7158295356562514
231,112,41.723214285714285,347.23214285714283,14.384848350093563,10.19745692517153,0.7053063529811312
232,113,41.823008849557525,532.7256637168142,16.912647987674607,8.537805688166271,0.8632259220235455
233,53,43.43396226415094,214.8490566037736,12.225320021507859,5.781694113836642,0.8811011656610037
234,49,42.51020408163265,293.1224489795918,8.267626408822085,7.627601048433804,0.3857901375834008
235,71,42.690140845070424,580.3661971830986,10.249376632947468,8.874763502067031,0.5002461447815025
236,5,43.4,78.8,3.098386676965933,1.7888543819998317,0.816496580927726
237,62,42.725806451612904,152.24193548387098,9.168675462572565,8.768849774642076,0.29208550721701515
238,160,43.39375,390.81875,15.560686771612477,13.238533800831737,0.5255415032918154
239,56,44.19642857142857,83.71428571428571,9.0132049821335,8.06996783438466,0.4453643674821889
240,68,43.85294117647059,264.6764705882353,10.519536927878411,8.219116478975993,0.6241316069814163
241,101,45.24752475247525,124.32673267326733,14.813653959326048,8.98656673020131,0.7949760705617314
242,137,44.627737226277375,222.83211678832117,16.17609374054661,11.389010377994857,0.7101362113523466
243,71,44.63380281690141,277.8732394366197,10.856817719586235,8.588071968745814,0.6117769500829268
244,59,45.42372881355932,417.2881355932203,10.404391555849045,7.352279870116137,0.7075616762557266
245,94,48.308510638297875,16.872340425531913,17.547033243181705,7.490343510873719,0.9043118860913858
246,100,45.22,105.91,14.288471817111438,9.306748794912867,0.7587802659585262
247,70,46.02857142857143,115.21428571428571,11.068735764067826,8.276881179202316,0.6639565646013301
248,72,45.81944444444444,365.7638888888889,12.913872796988844,7.35122652069028,0.8221642456699784
249,11,46.18181818181818,526.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
250,69,47.27536231884058,425.6231884057971,10.382968012182266,8.49289602941567,0.5752691390777935
251,99,47.515151515151516,59.07070707070707,12.068218811648029,10.652058438346744,0.4700238076767199
252,258,47.89922480620155,163.4418604651163,23.507654272013486,14.67830667589767,0.7811004255684413
253,99,48.25252525252525,93.22222222222223,13.787715396227131,9.441344273764685,0.728763994916193
254,23,47.91304347826087,130.43478260869566,5.778272113896215,5.106340115384858,0.4680272636827753
255,118,48.20338983050848,196.0677966101695,13.36372186832042,12.008369610355619,0.4388102845851787
256,75,48.22666666666667,514.76,11.216258316950142,8.555616376957827,0.6466497860682351
257,110,48.24545454545454,24.972727272727273,15.54757179583989,9.180357382282407,0.8070604041099697
258,99,48.42424242424242,40.44444444444444,12.962371229332392,9.806067221654365,0.6539907132516466
259,174,48.241379310344826,144.36206896551724,17.832574666270947,12.999713179973106,0.6845276557483185
260,127,47.8503937007874,339.1653543307087,16.38594008073609,10.241025848312857,0.7806338722007123
261,124,49.08870967741935,568.8064516129032,14.391710806071282,11.049382687966286,0.6407372969543189
262,71,50.83098591549296,33.71830985915493,14.203793402629142,7.090281398456007,0.8664970235867553
263,95,49.21052631578947,75.29473684210527,12.864266157454033,9.491881193143614,0.674966217993042
264,208,49.01923076923077,183.87980769230768,17.41521434799275,15.499757539061068,0.4559362279560724
265,119,49.21848739495798,400.89915966386553,14.786236478467416,10.455365710500788,0.7071123519754761
266,78,48.833333333333336,545.8205128205128,13.738517418768527,7.389244659357097,0.8430413414681314
267,95,49.89473684210526,285.61052631578946,13.357453893136991,9.37776760299119,0.7121153224854676
268,244,51.60655737704918,353.26229508196724,23.56281952223395,13.800793632277713,0.8105263798683994
269,57,51.01754385964912,433.29824561403507,10.008016012215549,7.456840230455301,0.666967554830341
270,33,50.54545454545455,446.90909090909093,7.119797622886562,5.8406240696211125,0.5718822970733489
271,147,51.53741496598639,4.401360544217687,18.440322844026994,10.368428550838837,0.8269541493640771
272,45,51.08888888888889,49.6,9.03535728982737,6.500282814605434,0.6945677372966519
273,24,51.666666666666664,100.875,6.081140986576509,4.932066489508719,0.5849866175853743
274,49,51.12244897959184,274.0816326530612,9.500056669354214,6.578750034549447,0.7214218365181251
275,98,50.83673469387755,409.59183673469386,14.168928597764197,9.191079807206929,0.761062521557705
276,59,51.644067796610166,227.10169491525423,10.441001847040173,7.5630540566588955,0.6894209226552286
277,48,51.708333333333336,240.95833333333334,10.042969047143831,6.40961911212791,0.7698544118066362
278,19,51.68421052631579,392.57894736842104,6.01051869698674,4.087137130550032,0.7332145157109488
279,145,54.6,296.44827586206895,17.154439785504092,10.955945157310037,0.7694846684795614
280,40,52.225,418.225,7.524012684312519,6.8241653794661445,0.42116328752447196
281,75,52.973333333333336,135.41333333333333,11.960715096899921,8.204657548118714,0.7276325174570448
282,71,52.971830985915496,440.3943661971831,12.287783610682968,7.337112957126965,0.8021621228560616
283,169,54.585798816568044,263.24852071005915,17.705059331763675,14.443689163329175,0.5783419517711416
284,84,54.32142857142857,107.82142857142857,11.368293418015531,9.740860010363386,0.5155748776549257
285,102,54.09803921568628,233.83333333333334,13.711190797554552,10.211158629736982,0.6673639737809612
286,118,53.940677966101696,466.10169491525426,13.89101336403923,10.862983616214246,0.6232593557075604
287,111,54.36036036036036,206.76576576576576,16.617058847371784,8.99943459791523,0.8406504613204266
288,42,54.95238095238095,256.1666666666667,7.842546109476403,6.88092132134114,0.47978956046867205
289,67,54.44776119402985,307.46268656716416,10.287265159338167,8.236357196184628,0.5991507547352338
290,93,54.655913978494624,12.161290322580646,13.701152963951465,8.9195991599516,0.7590684293976337
291,52,55.0,562.5,10.083132081534677,6.669654682228483,0.7499746604276725
292,142,55.774647887323944,118.03521126760563,15.261110220781136,11.96526425746671,0.620714986159689
293,66,56.03030303030303,82.83333333333333,12.305024994472959,6.972235763904652,0.8239813280883875
294,41,55.73170731707317,200.53658536585365,7.956200717420758,6.786924507216764,0.5218523014970344
295,156,56.416666666666664,217.64102564102564,16.54033697289907,12.38850715365614,0.6625840230662885
296,57,55.8421052631579,507.859649122807,9.935530510335235,7.31803414532401,0.6763810009979235
297,44,56.61363636363637,47.95454545454545,9.61598623750568,5.97132946857315,0.7838268758418345
298,87,57.14942528735632,281.58620689655174,14.031747842153118,8.221886462812359,0.8103480420524691
299,50,56.4,392.54,9.801309469285709,6.65046860659385,0.734574002196358
300,28,57.0,26.714285714285715,7.935186085454192,4.752246016083074,0.8008367243568162
301,103,57.689320388349515,528.5825242718447,12.99514821778543,10.292658985444103,0.6104710132606884
302,173,57.73410404624278,65.73988439306359,17.64235145733302,13.379806111963868,0.6517995199027551
303,188,58.090425531914896,94.11702127659575,23.224675662354755,11.249994694349022,0.8748475486252351
304,18,58.27777777777778,251.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
305,122,59.35245901639344,128.95081967213116,13.797720227890208,11.531419196569692,0.5491129434793467
306,91,58.40659340659341,177.14285714285714,12.202135140061062,9.818350803603153,0.5937602223866559
307,50,58.14,402.98,9.040699442660955,7.580616966149252,0.5449032164167784
308,43,58.93023255813954,35.13953488372093,8.461943561400606,6.499128374459569,0.6403994289262381
309,99,59.707070707070706,56.39393939393939,14.872242824023452,8.766952162195176,0.8077799069300627
310,64,60.609375,160.890625,12.49713258845768,7.013477351963791,0.8276755326038916
311,75,59.25333333333333,428.36,12.860881946470966,7.535069416700336,0.8103901797361148
312,48,59.979166666666664,185.9375,8.254316280401683,7.5584490229136705,0.40187038961463273
313,45,59.55555555555556,290.22222222222223,8.9874088613458,6.685662786685746,0.668299699280367
314,113,60.0,519.858407079646,15.96321383547391,9.171241155348936,0.8184881010770478
315,82,60.65853658536585,20.573170731707318,12.48170357222865,8.656718965756466,0.7204059132269527
316,238,60.8235294117647,368.89915966386553,21.598443589208298,14.461977225183608,0.7427361298646867
317,98,61.6530612244898,577.4897959183673,13.018737415754256,9.76944669677005,0.6609677613760394
