Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
41,122,7.442622950819672,430.6885245901639,13.989826863934303,11.255212099727801,0.5939142697378822
42,136,7.602941176470588,567.9117647058823,18.283916799900037,9.65240771463925,0.8492953828477983
43,68,8.161764705882353,20.323529411764707,12.885793615959994,6.867096542819766,0.846165659007727
44,87,7.505747126436781,127.36781609195403,15.408686785431115,8.14765216067375,0.848765119936677
45,112,9.991071428571429,586.1607142857143,19.0632723241309,8.554361897868148,0.8936647542729935
46,200,7.525,91.945,16.829007465649862,15.341646186804768,0.4110358243590305
47,69,8.014492753623188,281.8985507246377,10.507401004438726,8.52143755495254,0.5850546823184101
48,58,8.60344827586207,334.8965517241379,9.970256510677688,7.4447262837172135,0.6651681998547727
49,101,9.05940594059406,441.63366336633663,12.670000995933332,10.30043942811657,0.5822935919258234
50,212,8.731132075471699,219.93867924528303,21.868838291879015,12.628559096637812,0.8164131651456142
51,68,8.808823529411764,325.0147058823529,11.238783572085195,7.771462293080313,0.7223897935734679
52,51,9.588235294117647,418.11764705882354,8.463719087703984,7.747221336917487,0.4026709320550396
53,100,9.51,471.96,13.965857140033775,9.362031528689043,0.7420438227095957
54,18,9.555555555555555,574.1111111111111,5.024993373028644,4.790299830408921,0.3020415676280934
55,96,10.010416666666666,343.46875,12.21633810619961,10.355854487385589,0.5304674677309482
56,86,10.162790697674419,408.9186046511628,12.09595910486314,9.147097081340545,0.6543278647980629
57,47,10.446808510638299,142.74468085106383,9.534049429280673,6.432365690010817,0.7381167582542112
58,78,10.051282051282051,451.52564102564105,11.32148644345166,9.085184560827434,0.5966887438938231
59,41,10.78048780487805,462.6585365853659,8.525180085799931,6.370809811289035,0.6644943564419071
60,74,10.27027027027027,592.6486486486486,12.596695113033809,7.549184219680086,0.8005254228633392
61,84,11.30952380952381,308.7738095238095,12.502291544706178,8.619374290553047,0.7243584478086363
62,118,11.796610169491526,548.1610169491526,16.62952483471011,9.268636652899646,0.83027074858046
63,146,11.636986301369863,150.76712328767124,19.181878868548154,10.312110788210996,0.8432022366388622
64,199,12.140703517587939,557.7286432160804,21.326201542431807,12.02592362949741,0.8258405623552247
65,47,11.872340425531915,318.48936170212767,9.515110872356724,6.471549575273977,0.733087895499251
66,139,12.93525179856115,27.64748201438849,14.040986703593417,12.809211051925663,0.40958300111789653
67,59,12.847457627118644,135.96610169491527,9.891266947750372,7.807597999161895,0.6139530266930393
68,29,13.03448275862069,259.58620689655174,6.613105792509087,5.594757772746149,0.5331660344877882
69,50,13.18,537.24,8.491377564349413,7.572087364766959,0.4525512594205051
70,35,14.485714285714286,388.2,7.837899553050763,5.892712897313444,0.659365017449
71,75,14.493333333333334,516.2666666666667,11.20561410329187,8.67577414485594,0.6328987164551119
72,35,14.457142857142857,171.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
73,4,14.5,276.5,2.0,2.0,0.0
74,161,14.422360248447205,527.111801242236,16.220566073371348,12.788796613361935,0.6151232465476482
75,36,14.666666666666666,250.55555555555554,8.41376586928147,5.399922331002999,0.7668753053921351
76,53,15.69811320754717,3.4339622641509435,9.895570169131581,6.814435970233114,0.725108154571949
77,142,15.908450704225352,352.51408450704224,18.18559691549482,10.059976565826936,0.8330592696554592
78,142,14.352112676056338,377.4788732394366,15.93000246129906,12.082658053169508,0.6516912183437673
79,141,15.24822695035461,124.1418439716312,18.337033486473896,10.57925323083686,0.8167909552767909
80,168,16.297619047619047,228.72619047619048,16.514199392523214,13.067504600109098,0.6114423046648239
81,44,15.977272727272727,290.22727272727275,9.822870878060879,5.888675315310045,0.8003851091317757
82,33,16.424242424242426,340.969696969697,7.263739593580724,5.998337454849404,0.5639749172199416
83,141,16.19858156028369,160.15602836879432,18.328695686084888,10.264730087751545,0.8284682478704831
84,99,16.737373737373737,422.62626262626264,11.854033744712503,10.972049642981718,0.3785122321869317
85,96,18.052083333333332,457.8645833333333,13.878130907624833,9.186621266200437,0.7495484719648643
86,56,16.25,466.19642857142856,10.227494823673624,7.075783841997153,0.7220514178796673
87,17,17.88235294117647,44.411764705882355,5.181899763382574,4.041201040002321,0.625943231252129
88,61,17.42622950819672,295.5245901639344,11.496414901978874,6.875803940059951,0.8014345814104276
89,37,18.027027027027028,284.1621621621622,7.144996665991692,6.57413818787207,0.39167473633852246
90,82,17.121951219512194,333.0853658536585,11.926529579866646,8.792370575810274,0.675662431772858
91,59,18.372881355932204,92.83050847457628,9.177520898505026,8.159678269181667,0.45772475940638424
92,40,17.875,114.225,7.449906157877016,6.94542282649704,0.3617290648840235
93,139,17.633093525179856,402.7769784172662,17.293471650847763,10.41445699991742,0.7983309403122434
94,133,18.007518796992482,574.1353383458646,13.688715614901076,12.403988527812983,0.42296290901036954
95,30,19.566666666666666,189.83333333333334,6.465659030485813,5.894604686712111,0.4109034521898795
96,117,19.70940170940171,311.9316239316239,15.91547022810449,9.495300619548862,0.80253262401808
97,101,18.722772277227723,432.7722772277228,13.5522588869261,9.574080203079555,0.7077565516095091
98,80,20.275,139.9625,10.70477494832488,9.735260310115805,0.4158535988631454
99,43,19.651162790697676,271.5581395348837,8.655781172400811,6.3103531340375865,0.6844781781995781
100,154,20.441558441558442,447.85714285714283,17.115879677876908,11.59110854389941,0.7357863669209175
101,129,20.953488372093023,18.511627906976745,14.253420011133755,11.498438766344352,0.5909415561434195
102,87,20.666666666666668,241.35632183908046,13.357610669121776,8.349792714481069,0.7805476558294824
103,80,21.2375,381.3,16.618167306262606,6.33198352659454,0.9245635861836488
104,39,21.487179487179485,416.1794871794872,7.3809632736532,6.799563969355974,0.3890186288549871
105,96,22.197916666666668,585.9166666666666,11.55677692917882,10.670975890406863,0.3839539513863398
106,104,22.71153846153846,300.5576923076923,18.12580148300766,7.395004383323001,0.9129898814852027
107,91,22.032967032967033,543.3846153846154,15.112610470325349,7.725690268462958,0.8594569127477917
108,66,21.46969696969697,595.1515151515151,11.571154880058437,7.605759990057841,0.7536260202363975
109,48,22.541666666666668,3.75,9.83441580513472,6.238842413509523,0.7730142024786966
110,78,22.371794871794872,358.02564102564105,10.994126422165355,9.113770248644057,0.5592972139034028
111,150,22.106666666666666,477.66,17.419343525096536,11.18696384384817,0.7665245484089103
112,164,23.03048780487805,207.09146341463415,15.708796823995865,13.343934618361633,0.527659160875817
113,94,23.0,393.4468085106383,13.598114846863615,9.084897630737881,0.7440716866084297
114,123,22.869918699186993,496.5691056910569,14.571641856685657,10.89057659558448,0.664395052681987
115,84,23.928571428571427,148.60714285714286,11.755661980702568,9.155589525460904,0.6272427467578743
116,123,24.317073170731707,536.8943089430894,19.503029783910392,8.850555813292932,0.891101450629753
117,16,24.5,230.1875,5.301859257350197,3.7852065221398448,0.700207434242993
118,106,24.28301886792453,520.5566037735849,13.858859581586355,10.22921738347384,0.6746918720149763
119,160,23.65625,125.05,23.2313703595411,9.331281059845706,0.9157856768744737
120,228,22.57017543859649,178.56140350877192,21.135621714540292,14.688187983504823,0.7190586263558154
121,114,24.587719298245613,219.66666666666666,14.283007173939039,10.459113686202482,0.6810071960913799
122,24,24.125,316.8333333333333,6.080949952409884,5.065662500125241,0.553215744002712
123,106,24.57547169811321,279.2641509433962,13.54312354558424,10.215546462852691,0.6565325833988275
124,67,25.01492537313433,287.9850746268657,10.303805726971406,8.37038021684548,0.5831588891314121
125,73,24.91780821917808,323.8493150684931,10.200236406521336,9.151926947650423,0.4415697107550815
126,80,25.25,439.325,12.226233182854482,8.475212219081476,0.7207462739560273
127,161,24.596273291925467,105.75776397515529,18.445052815085802,11.343740779518685,0.7885256999734467
128,121,25.917355371900825,469.3388429752066,16.29294709978889,9.77592789829399,0.7999926514004955
129,161,25.614906832298136,564.0621118012423,17.56203120811758,11.895934459887131,0.7356455702427397
130,47,25.872340425531913,271.0,7.784326861126212,7.76756031258188,0.06559826006566913
131,121,26.049586776859503,408.24793388429754,17.247369968260795,9.000526676733191,0.8530377393898351
132,23,26.391304347826086,579.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
133,81,26.77777777777778,8.08641975308642,13.866089295322038,7.65988264072244,0.8335669913298447
134,49,26.612244897959183,244.14285714285714,11.743614542797948,5.45933165719371,0.8853754809533482
135,90,27.68888888888889,384.34444444444443,13.494252136779497,8.695619658444738,0.7646933623973
136,67,27.074626865671643,459.1044776119403,11.889557167398081,7.458445270887826,0.7787691621475746
137,83,27.927710843373493,373.28915662650604,11.229504175626106,9.42157079085075,0.5441291128754843
138,31,27.774193548387096,433.06451612903226,7.260410344162584,5.525672786233035,0.648671004760682
139,49,28.244897959183675,554.6326530612245,8.08847321124445,7.753125936938573,0.2849576685332783
140,103,28.466019417475728,191.24271844660194,11.923987836300162,11.253615021752047,0.33057570383692775
141,37,29.27027027027027,24.89189189189189,7.128157526352977,6.620697558943964,0.3705585788874745
142,245,28.918367346938776,159.76734693877552,20.70689821980194,15.683563169868892,0.6529423006920536
143,172,29.38953488372093,88.88372093023256,19.81929981781642,11.427936576485951,0.8170220160084462
144,86,29.8953488372093,573.5813953488372,11.729901597764714,9.424746671735484,0.5953311335630007
145,200,30.63,134.325,22.94645830329752,11.316344433386089,0.869936920757343
146,36,30.444444444444443,291.94444444444446,7.495048630953997,6.1961397058331835,0.5626463006175232
147,109,30.192660550458715,342.4678899082569,15.423354313391771,9.318307588285213,0.796856454032187
148,167,30.0,424.94011976047904,15.865010873153057,13.535661032458423,0.5216216557914819
149,40,31.15,19.05,7.416572744567668,6.913352929262039,0.36207419609678326
150,38,31.5,100.84210526315789,8.252628501370959,5.904545020933644,0.6986388764521851
151,90,31.355555555555554,447.34444444444443,11.007475174125892,10.628214670447978,0.2602354563270679
152,104,30.71153846153846,514.8365384615385,14.346667300474145,9.637209144321783,0.7407883319757382
153,152,30.99342105263158,530.921052631579,17.631733378563254,11.861946428858491,0.7398596779960174
154,82,31.26829268292683,595.890243902439,13.183807030048916,8.088767533652396,0.7896651413311874
155,61,31.83606557377049,168.47540983606558,13.15081141668347,6.064686863541171,0.8873146790007291
156,65,32.323076923076925,245.7846153846154,12.616667137914082,6.666196206948943,0.8490177801939622
157,99,32.35353535353536,259.62626262626264,13.492249794912688,9.49147838345931,0.7107186867105005
158,37,32.21621621621622,148.83783783783784,8.67270639914438,5.632365002241671,0.7604165265679924
159,123,32.707317073170735,400.6016260162602,16.154702301966672,10.064522507213201,0.7822147866892252
160,206,32.762135922330096,487.29611650485435,21.100147623242382,12.544669995603208,0.804073455935117
161,86,32.47674418604651,497.90697674418607,12.99425608829465,8.530512530217907,0.7543405299720523
162,145,32.641379310344824,113.82758620689656,20.611664950168795,9.229172610710952,0.8941515081426731
163,68,32.60294117647059,229.25,11.007486332482264,7.942131903531203,0.6923926131880113
164,148,33.4527027027027,505.0743243243243,21.690083528694807,9.46743442027312,0.8997106772972665
165,159,33.308176100628934,311.54088050314465,19.71225626687385,10.395640072732236,0.8496361296006995
166,131,34.465648854961835,176.04580152671755,14.87714547361947,11.686415041996614,0.6188260547081456
167,53,33.9811320754717,477.3207547169811,9.554637437559952,7.166516366866413,0.6613739410495626
168,44,35.90909090909091,12.727272727272727,10.221011064883925,5.562004269074805,0.8389726488989173
169,85,34.63529411764706,464.9529411764706,11.277562812444916,9.73864537240987,0.5042774951992519
170,64,34.53125,279.015625,9.168035109899247,8.926231062080719,0.2281529049933611
171,125,35.304,216.92,15.100223917085453,10.686916377228767,0.7064806970031308
172,19,35.1578947368421,265.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
173,85,35.83529411764706,434.16470588235296,13.605600268725702,8.185827981087535,0.7987588085942742
174,95,35.61052631578947,455.9894736842105,12.677911132360835,9.739754262160535,0.6401547580254932
175,17,35.88235294117647,5.411764705882353,5.181899763382574,4.041201040002321,0.625943231252129
176,169,36.319526627218934,298.0118343195266,18.157874398174105,12.098909493218466,0.7456681485793049
177,146,36.47260273972603,546.7191780821918,17.860574898079108,10.639808805360596,0.803196038911496
178,219,35.986301369863014,584.8904109589041,18.14768876048521,15.457720398913047,0.5239102043400873
179,5,36.6,29.8,3.098386676965933,1.7888543819998317,0.816496580927726
180,60,36.983333333333334,234.41666666666666,10.500541366563219,7.34096329647586,0.7150206658437165
181,132,36.43181818181818,322.20454545454544,16.918844209441186,10.080425068905901,0.8031250495396501
182,230,36.86086956521739,349.32608695652175,24.92670793152561,11.977711939399095,0.8769853014751413
183,200,36.28,383.41,22.54018664072462,13.151273177958826,0.8121426457696548
184,78,37.62820512820513,250.76923076923077,10.6299534790911,9.448473344021654,0.45819114227232105
185,69,37.710144927536234,441.6376811594203,10.43188958067266,8.916229092745999,0.519107560628233
186,71,37.87323943661972,286.5633802816901,11.640643005521424,8.000315714078313,0.7263979112409884
187,177,38.621468926553675,93.4180790960452,20.715680047182513,11.003218653884081,0.8472752259981979
188,32,38.34375,1.625,9.105785292956798,4.521509615003785,0.868006114818619
189,167,39.56287425149701,186.4191616766467,16.444180583206705,13.217056326139714,0.5949633794909492
190,113,39.3716814159292,525.6194690265487,13.450770330774649,11.20844365553061,0.5528303775293212
191,113,39.93805309734513,359.0353982300885,13.6467983356717,11.080649487425392,0.583713577191675
192,45,40.75555555555555,274.9111111111111,7.824556611614571,7.441957644647349,0.3088745340600821
193,49,40.36734693877551,372.9387755102041,10.44865224392324,6.511720914447164,0.7820532881868505
194,196,40.86734693877551,114.84183673469387,24.130437704816416,11.174833851898635,0.8863054267491027
195,122,41.0655737704918,512.9262295081967,16.124601636023915,9.739494003528073,0.7969732888919853
196,53,41.0,391.811320754717,9.718170573841356,7.438224628069813,0.6435625719545767
197,21,40.95238095238095,553.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
198,154,43.11038961038961,128.41558441558442,20.404583871471964,9.982767934404132,0.8721483912355346
199,250,41.964,332.816,19.69897846805425,16.679442895826437,0.5320449117453117
200,76,42.11842105263158,449.63157894736844,10.395245632556652,9.429271838683354,0.4209681405508418
201,309,42.56310679611651,145.38511326860842,22.360484513561776,18.11164167286722,0.586451544223799
202,4,41.5,436.5,2.0,2.0,0.0
203,164,43.01829268292683,198.6951219512195,17.800825874257626,11.89297743599604,0.7440591030945202
204,138,43.31884057971015,167.768115942029,15.811072207163177,11.427842618894083,0.6910837613856583
205,204,43.71568627450981,475.8627450980392,17.598276920708,14.932527849770366,0.529159855975257
206,24,44.666666666666664,35.125,6.081140986576509,4.932066489508719,0.5849866175853744
207,60,44.68333333333333,302.3833333333333,10.79631099208347,7.119277590223753,0.7517768390574074
208,205,44.24878048780488,426.5073170731707,22.068848201445284,12.696616991289167,0.8179294623925293
209,33,45.18181818181818,284.6666666666667,7.618317973814528,5.593826193993308,0.6788683561419806
210,120,44.71666666666667,461.64166666666665,15.040192140605573,10.311178310525142,0.7280020937403398
211,69,44.95652173913044,215.02898550724638,11.133325496044545,7.974934356902133,0.6977801636058862
212,55,46.127272727272725,4.963636363636364,9.423889240529576,7.488231925318208,0.6071319725534339
213,142,46.943661971830984,99.96478873239437,23.492806882337906,8.23701340269152,0.9365183643569743
214,113,45.9646017699115,310.46017699115043,18.223857136243684,7.985913354774614,0.8988716373242607
215,27,47.074074074074076,521.1481481481482,7.502483629065889,4.50675259545505,0.7994734516259806
216,96,47.447916666666664,247.52083333333334,11.951588704839008,10.236007369810217,0.5162203757669317
217,119,48.97478991596638,371.4201680672269,15.323487811653694,10.497038916301273,0.7285154684461741
218,114,48.00877192982456,439.55263157894734,14.660792814985054,10.244287487170626,0.7153620484744201
219,76,47.35526315789474,528.7368421052631,12.534412869553467,7.9454069276210975,0.7734253093730026
220,100,47.32,595.75,14.9265551905449,8.781773747006758,0.8086192971897243
221,19,48.578947368421055,240.68421052631578,6.150039219685437,3.8740214928519525,0.776661503145017
222,208,49.08653846153846,79.39903846153847,22.056672107760104,12.328403469176566,0.8292066607065953
223,108,48.324074074074076,290.75925925925924,14.572391984799687,9.50636857158659,0.7579138012742068
224,56,49.035714285714285,133.05357142857142,9.376911366760343,7.838097863504885,0.5488918890929491
225,377,47.69230769230769,405.1246684350133,25.495762505745233,19.19441162222214,0.6581954111714681
226,122,48.26229508196721,538.5327868852459,14.11312856677662,11.157441833397217,0.6123693220715666
227,35,49.74285714285714,37.42857142857143,7.51622903592706,5.958990383077442,0.609460417387666
228,161,49.63354037267081,159.6335403726708,16.92816956169902,12.732189690660189,0.6590143949440398
229,161,49.93167701863354,387.1801242236025,15.205118624070849,14.513626217635975,0.2981392307591611
230,52,50.32692307692308,54.98076923076923,9.199200094223043,7.176691099750611,0.625601292728039
231,56,50.660714285714285,378.375,12.326951075190767,5.996202169303437,0.8737194000924097
232,96,51.270833333333336,420.25,13.473771142418881,9.144244825240758,0.734443309099767
233,160,49.925,511.5125,19.879141053763462,11.060165051416558,0.8309344210314412
234,72,51.0,259.7916666666667,10.808121029445894,8.514110368582555,0.6159935376769216
235,114,51.23684210526316,449.5175438596491,16.52492668629079,8.955434388784035,0.8404204726696207
236,98,50.95918367346939,350.734693877551,13.376096160375255,9.381302211501861,0.7128187509124141
237,121,51.074380165289256,361.10743801652893,13.259438908935973,11.841097715127846,0.4499939913198678
238,49,52.244897959183675,461.9795918367347,9.586982452060093,6.529449248511044,0.7322141284694529
239,30,52.5,3.5,6.531972647421808,5.796550698475776,0.46097722286464426
240,72,53.25,337.06944444444446,11.987603814565729,7.767322923780956,0.7616860630617399
241,229,53.519650655021834,316.34934497816596,23.107147873774224,13.330055806259233,0.8168287757285662
242,26,54.80769230769231,39.80769230769231,6.02558647002035,5.495560338305154,0.41010699147774965
243,120,54.266666666666666,502.875,17.637610404762682,8.880329654092952,0.864002071088525
244,176,54.48295454545455,588.1931818181819,20.03984422556904,11.232387260961778,0.8281525809196635
245,19,55.21052631578947,23.157894736842106,5.57942347007946,4.3738337363417035,0.6208591115127353
246,472,55.69915254237288,179.6864406779661,28.36525474222117,21.66269653302612,0.6455649872767314
247,54,55.53703703703704,530.3333333333334,8.559951798912165,8.112730023710379,0.3190016155868771
248,104,56.11538461538461,542.6826923076923,14.87808901838164,9.383457352961086,0.7760351246845113
249,253,56.10671936758893,112.3913043478261,22.903213689307435,14.671784681168042,0.7678752656616381
250,93,55.924731182795696,135.08602150537635,15.981094919152412,8.246724616668041,0.8565705025427597
251,54,57.01851851851852,565.7222222222222,9.482089982925269,7.269794679770795,0.6420211177715021
252,249,58.10441767068273,96.95180722891567,19.653129790451374,17.34833037201249,0.4698879164243249
253,45,57.266666666666666,272.4222222222222,9.152843564148794,6.258487402461014,0.729692730723856
254,56,57.19642857142857,455.125,10.220992448390467,7.037123651628724,0.7252390946423536
255,52,58.07692307692308,12.211538461538462,9.065842675708634,7.258936105520824,0.5990779330172457
256,39,58.333333333333336,447.0769230769231,7.618794520359628,6.592885036701513,0.5011768068211638
257,43,58.06976744186046,3.86046511627907,9.58997000065404,5.74790610120456,0.8004747843160951
258,61,60.68852459016394,33.91803278688525,11.193769977968174,7.278335732192703,0.7597518947225997
259,147,58.42176870748299,521.2517006802722,14.644284515724133,13.511321405431117,0.3856756016455693
260,29,59.275862068965516,52.41379310344828,6.278954609436003,5.818841337079276,0.3757492863864439
261,70,59.24285714285714,440.0857142857143,11.864746433855299,7.656612203035029,0.7639085153054769
262,152,59.33552631578947,393.67105263157896,18.58666370888657,10.590622192918927,0.8217855951952696
263,69,60.65217391304348,207.8695652173913,9.916002744112438,8.845765018691157,0.45189794611138306
264,144,60.375,357.1736111111111,18.617975170996665,10.169391585710017,0.8376459174723135
265,68,60.279411764705884,596.3676470588235,12.374909695412153,7.205583498912912,0.812992883308155
266,322,62.52795031055901,148.4223602484472,25.328078308577183,17.272945841980196,0.7313817563850402
267,163,62.41717791411043,161.3680981595092,16.415317433412426,13.010218925233682,0.6097864204872581
268,108,61.56481481481482,571.7592592592592,15.687801627715416,9.01902497514803,0.8182188506682658
269,49,61.42857142857143,40.53061224489796,8.044855506778722,7.7512342664288765,0.2677011784108733
270,83,62.04819277108434,225.3975903614458,12.366805567979284,8.51727084198283,0.7250270747584252
271,94,61.351063829787236,282.52127659574467,12.770961525272943,9.504084434671507,0.667962537030401
272,278,61.18705035971223,327.363309352518,20.83167194761304,17.39684784791406,0.5500749451999221
273,175,61.354285714285716,375.5314285714286,19.1006940668262,11.793313586485516,0.7866269777618885
274,164,61.03658536585366,466.5487804878049,17.45551671792767,12.214608762567089,0.7143815807286644
275,228,61.69298245614035,81.33333333333333,17.298363902182587,17.10052749464588,0.15080658404701547
276,85,62.37647058823529,480.6235294117647,10.715574152221835,10.062448607188927,0.34378347562082207
277,169,62.47337278106509,495.9704142011834,15.253310291430967,14.344780038829025,0.33996752787082335
278,97,62.103092783505154,21.432989690721648,11.83249413250049,10.481091514287998,0.46408845240051627
279,116,63.61206896551724,533.5948275862069,13.900748349084234,10.767618544902835,0.6324427410829035
280,321,63.482866043613704,127.86915887850468,26.011391491253598,16.422040746451902,0.7755058833831944
281,121,64.71900826446281,243.10743801652893,14.081150447776029,10.984985560145223,0.6256300462862299
282,112,64.34821428571429,434.85714285714283,16.088332413114756,9.436198157908997,0.809931618840857
283,179,65.00558659217877,406.0446927374302,16.778576600015395,13.652101294621705,0.5813373143707701
284,134,64.66417910447761,510.3059701492537,16.221514793097395,11.103670861622454,0.7290103139568577
285,55,65.23636363636363,49.236363636363635,9.103405959781444,7.908238194210792,0.4953174978070519
286,129,65.17829457364341,452.3565891472868,17.278630694194774,9.857452552553742,0.8212978529625662
287,84,65.25,543.8452380952381,12.697231580737544,8.489037454101572,0.7436457217750063
288,121,66.83471074380165,304.94214876033055,16.999068969761193,9.355891877964277,0.834916440429221
289,59,66.84745762711864,314.0,9.025682387818389,8.448969736535183,0.35172558609498084
290,34,67.94117647058823,200.6764705882353,6.793462295707744,6.407803266421115,0.33213784713934946
291,49,67.89795918367346,291.2244897959184,9.14306356036504,6.833503267496479,0.66437708291715
292,107,68.33644859813084,426.85981308411215,12.940696658453998,10.694642879833893,0.5630323400738346
293,147,68.89795918367346,391.03401360544217,17.431610771195935,11.04388714660171,0.7736975152045867
294,55,69.61818181818182,265.45454545454544,11.142040828601877,6.286944406897659,0.8256010471930939
295,191,69.1151832460733,555.6230366492147,17.756205948624796,13.84623286445108,0.6260326873469668
296,119,70.08403361344538,91.71428571428571,16.939315153026033,9.242402606005978,0.8380337251759312
297,114,70.69298245614036,521.9035087719299,14.217585332608143,10.23202668638367,0.6943121167956297
298,159,70.74842767295597,576.7044025157232,16.0039595404848,12.869093141617661,0.5944679228542623
299,138,70.21014492753623,587.2028985507246,17.868570084031827,9.958666110944712,0.830291979734263
300,23,70.95652173913044,52.08695652173913,6.082612904030278,4.976307366363724,0.5750475105772188
301,99,70.98989898989899,104.52525252525253,14.66141517025947,8.967999167720626,0.7911103124276553
302,93,70.49462365591398,182.93548387096774,13.218741563922737,9.022907815885395,0.7308066979777252
303,38,71.26315789473684,530.6842105263158,8.653188788508352,5.794533408242827,0.7426845916080452
304,81,70.18518518518519,117.75308641975309,15.390568423515425,6.944316355765231,0.8924198409691211
305,239,71.18828451882845,359.6652719665272,20.45292195069629,16.069022325751405,0.6186597825826399
306,37,71.94594594594595,536.5675675675676,8.200725039488097,5.787329109393295,0.7085013623217853
307,107,72.67289719626169,253.57943925233644,16.780955072245206,8.152042462928454,0.8740748165182728
308,34,72.32352941176471,309.55882352941177,7.246351767142608,6.221049648667743,0.5128004732285831
309,173,72.2485549132948,470.7456647398844,18.09860104096767,12.536691347210084,0.7212369608676987
310,124,72.34677419354838,28.032258064516128,14.096890477644374,11.471488856849799,0.5812007276506695
311,190,72.34210526315789,376.91052631578947,20.945320919629065,11.868056348477896,0.8239786215462419
312,73,72.52054794520548,495.52054794520546,11.635905071791267,8.225612155534556,0.7072971084280149
313,94,72.02127659574468,507.9255319148936,18.37176196090439,7.139897485615828,0.9213920739557246
314,92,72.5,596.1739130434783,15.396216361849088,7.748406751285381,0.8641309990326156
315,61,73.08196721311475,37.22950819672131,10.928706188151613,7.631254791351135,0.7158284919355055
316,84,72.97619047619048,222.77380952380952,12.386893250680114,8.631287039547882,0.7172576449967508
317,199,73.36180904522612,72.87939698492463,16.565573880470073,15.954655447972058,0.26906792429918835
318,44,73.0,246.54545454545453,8.923654065393908,6.26453758700752,0.712162315391652
