Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
730,129,154.015503875969,508.8062015503876,21.02819907501402,8.386080811885325,0.9170372029851074
731,147,153.60544217687075,588.7823129251701,18.865208671594747,10.191922945499721,0.8415047732490532
732,31,154.29032258064515,250.4516129032258,6.8575012356818705,5.700161964155581,0.5559284066053243
733,168,154.20238095238096,295.7559523809524,15.563546755011268,13.893339361641255,0.4506818247706796
734,166,153.6144578313253,395.9578313253012,16.68371747829543,12.958454171866501,0.6298551277190858
735,113,156.93805309734512,531.9469026548672,13.94928792641813,10.957733357946305,0.6188099980042147
736,114,155.03508771929825,40.36842105263158,13.055515146977635,11.375287620330853,0.49074841262644614
737,98,155.1326530612245,269.2244897959184,13.538838040979897,9.403632860801656,0.7194278292225456
738,45,154.8,324.2,8.537337961801684,6.730566632360644,0.6152035601618545
739,46,155.58695652173913,349.5217391304348,9.720087749100466,6.043325616658036,0.7832271140563907
740,83,154.59036144578315,362.3614457831325,12.60973771915969,8.518022966843244,0.7373494422011412
741,74,156.43243243243242,59.445945945945944,10.443440343475785,9.13583094030117,0.48449989713532193
742,38,156.31578947368422,149.44736842105263,7.940817669793676,6.150596826966496,0.6325070567772914
743,123,156.34959349593495,311.3821138211382,17.812226645898125,9.06671463560292,0.8607568489293487
744,46,155.7391304347826,478.6521739130435,7.909147343195767,7.586253911980597,0.2828142916216718
745,144,156.95833333333334,133.90972222222223,16.501940612221475,11.454014304384138,0.7198775816228723
746,49,156.3673469387755,355.18367346938777,10.177609234724137,6.246880601202713,0.7894719484864795
747,35,156.77142857142857,504.4,8.18444288211544,5.494579593879004,0.7411455634066318
748,159,157.23899371069183,258.0125786163522,16.52318489307105,12.415450585543338,0.6598518439372473
749,104,157.625,123.17307692307692,12.565053392957386,10.763441910134514,0.5159523513289356
750,81,157.679012345679,428.962962962963,12.519908457118339,8.326734148734799,0.7467725834547584
751,66,158.0909090909091,455.6515151515151,12.187245598104328,7.4631613003861945,0.7905676335669017
752,72,158.48611111111111,524.5138888888889,13.112008544979963,7.338040396089682,0.8287339759907631
753,18,158.38888888888889,598.2777777777778,8.126312175451021,2.9207792901354903,0.9331749458505438
754,143,158.1048951048951,101.7132867132867,14.89735865609163,12.485114517037033,0.5455539339363515
755,62,158.98387096774192,336.741935483871,9.977383083381875,7.985562255657074,0.5995111455107516
756,72,159.27777777777777,111.09722222222223,11.654848523406,8.1582155650058,0.7141578464451782
757,31,159.06451612903226,437.0,7.288431065640876,5.515893266980657,0.6536451380085627
758,53,159.30188679245282,497.60377358490564,9.467167056341943,7.184023870889467,0.6512821628470791
759,55,159.8,53.81818181818182,12.833949648409405,5.878535058891885,0.8889286611773245
760,95,159.1578947368421,343.85263157894735,16.108702731111215,7.998365548369481,0.8680227083347093
761,88,159.32954545454547,375.84090909090907,14.580759617892689,8.04446595096929,0.8340307957991003
762,55,159.78181818181818,402.54545454545456,9.553556160561529,7.420385884202244,0.6298527912967139
763,107,160.86915887850466,411.9252336448598,14.932236163948822,9.569788946657313,0.7676401038893127
764,111,160.16216216216216,467.9099099099099,15.354233308887377,9.320305038393958,0.7946876320945194
765,42,161.0,419.9047619047619,7.858501428987918,6.9147029067290555,0.47515714308336165
766,271,160.49077490774908,568.9778597785978,24.045160218912365,15.164231161109191,0.7760622807189688
767,21,161.71428571428572,115.76190476190476,6.990445275816793,4.090237979371967,0.8109478943771814
768,154,161.7792207792208,165.12337662337663,16.429119148867084,12.40531211760182,0.6556317672347317
769,12,161.58333333333334,331.75,4.418071998329191,3.371873174730685,0.6461621652955031
770,41,161.5609756097561,474.9512195121951,8.858217411863665,6.150176193491101,0.7196948672887058
771,129,161.8372093023256,487.14728682170545,14.612630990619166,11.369511840853415,0.6281892757128068
772,82,162.20731707317074,144.76829268292684,13.407385066862831,8.130803245768025,0.7951276218269244
773,123,161.1382113821138,443.9186991869919,18.11420077755932,8.785665147988299,0.8745056462777129
774,45,162.86666666666667,357.3777777777778,8.292105358387632,6.963857387472364,0.5428684204717957
775,126,163.3968253968254,4.753968253968254,13.292921518734472,12.788910703920832,0.27275237157975857
776,93,163.58064516129033,367.247311827957,14.028870011077395,9.40376086153105,0.74207675459524
777,66,163.43939393939394,504.8181818181818,12.000568127276239,7.169286539778694,0.8019342805054227
778,56,163.46428571428572,302.48214285714283,10.378616869073678,7.1094666443139,0.7285327308249278
779,162,163.1851851851852,590.0185185185185,24.985086314404636,9.091098292932696,0.9314532615547261
780,90,164.67777777777778,38.72222222222222,11.583423370769676,9.986415800695015,0.5066872906036953
781,161,165.14906832298138,323.45962732919253,16.78445025436906,12.749375330269944,0.6503970057783823
782,93,165.05376344086022,457.23655913978496,13.181776375546383,9.214774173243256,0.7150688316065716
783,171,162.8654970760234,155.859649122807,22.631515021479096,10.101500220496836,0.8948601541018182
784,33,165.06060606060606,377.72727272727275,8.366591795276912,5.023558306430859,0.7996768172686333
785,50,164.66,425.68,10.195449678386911,6.229350355814015,0.7916358492252553
786,179,165.05027932960894,27.664804469273744,17.64469534641113,13.111885955975215,0.6691732848712061
787,89,165.68539325842696,386.53932584269666,11.46681778747348,10.332902573248996,0.43358359416980585
788,52,165.92307692307693,246.82692307692307,10.118222903173658,6.525799745863503,0.7642204414264989
789,139,166.18705035971223,311.9208633093525,16.222347280523163,11.103303793608715,0.7290645377931345
790,57,166.59649122807016,404.0877192982456,9.524258196942457,7.77076850334244,0.5782039668066935
791,132,166.5,537.4848484848485,13.888813404147772,12.478110824008722,0.4391190949667802
792,131,167.44274809160305,273.59541984732823,19.168440606496343,9.43957549311595,0.8703384660087424
793,97,166.98969072164948,347.7113402061856,15.346725931741927,8.625592328078183,0.8271048058179722
794,121,166.51239669421489,519.4710743801653,13.894028449178327,11.234449466439647,0.5883846768513884
795,85,167.16470588235293,265.2823529411765,12.060131077247691,9.040892470851572,0.6618330505201631
796,173,166.88439306358381,284.4104046242775,16.798284913591175,13.354922686298254,0.6065871017852325
797,91,167.76923076923077,334.2197802197802,12.96872029200523,8.9853669936825,0.7210825458652206
798,121,167.54545454545453,395.099173553719,15.550619409030876,10.651708136457822,0.7285712507356278
799,86,168.25581395348837,446.5232558139535,13.877930086984687,8.281298741947923,0.8024462947839012
800,12,168.66666666666666,46.333333333333336,5.033222956847167,2.9059326290271157,0.816496580927726
801,142,168.23239436619718,118.33098591549296,16.663796799083368,10.951086122774148,0.7537351291230958
802,113,168.61061946902655,477.2566371681416,14.639990346966263,10.101950919342967,0.7237860823998588
803,42,169.0,468.0,8.118174789000413,6.733003292241385,0.5586937697197809
804,90,168.64444444444445,498.94444444444446,13.149344685510817,8.871951558991134,0.7380859079385894
805,250,169.772,550.428,21.171788164424235,15.223951455543537,0.6949399091983488
806,67,170.1044776119403,561.3731343283582,11.844139069563422,7.451376258811835,0.7773087738621249
807,25,170.36,41.52,8.4203883030949,3.8544858055391242,0.8890777067141832
808,73,170.23287671232876,412.64383561643837,10.4073184863084,9.049102620442312,0.49394322532745083
809,34,170.0,491.3235294117647,7.600353804305758,5.685471611687007,0.6636383750241635
810,105,171.8,355.14285714285717,12.949070414229228,10.599317005617133,0.574451195753101
811,176,172.0625,144.5568181818182,16.454640099930547,13.682893530978918,0.5554464885607275
812,23,171.7826086956522,423.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
813,36,172.33333333333334,34.361111111111114,7.064632653024412,6.5323205977203465,0.3808152825133528
814,131,172.68702290076337,365.5038167938931,13.725008952820748,12.496539191032161,0.4135221371855184
815,19,173.1578947368421,327.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
816,83,172.56626506024097,376.4578313253012,12.11095963455394,9.23179011052849,0.6472622040158097
817,113,172.7433628318584,577.9380530973451,12.717169255842316,11.560881474281,0.4166289307205806
818,170,171.33529411764707,589.135294117647,24.67154529217834,9.557241948242106,0.921920497357398
819,204,173.01960784313727,10.735294117647058,18.680206839454613,14.418162088223404,0.6358147786164111
820,34,174.6764705882353,312.94117647058823,7.530135655163908,6.243293835347109,0.5590888460405903
821,85,174.6,404.1764705882353,11.29986551647171,9.744171953558624,0.5063528814662599
822,101,174.53465346534654,483.4950495049505,14.728844420938179,8.926096541554251,0.7954430840194671
823,153,174.58169934640523,248.54901960784315,15.7231301320978,12.470515328569391,0.6090499688614115
824,78,175.35897435897436,290.12820512820514,15.126706427981885,6.796418148569037,0.8933813107486277
825,234,172.38888888888889,300.94871794871796,25.94983170993719,12.182688858888405,0.882947986018849
826,115,175.81739130434784,384.7739130434783,12.663681941733474,11.728143285866354,0.3772185348719382
827,77,176.16883116883116,494.7402597402597,15.248945067263303,6.487681791969216,0.9049813737182466
828,40,177.725,460.325,8.17497961977133,6.250576630705635,0.6445069680269888
829,172,178.5581395348837,41.93604651162791,19.660675431177648,11.587430693685455,0.807862549604725
830,66,177.8939393939394,395.0151515151515,10.859022656427117,7.951811463523678,0.6810070040875424
831,66,178.25757575757575,341.8787878787879,11.92194876758934,7.055682561424144,0.8060680048321409
832,173,178.98265895953756,65.05202312138728,15.69895490441842,14.220920695672602,0.42359555356347134
833,42,179.33333333333334,372.45238095238096,8.343523998435673,6.384514431112839,0.643785533451448
834,11,179.63636363636363,17.09090909090909,4.346129984141888,3.067356324605907,0.7084437526351621
835,88,179.3181818181818,279.25,11.905634386233565,9.797942208148887,0.568089424481398
836,174,180.45977011494253,568.8333333333334,18.51182950354563,12.25272154301339,0.7496044748001089
837,216,180.34722222222223,27.52314814814815,18.429869058045632,15.083549047903855,0.5746069147578347
838,105,181.2,53.7047619047619,14.003319555593492,9.76514757612859,0.7167354337548316
839,46,180.97826086956522,499.7608695652174,8.60215706803811,6.943402140543824,0.5903192145150248
840,25,180.76,597.6,7.234103615173708,4.58106372853846,0.7739396616993431
841,42,181.57142857142858,444.6190476190476,8.570210244751852,6.275823729275051,0.6809998866625266
842,131,181.54198473282443,558.4809160305343,14.69174277934519,11.548617746363005,0.6181479188405586
843,85,182.2941176470588,288.4470588235294,11.844465018772565,9.379437015647135,0.6106721232150553
844,49,182.3265306122449,297.1224489795918,8.775544228566911,7.187225646732361,0.5737845834485694
845,82,182.73170731707316,216.4878048780488,10.651863178873079,9.82869513507801,0.385469098020403
846,80,182.575,419.3875,13.917665111267361,7.40311406440636,0.8467932735270245
847,136,182.21323529411765,581.8382352941177,16.771439006549095,10.629412240752524,0.7735128854723912
848,58,183.25862068965517,459.3103448275862,11.544440531931004,6.526674057692982,0.8248496637576345
849,129,183.1627906976744,486.5813953488372,17.821581770263382,9.607851965134051,0.8422332440097243
850,34,183.64705882352942,404.8235294117647,7.028415005503955,6.125503876035045,0.4903347643686798
851,90,183.86666666666667,512.9,11.718576855698917,9.960335828194298,0.5268452639500449
852,195,184.74358974358975,204.4820512820513,16.039372984191292,15.554021155413624,0.24414008487586245
853,76,183.81578947368422,271.85526315789474,10.645453893547533,9.205626729230119,0.5022073618222611
854,115,184.96521739130435,347.0782608695652,17.29521779871726,8.572544696901721,0.8685167435922658
855,57,185.26315789473685,450.5263157894737,9.99316591735841,7.331736730134423,0.6795004693259312
856,106,185.66981132075472,4.066037735849057,13.605059829273758,9.963777272894028,0.6809195629700301
857,69,186.30434782608697,46.30434782608695,11.15911029098298,8.20321784627999,0.6779435477451733
858,126,186.515873015873,589.6666666666666,17.698583516914624,9.40587029290523,0.8470911490841894
859,60,187.48333333333332,471.93333333333334,10.497552805424641,7.329790552380451,0.7158656707488836
860,37,187.83783783783784,596.6486486486486,7.817773823294049,6.102725602682676,0.6250035359014484
861,53,188.33962264150944,224.71698113207546,8.362410016083194,8.093765808764577,0.2514326901949029
862,30,188.53333333333333,293.6333333333333,6.175219294351686,6.15070005049109,0.08902476018169558
863,46,188.17391304347825,178.67391304347825,8.809752952884134,7.01758334268508,0.604546539542107
864,88,187.11363636363637,504.92045454545456,12.969436270156315,9.873493383533738,0.648412340771675
865,65,189.35384615384615,411.33846153846156,10.693806968357364,7.763235019455385,0.6877409809593428
866,88,188.54545454545453,494.17045454545456,14.717598532402643,7.686102896562091,0.8527992148958997
867,93,188.86021505376345,283.4623655913978,16.709938186734522,7.223891084512508,0.9017245409146699
868,126,189.18253968253967,16.793650793650794,14.17120168424368,11.634408301701999,0.5709432380174398
869,103,190.5631067961165,64.15533980582525,12.155144609907609,11.270579120669405,0.37449961398249604
870,125,189.168,186.6,16.671822024481997,10.15710423221092,0.7929875778751223
871,55,190.34545454545454,338.41818181818184,10.775484612867919,6.532411685757937,0.7952901054378418
872,145,191.24827586206897,529.951724137931,16.810053573006435,11.259261488438911,0.7425475855051007
873,114,192.05263157894737,145.55263157894737,14.149284005335883,10.351218091040998,0.6817643332167348
874,28,191.78571428571428,432.5,6.0,5.8901508937395155,0.1904761904761901
875,119,191.99159663865547,574.8235294117648,14.82860371768523,10.531250147584888,0.7040016188057735
876,68,193.51470588235293,514.6617647058823,10.95107349913298,8.007648351617457,0.6821412798451171
877,20,192.55,232.35,5.712447035739718,4.622547875778953,0.5875246684097529
878,152,193.19078947368422,51.625,18.315745399231158,11.022274455957536,0.7986526365333669
879,115,193.26956521739132,273.69565217391306,15.377404916414903,9.607259005463291,0.7808131221413145
880,73,192.3835616438356,452.56164383561645,13.31230757137693,7.048604377091181,0.8483222442960933
881,33,193.9090909090909,98.21212121212122,6.839380398692619,6.218822084763518,0.41621357338754483
882,135,193.85925925925926,215.71851851851852,14.04712364965161,12.329923520297745,0.4791109966047012
883,67,194.8507462686567,191.8955223880597,11.616460152224652,7.628788852718059,0.7541324636806445
884,52,194.32692307692307,593.6923076923077,10.61313760036569,6.431735958158367,0.7954521128909776
885,27,195.25925925925927,283.6666666666667,6.0123330037638585,5.770175435303837,0.28094730895098474
886,34,195.44117647058823,405.29411764705884,7.028668146373212,6.153394191364448,0.4832708993714033
887,56,194.78571428571428,506.0,10.768954111798827,6.835459376588494,0.7727278065028219
888,189,195.23280423280423,28.296296296296298,16.165346663778966,15.001488558759872,0.3725729732967815
889,110,195.3909090909091,242.16363636363636,14.65222706324698,9.64283714488403,0.7529182151688304
890,100,195.46,350.62,13.192952974366177,10.012491788569047,0.651175397518366
891,76,196.18421052631578,260.80263157894734,10.895358256558774,9.217758335856114,0.5331413519420808
892,72,195.61111111111111,496.97222222222223,10.746987672369952,8.759955700296825,0.5793090171196938
893,74,196.35135135135135,40.472972972972975,11.562149896245847,8.331321572310229,0.6933837079207497
894,78,196.35897435897436,290.9871794871795,11.038905085509032,9.135795455379771,0.5613186250876024
895,62,195.98387096774192,414.0967741935484,12.330028052161476,6.411452609983162,0.8541742574567619
896,156,197.0897435897436,73.11538461538461,15.482747500090934,12.951352103213752,0.5479635896806415
897,84,196.78571428571428,226.4404761904762,10.991140420491607,9.862078477391254,0.441471507171856
898,79,198.0253164556962,84.48101265822785,13.672255737347431,7.751862657638423,0.8237332142789551
899,114,197.51754385964912,251.3859649122807,13.701219215779112,10.701389804140483,0.6244636961450352
900,36,198.02777777777777,399.8333333333333,7.009178963266379,6.580540177397001,0.3443371058003906
901,176,197.8806818181818,539.5056818181819,19.195235554512344,11.921946487039902,0.7837401732124724
902,51,198.19607843137254,93.86274509803921,9.155968141739256,7.148063660360701,0.6249060920638728
903,101,198.24752475247524,198.41584158415841,16.454078981429095,8.140557505549914,0.8690387420231249
904,118,198.74576271186442,584.2542372881356,13.136372268012671,11.468951303580381,0.48759778240000956
905,57,198.59649122807016,234.31578947368422,10.02895751467633,7.374091725374331,0.6777634871228843
906,91,200.32967032967034,186.25274725274724,15.976297459240808,7.5197307692979685,0.8823037574216313
907,58,199.8448275862069,320.5,10.832643480515728,6.862664627016143,0.7737287082443651
908,166,200.46385542168676,134.21686746987953,16.236441107424366,13.318697602045273,0.5719383457184584
909,56,200.69642857142858,281.6607142857143,10.273819407948892,7.070321852602135,0.7255321670360251
910,32,200.8125,406.6875,7.416198487095663,5.5565276927232174,0.6622962808565088
911,22,201.3181818181818,499.09090909090907,6.252200186029154,4.736101138155922,0.6528241209192414
912,185,201.47027027027028,520.7405405405406,21.965706055075408,11.722248206282506,0.8456982738284128
913,95,201.6315789473684,507.4842105263158,13.131695686006108,9.358007695140937,0.7015426013681454
914,128,202.1796875,54.2265625,15.527152929866611,11.172270640632311,0.694460138308016
915,67,201.71641791044777,63.91044776119403,11.055115247666567,7.929493998203022,0.696796133809055
916,136,201.06617647058823,206.27941176470588,18.785830333731425,9.468670839203542,0.8636846309481621
917,105,202.2952380952381,595.2285714285714,13.898034026377742,10.244849459659212,0.6757359207350544
918,65,201.4,332.7230769230769,10.20545501954188,8.32421016231306,0.5785275908635193
919,74,202.25675675675674,561.1351351351351,11.992885415716163,8.364141674459246,0.7166574878755477
920,89,204.7865168539326,567.2359550561798,16.838058995709012,7.118988446475919,0.9062269782723567
921,23,202.69565217391303,400.7826086956522,7.094019935383622,4.447979539986416,0.7790159603849232
922,150,203.72,173.97333333333333,15.436135004060143,12.675696891768304,0.5706831014224347
923,17,203.64705882352942,383.0,4.7527082062880375,4.53818859340845,0.2970442628930021
924,213,204.0,548.906103286385,22.2910033290965,12.894048630026612,0.8157236394510751
925,89,203.7191011235955,110.08988764044943,12.023858916665919,9.547704896518193,0.6078350937235587
926,48,204.54166666666666,237.04166666666666,9.13245797571168,6.82221780407988,0.664790607408854
927,24,203.66666666666666,314.875,6.081140986576509,4.932066489508719,0.5849866175853743
928,81,204.4814814814815,36.49382716049383,10.94604740815844,9.489704564242944,0.4983905508690606
929,84,203.9047619047619,215.73809523809524,10.86788856384138,10.450731857141239,0.27439992414296765
930,59,204.27118644067798,289.10169491525426,10.326352084190582,7.3616439126337925,0.7012669351191413
931,48,203.97916666666666,429.1666666666667,8.6287132715479,7.2636481918654985,0.5397900287428828
932,113,204.46902654867256,436.20353982300884,15.687941584959255,9.551334090803685,0.7932985365766323
933,110,205.66363636363636,88.89090909090909,12.776047454251866,11.397334031121153,0.4518655046385257
934,58,204.5,325.7586206896552,10.613164315438844,7.405559585442757,0.7163207798059578
935,100,204.91,267.28,12.340423356858224,10.358086279497192,0.5435723587940331
936,28,205.42857142857142,422.67857142857144,6.507504496807244,5.699922799293956,0.4824927925278126
937,287,207.67595818815332,447.9024390243902,24.64581617322997,15.598808733047388,0.7742179050351411
938,104,205.84615384615384,574.7692307692307,15.69558337728852,8.724116053109494,0.8312942812096299
939,121,204.95867768595042,276.43801652892563,18.53774327084183,9.522421216038323,0.857983361334108
940,76,205.56578947368422,296.75,13.52725044539628,7.591340714016176,0.8276878586670384
941,58,205.91379310344828,44.94827586206897,10.465314730597665,7.247232016013771,0.721417731189731
942,72,206.68055555555554,79.68055555555556,12.921525408610359,7.33271771009027,0.8233866223483364
943,40,207.225,361.575,8.327977721025054,6.2405758610973034,0.6621733471525775
944,55,207.05454545454546,492.3090909090909,9.923031692429534,7.116751560567555,0.6968722412274017
945,70,207.18571428571428,182.88571428571427,10.168796634702044,9.137390302087606,0.4388272500421328
946,33,206.36363636363637,486.27272727272725,7.085909111907857,6.095143443798589,0.5099938545314994
947,131,207.12213740458014,226.06106870229007,13.569765430610515,12.725753205039354,0.34717056704175014
948,204,208.51960784313727,472.2401960784314,21.337593608035718,12.421257785030509,0.8130955798908048
949,38,207.94736842105263,69.60526315789474,8.104865115225577,6.120292139141043,0.6555657912915729
950,52,207.17307692307693,193.96153846153845,9.205544391558348,7.316025194352312,0.6069484820883397
951,98,208.5,335.2244897959184,14.151145327078584,8.916848311359066,0.7765018625606778
952,137,208.38686131386862,526.9124087591241,19.102222689991457,9.415207912532694,0.8700942008888998
953,44,209.38636363636363,355.02272727272725,8.15805912651031,6.8326964450244265,0.5463768397179691
954,106,209.22641509433961,583.433962264151,16.358032370574048,8.581257953843782,0.8513550822348921
955,18,209.27777777777777,54.611111111111114,5.55702540241457,4.728005560292178,0.5254638969497202
956,46,209.34782608695653,130.7173913043478,8.14329466030838,7.29765374521386,0.44374127806891994
957,15,210.33333333333334,7.466666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
958,89,210.12359550561797,165.53932584269663,11.04028659778118,10.33159185744111,0.352509321063867
959,99,210.17171717171718,499.3030303030303,15.49898848723321,8.457972519682663,0.8379732823096739
960,39,210.66666666666666,213.64102564102564,8.706795634531417,6.368458114758885,0.681910792084227
961,34,210.55882352941177,429.8529411764706,7.825509614137442,5.678236357987747,0.6881104573983131
962,170,211.64705882352942,97.29411764705883,19.48187268480764,11.369595830868649,0.8120422044906883
963,172,210.83139534883722,120.43023255813954,16.57159233695079,13.357806795179789,0.5918248602451402
964,56,211.57142857142858,233.91071428571428,10.558678210174145,6.970713382878297,0.7511003348660943
965,200,209.99,461.58,21.54202360675637,12.42566774567674,0.816877911246296
966,52,212.1153846153846,40.15384615384615,8.539655249196999,7.865569758965093,0.3894110283828399
967,64,210.890625,202.0,10.497492723142539,8.115493840646387,0.6342978310662837
968,204,211.19117647058823,245.32843137254903,20.204153545327525,13.354560077545509,0.7504027040230707
969,125,210.392,259.76,17.476510833178462,9.249829463173684,0.8484521505683025
970,24,212.20833333333334,291.4583333333333,5.65685424949238,5.532730890899277,0.20833333333333284
971,48,211.85416666666666,535.9583333333334,9.159421421350887,6.885027983763727,0.6595187768262352
972,89,212.7078651685393,75.08988764044943,11.308300921682557,10.7629481392512,0.3067996540522231
973,69,212.8840579710145,187.08695652173913,11.879184267023003,7.941703622549513,0.7436766564348123
974,67,212.32835820895522,284.4925373134328,11.161257515117313,7.907980443545262,0.7056901683401798
975,121,213.05785123966942,304.504132231405,17.470928867109528,9.84182825448071,0.8262347317465244
976,79,213.9240506329114,408.27848101265823,14.939492073180428,6.934410706017569,0.8857480030956225
977,83,212.14457831325302,414.3614457831325,15.264797068738348,7.088581124122867,0.8856389827976175
978,122,213.09016393442624,480.5081967213115,23.37727195200592,6.9041357538932235,0.955393639703886
979,39,213.35897435897436,195.97435897435898,7.745750009517649,6.585357498602728,0.5264763409003645
980,53,211.9433962264151,297.8679245283019,11.140255347541622,6.259950928120045,0.827190445332715
981,91,212.72527472527472,552.6043956043956,15.375683718159582,8.315734870926155,0.8411275798859079
982,98,213.98979591836735,66.25510204081633,18.38707240157692,7.077934691908142,0.9229412584746588
983,100,213.22,109.03,11.702419984179643,11.042851376065554,0.3309785657344502
984,77,214.16883116883116,419.83116883116884,17.500080013635106,5.869025668077622,0.9420860096596372
985,46,213.30434782608697,424.8478260869565,11.514316901446977,5.090754403340615,0.8969540007121009
986,62,214.67741935483872,392.6774193548387,13.06397042155546,6.420951530115401,0.8708771396916487
987,22,213.72727272727272,573.2727272727273,6.655947026538476,4.332753090726826,0.75911231443192
988,74,213.5810810810811,48.027027027027025,12.947793016134064,7.360959742242095,0.8226758216221576
989,66,216.33333333333334,543.5454545454545,11.128570652112154,7.725115723745758,0.719811455039644
990,116,215.1293103448276,562.2241379310345,18.143949803387645,8.424198549652592,0.8856790735078026
991,63,215.26984126984127,208.15873015873015,10.319698401489992,8.334235492166851,0.5897244049874909
992,92,215.3695652173913,220.90217391304347,13.461356733063507,8.862305407501461,0.7527105709575368
993,119,216.05882352941177,269.29411764705884,16.259283577211463,9.819100701387965,0.7970545302868282
994,111,218.07207207207207,486.9009009009009,19.067735702367145,7.771578421443695,0.9131706582231586
995,130,215.85384615384615,507.4846153846154,21.211076095685808,8.310701875047942,0.9200463508961698
996,35,216.25714285714287,9.0,11.135350327838657,4.5579145802879495,0.9123911734498998
997,83,215.0,175.93975903614458,12.44265114352197,8.863867782944519,0.7017962283995091
998,82,215.97560975609755,253.4512195121951,13.002430456491044,8.355599366448653,0.7661865040528396
999,62,216.20967741935485,493.1774193548387,10.080166033096722,7.895851259062869,0.6216367262728728
1000,68,215.5441176470588,585.8088235294117,12.200531500626143,7.432159612128433,0.7930420682047356
1001,49,216.83673469387756,127.22448979591837,9.977263297572668,6.269212876071046,0.7779308083719595
1002,132,217.0530303030303,386.5530303030303,19.64000289522207,8.773150759350026,0.8946847840769269
1003,115,216.7913043478261,515.0782608695653,16.38354321152728,9.287783076844613,0.8237886148706003
1004,52,217.03846153846155,454.11538461538464,10.606580075146313,6.314994642464971,0.8034408222372552
1005,103,217.35922330097088,136.18446601941747,12.381120819154695,10.825253827314564,0.48532193628608095
1006,64,217.609375,277.859375,10.219247165195748,8.112285428696323,0.6081473361779568
1007,114,217.4298245614035,60.1140350877193,18.251895498432482,8.64011739840859,0.8808572838500905
1008,32,218.375,294.21875,6.751628170386682,6.074528133842248,0.43648182661391755
1009,23,219.04347826086956,306.4782608695652,6.663942320472337,4.480603162129816,0.7402195533567733
1010,178,218.52247191011236,399.8876404494382,21.54851871457986,10.919090970439502,0.8621099924886229
1011,80,217.875,594.8625,11.795117007807223,8.816048705181746,0.6643382442288076
1012,78,218.23076923076923,81.58974358974359,12.22566197284903,8.178361025452977,0.7433070769609609
1013,48,218.5625,102.125,8.519242645414115,7.378572902797048,0.4998592114282431
1014,84,218.35714285714286,378.4047619047619,13.79449069535,7.813443219005812,0.8241183337344887
1015,141,218.17021276595744,526.3191489361702,16.26659930612319,11.287328422958154,0.7200752193278724
1016,53,219.03773584905662,167.96226415094338,8.809003715758044,7.863051814101175,0.4508191005535962
1017,41,219.0,199.0,7.496340570653091,6.956309646819858,0.3726779962499649
1018,101,219.88118811881188,237.0891089108911,13.257181260085941,10.048061772806365,0.6523318264809911
1019,66,219.27272727272728,287.92424242424244,10.761356431506645,7.908707946387417,0.6781566446417637
1020,37,219.8108108108108,213.9189189189189,7.2602422225733845,6.658884707144808,0.39849351558622714
1021,95,220.44210526315788,430.5578947368421,15.52862651281644,7.927087203635491,0.8598883288271231
1022,163,220.1840490797546,438.95705521472394,19.89086825443969,10.673183045194243,0.8438449493654965
1023,152,223.06578947368422,309.39473684210526,24.71732777089468,8.345614161533865,0.9412745141789207
1024,78,219.16666666666666,574.025641025641,12.146284958911023,8.540250276217293,0.7110749225040699
1025,197,220.5228426395939,158.0710659898477,17.61688040886646,14.489380831636007,0.5688064221998738
1026,30,219.93333333333334,184.06666666666666,7.627102144711484,4.9884958306001685,0.7564524893702826
1027,72,219.91666666666666,191.08333333333334,10.043783136793895,9.369583073313414,0.36020313730204573
1028,26,220.84615384615384,74.03846153846153,5.872767521830318,5.7806510946710805,0.17642186426363465
1029,54,220.9814814814815,228.62962962962962,8.631595238942792,8.221410194056366,0.30460534845926873
1030,68,221.02941176470588,320.54411764705884,11.183700050155917,7.87011397748421,0.7104844520333131
1031,28,221.78571428571428,220.89285714285714,7.158633921705081,4.997844552497775,0.7159454871593706
1032,29,221.72413793103448,554.2068965517242,7.852374210736586,4.7441213880393045,0.7968600419422364
1033,74,221.95945945945945,582.9054054054054,12.531314419603712,7.985591094336328,0.7706564219747034
1034,65,222.72307692307692,459.2,10.122095898922229,8.230293483590943,0.5821216447552426
1035,83,222.48192771084337,42.855421686746986,11.114504487101513,9.700722740078858,0.4880807257115526
1036,75,223.6,207.89333333333335,13.399347490367424,7.469634689055405,0.8302020735859507
1037,105,221.89523809523808,536.8857142857142,14.946678713050835,9.141367288450224,0.7911682452810859
1038,87,222.39080459770116,562.7126436781609,13.447810153532835,8.26227178591736,0.788998337030628
1039,154,223.0064935064935,52.63636363636363,16.612859180351254,12.772755613852796,0.6394321605469846
1040,208,223.60096153846155,371.375,21.94309533255672,12.579400687798975,0.8193638997729905
1041,36,223.13888888888889,12.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
1042,130,223.3846153846154,111.3923076923077,14.942579925225631,11.473613302689966,0.6406334180157663
1043,101,224.15841584158414,179.54455445544554,14.424906985059321,9.544251045241246,0.7498121346914526
1044,92,223.58695652173913,260.07608695652175,11.191021110355003,10.456100832395869,0.3564104935137038
1045,71,223.0281690140845,334.0422535211268,10.340050156460181,8.936386435014146,0.5030628760290101
