Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,28,266.35714285714283,578.2142857142857,6.835429543476857,5.522806601002984,0.5892267148277162
321,37,267.13513513513516,445.2972972972973,7.294922604986722,6.409192553169349,0.4775903038945564
322,50,269.38,585.54,9.98533629070222,6.802724392593401,0.7320308945958566
323,51,270.3137254901961,573.2941176470588,8.631020405407924,7.682266138358078,0.4558116909417666
324,82,270.5487804878049,403.2926829268293,13.392269767842855,7.803650539607912,0.8126886797625983
325,90,272.34444444444443,387.1111111111111,11.363813730192675,10.35219469660171,0.41245292740126965
326,83,270.3855421686747,592.1204819277109,12.82653307386515,8.27259184449368,0.7642169169414681
327,92,272.3369565217391,522.8586956521739,22.495051110744193,5.209694567916637,0.9728127874857789
328,26,272.0,578.9615384615385,8.122809606806781,4.2783159958337,0.8500487852323614
329,8,273.875,480.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
330,39,274.35897435897436,212.66666666666666,9.116287051984235,5.475108043199411,0.7995606862156378
331,127,275.37795275590554,420.8267716535433,18.86536254237678,9.290251480236694,0.8703406255776933
332,67,276.0,399.1940298507463,12.849354148335957,6.648472336119455,0.8557334890549646
333,44,276.3863636363636,581.8409090909091,8.057851622579795,7.077840109589782,0.4779665013257012
334,70,277.7857142857143,318.1142857142857,11.959228776556921,7.576582486320178,0.773714546945902
335,53,277.22641509433964,597.3018867924528,13.813196309504741,4.987933538008661,0.9325274253695522
336,37,278.5135135135135,587.2972972972973,8.246172822556042,5.797462206786778,0.7111415708450921
337,39,279.84615384615387,592.6153846153846,8.134818395463123,6.11028459231381,0.6601573316778295
338,22,278.90909090909093,370.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
339,65,282.6307692307692,286.38461538461536,11.466590684792271,7.230271412239937,0.7761477343864591
340,81,283.2345679012346,219.55555555555554,15.724269611771657,6.634390681880975,0.906632861825382
341,27,284.5925925925926,544.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
342,54,286.77777777777777,595.6666666666666,9.041275320285473,7.725764644889779,0.5194523241760174
343,28,288.39285714285717,465.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
344,43,289.06976744186045,320.74418604651163,8.0652462227014,6.7969819769193816,0.5383059830386004
345,70,289.45714285714286,383.64285714285717,13.04429591604817,7.043061223751199,0.8417072417909979
346,66,291.5,499.3787878787879,12.396604953508847,6.8951905722703195,0.8310377319103354
347,110,292.74545454545455,166.04545454545453,15.602882403690577,9.136755913916447,0.8106136932529112
348,22,293.1363636363636,326.0,5.565537405459625,4.972652484064488,0.4491186673637602
349,95,293.88421052631577,407.0315789473684,13.2736116777665,9.089133130343168,0.728776095029295
350,15,295.4,416.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
351,90,296.1333333333333,425.2111111111111,17.419669083184516,6.673483044552199,0.9237066883445391
352,108,297.4074074074074,173.64814814814815,13.421932939224822,10.40443486556558,0.6317385176128303
353,59,297.54237288135596,387.33898305084745,10.647334744175552,7.136979392818492,0.7420842143845912
354,50,297.72,329.88,8.260424838727305,7.758903368629937,0.3431346144797367
355,68,299.4852941176471,228.44117647058823,14.058093284999392,6.1705668737318,0.8985195926970289
356,49,299.3469387755102,470.38775510204084,10.163462968969279,6.164831304247943,0.7950316179503077
357,55,299.8181818181818,317.0,9.434944717282757,7.398905436136657,0.620505227994023
358,55,300.3272727272727,419.58181818181816,8.899557353105783,7.94954302401601,0.44955727543104335
359,71,300.63380281690144,496.53521126760563,12.939579736692574,7.0276417357688965,0.8396602266427862
360,46,302.9347826086956,239.80434782608697,11.91047672056563,4.9413092118817525,0.9098803245074571
361,47,302.468085106383,405.51063829787233,9.831170642520924,6.271361579160897,0.7701143329363592
362,51,303.7843137254902,293.8627450980392,9.272892803865478,6.963987304607814,0.6602967075052225
363,52,304.5192307692308,322.4423076923077,9.283704776527168,7.26846456286172,0.6221133907274552
364,39,305.56410256410254,564.2564102564103,8.04896979331663,6.113791852464178,0.6504203607876518
365,115,308.55652173913046,171.44347826086957,12.642100906816903,11.593338122415364,0.39879052133540954
366,64,309.390625,406.734375,9.192388155425117,9.1339853021559,0.1125451914492271
367,55,309.41818181818184,421.94545454545454,10.947795076002263,6.341076726254053,0.8151780889113251
368,53,310.07547169811323,580.5283018867924,11.782522484583692,5.789735961575905,0.8709433701417422
369,51,310.2352941176471,229.31372549019608,8.98212520270246,7.238110701537656,0.5921401706488344
370,85,310.81176470588235,301.08235294117645,13.848872014677097,7.839816525904665,0.8243380594177813
371,95,311.36842105263156,400.0315789473684,16.950745820602393,7.556126098080618,0.8951477648068406
372,23,311.39130434782606,330.7826086956522,6.013934515175302,4.820294404911255,0.5979667161426386
373,110,312.1727272727273,250.47272727272727,17.08073804155688,8.350016055134313,0.872364665786026
374,29,314.58620689655174,15.586206896551724,7.0493419802375925,5.146140167221414,0.6834288831216012
375,47,315.06382978723406,411.3829787234043,8.881123980441908,6.80979149482608,0.6419203101549816
376,28,316.7857142857143,448.5,6.0,5.8901508937395155,0.1904761904761901
377,30,319.0,394.5,7.316404824299156,5.222089662862181,0.7003997584001806
378,54,319.3333333333333,421.8888888888889,9.614912933031588,7.124838653150805,0.6714834294033095
379,36,321.0,531.6388888888889,7.423685817106696,6.121203787039697,0.5657883769177281
380,99,322.3838383838384,507.47474747474746,16.68224012383173,7.5866707556089645,0.8906062129724206
381,64,323.953125,191.953125,11.148443990709056,7.255472699006118,0.7592441835523042
382,87,327.9425287356322,270.48275862068965,11.495136699433852,9.60780807497469,0.5490111368643849
383,64,328.8125,469.6875,9.270471078581195,8.799623059040062,0.3146435100011396
384,68,330.29411764705884,294.38235294117646,13.650547326677511,6.366129874990901,0.884592679179879
385,88,331.9318181818182,525.0340909090909,17.470340423516614,6.603281092678147,0.9258174572554911
386,39,334.12820512820514,86.87179487179488,7.351063379359721,6.687148025724323,0.4153001405434975
387,34,334.7352941176471,506.0,7.062744009319358,6.082478096334383,0.5082559240684967
388,61,335.57377049180326,212.18032786885246,9.353560681942986,8.264198786345162,0.46836502860028667
389,54,335.537037037037,591.7407407407408,8.535232229210827,8.03560424747094,0.3371166870625016
390,42,336.04761904761904,16.142857142857142,9.511833822585535,5.641708270267199,0.8051102443892347
391,77,334.38961038961037,493.0,16.208061426599954,6.284375969327549,0.9217723601266236
392,26,337.3076923076923,332.2692307692308,6.100127027497163,5.445397650662659,0.4507117414633095
393,46,335.7391304347826,498.2826086956522,11.047482695625153,5.383093976427496,0.8732520177627163
394,56,337.5892857142857,438.0,10.050637100325979,7.050835816716038,0.7126387107200735
395,64,338.96875,423.25,11.72263407004092,6.968803732342867,0.8041146703378875
396,41,339.4390243902439,9.268292682926829,8.162938945809547,6.352193786326894,0.628047692037285
397,68,340.70588235294116,430.6764705882353,11.428276265188332,7.637779656230027,0.7438712211488603
398,103,341.6407766990291,450.20388349514565,13.317688428535877,9.929200814671624,0.6664330463593201
399,68,342.3382352941176,339.20588235294116,12.136155657841808,7.168092209077561,0.8069355917495898
400,119,342.327731092437,268.47058823529414,18.59854336657987,8.686441048127188,0.8842311524697681
401,31,343.61290322580646,529.7096774193549,8.205395101492085,4.834977385351377,0.8079553575186107
402,87,346.17241379310343,461.58620689655174,14.918738640177112,7.542060996606581,0.8628015247634835
403,59,346.03389830508473,277.3898305084746,9.645467663314344,8.082613571808848,0.5457161344888437
404,30,346.3666666666667,573.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
405,31,348.5806451612903,583.4516129032259,6.425754631219991,6.06314329004941,0.33117581336027324
406,81,350.91358024691357,311.9753086419753,19.100108991237104,5.78587426575531,0.9530148356813658
407,155,352.16129032258067,248.66451612903225,17.371303562385453,11.761945810758233,0.7358996953196322
408,44,354.15909090909093,449.40909090909093,8.971249333225165,6.184838121664112,0.7243746255298888
409,11,354.90909090909093,463.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
410,19,355.3157894736842,349.7368421052632,5.674920441322808,4.259613650974776,0.6607531922995763
411,31,357.0,541.0,7.326487518234008,5.279296140768718,0.6933752452815365
412,48,357.125,260.8125,9.824799270160053,6.190919638287122,0.7764880952350139
413,28,357.4642857142857,432.64285714285717,6.3897311902848415,5.551972310845117,0.4950055560644716
414,171,354.3859649122807,378.6432748538012,26.074876678153984,8.495439152519314,0.9454354838859896
415,107,359.76635514018693,499.7102803738318,13.349091192402467,10.24176437119162,0.6413773409301917
416,68,361.30882352941177,560.4117647058823,10.938569302186972,7.918155251705474,0.689931298313745
417,80,363.75,453.8125,17.787620757795974,5.782564117830927,0.9456833433449668
418,71,363.15492957746477,530.0,11.755296751738806,7.685229359744954,0.7566956025748383
419,48,364.5,391.0,8.602587034271405,7.023448558302313,0.5774381018295128
420,50,364.54,587.16,8.750817914843735,7.240717217323844,0.5615641632794655
421,38,365.5263157894737,467.2631578947368,8.435773235083099,5.724617710537169,0.7344968553695953
422,166,367.3313253012048,524.289156626506,22.08004348934691,10.130670431852433,0.888531463044711
423,23,366.7826086956522,550.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
424,67,367.0149253731343,254.38805970149255,14.072737310787966,6.056350663625284,0.9026570864319307
425,78,368.9871794871795,323.9871794871795,13.127822719738443,7.736933445925457,0.8078749823214268
426,18,367.44444444444446,471.8333333333333,5.042642844739138,4.651180660376771,0.3863084894560836
427,49,370.1224489795918,493.0816326530612,8.789461891715414,7.053068562491815,0.5967247375955659
428,20,370.75,446.25,5.138093031466052,4.9396356140913875,0.2752409412815902
429,142,373.13380281690144,359.7464788732394,31.061728938671394,6.02769027833595,0.9809906096106829
430,41,378.5365853658537,457.4390243902439,8.993330360000396,5.760681060051268,0.7679161592950272
431,63,379.6984126984127,403.58730158730157,10.305794126719135,7.747445239898107,0.6594410715775948
432,69,381.2173913043478,167.15942028985506,10.839207078431718,8.176555225723785,0.65647251711764
433,66,380.6969696969697,531.939393939394,10.947948652698733,7.679716747075977,0.7126936593507328
434,107,383.5700934579439,521.1308411214953,19.365123459434283,7.072669305165504,0.9309184237903839
435,132,385.7651515151515,188.81060606060606,13.417578586366146,12.652587105118455,0.33283274558294995
436,83,386.3734939759036,243.33734939759037,13.280489957102118,8.036653335476588,0.7961134855920122
437,45,386.44444444444446,250.06666666666666,8.46988628296648,6.854558845826641,0.5874150707694541
438,43,387.27906976744185,444.6046511627907,8.020361368702075,6.8486244962439775,0.5204293562138718
439,45,387.55555555555554,91.86666666666666,8.116977483736251,7.030312497497486,0.49982844209594496
440,133,387.5187969924812,159.9699248120301,16.466511837965577,11.644774780202848,0.7070343481621668
441,47,387.6595744680851,389.36170212765956,8.35145586928247,7.158342512430188,0.5150883642966263
442,33,391.06060606060606,542.3030303030303,7.413034401498549,5.635719817240219,0.6496368655834808
443,73,391.7808219178082,205.34246575342465,12.962401945209775,7.697323875626395,0.8045984660187936
444,96,394.7604166666667,215.58333333333334,14.804753083754813,8.443327083570994,0.8214282193295916
445,64,394.03125,446.375,9.544744330793366,8.638994771371719,0.42518835518264597
446,30,394.6,354.03333333333336,6.5027447357786885,5.882448451979113,0.426240071579259
447,50,394.84,397.32,8.8,7.279560426289488,0.5618740778313616
448,90,394.5444444444444,181.07777777777778,12.28847328197586,9.664282832666398,0.6176525973050634
449,30,394.5,390.6666666666667,6.345602151621757,5.96284793999944,0.34204940066382394
450,43,396.4186046511628,438.13953488372096,10.355550099489989,5.367511102049546,0.855185440593374
451,53,397.22641509433964,208.16981132075472,9.349356518755636,7.3141381622761275,0.6228835020127753
452,62,397.66129032258067,593.3064516129032,11.139802968136335,7.151730252626636,0.7667063845969736
453,100,399.63,174.11,14.789984849131605,8.81772919534602,0.8028389495444339
454,137,399.5109489051095,189.77372262773721,16.439160105503372,10.91567001536215,0.7477289151586861
455,110,399.5,198.27272727272728,16.49726989140726,8.748766345968356,0.8478000527579647
456,71,400.9577464788732,246.54929577464787,13.752818426015773,6.5973428569467485,0.8774279615144079
457,77,401.24675324675326,404.27272727272725,12.611583864537003,7.949796196266542,0.7763056419954825
458,93,401.2258064516129,165.18279569892474,11.675403891928072,10.605896306139954,0.41810974163916587
459,79,403.3544303797468,378.7974683544304,12.396091741478568,8.152023078887543,0.7533423993961026
460,53,404.75471698113205,219.1509433962264,9.765623516310637,6.9216477973989035,0.7054327664979378
461,38,405.5,434.57894736842104,8.714558135441504,5.521147462420672,0.7736980704543212
462,17,405.5882352941176,401.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
463,70,408.5857142857143,214.34285714285716,12.673580574024978,7.559987874208963,0.8026015199170188
464,131,408.31297709923666,206.29770992366412,16.917232135362696,10.215116280434046,0.7971138395934242
465,129,408.71317829457365,180.67441860465115,15.781283694426145,10.51101334999336,0.7459133581222617
466,88,410.25,157.10227272727272,11.954775687757358,9.482403855748013,0.6089747481383309
467,120,410.975,170.46666666666667,18.36863540283128,9.239342815377913,0.8642889706292408
468,49,410.8775510204082,188.73469387755102,9.498767565089297,6.6761203247947885,0.7113472908155993
469,66,410.530303030303,195.5151515151515,9.890224776138897,8.688982779236632,0.4776641910924556
470,78,412.14102564102564,223.85897435897436,11.036691919981633,9.115561946266368,0.5637690978450662
471,38,414.2631578947368,201.1315789473684,7.73453035329954,6.541559344884181,0.5335629077497525
472,49,415.0612244897959,254.12244897959184,10.017595639937445,6.1744159842633115,0.7874667939235699
473,55,416.1090909090909,412.90909090909093,12.359402482640578,5.6772895428267205,0.8882554391842955
474,70,418.6714285714286,548.8857142857142,13.199810895814116,6.832701416078238,0.8556007536728635
475,140,419.70714285714286,216.7642857142857,15.361132389101972,11.659580430106177,0.6510541232918654
476,140,420.47857142857146,160.45714285714286,16.067148767098626,11.547850576834662,0.6952951541651079
477,141,421.0,170.31205673758865,18.332626826810188,10.80330195071886,0.8079188732450242
478,16,421.0,226.5,4.898979485566356,4.0,0.5773502691896258
479,58,424.7586206896552,418.62068965517244,11.929165950406961,6.398711854885212,0.8439688276275565
480,24,424.6666666666667,195.875,6.081140986576509,4.932066489508719,0.5849866175853743
481,12,425.5,72.33333333333333,4.464216783173839,3.409739589526534,0.645460725553083
482,42,426.4047619047619,577.6428571428571,8.405871851110266,6.302920430328845,0.6616378820958643
483,30,428.3333333333333,158.86666666666667,7.416544103533092,5.215296540446475,0.7109943990674285
484,34,427.8235294117647,187.64705882352942,7.0284150055039545,6.125503876035042,0.4903347643686801
485,38,428.89473684210526,315.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
486,42,430.1904761904762,73.92857142857143,7.481288665623517,7.100408962162513,0.31500797362292304
487,46,430.8695652173913,166.82608695652175,10.062994364054036,5.799325363761148,0.817236699594366
488,30,433.26666666666665,427.03333333333336,7.357304196176973,5.129767968374508,0.7168428964397575
489,86,432.4767441860465,288.9651162790698,12.549854738289454,8.837473038979,0.7100123047457041
490,44,434.4318181818182,202.70454545454547,9.598095481918563,6.048744243363852,0.7764307738378362
491,56,435.2142857142857,420.67857142857144,9.773907392880412,7.354113078635437,0.6586801759605829
492,75,436.16,551.5466666666666,11.313190545578427,8.450282553559404,0.6648906519386153
493,101,436.44554455445547,164.62376237623764,16.608759285636392,7.93383284179438,0.8785286412235547
494,29,437.2413793103448,196.06896551724137,6.750671969674669,5.487236071627303,0.5824829180997427
495,15,437.6,433.6,4.618802153517006,4.026578365477733,0.4898979485566357
496,35,437.6857142857143,182.37142857142857,8.526813193873847,5.178801731001466,0.7944306336420389
497,51,438.11764705882354,559.9803921568628,9.20693541036118,7.042227692723228,0.6441693178709956
498,145,438.2896551724138,540.8068965517241,29.157244838975437,6.458262295543776,0.9751608967685925
499,85,439.38823529411764,156.5529411764706,12.058001744858647,9.191166144589952,0.6472871955479189
500,70,439.62857142857143,207.28571428571428,9.95869415828706,9.230203440859706,0.37543488888404924
501,192,440.3489583333333,227.109375,19.23759387578179,12.959239622474195,0.7390583654978867
502,79,441.55696202531647,127.81012658227849,11.915937321545474,8.91674125642963,0.6633561736273166
503,37,440.8378378378378,427.3783783783784,8.015729465942504,5.923737583476619,0.6736898918054632
504,95,442.17894736842106,147.33684210526314,12.086502618712471,10.200581165301635,0.5363987693940285
505,47,443.5744680851064,352.70212765957444,11.518788805286563,5.397062030877091,0.8834400401660367
506,52,444.15384615384613,139.8846153846154,9.688850196942724,6.9500860896899965,0.6967353600889504
507,23,444.60869565217394,53.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
508,41,445.0,576.0,7.852294988432735,6.551856932831537,0.5511782546095505
509,74,445.43243243243245,419.64864864864865,12.49261361154919,7.742121726894714,0.7848103949440695
510,9,446.0,44.0,3.265986323710904,3.265986323710904,0.0
511,66,445.7878787878788,167.1060606060606,13.203730756385497,6.422338703703872,0.8737343953044505
512,49,446.0612244897959,313.81632653061223,9.38466996076514,6.867674593140441,0.6815225254887303
513,36,447.0833333333333,134.16666666666666,7.391712478774086,6.282809701259985,0.5268145366900904
514,33,447.6060606060606,127.72727272727273,7.7116422237113795,5.560403374926355,0.6928933225746952
515,78,447.11538461538464,320.6923076923077,12.064576243972262,8.461086471268773,0.7128500240901161
516,41,447.219512195122,425.7073170731707,7.9658135458181265,6.696510774431015,0.5415691138233322
517,60,448.0833333333333,345.76666666666665,9.583423939899179,8.048339168172841,0.5428668875893132
518,50,448.66,331.24,9.190906461976732,7.028231527716938,0.6443935155500402
519,55,448.8727272727273,338.07272727272726,9.437101159714258,7.428266165818602,0.6167816215387286
520,31,448.48387096774195,353.9032258064516,7.364649267370674,5.5353584337092725,0.6596055405368414
521,122,450.344262295082,162.09016393442624,16.703803834440375,10.256027917818628,0.789311036908643
522,41,450.9024390243902,325.7560975609756,9.620068092868184,5.588222791682852,0.8139804782682213
523,34,451.29411764705884,122.55882352941177,7.028668146373211,6.153394191364449,0.48327089937140305
524,101,449.8910891089109,303.03960396039605,13.970798975490641,9.69678491391126,0.7199025173915339
525,44,452.4318181818182,309.8863636363636,8.552163897510477,6.663158616809527,0.6268752908983979
526,63,452.77777777777777,138.6031746031746,10.842720389676824,7.6603733799992915,0.7077138316544256
527,115,452.1217391304348,151.97391304347826,13.992480586008115,10.72002768963043,0.642688313525013
528,55,453.2909090909091,129.85454545454544,9.099523181936163,7.770382432716073,0.5203830918225926
529,90,454.8666666666667,358.9222222222222,18.074780922163264,7.2440745166968945,0.9161727792437699
530,92,453.69565217391306,447.4130434782609,15.073633880491883,7.838584478554494,0.8541543512787849
531,36,454.25,315.44444444444446,7.203394261658103,6.629526173411688,0.3911341999976529
532,15,454.26666666666665,320.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
533,57,454.4035087719298,230.59649122807016,8.952922982172,8.102622748602299,0.4253575156939714
534,48,454.7083333333333,286.5833333333333,9.556325604014834,6.419066811291833,0.7408153991754975
535,74,454.6756756756757,351.14864864864865,10.449969257588407,9.235916849263084,0.4678225896548212
536,22,455.1818181818182,266.6818181818182,6.943434451840267,4.156479438031994,0.8010330665988763
537,85,454.6588235294118,293.54117647058825,12.479939922614255,8.857520364186996,0.7044630897506424
538,65,455.5230769230769,243.44615384615383,10.915671840839325,7.527955904322698,0.7241461010242055
539,52,455.38461538461536,279.5576923076923,8.943576151134627,7.425011031919225,0.5574566476942879
540,31,456.0967741935484,329.19354838709677,7.02058790396067,5.926501180493134,0.5360909313422146
541,64,455.21875,418.765625,9.178331130225198,8.936649619065248,0.2279695964591077
542,17,456.11764705882354,124.52941176470588,5.322451404566291,4.327855655569174,0.5820793073107804
543,66,456.8030303030303,343.3181818181818,10.759378858413431,7.8351208210168855,0.6853507536132016
544,61,456.0983606557377,144.52459016393442,11.13357680757476,7.243559862947779,0.7594163787731257
545,63,456.6666666666667,335.26984126984127,9.927394549277569,8.347372873260584,0.5412802352109125
546,38,458.42105263157896,134.23684210526315,7.326142719513882,6.825947614152415,0.36316554624862735
547,30,457.8,306.2,6.988658007063744,5.466137508360345,0.6230976114723306
548,69,457.7971014492754,363.95652173913044,13.860577683524822,6.836057874693668,0.8699150925678105
549,38,458.3421052631579,120.07894736842105,7.37319773476982,6.623758926078121,0.4392674442825745
550,35,458.37142857142857,323.42857142857144,7.15151482504116,6.2285975583554265,0.4913751879417191
551,41,459.5853658536585,184.5609756097561,8.601421217760672,6.006943466554787,0.7157404475559611
552,90,459.6,270.35555555555555,12.933227350747572,9.173271730658161,0.7049274666630184
553,33,459.72727272727275,317.8484848484849,7.189315868015799,5.997371629236496,0.5514526923989572
554,51,459.84313725490193,300.37254901960785,8.907946901440377,7.382729248147029,0.5595744121208742
555,23,461.04347826086956,139.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
556,45,460.4888888888889,311.8888888888889,8.697540195843457,6.664829707915614,0.6424960004114788
557,77,460.97402597402595,370.7922077922078,11.8032665950821,8.357714491967139,0.7061273376293411
558,21,461.0952380952381,328.1904761904762,6.356293556964126,4.452447595122357,0.7136734089593194
559,26,462.65384615384613,116.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
560,82,462.7073170731707,128.2439024390244,11.557283378659163,9.239862902748353,0.6006874122361221
561,24,462.375,377.0833333333333,6.230499781566433,4.98194353247701,0.6005252897093603
562,38,462.07894736842104,417.07894736842104,7.450243247486566,6.6077871199466545,0.46191858138485586
563,108,463.39814814814815,280.212962962963,15.529181846818227,9.044596765317362,0.8128838429475044
564,69,463.5217391304348,293.6231884057971,11.263000100352299,8.177131261168523,0.6876765913669103
565,65,463.7230769230769,338.10769230769233,10.461233273664977,8.010333240923947,0.6431788819331541
566,51,464.1372549019608,360.5882352941176,11.893051265066434,5.808371952613909,0.8726290143969689
567,34,464.70588235294116,304.5,7.79187095861151,5.922764093529232,0.6497816498266459
568,104,465.11538461538464,348.40384615384613,12.9478336822874,10.242838137612967,0.6117061261820111
569,23,464.69565217391306,135.2173913043478,6.211601494667216,4.667602946740805,0.6598092915007954
570,92,466.2173913043478,264.2717391304348,14.184545804716956,8.53586797967486,0.7986676373192393
571,61,465.8196721311475,322.4590163934426,9.214249305124895,8.422819458191839,0.4054706822707302
572,58,466.3448275862069,121.17241379310344,9.478550742080582,7.960223705535537,0.5428735766069941
573,40,466.45,309.525,8.62394716817676,5.931065270294709,0.7259535889287055
574,52,466.1923076923077,330.1730769230769,8.96956243425171,7.646956507062191,0.5226536631385511
575,37,466.7567567567568,315.5135135135135,7.881636327245974,5.96933105639516,0.6529835978461128
576,70,467.25714285714287,380.95714285714286,11.296089125144508,8.141403571218238,0.6932183493021186
577,83,467.67469879518075,569.5421686746988,15.907006160429274,6.690563665753298,0.9072439444065973
578,6,468.5,271.0,3.265986323710904,2.0,0.7905694150420949
579,60,468.7,284.8,10.872887866411741,7.171725230219692,0.751619368285737
580,46,468.5,372.9347826086956,8.811635351470496,6.700427236738912,0.6494470984308394
581,15,469.4,130.26666666666668,5.215498621614657,3.7283771738060283,0.6992625400028223
582,87,469.7241379310345,363.2413793103448,15.362554135928555,7.671610198167936,0.8663883961097637
583,47,470.02127659574467,300.5531914893617,10.288110238454228,5.8832740519385665,0.8203569667600896
584,24,471.125,305.875,5.879830233029101,5.2530241858784175,0.44926756618681823
585,62,471.64516129032256,387.1290322580645,10.304207536896609,7.898168102659898,0.6422451148945414
586,82,471.890243902439,114.64634146341463,10.645060884333054,9.975627139659972,0.34902555498869103
587,34,471.61764705882354,124.08823529411765,8.256173990202877,5.220562820674106,0.7747054441276598
588,94,472.21276595744683,293.4468085106383,12.251309572351634,9.963106661170146,0.5819453541535523
589,105,472.3142857142857,336.1333333333333,13.56880149725021,9.910259810468487,0.6830506041642554
590,50,473.2,317.94,8.939153469830787,7.135400145949221,0.6023676491865734
591,49,473.2244897959184,278.0816326530612,8.821957896848161,7.224879337412209,0.5738427283368859
592,43,473.5348837209302,311.2093023255814,8.161116470380277,6.869309751655476,0.5399267464148363
593,64,473.75,325.71875,9.289475383693219,8.884819755952156,0.2919311192611543
594,72,473.68055555555554,557.5555555555555,12.397648365655556,7.420287102300726,0.8011050554944328
595,119,477.93277310924367,370.6470588235294,20.55424605078609,8.186611242241883,0.9172582667979601
596,148,476.1689189189189,268.02702702702703,15.792822029210786,12.025183319119188,0.6482430615712982
597,5,476.8,415.6,3.098386676965933,1.7888543819998317,0.816496580927726
598,55,476.56363636363636,286.09090909090907,9.23300232484247,7.798024668504876,0.5354267232892927
599,97,477.07216494845363,348.07216494845363,14.647357138711849,8.637584588689306,0.807620482333009
600,75,476.4266666666667,420.72,10.351132361752244,9.434349353207898,0.41145157584320363
601,112,476.48214285714283,359.19642857142856,14.984493908724936,10.377843522473077,0.7213485868966308
602,51,477.5686274509804,304.88235294117646,9.322084557142414,7.146778322696334,0.6420649625564542
603,82,477.7682926829268,381.9878048780488,10.973023632128315,9.642368110543353,0.4773119435233409
604,32,478.34375,528.59375,6.69337206774453,6.055371199417697,0.4260880513623555
605,74,477.86486486486484,540.3648648648649,14.227753088842551,6.795282413570802,0.878573286759172
606,60,479.8833333333333,278.93333333333334,10.728971540161009,7.19724119378573,0.7416174639717563
607,44,479.70454545454544,299.6363636363636,9.498557415439482,6.006928678581639,0.7746384864322409
608,45,479.6666666666667,312.3333333333333,9.001761791757971,6.424904338241731,0.7004122310583679
609,29,480.2413793103448,290.7931034482759,6.71273545481899,5.578096780143368,0.5563138912322374
610,181,485.48618784530385,334.4696132596685,24.343134631913298,11.150975135025288,0.8889136797378324
611,67,480.86567164179104,321.17910447761193,10.139345069844117,8.536353621272383,0.5396275681017948
612,123,481.4146341463415,392.4634146341463,14.70700627071862,11.126257040982736,0.653961695752782
613,35,482.8857142857143,295.1142857142857,7.813441566140363,5.9536927551833125,0.6475995691359887
614,80,482.075,573.6,14.936183644709438,7.032810116270333,0.8822094225665038
615,51,483.88235294117646,24.098039215686274,9.04142274321162,7.156169912716834,0.6111858084736906
616,23,484.4347826086956,316.5652173913044,6.915436666915784,4.298303439086049,0.7833729128984253
617,60,484.73333333333335,272.0833333333333,9.783734437822767,7.854700390717558,0.5962045867141985
618,69,485.5652173913044,420.5652173913044,10.023401377205897,8.835269415132748,0.4722508601004071
619,74,487.7567567567568,279.1621621621622,12.624715183993002,7.7043658503237635,0.7922007573748071
620,74,485.9594594594595,309.86486486486484,12.542523286356502,7.6680546034070725,0.791349062297074
621,81,486.85185185185185,289.1975308641975,13.266135952412862,7.951836687113921,0.8004431686410133
622,91,486.7692307692308,359.02197802197804,12.978096956756913,8.916300164928694,0.7266320962701046
623,47,487.4468085106383,503.5531914893617,8.353875390652723,7.151468649717692,0.5168665320328365
624,71,487.943661971831,299.90140845070425,11.951035473291835,7.599682574839439,0.7717701442614188
625,57,488.12280701754383,323.9122807017544,10.153924457753376,7.329828152207568,0.6920271760698925
626,10,489.0,317.5,4.381780460041329,2.6832815729997477,0.7905694150420949
627,26,489.61538461538464,21.846153846153847,5.899992249219243,5.600679088472422,0.3144655403566914
628,69,490.2608695652174,391.463768115942,9.775239523490546,9.141483766035673,0.3542064837526507
629,18,490.5,306.0,5.033222956847166,4.618802153517006,0.3973597071195132
630,32,490.46875,576.125,7.072368879269361,5.892026258897888,0.5531147878780668
631,67,491.0149253731343,399.17910447761193,10.201273150306248,8.783424759500214,0.5085836172279528
632,32,492.0,447.5,9.38083151964686,4.242640687119285,0.8918825850158447
633,30,491.6333333333333,283.93333333333334,6.903465580514042,5.5365399023008095,0.5973317136342055
634,72,491.8611111111111,533.6111111111111,11.813697786292373,7.770123307843253,0.7532611747185632
635,58,493.1034482758621,311.9310344827586,11.60311219999891,6.369359349475436,0.8358647600164169
636,52,493.63461538461536,226.42307692307693,10.613712020858875,6.192666399724419,0.8121425549742911
637,48,494.6875,302.9583333333333,10.539243662624576,6.191450980347812,0.8092485962326301
638,35,493.9142857142857,18.428571428571427,7.7231836399608245,5.690502808939074,0.6761021382534864
