Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,54,133.38888888888889,117.33333333333333,10.293706743580572,6.693656218833568,0.7597058831299507
322,79,133.9493670886076,194.36708860759492,11.121504758382123,9.128539750805084,0.5712145690786571
323,119,133.41176470588235,530.344537815126,15.827691920190572,9.593316875830014,0.7953810955380017
324,184,134.25,156.9836956521739,16.159888775494803,14.709707019038257,0.4140362083826822
325,122,134.80327868852459,309.7295081967213,18.471992312285952,8.551421292122106,0.8863896988320588
326,75,134.98666666666668,86.0,12.710489113152141,7.613187378489805,0.8007723056471302
327,44,136.36363636363637,227.9318181818182,8.813183348760072,6.3066695056006985,0.6985154731766553
328,105,136.1809523809524,334.22857142857146,17.301384848325956,7.803990244484721,0.8924928221355652
329,117,138.94871794871796,382.8205128205128,13.295264791091375,11.412009540312267,0.5130622021818712
330,96,138.60416666666666,72.4375,16.54155022965727,7.5149409992326515,0.8908452211401522
331,31,137.93548387096774,134.58064516129033,7.451545091961629,5.271403147463389,0.7067892437270585
332,34,138.73529411764707,206.0,7.062744009319358,6.082478096334383,0.5082559240684967
333,41,138.73170731707316,395.780487804878,7.93611539391717,6.601758269746805,0.5549815053427866
334,55,140.14545454545456,50.836363636363636,12.42284279847489,5.704594489705989,0.888331867109013
335,54,140.88888888888889,81.24074074074075,10.441356437209876,6.605378490039591,0.7744648888245231
336,123,141.1951219512195,140.2357723577236,15.814525656775444,10.12983620187337,0.7679248097620828
337,81,141.34567901234567,245.2962962962963,11.894532864036481,8.65204261071381,0.6862173161928186
338,184,141.55434782608697,360.10869565217394,16.548230850892065,14.685329115969331,0.460950347330309
339,60,143.28333333333333,117.6,11.504024923826112,6.699226281758949,0.8129470572411324
340,39,142.76923076923077,313.12820512820514,7.758448783313014,6.423045940714166,0.5609088011466288
341,66,143.3939393939394,160.4848484848485,11.284811423424506,7.610776692505436,0.7383419248286669
342,222,142.97747747747746,344.7432432432432,19.825415285917995,14.9466893162274,0.6569713155640678
343,93,144.08602150537635,5.311827956989247,14.17554486741093,8.772094288069475,0.7855337283004292
344,26,143.76923076923077,45.07692307692308,6.049108692719231,5.602197371087115,0.3772303231292889
345,97,144.55670103092783,370.7938144329897,11.795322790819064,10.499610141555888,0.4556670278656029
346,78,145.17948717948718,258.7564102564103,13.509001904452445,7.417304142836609,0.8357804289432642
347,8,146.125,212.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
348,31,146.0,294.0,7.326487518234008,5.279296140768718,0.6933752452815365
349,174,149.05747126436782,320.64942528735634,21.303768542529937,10.97296763639197,0.8571471139552312
350,42,148.21428571428572,41.404761904761905,8.184015069152235,6.743545957959963,0.5666044515527117
351,32,148.46875,223.8125,7.030272322490689,5.744314238585958,0.5765204077606199
352,60,149.23333333333332,280.8833333333333,13.88850549085976,5.50338014388758,0.9181407967942185
353,62,149.0483870967742,70.35483870967742,9.174851177251183,8.633902378841407,0.33829518295018796
354,108,149.40740740740742,168.2962962962963,13.611584491905944,10.154253070078608,0.6659450352499047
355,92,149.91304347826087,179.94565217391303,10.935939335092758,10.700367211381806,0.20644169640373444
356,83,150.6265060240964,156.06024096385542,11.039797148218446,9.638106261597398,0.48766128929642555
357,53,151.0943396226415,94.86792452830188,9.236394847028013,7.24787271267921,0.6198656235493871
358,75,151.4,397.73333333333335,11.404793536140385,8.377324948150177,0.6785608430594744
359,31,151.61290322580646,558.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
360,78,151.93589743589743,6.012820512820513,11.635208431391908,8.755347668268504,0.6586066521439923
361,95,152.1157894736842,211.44210526315788,13.840641261865795,8.761163113435748,0.7741495965284562
362,61,152.8360655737705,144.88524590163934,10.969364635604052,7.0559513791348305,0.7656632921030864
363,62,153.09677419354838,111.20967741935483,10.091852651767288,7.984537877839608,0.6115749138203395
364,134,153.11194029850745,120.59701492537313,14.705261053522621,11.669633084717546,0.6084808246965803
365,24,154.29166666666666,24.458333333333332,5.858287368224158,5.2559407869333645,0.44166420947138857
366,23,154.47826086956522,456.3478260869565,7.031547361993567,4.07603391436928,0.814845578590997
367,26,154.5,576.0,6.201736729460423,5.203549084703927,0.5440588203494177
368,49,156.0,65.24489795918367,10.570814451513055,6.123917316370181,0.8150979762359328
369,82,155.85365853658536,416.609756097561,12.262058775328587,8.533102370515627,0.7181437821656826
370,59,156.8135593220339,408.59322033898303,11.779670674188887,6.409877468485735,0.8389896182413964
371,38,157.31578947368422,268.7105263157895,8.389146520652167,5.763006884939552,0.7266953669755704
372,64,157.265625,558.390625,12.49690692006531,6.577005772479129,0.850304715416202
373,30,158.03333333333333,402.6333333333333,7.002072211573089,5.5619627100835904,0.6074852534698238
374,103,158.3009708737864,189.04854368932038,14.053830986401834,9.318156363672417,0.7485900022726042
375,74,158.9189189189189,83.48648648648648,12.740607083421422,7.370588836349543,0.8156741644248522
376,124,158.7741935483871,164.98387096774192,13.826311699114504,11.706638444707346,0.5320820588100633
377,71,159.18309859154928,206.14084507042253,12.945342714550927,7.002077683501018,0.8410898006722072
378,48,160.45833333333334,3.1666666666666665,10.060269552846801,6.1902143986974645,0.7882829070019548
379,80,160.025,155.425,11.743110584372788,8.71776082507382,0.6699875115277987
380,50,159.5,275.76,9.07150557908156,7.254390844770645,0.6004133241842095
381,47,159.36170212765958,394.8936170212766,8.02091888385691,7.479553427237543,0.3611549834975097
382,68,160.58823529411765,35.35294117647059,12.515785114009617,6.898580803149465,0.8343794852138278
383,149,160.751677852349,335.6442953020134,15.339317295139196,12.533030747415976,0.5765629809593871
384,32,161.71875,244.5625,7.549053177129695,5.402191326569993,0.6984982395972985
385,58,162.06896551724137,97.72413793103448,10.594337290167994,7.09425037400543,0.7426979040870407
386,82,162.34146341463415,67.67073170731707,11.962537241035248,8.93499021650832,0.6649203092132581
387,149,162.2013422818792,140.4765100671141,14.657994472111392,13.018411530730122,0.4595650450949728
388,82,162.4268292682927,226.8780487804878,14.024606932087345,7.454672988092809,0.8470316966723891
389,177,162.4632768361582,372.49717514124296,16.682136124386734,13.525071794674725,0.585390064939265
390,48,162.02083333333334,457.9166666666667,8.326523079853985,7.317851996665647,0.47707889527935143
391,43,163.2093023255814,410.3488372093023,9.60967926499644,5.8732034464607885,0.7914948750169255
392,29,163.86206896551724,297.2068965517241,7.7667462933534255,4.8635245246466035,0.7796637068005217
393,111,164.0990990990991,386.7837837837838,13.801919054324294,10.377909624747424,0.659256787297879
394,48,165.75,206.08333333333334,8.872303713786948,6.892347135232274,0.6296998810921706
395,45,166.24444444444444,238.3111111111111,10.122511065644101,5.7122743603479,0.8255602632958535
396,33,166.57575757575756,1.878787878787879,8.094073638587778,5.231748056570108,0.7630260475597807
397,19,166.21052631578948,42.36842105263158,5.127073205848133,4.711757099842153,0.3942680667296094
398,46,167.65217391304347,99.41304347826087,9.252457084114464,6.499874661086447,0.7116812295173996
399,81,167.79012345679013,306.95061728395063,13.490279843595054,7.697003918858433,0.8212564428125377
400,127,167.76377952755905,319.9685039370079,14.777476474199608,11.130975590635986,0.657746609459519
401,72,167.58333333333334,10.25,11.168339223929461,8.188160767658172,0.6800580012241844
402,45,168.53333333333333,272.9111111111111,9.107179815378327,6.241756381335769,0.7281982535682575
403,116,168.51724137931035,344.5344827586207,16.199048036619182,9.272586187138433,0.8199637156329419
404,53,169.0566037735849,217.32075471698113,10.53252357495101,6.428904267730966,0.7921041650710763
405,56,169.94642857142858,198.98214285714286,10.838303745811324,6.561370289565853,0.7959311186635529
406,40,169.725,467.875,9.847866531452413,5.287676690069037,0.8436228099890198
407,181,170.08287292817678,77.32044198895028,19.639000046394884,11.974372242892638,0.7926137039631733
408,48,170.85416666666666,22.520833333333332,9.663825193523815,6.371545631958192,0.7518631350825368
409,168,171.70833333333334,128.79166666666666,18.55927891799021,11.82299982129759,0.7708308890365909
410,69,169.31884057971016,153.18840579710144,10.11221908533574,8.754997286756439,0.500417925241505
411,69,170.8985507246377,59.21739130434783,12.847261060595125,6.848111674284094,0.8460896669648778
412,73,170.7945205479452,330.958904109589,11.813332638463617,7.918428205382223,0.7420939511018835
413,125,171.392,295.984,14.327195366218922,11.189135486631441,0.6245662934877148
414,119,172.41176470588235,247.19327731092437,15.634478702680283,9.848455250591305,0.7766608323776538
415,70,172.34285714285716,263.8,11.13244979722603,7.9824290637086195,0.6970304260398885
416,78,173.51282051282053,86.3076923076923,12.881048938838772,7.938683388861596,0.7875058206717149
417,112,173.40178571428572,374.26785714285717,15.578812397079597,9.196180563128385,0.8071835811415409
418,62,174.1290322580645,103.37096774193549,9.610649096599365,8.215214078789918,0.5189522178664872
419,39,174.71794871794873,92.38461538461539,8.341107598568563,5.924010940246506,0.7039810646698725
420,76,174.3421052631579,385.2236842105263,11.581092541106708,8.3757109418526,0.6906147158418124
421,66,174.72727272727272,280.0151515151515,9.992643148467948,8.387327736657587,0.5435909512113002
422,42,174.6904761904762,457.2142857142857,8.989830354611147,5.981013238265716,0.746568283349192
423,65,175.63076923076923,26.4,11.811208862713237,7.051473193272963,0.8022297997630538
424,148,175.84459459459458,311.3310810810811,18.497427058158163,10.31016675259175,0.8302549398977834
425,57,175.5438596491228,345.2456140350877,11.3489016721612,6.3546731358313,0.8285349975807681
426,75,176.66666666666666,37.74666666666667,14.176200928649633,6.832571868752234,0.8761850685727919
427,74,177.78378378378378,329.5,12.772436538700639,7.389408644598945,0.8156516131017862
428,54,177.85185185185185,359.5,8.52881824995355,8.051957476563668,0.32969272360287405
429,235,179.03829787234042,151.45106382978724,20.5418833586786,15.45271062767126,0.6588734028003072
430,51,179.19607843137254,195.09803921568627,8.63049873745077,7.579672741669752,0.47821513303595403
431,12,180.0,386.5,4.47213595499958,3.265986323710904,0.6831300510639732
432,62,180.90322580645162,108.11290322580645,9.27581003634529,8.53412892416665,0.3918212440826111
433,92,180.19565217391303,169.81521739130434,13.049922729740487,9.013122586073225,0.7231750139575317
434,25,180.88,267.2,6.475732183524657,4.873858090595478,0.6584387794994806
435,23,181.6086956521739,429.2608695652174,6.266644000724488,4.678255313591581,0.6653486104970836
436,55,181.56363636363636,249.23636363636365,8.859343228396124,7.957197762978982,0.4396479909807473
437,52,182.6153846153846,188.25,8.496237303058045,7.754959411699535,0.4085136414683458
438,46,182.41304347826087,221.97826086956522,9.40431281996866,6.181663583242364,0.7536096646505671
439,46,182.6304347826087,242.08695652173913,7.97714874395349,7.3524730350805125,0.38792282961094593
440,62,182.8548387096774,48.596774193548384,11.517781555738175,6.8261007026154825,0.8054545154903427
441,65,182.8,99.46153846153847,10.314489738145227,8.066641787368553,0.6231919558586126
442,119,183.89915966386553,83.05042016806723,13.123874993943012,11.799338762055338,0.43779606872647936
443,30,184.03333333333333,138.73333333333332,7.357304196176974,5.129767968374509,0.7168428964397574
444,51,185.4313725490196,262.03921568627453,9.705046648056555,6.726181663507414,0.7208797028290937
445,89,185.43820224719101,130.57303370786516,11.815067747993389,9.605088648968213,0.5823300286370252
446,27,186.07407407407408,275.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
447,103,187.96116504854368,23.83495145631068,14.882515642250224,9.607453801033142,0.7637154062655895
448,211,186.46919431279622,68.41232227488152,17.11628695554781,15.76647527715933,0.3892343661711972
449,20,187.7,118.85,5.417931635581433,4.737722743277185,0.4851115200357209
450,18,187.5,178.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
451,43,188.06976744186048,104.32558139534883,7.718676650242911,7.220558912366921,0.3534169245551389
452,78,188.64102564102564,291.87179487179486,13.685777893285824,7.268853801831559,0.847293704120907
453,131,188.74045801526717,336.1832061068702,15.160086300101753,11.046384382117587,0.6848871287558929
454,63,189.11111111111111,112.58730158730158,9.600615630125832,8.3808628621532,0.4878086784744546
455,82,189.5121951219512,318.6585365853659,10.447973333528628,9.970503591072537,0.2988495071724981
456,86,189.95348837209303,90.74418604651163,13.415041955150913,8.32908087530821,0.7839085969834942
457,13,189.92307692307693,394.84615384615387,4.748377429419916,3.5597537413447733,0.6618028466539135
458,41,190.09756097560975,97.60975609756098,7.467916965654067,7.024855735858398,0.3393189655446886
459,76,190.19736842105263,150.27631578947367,12.251492222793713,7.9507205777468295,0.7608230716371561
460,17,191.2941176470588,43.705882352941174,5.552178461271106,3.9174385400182166,0.708642384639249
461,44,192.0,2.340909090909091,8.834291706054906,6.36077214524577,0.6939644189466695
462,24,191.91666666666666,178.91666666666666,5.773502691896257,5.270462766947299,0.40824829046386285
463,51,191.52941176470588,406.5686274509804,8.174566007548334,7.885766503075187,0.2634576314966999
464,43,192.53488372093022,33.74418604651163,9.169563219540095,6.00515530555824,0.7557147589052189
465,7,192.71428571428572,400.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
466,32,193.5,254.0,8.509589369145106,4.85663348097554,0.8211414194939094
467,58,193.63793103448276,119.05172413793103,9.963247393958074,7.4352570489146155,0.665645116874
468,46,193.65217391304347,172.80434782608697,7.969521580454382,7.34428496314527,0.3882679382948313
469,48,193.875,419.1666666666667,9.42560837659005,6.465044131329993,0.7276938741053063
470,67,195.86567164179104,348.65671641791045,10.062042296089556,8.47730401203328,0.5386911550650559
471,29,196.20689655172413,24.517241379310345,6.738095978854192,5.642644937446781,0.5465534136580907
472,15,197.26666666666668,517.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
473,83,197.85542168674698,231.84337349397592,11.80725599760198,8.95539497665201,0.6517133253127367
474,102,197.42156862745097,273.30392156862746,16.16397478714174,8.144082076431394,0.8637960955244667
475,49,197.6734693877551,326.46938775510205,10.60131660539338,5.905144237409764,0.8304991506317609
476,4,198.5,102.5,2.0,2.0,0.0
477,79,198.31645569620252,187.74683544303798,12.681762581912512,8.049737782312716,0.7727182800379421
478,81,199.19753086419752,44.04938271604938,11.726391062853613,8.78277183450959,0.6625984406792492
479,162,200.52469135802468,65.15432098765432,15.061750366267272,13.74412710819165,0.40903524896544086
480,70,200.84285714285716,528.1714285714286,11.938035559509212,7.4634921546926565,0.7804758307892208
481,74,202.27027027027026,20.14864864864865,11.575177964696636,8.243326725859431,0.7020217479629871
482,183,201.9672131147541,337.53551912568304,19.69680015954027,11.959804740509767,0.7945526110423876
483,39,202.0,362.1794871794872,7.7502746670333345,6.447607182341623,0.5548958431012789
484,50,202.06,379.94,8.710254045804437,7.300429744716912,0.5454520952120278
485,21,204.0,316.14285714285717,5.617789656021407,4.712658152645074,0.5443145459415236
486,64,205.8125,163.140625,9.159032500498174,8.887250272430622,0.2417991703088317
487,24,206.125,357.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
488,164,207.390243902439,208.90853658536585,16.1561348359108,12.973482664055233,0.5959701537670561
489,83,208.9277108433735,74.40963855421687,11.55525068246724,9.323981223261043,0.5906822192684625
490,66,208.5909090909091,154.6969696969697,10.5102958787013,8.271460559609176,0.6169702666321153
491,120,209.33333333333334,226.79166666666666,14.529690448621766,10.590052246251693,0.6846670086550306
492,45,209.06666666666666,240.82222222222222,8.5296862310081,6.818349132987855,0.6008431611944954
493,43,209.2325581395349,58.95348837209303,9.56076714318019,5.719706420012119,0.8013112729936444
494,56,209.375,314.01785714285717,9.410414990058525,7.600027384522642,0.5897050026345922
495,132,209.42424242424244,402.09090909090907,16.680827902218567,10.419031853169287,0.7809358839321741
496,69,210.0,328.81159420289856,11.66478471874426,7.579696964720068,0.7601111031593395
497,26,210.34615384615384,38.84615384615385,6.371547438102486,5.161975086563814,0.5862083344163539
498,65,209.93846153846152,234.64615384615385,11.93219945535511,7.055075864054478,0.8064783258640718
499,41,211.29268292682926,371.8780487804878,8.857112643929746,5.921565713786031,0.7436526750195004
500,66,211.9848484848485,138.0,11.486115986706041,7.3487999282024035,0.7685426876819946
501,128,212.203125,301.5,13.798303344532014,11.798163779261442,0.5185545815459195
502,32,212.46875,160.3125,6.636097323074277,6.114252801339377,0.3887038775690792
503,39,212.92307692307693,177.87179487179486,8.005874276655467,6.1735257508093655,0.6366843917637094
504,65,214.09230769230768,2.9692307692307693,13.125126928279087,6.61079728547921,0.8638932646276782
505,16,213.5,19.0,4.898979485566356,4.0,0.5773502691896258
506,58,213.72413793103448,68.32758620689656,10.043453168185122,7.366370362059508,0.6797434447535693
507,39,215.94871794871796,271.56410256410254,7.947092122173232,6.2607860100069805,0.6159203754645357
508,21,216.0,395.0,5.0896720822428145,5.0896720822428145,0.0
509,38,215.57894736842104,28.763157894736842,9.238989122792008,5.483147153197003,0.8048493844777683
510,69,216.46376811594203,314.04347826086956,12.110280146270734,7.2321751772903,0.8020975358700152
511,87,218.01149425287358,242.86206896551724,12.855890001090438,8.626678321920972,0.7414308703987819
512,66,218.4090909090909,211.27272727272728,10.600174098889278,7.962719643096772,0.6600887415941376
513,65,218.44615384615383,257.5230769230769,10.915671840839325,7.527955904322698,0.7241461010242056
514,67,218.34328358208955,278.6865671641791,10.18387549968081,8.396605351759622,0.5658619528047304
515,39,219.84615384615384,388.2307692307692,7.222171166840214,6.864568079559932,0.3107692863679057
516,57,220.31578947368422,104.21052631578948,9.69901573341275,7.5795082997016685,0.623940431480625
517,72,220.38888888888889,160.54166666666666,12.028867999514679,7.686418282156933,0.7692086934628121
518,76,222.0921052631579,123.52631578947368,11.820707416120085,8.355134487509298,0.7073915804172575
519,67,222.8507462686567,72.29850746268657,10.477289228725908,8.276712983097212,0.6131493311383065
520,29,222.10344827586206,272.51724137931035,6.706876390460693,5.478525522542963,0.5768472749474638
521,149,223.84563758389262,180.38926174496643,18.049999194656912,10.931572267409988,0.7957484364771635
522,32,224.375,112.84375,6.910158200998827,5.840298677051427,0.5344883724417774
523,56,224.64285714285714,323.48214285714283,10.664691969466542,6.735078616609166,0.7753510072004325
524,148,225.69594594594594,334.77702702702703,17.043322310910856,11.285327628523087,0.7493665641788855
525,60,226.65,102.2,10.114132458365585,7.653168708535204,0.6537846252367615
526,22,227.5,120.5,6.559966576803562,4.162988695019062,0.7728365157495385
527,105,227.63809523809525,133.02857142857144,14.657335165189211,9.330266004985523,0.7712275913568085
528,72,229.05555555555554,30.208333333333332,13.023674865161478,7.061323393549509,0.8402550675727934
529,32,228.53125,154.34375,6.771999540790901,5.977773182342053,0.46990108699204863
530,69,228.43478260869566,269.42028985507244,10.31383097404508,8.519719078473797,0.5635998234203218
531,160,229.0875,170.53125,15.307987421646935,13.510270023160126,0.47019333908940386
532,48,229.625,11.375,8.934950102453474,6.8068592855540455,0.6477840821747614
533,22,230.13636363636363,1.5909090909090908,5.955652461576975,4.758771504942317,0.6012852429943316
534,104,230.375,68.29807692307692,13.038410138666274,10.221649063464984,0.620805813242254
535,155,231.8516129032258,243.47096774193548,16.162953285305775,12.465937873660698,0.6365128512323026
536,63,230.984126984127,321.46031746031747,12.503513287161123,6.629508978033635,0.8478652947819612
537,3,232.33333333333334,49.666666666666664,2.3094010767585034,1.3333333333333333,0.816496580927726
538,79,233.9873417721519,56.822784810126585,12.744095292429579,7.982223957132078,0.7795444965222253
539,53,233.67924528301887,139.75471698113208,8.395649541832245,8.07269856672219,0.27468757653470366
540,87,233.68965517241378,186.05747126436782,11.679542466116002,9.623674334970227,0.566623249937642
541,68,234.05882352941177,292.9117647058824,12.204145872226709,7.13294418410547,0.81141608305834
542,473,226.45031712473573,199.3276955602537,27.99639747528545,21.775912938941836,0.6284979380114973
543,54,235.61111111111111,91.24074074074075,8.776088085813884,7.8270592680269795,0.4523076546914079
544,93,235.5483870967742,282.0430107526882,13.19096065158576,8.987224654476986,0.7319885637535947
545,40,235.95,31.075,7.703743330616235,6.820728604481041,0.4648708820887081
546,52,237.34615384615384,250.90384615384616,9.057381084830842,7.435279047310021,0.5710600759912087
547,30,237.83333333333334,36.06666666666667,7.531740306983828,5.146908365799116,0.7300793024770657
548,53,238.45283018867926,8.679245283018869,9.679408018484454,7.000334394099613,0.6906184826340837
549,70,239.85714285714286,24.6,13.364452324113024,7.281426314847303,0.8385430344210426
550,98,238.27551020408163,46.44897959183673,13.904042030288295,9.193666992156457,0.7501897473599687
551,114,238.75438596491227,261.0,14.127517740265137,10.429830092773038,0.6745124663971229
552,32,239.375,510.15625,6.910158200998827,5.840298677051427,0.5344883724417774
553,145,240.4,301.2344827586207,19.307876632344588,9.70961019569283,0.8643542731701818
554,66,241.34848484848484,121.71212121212122,10.415114520283456,8.224978707885818,0.6134730852409519
555,59,241.96610169491527,155.74576271186442,12.412476830465003,6.1833469930370795,0.8670875536005996
556,93,242.72043010752688,209.6451612903226,13.379906515799577,8.890799604489457,0.7472981184034302
557,17,242.58823529411765,550.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
558,38,243.0,60.5,7.455128930368747,6.407232755171875,0.511237358145545
559,40,242.975,66.55,7.965954325922937,6.3948081814319995,0.5962923395145537
560,59,243.03389830508473,81.77966101694915,11.361362863052433,6.751435937048141,0.8042838929974117
561,125,243.072,241.56,14.410814517596235,11.204101076812796,0.6289092932449731
562,26,243.07692307692307,270.5769230769231,5.896543968226707,5.640093163022573,0.29170515808122227
563,15,243.26666666666668,332.4,5.894867821797192,3.258745502862861,0.8333069209571575
564,27,243.40740740740742,136.25925925925927,6.025659376849023,5.679488253754414,0.33406370115253947
565,71,245.28169014084506,252.08450704225353,10.465709758990997,8.699230777838876,0.5559545497542097
566,73,246.04109589041096,149.45205479452054,11.364450098705605,8.131908623961575,0.6985546379018296
567,23,246.17391304347825,289.0,5.405311397537409,5.360360002581718,0.12869789041755736
568,26,247.42307692307693,398.15384615384613,6.017223646743644,5.485332950080133,0.4110666397770881
569,210,248.5047619047619,113.94761904761904,17.791341562540346,15.144859177599928,0.5247622153809551
570,152,249.27631578947367,129.79605263157896,15.303694281833167,12.73264892040941,0.5547780529870086
571,102,249.36274509803923,198.48039215686273,13.885630226026976,9.38810956352951,0.7368075629322492
572,43,249.7906976744186,279.74418604651163,8.829436818591919,6.333010901472967,0.6968045796429607
573,70,249.57142857142858,311.5285714285714,11.095297967887552,8.028499983395541,0.6902250041568609
574,63,250.0,337.12698412698415,9.112825456766554,8.786714357844415,0.2651249934199382
575,22,250.9090909090909,292.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
576,71,251.09859154929578,300.38028169014086,11.949754766891798,7.645411666556551,0.7685443362201531
577,11,251.45454545454547,209.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
578,21,252.57142857142858,481.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
579,45,253.13333333333333,285.6,7.944214096093332,7.217302986256846,0.41788909980922995
580,33,253.33333333333334,53.63636363636363,7.424148103406953,5.711821803761562,0.6388188299141497
581,195,253.2923076923077,240.02051282051283,20.513617766362575,12.306021532220893,0.8000785637062771
582,187,254.02139037433156,219.89839572192514,16.00993003277785,15.027301991188265,0.3449424425341998
583,23,254.08695652173913,387.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
584,21,254.1904761904762,38.95238095238095,5.602338368222781,4.7002407233912535,0.5441647649087307
585,76,253.06578947368422,47.223684210526315,14.501250396545275,6.8826046401043826,0.8801900189024854
586,183,254.6775956284153,176.3169398907104,18.11956048383427,13.112220482644599,0.690167106203908
587,175,254.84,265.2628571428571,19.357219237201157,11.668276464321,0.7979022871445262
588,30,255.46666666666667,304.6,7.723191089801024,4.997453512804326,0.7624296898461304
589,101,256.43564356435644,159.56435643564356,16.342228853850656,8.40361840165944,0.8576540085229607
590,158,258.4240506329114,29.79113924050633,15.602550763013259,12.929135964147276,0.5597592681711069
591,97,259.0515463917526,253.72164948453607,12.324128988426517,10.108109329780936,0.572093316787623
592,119,258.93277310924367,105.70588235294117,13.216282916892427,11.624714006800481,0.47575997989154467
593,144,259.3958333333333,274.6111111111111,15.775197771350516,11.704452807444323,0.6704520724021354
594,51,259.8235294117647,308.96078431372547,9.371212369470042,7.0718062816913205,0.6561495467949415
595,23,260.5217391304348,397.8695652173913,5.826171670018089,5.111142396914348,0.4799919739386074
596,103,261.93203883495147,197.7378640776699,14.985393376664433,8.837946715901083,0.8075707154600735
597,82,262.4146341463415,386.1219512195122,16.53777272158639,6.446871853303183,0.9208880703445183
598,201,262.6169154228856,287.6865671641791,18.6727159673692,13.731136289013582,0.6776785378336151
599,30,263.6333333333333,57.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
600,25,263.56,210.4,5.887478237751711,5.4258639865002145,0.3881555064577865
601,89,264.2584269662921,121.1685393258427,11.811370766329581,9.626855445504248,0.5793908996465186
602,38,264.13157894736844,50.71052631578947,7.727523513557587,6.302402985727429,0.5786462735080363
603,93,264.9462365591398,112.15053763440861,14.200178090398742,8.804317195724737,0.7845903027679497
604,176,264.77840909090907,134.5681818181818,18.47242246521145,12.173015849752336,0.7521576680992266
605,78,264.5897435897436,320.15384615384613,10.177677529039382,9.756504014332439,0.2846957897171891
606,12,264.6666666666667,162.08333333333334,4.364045181411538,3.5213000580812737,0.5907030891845739
607,82,265.1707317073171,246.390243902439,13.069261508461425,8.308012820893689,0.771943563120967
608,70,266.34285714285716,309.77142857142854,11.328005502199808,8.095121075047729,0.6995217276326052
609,21,266.0,170.0,5.0896720822428145,5.0896720822428145,0.0
610,57,268.0701754385965,155.17543859649123,9.206378183002286,7.894331565460166,0.5145088978808945
611,94,268.1808510638298,187.39361702127658,12.018333991503653,10.01933989018628,0.5522609852146485
612,118,268.1525423728813,258.10169491525426,17.617271895948114,8.533625724306951,0.8748523197493903
613,63,269.55555555555554,91.23809523809524,9.609824864350358,8.392906864015465,0.4870621590635212
614,105,269.8666666666667,100.93333333333334,12.654527582938133,10.745663351278372,0.5281427030640073
615,59,270.3220338983051,207.72881355932202,10.328118329422017,7.31280082763589,0.7061645699095209
616,14,269.5,213.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
617,38,271.44736842105266,18.157894736842106,8.304349524680095,5.827777168713485,0.712399574667691
618,28,272.0,23.714285714285715,7.0517935079447875,5.053465587471307,0.6974624581891521
619,34,273.1764705882353,325.2647058823529,7.855917868626804,5.5056549203786584,0.713329333741031
620,40,273.075,137.025,7.90591359489179,6.371540648077604,0.5920232889294217
621,58,274.0,178.67241379310346,9.578216520739058,7.687163901764451,0.5965615141535717
622,125,274.368,117.416,13.194693440039813,12.265251119458187,0.3686724152257443
623,67,275.0,148.37313432835822,9.767137139219953,8.825970345031896,0.4282940118650721
624,4,276.0,154.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
625,80,275.8125,307.575,11.685980242821252,8.751306517565897,0.6627143634999924
626,58,276.8103448275862,36.672413793103445,10.912727941812454,6.807642608206265,0.781563314552324
627,257,277.19844357976655,217.45525291828793,19.440907702864152,17.318819889959016,0.45430893616764656
628,88,278.77272727272725,126.68181818181819,11.516890871698696,9.807531337210959,0.5242278554997265
629,196,279.4387755102041,284.17857142857144,16.210283744256177,15.423391703337412,0.3077809861398551
630,9,279.8888888888889,53.666666666666664,3.885753375057407,2.7954428906961324,0.6945875203623408
631,36,280.1111111111111,58.44444444444444,7.476926989729555,6.134038391450171,0.5717962700584845
632,140,280.3357142857143,90.67857142857143,14.438226492552987,12.346017429194971,0.5184756741283277
633,105,280.2190476190476,318.32380952380953,12.116212312201046,11.134230792955233,0.3943668480759953
634,234,281.2692307692308,105.06837606837607,18.055052517424674,16.76262625297512,0.37153868410338664
635,82,281.5365853658537,272.3048780487805,10.495708334372392,10.065142348616737,0.2834840606671725
636,48,281.9583333333333,195.97916666666666,9.499000454026557,6.434355820037283,0.7356407633548285
637,48,282.5,144.625,8.616274838012451,7.08353545784167,0.5693270476513645
638,81,283.0617283950617,164.7037037037037,12.739032245854302,8.171287886148063,0.7671756306072809
639,155,283.6193548387097,332.1483870967742,18.102499361694168,11.329803582674547,0.7799277370619776
640,89,285.438202247191,136.38202247191012,11.963815084198473,9.469000885326569,0.6112079988401231
