Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
691,31,135.74193548387098,205.0,7.1344038574822735,5.625622464438039,0.6150086938515668
692,214,137.39252336448598,482.7289719626168,29.100767821840172,9.899030299393972,0.9403661680027563
693,152,137.75,514.5328947368421,19.075261507328474,10.581077009019458,0.8320493958651668
694,26,135.96153846153845,560.3461538461538,7.530522765395274,4.4854909705323704,0.8032504881292731
695,29,136.41379310344828,18.20689655172414,9.271414819461484,3.9298802530280033,0.9057227534773553
696,75,136.29333333333332,212.13333333333333,10.360541460003933,9.341557245269692,0.432471527698907
697,222,136.99099099099098,267.77027027027026,19.341415862375605,15.030927673569247,0.629331599452534
698,38,136.81578947368422,54.1578947368421,8.22029671431885,5.956919814275752,0.6891066357277258
699,49,136.81632653061226,104.6734693877551,10.581844906863692,5.916360132510689,0.8290970017027128
700,24,136.875,145.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
701,106,136.83018867924528,321.39622641509436,18.340815003084195,7.845181023609371,0.9038997305691856
702,43,136.6046511627907,525.4651162790698,8.588223154010194,6.534438461709678,0.6489156571728697
703,40,137.075,593.35,7.552044805811095,6.7317619722492905,0.45325148629126866
704,44,137.47727272727272,121.68181818181819,8.661012028709806,6.501373883578861,0.6607020071079894
705,41,138.21951219512195,61.21951219512195,8.662538612274927,6.113076556138394,0.7085196160174938
706,145,137.7448275862069,412.9172413793103,16.479186590554217,11.282066216467044,0.7288952956727477
707,28,138.35714285714286,2.7142857142857144,6.349152183120426,5.636479327438217,0.46031998751628833
708,118,139.8728813559322,458.72033898305085,20.851381137780077,7.866351455873447,0.9261081801002431
709,26,138.53846153846155,540.4615384615385,6.176879969195302,5.3736151374070715,0.49312896757344277
710,16,138.625,38.25,4.837183752516743,4.165531580049303,0.5083541641390434
711,99,138.86868686868686,357.1818181818182,14.005876880674888,9.816513143758893,0.7132740033128131
712,115,138.62608695652173,441.0086956521739,13.897375277230179,10.834666240357258,0.6262533590198099
713,147,139.59863945578232,502.6054421768707,20.336631344183267,10.02137699654095,0.8701569485210414
714,29,139.51724137931035,200.44827586206895,7.030811096771859,5.295032981496558,0.6578850380031548
715,56,140.33928571428572,552.25,10.612113062333318,6.905365794830698,0.7593297589737964
716,46,140.02173913043478,586.7173913043479,8.221964339007732,7.125028567432139,0.4990300026438571
717,113,139.5132743362832,221.99115044247787,12.713484997554316,11.460993730767225,0.43281399718618396
718,253,140.65217391304347,247.53359683794466,23.63663650741778,14.033412077452562,0.8046758231208786
719,68,140.7941176470588,296.61764705882354,10.999463975705806,8.01434871506943,0.6849259744488387
720,22,140.27272727272728,560.5,5.493798156268411,5.418059791182305,0.165475848080374
721,20,141.05,148.9,5.215361924162119,4.795831523312719,0.3929526239966882
722,65,141.24615384615385,168.4,12.417623835486957,6.6422364208810505,0.8449128543187475
723,101,140.20792079207922,370.0495049504951,13.998974287963698,9.404590634470948,0.7407274193210518
724,40,141.35,546.975,9.456894862921521,5.60331505018668,0.805562295772015
725,37,140.8108108108108,568.4864864864865,9.061303413165028,5.772103414259587,0.770858955052238
726,65,140.8923076923077,93.1076923076923,11.86224488009937,7.066215872699177,0.80321473092193
727,20,141.95,26.1,5.215361924162119,4.795831523312719,0.3929526239966882
728,24,141.75,53.75,6.455433149738902,4.795211102331026,0.6694935488727977
729,31,142.03225806451613,526.2258064516129,6.640069316976882,6.302553020403981,0.3147646118324235
730,25,142.32,11.92,5.872508670827601,5.507525933761424,0.34704379715392536
731,40,143.375,213.225,7.869453956982504,6.619040294403142,0.5408712321949926
732,119,142.51260504201682,452.5882352941176,20.000332822827378,7.808253390241417,0.920642721315755
733,152,141.70394736842104,475.5921052631579,20.622382663851372,9.493503728554375,0.8877377595854632
734,168,140.41071428571428,281.26785714285717,20.885021265338455,11.108443608328834,0.8468161724906438
735,71,143.69014084507043,186.81690140845072,11.357181103763546,8.103963666044985,0.7006000859276343
736,93,142.88172043010752,230.67741935483872,13.0912566995665,9.511685457443393,0.6870947864339837
737,102,142.76470588235293,326.2647058823529,14.203633992004598,9.718330074519958,0.7292809714320783
738,158,144.13291139240508,533.4240506329114,17.307300560548494,11.99499377856416,0.7208801235882966
739,24,143.66666666666666,581.875,6.081140986576509,4.932066489508719,0.5849866175853743
740,41,144.5121951219512,6.487804878048781,8.0852646847002,6.5212096217457285,0.5911592329265231
741,59,144.61016949152543,107.28813559322033,13.403751150994596,5.6959654787563725,0.9052153725461661
742,115,144.66086956521738,65.02608695652174,15.084759976499953,9.749417965544716,0.763075697237736
743,84,144.9404761904762,363.6309523809524,13.835399523082046,8.110145732406627,0.8101750313831757
744,18,144.72222222222223,590.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
745,118,144.88135593220338,193.3728813559322,20.802327328778354,7.550940127564714,0.9317948452023251
746,257,144.9260700389105,346.3579766536965,22.32834375207768,14.792200784012175,0.7490748638354755
747,223,144.28251121076232,385.8161434977578,24.45854983418413,13.465020561684348,0.8348192865031947
748,37,145.86486486486487,562.6216216216217,7.155228142110357,6.596749222161882,0.3873133631247938
749,38,145.73684210526315,571.7894736842105,10.360057457533193,4.802349557993973,0.8860735444354083
750,19,145.8421052631579,597.6842105263158,5.84502823813456,4.110208831745895,0.7109946380280647
751,186,147.28494623655914,204.747311827957,17.45914996984317,14.474201632578332,0.5592005184313993
752,94,145.98936170212767,335.5425531914894,15.127018827432309,8.271584732044303,0.8372576073809032
753,57,146.2982456140351,542.7894736842105,9.046257948592869,8.735763874270495,0.2597456363835147
754,57,147.24561403508773,421.9298245614035,9.186553172301778,7.887480591219302,0.5126632460743995
755,65,145.35384615384615,520.4,12.092955676744714,6.916882479627238,0.8202702360973693
756,141,147.6950354609929,313.70212765957444,14.202560858803832,12.81746330794572,0.4307411748930291
757,153,147.71241830065358,437.06535947712416,18.404652715096773,11.002437343794949,0.801639774673097
758,223,145.54708520179372,468.25560538116594,28.450214319848524,10.921550799877572,0.9233817837258649
759,58,147.6551724137931,556.2931034482758,9.76317665739337,7.603757198278356,0.6272474909827636
760,105,147.52380952380952,294.23809523809524,16.27836629595019,8.501183419563354,0.8527997100572908
761,112,149.89285714285714,513.2857142857143,12.895008592335701,11.561034941292775,0.4429401916549077
762,31,148.8709677419355,145.6451612903226,7.204061755517437,5.47261995251336,0.650323301395132
763,131,150.72519083969465,380.1679389312977,22.51330953726744,7.6134485730318495,0.941083080997335
764,117,150.2991452991453,219.94871794871796,13.529409461102285,11.202601908055966,0.5607007157487034
765,60,149.85,231.76666666666668,13.154322929161134,6.055246526572464,0.8877511455805568
766,249,149.6586345381526,257.69879518072287,26.462474961591244,13.099697181673864,0.8688763517698859
767,22,150.0,42.5,6.159232041108927,4.458928400631589,0.6898605623642444
768,58,149.5344827586207,110.8103448275862,10.428464124093379,7.146075761905916,0.7283105692839277
769,81,149.46913580246914,180.90123456790124,12.556768963377838,8.608533855194601,0.7280074818226538
770,72,150.80555555555554,92.875,12.208011430956159,7.724317069203878,0.774376368191862
771,135,150.59259259259258,169.28148148148148,22.30983749810985,8.207018721490773,0.9298790246295802
772,64,150.828125,359.515625,11.43656479721791,7.174846558570857,0.7787291390018868
773,146,149.5958904109589,401.54794520547944,14.91282400813726,12.880874635248146,0.5039294285270367
774,26,151.15384615384616,574.5769230769231,6.017223646743642,5.485332950080133,0.4110666397770876
775,15,151.4,54.4,4.618802153517006,4.026578365477733,0.4898979485566357
776,103,151.61165048543688,73.53398058252426,13.17766439927097,10.050125333236483,0.646795324062726
777,142,150.7605633802817,499.1619718309859,18.346675917369414,9.967859405538563,0.8395347358037689
778,70,152.34285714285716,323.2142857142857,9.76016440305446,9.329414040311036,0.29380140058001036
779,34,152.3235294117647,48.8235294117647,7.443529154451131,5.8468426717815944,0.6188700936336576
780,122,152.2704918032787,278.8524590163934,13.879287895260827,12.187491357571394,0.4784654343612364
781,105,152.6952380952381,372.9904761904762,16.448775553960292,8.423762712724697,0.8589133386144836
782,122,152.27868852459017,446.5983606557377,16.946290586674564,9.66400407022745,0.8214555601312187
783,27,153.0,462.6666666666667,7.524638971248888,4.647798465358056,0.7864316809708898
784,20,152.95,597.25,5.700651850964227,4.388914270534128,0.638168270197698
785,66,152.84848484848484,330.77272727272725,12.166132575487113,6.919708917820906,0.8224978862138397
786,98,154.75510204081633,292.265306122449,16.491691683660623,8.013989151006726,0.8739916157311305
787,64,154.671875,543.046875,11.229606419632544,7.289590328691151,0.760668680950045
788,55,154.83636363636364,84.87272727272727,9.839931910839075,7.4502562709243465,0.653246730833226
789,48,154.4375,173.25,10.453000308906123,6.028179759154098,0.8169604270870439
790,189,155.02116402116403,239.984126984127,18.5324075913193,13.389921348750999,0.6913564360946177
791,14,155.21428571428572,143.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
792,38,154.60526315789474,426.9736842105263,7.833525159714225,6.5634668330481505,0.5458715649108222
793,74,154.47297297297297,550.418918918919,10.99419011081179,8.913099495089996,0.5854479912129844
794,36,155.05555555555554,567.3055555555555,8.420623428724369,5.4969589648951995,0.7575327600805586
795,38,155.76315789473685,99.34210526315789,8.778554865852946,5.671586318193215,0.7632757168452614
796,28,156.42857142857142,5.285714285714286,8.505245871121641,4.138862214047515,0.8736111602414595
797,59,157.15254237288136,368.23728813559325,11.704030157609992,6.4450826900953,0.8347216630550557
798,25,156.4,572.2,6.196773353931867,5.30659966456864,0.5163977794943221
799,47,157.2127659574468,311.74468085106383,7.827936876641306,7.714225833957215,0.16982817070501544
800,86,157.40697674418604,434.5348837209302,11.197707035257716,10.098926560369643,0.43199810858907156
801,132,156.38636363636363,560.4242424242424,15.969045308955993,11.27992054631426,0.7078511684322918
802,43,157.8139534883721,92.23255813953489,7.919312851698266,6.891534332035608,0.4926655770410679
803,53,157.43396226415095,129.47169811320754,12.37752647928557,5.404147723988219,0.8996510423525521
804,24,157.83333333333334,361.3333333333333,6.113237088602709,5.0734055041602355,0.5579048598683325
805,167,158.4550898203593,412.0059880239521,20.814776908241946,11.212947063163845,0.8424968402086942
806,226,156.9070796460177,486.25221238938053,20.70749220739844,14.14681368899352,0.7302559282235497
807,19,157.3684210526316,80.0,5.49275196357403,4.361920651150207,0.607757077802168
808,37,157.7027027027027,192.83783783783784,9.061242396625643,5.297071854573604,0.8113320357421606
809,108,157.35185185185185,199.99074074074073,13.4082523354407,10.52754456410439,0.6193004180021989
810,112,157.97321428571428,211.99107142857142,13.830655611253794,10.50783022203627,0.6502161776994678
811,92,158.32608695652175,224.95652173913044,14.170624341233344,8.601370583341371,0.7947125241651772
812,24,157.91666666666666,515.0833333333334,5.773502691896257,5.270462766947299,0.40824829046386285
813,37,158.3783783783784,317.8918918918919,7.575633608020627,6.428160208178552,0.5291456195393597
814,122,158.61475409836066,337.8606557377049,16.223579483422117,9.84196461358753,0.7949723287913781
815,46,157.7826086956522,508.9130434782609,8.0447739970903,7.257089929640728,0.4315532090881329
816,89,159.8314606741573,178.01123595505618,13.024359524735,8.852061294186075,0.7335326179079162
817,94,158.5,186.61702127659575,15.237479604180548,7.974967814691433,0.8521003709713719
818,85,159.42352941176472,355.70588235294116,15.923746162042622,6.959814225192068,0.8994268066346007
819,106,160.32075471698113,284.97169811320754,15.350393873961146,8.901390702405,0.8147017003264977
820,131,159.66412213740458,391.42748091603056,15.69366829111703,10.900090581396949,0.7194411597879375
821,26,160.84615384615384,568.4230769230769,6.017223646743642,5.485332950080133,0.41106663977708774
822,47,161.17021276595744,169.38297872340425,9.05753874763522,6.773040283211225,0.6639473391447619
823,297,159.46464646464648,262.2929292929293,29.28947972722252,13.444215344608264,0.8884301961388195
824,99,161.2929292929293,326.3030303030303,13.43647376302655,9.567032181466672,0.7021596267467084
825,120,161.43333333333334,401.3333333333333,16.859278886474815,9.283452655442494,0.8347405075107651
826,91,161.52747252747253,451.0769230769231,13.632063394501154,8.857522317863014,0.76014238221843
827,150,159.03333333333333,458.7866666666667,19.762682394248944,10.153345706144718,0.8579318288297664
828,87,163.1494252873563,547.6206896551724,11.431662294516375,9.974237581084248,0.48859658057874567
829,56,161.78571428571428,574.5892857142857,10.210171300698084,7.0125509907704995,0.7268274447860104
830,21,162.1904761904762,61.333333333333336,7.019778747235307,3.8275506504273538,0.8382719768243874
831,45,162.0,110.46666666666667,8.96751050508059,6.450614079910217,0.6946668158371099
832,55,162.4181818181818,3.8363636363636364,8.794753520312165,7.945750760315601,0.42866215865398605
833,51,162.33333333333334,52.549019607843135,8.43498434585479,7.662968684913262,0.41794015768288195
834,31,163.58064516129033,20.677419354838708,8.64927447893091,4.621314123096018,0.8452944301857295
835,161,162.49068322981367,346.9130434782609,17.670914777335287,12.294077819041071,0.718309299100661
836,208,163.78365384615384,532.5576923076923,20.138461716219147,14.19187956203097,0.709490326123441
837,32,164.625,206.15625,7.383820088007683,5.68670167214126,0.6378542139836092
838,121,162.86776859504133,468.56198347107437,16.072697638341186,9.94554844961631,0.7855601805009229
839,124,164.7258064516129,376.0725806451613,14.864720385298277,10.707759468762983,0.693613678261417
840,177,164.96045197740114,427.54802259887003,22.691340536396964,10.153700723327908,0.894298797853771
841,92,165.1304347826087,362.9782608695652,13.726651919563693,8.914772401229142,0.7604044037368646
842,97,165.60824742268042,438.5979381443299,16.753323628664553,8.029304659906515,0.8776694954329831
843,18,165.72222222222223,578.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
844,39,166.0,95.61538461538461,9.208379813339517,5.379725031125656,0.8115949170445071
845,32,166.34375,119.84375,7.458042555240671,5.4860141491085495,0.6774339059393562
846,43,166.65116279069767,87.67441860465117,8.973619647974148,6.1241749420379366,0.7309189393348436
847,68,167.26470588235293,198.98529411764707,11.038905200858155,8.265114768681507,0.6628796676645191
848,112,166.84821428571428,419.5892857142857,18.48936339277362,8.302588882167377,0.8935082538775455
849,51,167.0392156862745,9.823529411764707,9.497978170991757,6.855000003096209,0.6921720353996862
850,19,167.42105263157896,81.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
851,150,167.98,223.79333333333332,15.325860415490645,13.923657017720565,0.4178688466996181
852,253,166.0513833992095,303.64426877470356,20.826962637679486,16.00681413601403,0.639775193989101
853,42,167.04761904761904,558.0714285714286,7.7742309135002525,6.818433758495899,0.4803886435488049
854,22,167.36363636363637,22.5,6.4666979068286325,4.271760045262084,0.7507571935295483
855,177,166.03954802259886,477.6497175141243,20.85338727815662,11.242877143298655,0.842216714958621
856,139,168.41007194244605,165.83453237410072,18.118266159839543,12.626161677836622,0.7171928771424617
857,32,168.5,39.71875,7.078659467238923,5.755602066410495,0.5821350725209247
858,85,167.85882352941175,212.34117647058824,11.63677105396598,9.52542158244939,0.5744178190193273
859,121,168.23140495867767,233.82644628099175,17.384995379794898,9.15035597099705,0.8502764189717386
860,14,168.78571428571428,594.3571428571429,4.742873420478221,3.686025552052299,0.629288982059086
861,39,169.25641025641025,32.717948717948715,8.206504843075466,6.04854546086932,0.6758460501215856
862,198,168.71212121212122,244.1060606060606,18.161856660290248,14.103319472202312,0.6300739744665197
863,244,169.0737704918033,271.0655737704918,22.2921541869719,14.172903821787086,0.7718703931430375
864,36,169.33333333333334,457.25,7.771231887354561,5.995105360733622,0.6362917385063797
865,109,169.9816513761468,180.2018348623853,13.453231472221882,10.607474573655837,0.6150727232433683
866,83,170.26506024096386,325.51807228915663,12.603482668168546,8.899641054623409,0.7080866586744099
867,81,170.7283950617284,339.48148148148147,14.199558942219808,7.588266780133277,0.8452307068623073
868,66,170.6818181818182,351.43939393939394,10.00691246696607,8.60592159697078,0.5102979273736249
869,204,172.0,446.9313725490196,18.91494339628611,14.604342353724943,0.6354936959480223
870,20,170.95,102.75,5.700651850964228,4.388914270534129,0.638168270197698
871,173,171.15606936416185,190.53179190751445,19.190668478907106,11.808940583615783,0.7882555215776698
872,199,170.25628140703517,287.6532663316583,19.00966960648526,13.499290923312252,0.704073008654331
873,162,170.69135802469137,316.7345679012346,20.363186197771103,10.297924425758012,0.8627018826042695
874,58,170.31034482758622,544.3793103448276,9.691617739582641,7.888567778409672,0.5809240160937288
875,40,170.225,569.65,8.87346521834147,5.769888648742208,0.7597282220808231
876,11,170.8181818181818,586.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
877,42,170.73809523809524,331.95238095238096,10.434053286289151,5.246003688010099,0.8644160609755499
878,50,171.62,96.0,9.36862002469843,6.823383239480221,0.6852337763383232
879,22,172.22727272727272,378.1818181818182,6.210242699343109,4.679283655925444,0.6574726757564805
880,49,172.3469387755102,85.95918367346938,10.292394682285046,6.0635924290091205,0.8080358634095862
881,33,172.72727272727272,470.3333333333333,8.085447689601962,5.350455326979321,0.7497343644809173
882,104,173.15384615384616,533.4519230769231,17.715655920618836,7.659173046220264,0.901711034579852
883,143,173.53146853146853,401.958041958042,15.565507847901648,12.13414138170567,0.6263360243962449
884,64,173.640625,10.34375,11.546590999111622,7.13927202516016,0.7859411707339656
885,13,173.84615384615384,31.46153846153846,4.3616645597524775,3.756591133295642,0.5081397159034496
886,54,174.1851851851852,167.94444444444446,11.51131880583107,6.104246895387485,0.8478212314503967
887,33,174.33333333333334,77.63636363636364,7.003929088698293,5.981535738474028,0.5202307484331178
888,28,174.60714285714286,149.64285714285714,6.653072015352494,5.326282551626227,0.5992326828980872
889,227,174.3568281938326,388.1321585903084,19.09859102545717,15.226116832029522,0.6036655080036615
890,44,174.29545454545453,550.8181818181819,9.341461461231393,6.141707323107218,0.7534829029632497
891,34,174.44117647058823,556.7941176470588,6.809079072536418,6.413904605445329,0.33571503494431104
892,90,175.5222222222222,214.7111111111111,16.037322964091675,7.868005256309827,0.8713815762924161
893,127,173.9291338582677,255.17322834645668,17.1266735265797,9.618226114018812,0.827413378635352
894,43,175.11627906976744,298.93023255813955,7.786061655572934,7.2762281385165615,0.3559113621010487
895,109,175.28440366972478,459.7889908256881,18.470039319842346,8.075769616364406,0.8993467153388123
896,234,176.17521367521368,368.52564102564105,18.537815857698895,16.5426609809658,0.45129704219828753
897,21,175.0952380952381,595.4285714285714,5.970117119097384,4.465475117405722,0.663731287013458
898,54,175.88888888888889,22.944444444444443,10.318161988652221,6.773567168654796,0.7543518479738032
899,154,176.37012987012986,202.82467532467533,16.095573342415147,12.585889127675411,0.6233446206984339
900,38,176.1315789473684,335.92105263157896,7.636177415822848,6.443802409131389,0.5365762405406258
901,30,176.53333333333333,228.93333333333334,6.635507777959937,5.967786940992247,0.4371850959104425
902,53,176.28301886792454,562.9622641509434,10.715051693405817,6.368872247751178,0.80418019044966
903,65,176.86153846153846,3.6153846153846154,10.792432246776775,7.843896978428535,0.6868533480261445
904,43,176.1627906976744,173.90697674418604,7.5475556833415585,7.380510619795469,0.20922437293206705
905,51,177.37254901960785,64.94117647058823,9.62530860059768,6.801018839668368,0.7076364598837113
906,62,177.7741935483871,45.08064516129032,12.15493211119654,6.524075160031748,0.8437457636236079
907,88,176.22727272727272,357.03409090909093,15.152020811713863,7.788589929504891,0.857772338634695
908,287,178.3623693379791,415.6306620209059,22.703939571354535,16.34973323184004,0.6938416661036837
909,12,177.75,439.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
910,33,178.54545454545453,292.54545454545456,7.056246466319698,5.976539774805235,0.5316156907795885
911,25,178.24,523.68,5.993871251740861,5.298443867547758,0.4675305328410962
912,21,178.95238095238096,153.38095238095238,5.845899600974925,4.539828009317909,0.630014584466343
913,74,180.7027027027027,239.0810810810811,12.820221357700694,8.118272656686633,0.7739557666650461
914,25,179.52,574.88,6.033671112898968,5.306412432271781,0.4759605418139837
915,125,180.64,326.808,13.941976879101045,11.479976337197385,0.567445519865634
916,25,180.92,213.84,6.570829050203307,5.043035355121388,0.6410627818637384
917,120,181.275,348.80833333333334,17.089343723966984,9.166418055761975,0.8439752626482846
918,46,180.54347826086956,397.0217391304348,9.14083603414351,6.518762607679304,0.7010142063831696
919,29,180.10344827586206,555.9655172413793,7.085079885360113,5.1819660965386,0.68195799179624
920,31,181.25806451612902,85.96774193548387,7.418499275225089,5.292702025069004,0.7007097493402953
921,21,181.0,158.0,5.0896720822428145,5.0896720822428145,0.0
922,76,180.81578947368422,221.6184210526316,12.266797690446523,8.034166732553894,0.7556702666059202
923,25,181.4,297.36,6.423350760437066,5.014674965378371,0.6249128029922598
924,130,181.3230769230769,469.03076923076924,14.927750013729101,11.431407281127688,0.6430998471621314
925,27,181.22222222222223,50.0,6.79869268479038,5.028314888437672,0.673046397354189
926,28,181.60714285714286,105.82142857142857,6.372167003623255,5.540903367404507,0.4938489054053847
927,61,181.01639344262296,180.34426229508196,9.409491232825207,8.245431455246237,0.48178625932309294
928,38,181.18421052631578,231.5,8.003772393215545,6.192258038112163,0.6335919063745812
929,98,182.5,338.6326530612245,13.665723953018448,9.692576093185796,0.704945165380271
930,28,181.85714285714286,142.39285714285714,6.361304611965728,5.620945483064167,0.46821380618230474
931,43,181.53488372093022,246.13953488372093,7.9423126218531035,6.910243931313283,0.49295574392715663
932,117,181.14529914529913,274.15384615384613,15.356472797764166,10.163233508571096,0.7496620535427462
933,94,180.35106382978722,542.9042553191489,15.66246733255718,7.831632575615973,0.866010698678938
934,134,182.50746268656715,305.9925373134328,15.096950916297736,12.048025471522834,0.6025996754134959
935,35,183.4857142857143,3.4857142857142858,7.527030573882114,5.954121752356489,0.6117748256579544
936,151,184.2913907284768,168.59602649006624,15.808588697552473,12.425126703576925,0.6182605946855071
937,14,183.5,93.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
938,146,183.15753424657535,261.2054794520548,14.344746768651408,13.089973241386323,0.40901577093782765
939,82,186.23170731707316,251.84146341463415,14.84812826636185,7.145097670122426,0.8766042436495879
940,27,184.44444444444446,438.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
941,32,184.90625,39.21875,8.658581953420684,4.7034783464897165,0.8395931257099377
942,17,184.58823529411765,205.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
943,30,185.06666666666666,235.0,6.547307038133899,6.174813851765726,0.3324881854331663
944,134,184.38059701492537,477.82089552238807,18.299904029499274,9.826049521593214,0.8436169887895589
945,230,185.0695652173913,531.1913043478261,21.1090820214078,14.535271040768414,0.7251613139846067
946,50,185.86,11.92,10.009801577689101,6.414660737349464,0.7676761817305852
947,49,186.46938775510205,355.81632653061223,9.377739784028908,6.862584384284194,0.6815246695713942
948,145,187.05517241379312,459.86206896551727,18.435387107146695,10.726889455105955,0.8132860498835782
949,16,185.875,132.6875,4.712429170543843,4.3566628642353615,0.381170670721425
950,81,186.02469135802468,405.0740740740741,11.632461997708841,9.026470553598013,0.6307667459303149
951,244,187.20901639344262,489.6967213114754,20.454150919376396,16.315978532646277,0.6030737322998215
952,64,184.9375,520.984375,10.907731999506847,7.530270670894531,0.7234652413925733
953,40,187.025,31.825,9.006620099335583,5.725451456980864,0.7719414147428723
954,52,186.3846153846154,211.53846153846155,8.425176989180484,7.81584279640676,0.3733837295879905
955,105,186.63809523809525,512.3619047619047,14.16950455193694,9.584990045726425,0.7364866991559441
956,21,187.04761904761904,217.66666666666666,5.309470424672897,5.135797623890577,0.2536731447159204
957,138,189.2463768115942,80.44202898550725,16.62165857227317,10.846750356531029,0.7577307953300035
958,248,186.23790322580646,286.89112903225805,19.576294380722064,16.704140915040448,0.5214462855651366
959,50,187.34,371.22,9.76881900160981,6.5868182997397975,0.7384852206094891
960,34,187.35294117647058,443.20588235294116,7.982302986253389,5.569858477979128,0.7163161477358716
961,22,187.72727272727272,140.8181818181818,5.684918356215259,4.913706666104739,0.5029065981676718
962,120,189.53333333333333,224.75833333333333,16.12118290225912,9.802477898114297,0.7938990824553849
963,46,188.1086956521739,244.3695652173913,8.908519882399085,6.750431854013137,0.6525448506891377
964,78,187.96153846153845,362.71794871794873,11.075115709399789,9.26776404637053,0.5474938880018609
965,51,187.9607843137255,595.3921568627451,9.347334369511843,6.941279267544869,0.669741278965808
966,121,188.97520661157026,56.6198347107438,15.641858269880442,10.4074881331039,0.7465214377825179
967,142,188.48591549295776,394.443661971831,17.35625091476667,10.567135047610062,0.7932950236950063
968,36,188.25,542.9166666666666,7.75068857870997,5.975332989351522,0.6369051007461306
969,30,188.96666666666667,150.73333333333332,7.357304196176973,5.129767968374508,0.7168428964397575
970,58,188.68965517241378,343.44827586206895,9.157097632670379,8.1502026438606,0.45587828875847375
971,26,189.0,555.5,6.201736729460423,5.203549084703927,0.5440588203494177
972,23,189.04347826086956,585.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
973,49,189.20408163265307,274.61224489795916,8.773013452710648,7.180112699821048,0.5746037595515785
974,89,189.95505617977528,68.73033707865169,13.262018391524643,8.82294780033549,0.7465944706995266
975,65,190.6769230769231,234.8923076923077,11.804729134638514,7.431252787169245,0.776988417323911
976,64,191.296875,412.296875,10.469592705623798,7.878281289618248,0.658601767359231
977,84,191.86904761904762,20.761904761904763,11.754235905490706,9.792580233037498,0.5531062162340763
978,52,191.55769230769232,375.8076923076923,10.007688511984512,6.780149777263239,0.7355282210731771
979,70,192.54285714285714,439.3857142857143,10.862707697603865,8.49489341483923,0.6232488600372029
980,146,191.74657534246575,39.465753424657535,19.840141651048917,9.842970737659742,0.8682574295039918
981,140,191.42857142857142,451.3071428571429,14.977170462299755,13.133672164899366,0.4806495384552339
982,49,191.79591836734693,10.346938775510203,9.53717933874351,6.773369062836719,0.7039931704886325
983,176,193.0056818181818,301.39204545454544,17.022176409604967,13.782874073222343,0.5868425796851727
984,162,191.80864197530863,332.5,18.851797617762895,11.449260617007132,0.7944497316611052
985,12,192.91666666666666,536.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
986,60,192.81666666666666,213.65,12.541104495587483,6.467064268505273,0.8567876247296428
987,89,194.14606741573033,516.1348314606741,15.583835474770332,7.870834183164448,0.8630818977337257
988,50,194.0,245.04,9.196033971134176,7.192173468552202,0.6231590433204314
989,74,195.14864864864865,347.6216216216216,11.191521891299734,9.200332190176079,0.5693712415253683
990,110,194.77272727272728,257.3,13.015966373307647,11.064685445010342,0.5266445583427791
991,64,194.46875,355.5625,9.32319017289683,8.916277250063503,0.29220811644845435
992,132,193.79545454545453,501.5,16.82864149012713,10.078787107768171,0.8008187659115241
993,61,194.34426229508196,27.950819672131146,10.8709028320493,7.316273105824261,0.7396294655479049
994,72,195.79166666666666,3.0,11.965863827042607,7.796815060965309,0.7585729261069963
995,27,195.44444444444446,237.7037037037037,6.868020402445722,5.030126741771366,0.6808763996345617
996,64,195.65625,367.34375,11.021380779507506,7.59920493953825,0.7242888877716012
997,119,195.41176470588235,267.5546218487395,18.115012599367454,9.008496317676613,0.8675817944928994
998,138,195.97101449275362,467.95652173913044,16.617653670512162,11.666179891404049,0.7121421226009801
999,68,196.4558823529412,64.20588235294117,13.315070582780791,6.730057240623652,0.8628578840311083
1000,19,196.8421052631579,125.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
1001,64,196.90625,565.171875,10.132546037809451,7.998014099867041,0.6139575633949005
1002,32,196.875,573.21875,7.408770573321256,5.531228940469653,0.6652973165100979
1003,16,197.0625,93.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
1004,18,197.11111111111111,118.55555555555556,5.132946212902184,4.480247343827444,0.4880042003142553
1005,68,196.75,274.80882352941177,10.415426844493654,8.78795916055341,0.5367450152266704
1006,28,197.21428571428572,291.7857142857143,6.282226905462001,5.873057873183162,0.354993441110376
1007,49,197.14285714285714,488.2448979591837,8.26634164192901,7.746877960913849,0.3489020922037308
1008,87,198.2183908045977,12.28735632183908,12.872655300356604,8.826754995792562,0.7278860804306946
1009,78,198.37179487179486,217.66666666666666,12.853980597088524,8.228534445931635,0.7682461351130988
1010,86,198.3372093023256,80.36046511627907,13.823940172608474,8.272981031719707,0.8011577777372624
