Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
902,46,129.1304347826087,6.913043478260869,12.737282217394709,5.483073880713196,0.9026027883909997
903,46,129.17391304347825,91.28260869565217,8.093017665647835,7.214263520609536,0.45318156505976853
904,34,129.2941176470588,120.0,7.972270280516431,5.401524839175998,0.7354867548437038
905,84,130.03571428571428,267.04761904761904,11.96235576916886,9.313974286747348,0.6275118279362893
906,50,130.14,358.66,10.035161353955175,6.610017897107734,0.7524181468713081
907,83,130.57831325301206,487.2048192771084,15.141075250050237,7.274493582270857,0.8770234224573259
908,112,130.25892857142858,577.9464285714286,14.201716622242103,10.207478754940068,0.6952689770243019
909,43,129.88372093023256,175.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
910,69,130.7826086956522,218.7246376811594,11.960702842599984,7.375130045809371,0.787266075564362
911,104,129.54807692307693,420.375,16.31013098008193,8.708989109988432,0.8455085163385571
912,44,129.5909090909091,458.20454545454544,8.454819781339356,6.907558872171177,0.5766425089996476
913,67,130.3134328358209,507.64179104477614,9.900041443617486,8.678683225264088,0.48116326835314255
914,89,129.93258426966293,324.97752808988764,11.990942654650866,9.572988788844727,0.602191540573142
915,98,130.90816326530611,496.7040816326531,15.142580012814062,8.686308662814035,0.8191112760061848
916,56,131.10714285714286,76.94642857142857,9.27573357114175,7.728594625186345,0.5529630766247983
917,30,130.9,82.86666666666666,7.13614898709456,5.400395033965402,0.653685855743415
918,88,131.73863636363637,182.4431818181818,12.291594813448254,9.608200840339098,0.6236687962601952
919,58,131.0344827586207,298.41379310344826,9.247688595862826,8.034252992729943,0.4951895100227022
920,66,131.83333333333334,14.954545454545455,11.939531664729852,7.691027207925301,0.7648866471598503
921,68,130.39705882352942,38.0735294117647,12.07439674741791,7.280914183811932,0.7977378715980085
922,18,132.0,109.66666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
923,71,131.85915492957747,373.88732394366195,11.167359218151882,8.198796294430226,0.6789602526006059
924,63,130.4920634920635,480.3333333333333,11.392212514747236,7.819023029058028,0.7272732169171292
925,82,132.35365853658536,203.609756097561,11.290154995009477,9.525162041029926,0.5368625363959137
926,140,133.69285714285715,523.7214285714285,17.31016397449783,10.680091086923237,0.7869758359373443
927,88,131.76136363636363,543.8522727272727,11.056226270303213,10.725902508730876,0.24261248726384105
928,23,133.0,598.0869565217391,8.983075874883449,3.3180493962328557,0.9292837111948395
929,49,132.48979591836735,103.08163265306122,8.125960072531976,7.870331463123574,0.24885117747914037
930,53,133.26415094339623,160.18867924528303,11.174279158298797,6.187056223737703,0.8327246825307305
931,142,133.57746478873239,150.53521126760563,17.798760155742965,11.084355406423262,0.782412944142262
932,17,133.47058823529412,209.7058823529412,5.850328617178046,3.8070169758511216,0.759304423242295
933,44,133.3409090909091,244.36363636363637,8.402922811817266,6.712082034915425,0.6016239651227457
934,64,133.953125,310.0,11.167825101002212,7.27973394180206,0.7583489154764991
935,143,133.34265734265733,428.53846153846155,16.626167282484893,11.069570942510675,0.7461373000749905
936,68,133.19117647058823,515.1029411764706,10.155634928796722,8.84456901111139,0.4914556298446267
937,57,132.73684210526315,535.9473684210526,10.80058441173494,6.914409366104263,0.7682179064244746
938,116,133.83620689655172,591.3362068965517,15.113516645417366,10.263712899349514,0.7340381933886805
939,184,134.8804347826087,277.3478260869565,24.647803741048378,10.311222502454525,0.9082893800876959
940,103,133.5728155339806,351.93203883495147,13.086476623863009,10.150467888907214,0.6311686921000937
941,54,133.90740740740742,365.94444444444446,9.604569313797393,7.222069229919941,0.6592304359371467
942,106,134.4056603773585,408.2169811320755,13.362714380915618,10.342014614980162,0.6332520326906742
943,52,133.76923076923077,568.4807692307693,8.897696872484792,7.502046021412172,0.5376867147968022
944,31,134.74193548387098,2.3870967741935485,6.741070998980903,5.8030636421439965,0.5088556188536627
945,125,137.536,52.592,16.59364667838689,10.00553496385175,0.7977609545031714
946,79,135.21518987341773,96.37974683544304,11.510705278689466,9.042781111635096,0.6187379028023321
947,35,135.6,561.8857142857142,7.546822256108475,5.946613198164426,0.6157231869996185
948,38,134.89473684210526,8.789473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
949,110,135.4181818181818,168.51818181818183,13.168474027142796,10.841284082469022,0.5676417845625988
950,55,135.63636363636363,337.25454545454545,9.577874241095385,7.312698865069106,0.6458088294942685
951,32,135.71875,45.84375,7.052233953558369,5.883004866926297,0.5514553059183719
952,23,135.7826086956522,71.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
953,41,135.9512195121951,435.9024390243902,8.980911421884965,5.953616554653724,0.7486911502395275
954,104,135.68269230769232,444.4230769230769,12.857004782086817,10.432543341763573,0.5844513502502302
955,66,137.5,61.24242424242424,12.514983917793495,6.867469552288049,0.8359932123934269
956,52,135.96153846153845,196.76923076923077,10.98196639312687,6.156727205250934,0.828072133875347
957,86,137.19767441860466,235.58139534883722,12.79325007041972,9.097490713161072,0.7030742343971444
958,64,137.3125,329.75,10.443327209049292,8.299061200203957,0.6070338537604668
959,91,136.8021978021978,582.3076923076923,14.644013495564954,8.57449442246639,0.8106514680183716
960,48,137.0,115.22916666666667,9.363130966033035,6.670194954807204,0.7017844311760563
961,44,136.72727272727272,137.86363636363637,8.000325321334394,7.081211413550242,0.46537153940295195
962,101,137.04950495049505,225.45544554455446,13.645460350691987,9.555867140116458,0.7138521647542347
963,38,137.02631578947367,381.7631578947368,7.053429851985137,6.85745948524838,0.23408430669222102
964,34,136.61764705882354,503.7352941176471,7.474073425569882,5.898785118611871,0.6140939092872408
965,53,136.77358490566039,87.49056603773585,9.599493866273798,7.232640711792275,0.6575168986427854
966,38,137.57894736842104,121.05263157894737,8.595267532794377,5.936370070430081,0.7231837770789385
967,59,137.79661016949152,479.5762711864407,10.398409788638649,7.350739597636878,0.7073035331973453
968,43,137.41860465116278,251.46511627906978,8.839147140057756,6.373988197186204,0.6928216715028959
969,48,137.60416666666666,294.7916666666667,8.478001380043715,7.29763229029946,0.5089895167005607
970,104,138.0096153846154,467.5,13.757875443443648,9.958961916499526,0.6899326828667945
971,129,138.70542635658916,188.4418604651163,14.802786720382628,11.942731780038212,0.5908390850446229
972,27,138.88888888888889,205.85185185185185,7.267852622169659,4.678555404896658,0.7652503064113497
973,141,138.39007092198582,456.17021276595744,15.160579035092763,11.938224797273822,0.616376272848099
974,52,138.73076923076923,215.80769230769232,8.83861862259595,7.694430754206728,0.4920857126711832
975,185,139.63783783783785,317.65405405405403,19.74220316476753,12.379781935097864,0.7789613361502031
976,25,139.2,103.44,6.45921595312105,4.864250124217146,0.6579389213650305
977,127,140.56692913385828,495.34645669291336,15.473458569627173,10.913996746404205,0.7088725362272963
978,42,139.38095238095238,571.9761904761905,8.124676659462361,6.693386329983314,0.5668308782869937
979,34,139.85294117647058,24.735294117647058,8.367523106825445,5.138071814429715,0.7892676613961606
980,94,139.9787234042553,389.86170212765956,12.236831014009395,9.758242595822917,0.6033870086145062
981,105,139.44761904761904,531.7619047619048,12.74163647118819,10.899312291429656,0.5179528972982913
982,11,139.72727272727272,142.72727272727272,4.899296620841422,2.9199003820073255,0.8029966139691335
983,54,140.46296296296296,399.2962962962963,9.014950437051464,7.858021459945748,0.4901012358153554
984,24,140.33333333333334,565.7916666666666,6.814456054726887,4.444955919088571,0.7579752566199105
985,24,140.91666666666666,65.125,6.227095591037837,4.918892428413063,0.6132129965014288
986,28,141.96428571428572,85.75,6.990217866013828,5.054207895503233,0.6908060503345348
987,35,140.74285714285713,485.8285714285714,8.606704297113236,5.307344575979124,0.7872355799904848
988,79,141.0379746835443,511.9240506329114,11.304915196861252,9.304006605908027,0.5680335027692733
989,75,140.14666666666668,553.8666666666667,11.003070805834044,8.818757128203895,0.5980196381343872
990,33,141.03030303030303,413.42424242424244,7.625953231026749,5.7031742357382065,0.6638522135308255
991,49,140.79591836734693,546.0408163265306,8.387586913738614,7.590019922517058,0.4256007821904124
992,24,142.04166666666666,109.54166666666667,6.09558811242988,4.97877997184531,0.5769433197803513
993,11,141.0909090909091,201.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
994,72,142.11111111111111,261.4583333333333,12.17563156874441,7.599401916101124,0.7813057513052657
995,22,143.4090909090909,91.18181818181819,6.672660695151273,4.122652108098393,0.7863020272486577
996,37,142.48648648648648,407.05405405405406,8.038800911513658,5.870531811281479,0.6831537635918395
997,110,142.88181818181818,151.8181818181818,15.868597608696664,9.817365623450428,0.7856539205996786
998,141,143.29078014184398,240.9787234042553,18.546137813185965,9.779837354001822,0.8496638250111188
999,122,142.95081967213116,280.8114754098361,15.520149525124298,10.494005549974757,0.7367606524623439
1000,45,142.9777777777778,440.0888888888889,8.408787414459747,6.9475955799024565,0.5633323771981995
1001,24,143.375,44.791666666666664,7.301708518712255,4.132062632227852,0.8244714632615169
1002,65,143.43076923076924,165.23076923076923,10.335567677668557,8.084242431519204,0.6230563979767735
1003,50,143.56,326.42,9.14356128895909,7.138297202768234,0.6249170810563707
1004,153,143.31372549019608,345.75816993464053,15.513093544856023,13.030762123168989,0.5426099950739665
1005,50,145.74,18.22,10.922571119197766,5.9162014964051775,0.840604654416313
1006,86,144.2325581395349,175.98837209302326,10.918649283341805,10.129821138708754,0.3731921957468634
1007,68,144.26470588235293,222.5,14.640869892084645,6.565977218261653,0.8937983545163682
1008,101,143.94059405940595,430.23762376237624,14.94882472343404,9.070049768518288,0.7949003611168786
1009,73,144.013698630137,475.6575342465753,11.725987678177855,8.349705160447188,0.7021101115765824
1010,21,144.38095238095238,489.95238095238096,5.845899600974925,4.53982800931791,0.6300145844663427
1011,24,144.95833333333334,96.04166666666667,6.602655952235328,4.656469924115174,0.7089667124754366
1012,41,145.0,123.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
1013,95,145.73684210526315,251.42105263157896,12.397686274720975,9.942738046108817,0.5973463790683242
1014,52,146.1346153846154,466.13461538461536,11.71668660132255,5.709720824271735,0.8732260781535789
1015,105,144.89523809523808,596.1619047619048,17.23261411176331,8.237203612070749,0.878359390930113
1016,100,145.26,504.01,13.604988791590607,9.64474364515169,0.7052966588758274
1017,65,145.1846153846154,520.6153846153846,11.006364276657365,7.923290054717005,0.6940958524082599
1018,36,146.0,527.1388888888889,7.423685817106696,6.264735715115755,0.5365243917466084
1019,85,145.16470588235293,539.2823529411764,17.18625701388724,6.605212549826851,0.9231953360616617
1020,32,146.4375,2.34375,7.808543763428665,5.251049351760017,0.7401199676528919
1021,140,146.00714285714287,209.02857142857144,14.716705844765418,12.225458452948494,0.5566908194181823
1022,213,145.8638497652582,303.9389671361502,16.966415968470102,16.212512812591804,0.2947805672895435
1023,39,145.74358974358975,373.0769230769231,7.277282703190427,6.812294980472803,0.35172276983786815
1024,29,146.41379310344828,26.275862068965516,6.278954609436001,5.8188413370792755,0.375749286386444
1025,46,146.2391304347826,146.2608695652174,9.37909622389946,6.306179805498814,0.7402194038473164
1026,126,147.06349206349208,331.46031746031747,20.712990125855328,8.282308290759966,0.9165759732860551
1027,179,146.7877094972067,582.5083798882681,18.152426717210517,13.250556986804957,0.6834891857565082
1028,46,146.67391304347825,76.17391304347827,11.379208285958391,5.289663268992809,0.8853876826222735
1029,18,147.0,185.66666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1030,126,146.86507936507937,195.03174603174602,15.392911693682974,10.753593644322939,0.7155057376643281
1031,130,147.26153846153846,268.0923076923077,15.784002706818992,10.66283394702834,0.7373170273627777
1032,125,147.208,291.232,16.009540304000787,10.134949987768778,0.7741052633800419
1033,49,147.42857142857142,400.734693877551,9.07509255853669,7.075840447919429,0.6261545290852466
1034,82,146.03658536585365,416.2073170731707,15.700588805800633,6.88596803415959,0.8986920337586445
1035,29,147.0344827586207,551.6896551724138,7.352243473328068,5.102905129460298,0.7199162383109585
1036,126,146.43650793650792,560.3253968253969,15.826792379754112,10.474839739047765,0.7496431469782916
1037,40,147.65,137.875,9.43700090853837,5.471107187055102,0.8147939686280101
1038,29,148.10344827586206,11.689655172413794,7.4668441738670905,4.9182479779253345,0.752424707873683
1039,7,147.0,57.714285714285715,3.0237157840738176,2.799416848895061,0.377964473009227
1040,33,147.9090909090909,83.96969696969697,7.052716922860925,6.034508308531359,0.5175898117148673
1041,160,148.40625,447.7625,18.029363075264225,11.56282587001547,0.7672626391515329
1042,96,149.61458333333334,484.375,13.550059971974992,9.216062353925164,0.7330737175573868
1043,28,148.64285714285714,169.32142857142858,6.8114218077535265,5.201299121248113,0.6456726687064374
1044,47,149.12765957446808,118.44680851063829,8.945331135127926,6.698247488762327,0.6627980963714882
1045,29,149.55172413793105,163.55172413793105,7.11597904326072,5.486785588715867,0.6367729122695388
1046,127,149.5984251968504,570.3858267716536,15.761192107067245,10.401809101773576,0.7512977972196466
1047,34,150.5,33.0,8.389593920674637,5.084290310734256,0.7954468098743679
1048,51,149.7058823529412,93.3921568627451,8.755736355883585,7.4387863926993125,0.5274436135831284
1049,137,150.06569343065692,105.94890510948905,16.542491952898928,11.965343518801813,0.6905238576214368
1050,37,150.1081081081081,128.2972972972973,7.400577890593153,6.329511085494072,0.5181784191836519
1051,107,149.7196261682243,227.42990654205607,14.379969479222332,10.135148643098592,0.7093959635502385
1052,93,151.06451612903226,406.6774193548387,13.800307095173661,9.0774798035348,0.7532155658415474
1053,69,150.40579710144928,427.231884057971,12.95522425436297,7.383913117091895,0.8216749295134707
1054,25,150.68,215.36,7.8661681329941215,4.119635773156139,0.8518931050912033
1055,25,150.6,379.72,6.054890476856963,5.291871248742438,0.48595652388375227
1056,72,151.44444444444446,475.8611111111111,11.25676001376347,8.328971950104181,0.672707568679863
1057,50,150.36,493.36,8.972995062810465,7.187361101459909,0.5986655312111299
1058,21,151.61904761904762,525.2857142857143,5.945759026385926,4.687452681222397,0.6152025399348354
1059,90,152.03333333333333,438.18888888888887,12.642720583919667,9.097965391318287,0.6943672123569914
1060,112,152.04464285714286,543.9464285714286,16.685442384129818,8.74746856658744,0.8515597792366815
1061,51,151.52941176470588,590.8039215686274,8.566921570497426,7.8176800175285095,0.4089818917310101
1062,40,151.575,158.875,8.099421365314884,6.329247470835753,0.6239748788103379
1063,77,151.67532467532467,278.35064935064935,11.460197840345435,8.72506985874632,0.6483566475233106
1064,90,151.9,339.2111111111111,13.18962055949623,8.809385195415498,0.7442484662989929
1065,170,152.72941176470587,459.3941176470588,15.9750137715022,13.70147520851636,0.5141811845343576
1066,43,152.58139534883722,22.813953488372093,8.164642599809431,6.677257808767251,0.5754654389854522
1067,68,152.38235294117646,180.41176470588235,10.714762815120935,8.211946928017356,0.6423466310123419
1068,86,153.24418604651163,76.87209302325581,13.12143403549944,8.75549474100526,0.7448189564667225
1069,41,152.90243902439025,187.97560975609755,8.274295047192206,6.466317144627356,0.6239119678440944
1070,159,151.49056603773585,356.49056603773585,15.069037784925046,13.66961444833512,0.4208450589531189
1071,49,153.30612244897958,173.6122448979592,9.565576800428497,6.756916855937542,0.707834410702721
1072,31,152.74193548387098,285.61290322580646,9.04958801023808,4.578698305949089,0.8625589672844493
1073,43,153.69767441860466,385.6279069767442,7.748186564922149,7.159936140724958,0.38220162966842813
1074,199,153.37688442211055,511.3718592964824,21.109586447135932,12.498471048719507,0.8058824260388078
1075,126,153.18253968253967,532.015873015873,16.76012544440683,9.89255373379293,0.8072253137315003
1076,106,153.21698113207546,240.3679245283019,13.12973932151796,11.620257297807472,0.46552760714444624
1077,27,154.0,270.7037037037037,6.998114901728792,4.928325330747316,0.7099658289118301
1078,45,154.35555555555555,469.06666666666666,7.947293001953386,7.241242688206064,0.4120562949871819
1079,21,153.9047619047619,5.476190476190476,6.284044138129436,4.205939561148798,0.7429881364958282
1080,36,154.66666666666666,167.44444444444446,7.4525209841470925,6.321875024101111,0.5295370996297011
1081,70,154.21428571428572,551.5,10.820249850703265,8.37779799773216,0.6328550520338267
1082,41,154.78048780487805,563.1951219512196,8.410564581329718,6.437643059269341,0.6435269975813944
1083,32,155.375,40.34375,6.488646083986905,6.265528469072773,0.2599794501503998
1084,106,155.19811320754718,201.4056603773585,12.521053463535749,11.405063820699867,0.41269131157412464
1085,26,155.73076923076923,94.65384615384616,6.458964791992076,5.156497466643327,0.6021972256327986
1086,80,154.6375,116.6,15.430251345120451,6.974585537966283,0.8920142613176938
1087,20,155.2,126.8,6.842132095124388,3.7822253228580602,0.833324171479281
1088,10,155.8,30.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1089,181,155.6022099447514,144.94475138121547,16.1557671367559,14.5295110520859,0.4372521110356809
1090,76,156.26315789473685,218.9078947368421,10.991642530243446,8.840280170340392,0.5942601355053085
1091,45,157.44444444444446,226.35555555555555,9.165405566848014,6.617394403874232,0.6918962904982071
1092,33,155.78787878787878,431.93939393939394,7.485080777397863,5.735140748174831,0.642590732050785
1093,49,157.10204081632654,81.6734693877551,11.045174311113984,6.0380544835632985,0.8373487897644916
1094,120,158.475,347.0416666666667,15.098480811774214,10.58921303648394,0.7128240104557363
1095,52,157.44230769230768,425.0192307692308,9.055941708050437,7.385535376541365,0.5786925097285952
1096,65,158.72307692307692,191.12307692307692,11.033855464672982,7.645012945300919,0.7210637856379629
1097,155,157.95483870967743,249.85806451612902,15.953126902502168,12.418802253872913,0.6276995730416668
1098,35,157.17142857142858,524.3142857142857,7.446496995361971,5.941302067153899,0.6028356776063444
1099,32,158.84375,46.375,7.997788922543336,5.1860145921934215,0.7612733975421637
1100,17,159.05882352941177,69.17647058823529,5.223375262575888,4.16403509069658,0.6037253253949401
1101,24,158.70833333333334,133.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1102,80,158.625,154.6,13.974714721494493,7.739337727018064,0.8326430251002996
1103,110,159.43636363636364,211.4,15.657017834168055,9.931414760854254,0.773078178156543
1104,166,158.5722891566265,299.921686746988,17.378608332231288,12.454053085239712,0.6974523005147635
1105,100,157.33,394.34,14.267404440294719,9.071337858169459,0.7718467958566818
1106,56,158.375,475.69642857142856,13.8691576576895,5.547893197185505,0.9165078969334781
1107,46,159.2173913043478,11.804347826086957,8.233317917655606,7.130487783385086,0.49995259848364526
1108,62,158.80645161290323,162.25806451612902,9.68796609652197,8.282959181873501,0.5186708487640993
1109,62,158.93548387096774,234.5483870967742,10.876858928664962,7.267440266345607,0.7440210677998779
1110,162,156.4814814814815,414.98148148148147,20.262961649027865,10.750546533981373,0.8476526468245827
1111,105,158.44761904761904,583.6,12.44141068780794,10.939564275473117,0.47629326766495794
1112,44,159.77272727272728,112.75,8.361098775927104,6.761665950987523,0.5882138499448302
1113,42,159.8095238095238,171.4047619047619,9.56652621866327,5.735748396479655,0.8003265269837126
1114,60,159.13333333333333,557.2666666666667,10.35897398902331,7.767631707231163,0.6616127895943236
1115,91,160.67032967032966,181.3186813186813,12.583100674154716,9.500409277176884,0.6557093923873719
1116,37,160.83783783783784,466.7567567567568,7.066074519895015,6.908704395962233,0.20987243586541005
1117,159,160.9433962264151,489.8616352201258,16.59437055983623,12.724170112692136,0.6419144029920916
1118,28,160.39285714285714,566.0714285714286,6.341168642033558,5.765289224759414,0.41639453640621416
1119,25,160.76,87.8,6.132060986158656,5.172642270835181,0.537065445407951
1120,28,161.60714285714286,197.07142857142858,6.320208959908743,5.688680088743682,0.43572911874198283
1121,202,160.81683168316832,274.2524752475247,23.367239629576908,11.606568470932425,0.8679208120512488
1122,114,160.85087719298247,451.0438596491228,13.63178142728089,10.955983236005066,0.5950227733014894
1123,102,161.04901960784315,515.2745098039215,17.120500834643092,8.063303499196753,0.8821473180875974
1124,25,160.8,549.68,6.151539872856297,5.560589644332618,0.4276707441236114
1125,97,160.5257731958763,573.7010309278351,11.800684893184663,11.02031840415153,0.3576098386872903
1126,172,162.30232558139534,358.3837209302326,24.46329384666949,9.147811890947606,0.9274527687435653
1127,22,161.9090909090909,83.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1128,72,161.5,370.9583333333333,11.405619441467115,8.399448436969912,0.6765129766676233
1129,42,161.52380952380952,385.76190476190476,7.885529518974364,6.841570458374538,0.49724392932516825
1130,95,162.58947368421053,53.93684210526316,11.589302003887338,10.455990945516385,0.43129579126072315
1131,55,162.70909090909092,119.36363636363636,9.415678380403953,7.499258959011501,0.6046845368554424
1132,10,162.5,222.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1133,137,163.8102189781022,106.18978102189782,20.403064379277634,9.444054341256575,0.8864239241905535
1134,96,162.8125,378.625,13.660218880746903,9.160745246071366,0.7418057435832907
1135,79,162.77215189873417,432.0253164556962,11.926688307806728,8.532991814291757,0.6986602742628848
1136,98,163.22448979591837,536.4897959183673,12.651808244473264,10.037748977646725,0.6087207755166288
1137,54,163.24074074074073,24.25925925925926,11.411637861567062,6.030287756385822,0.8489749140196114
1138,150,161.59333333333333,500.36,20.177447914513372,9.830104333762462,0.8733000510540704
1139,68,164.10294117647058,337.80882352941177,11.924560565914419,7.363898467425969,0.7865391253923307
1140,35,164.22857142857143,391.9428571428571,7.862370808486857,5.690402120260208,0.6900607703367967
1141,69,164.14492753623188,544.8260869565217,10.623397505104027,8.744618755873782,0.5678282012296205
1142,41,164.58536585365854,15.78048780487805,8.461864824347451,6.231079355998708,0.6765770068271822
1143,165,164.6848484848485,313.3515151515152,22.098224242124427,9.664959502549545,0.899284747933758
1144,240,162.77083333333334,328.0125,24.197153726487965,13.805372399622737,0.8212718727692991
1145,86,164.62790697674419,420.9418604651163,11.674552943312852,9.550022023990103,0.575189262310823
1146,76,164.25,477.5657894736842,12.344865661349735,8.118094651967137,0.7533594194777558
1147,20,164.35,407.35,5.554590990237858,4.607224645181567,0.5585892152911894
1148,57,165.49122807017545,129.5438596491228,11.854554078229523,6.483365560048085,0.8371918814855137
1149,87,166.28735632183907,171.66666666666666,12.496668241334424,9.395454032780382,0.659349338298386
1150,106,166.41509433962264,228.8679245283019,14.81973294750744,9.347582326860914,0.7759841445712627
1151,37,164.75675675675674,290.8378378378378,9.832853107359169,5.104477093853558,0.8546985008996713
1152,3,164.66666666666666,398.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1153,63,166.26984126984127,555.0,9.36986589303693,9.13701420686183,0.2215505967738456
1154,67,166.1044776119403,588.1194029850747,10.392029100218071,8.78380371355868,0.5343800297474444
1155,98,165.8673469387755,142.53061224489795,14.652844404760001,8.802692977789365,0.7994371194526956
1156,89,166.3370786516854,460.97752808988764,11.768966828496731,9.883716893618399,0.5428776903171882
1157,68,164.7941176470588,72.01470588235294,13.089862319284224,6.823641172911039,0.8533783438713
1158,42,166.0952380952381,163.14285714285714,7.472314640989978,7.203008730226891,0.26604900062780756
1159,51,165.9607843137255,242.33333333333334,8.373618808577074,7.796538122975347,0.3648061912366846
1160,118,166.66101694915255,283.85593220338984,14.14643450283771,11.83556638240619,0.5477430605513074
1161,123,166.2520325203252,526.2357723577236,13.045534734483804,12.172446021959367,0.3596851069077221
1162,41,167.390243902439,84.95121951219512,7.602111886024969,6.887706041595233,0.4232234337248486
1163,86,167.1046511627907,189.08139534883722,12.043043807381368,9.360240131143026,0.6292140139373253
1164,34,167.7058823529412,206.5,6.964069923269997,6.154864169189802,0.4678596948487089
1165,88,167.4090909090909,562.5454545454545,12.729283239065,9.223491000493674,0.6891818683931714
1166,183,164.24043715846994,595.1639344262295,25.619140519109106,9.929191291096467,0.9218405881526723
1167,34,168.14705882352942,78.29411764705883,7.249272947436227,6.044953874026303,0.5519603386490108
1168,52,168.23076923076923,412.84615384615387,10.056966531023,6.639894082336887,0.7510649572645638
1169,32,168.5,42.5,6.324555320336759,6.324555320336759,0.0
1170,67,168.3134328358209,469.3731343283582,10.166936650001167,8.81304204785524,0.4985975856791742
1171,86,168.56976744186048,513.4418604651163,13.939885450592431,8.090402162141485,0.8143472437464924
1172,84,168.67857142857142,364.9047619047619,11.313920764311959,10.024107206307297,0.46368972890208604
1173,26,169.15384615384616,390.8076923076923,6.374198829978927,5.732426496366988,0.4372969419605031
1174,107,168.58878504672896,442.1869158878505,12.063412858241563,11.385930447832282,0.33040313778517366
1175,63,169.23809523809524,451.87301587301585,9.919422300968591,8.203485545646867,0.5621836353933158
1176,65,169.12307692307692,156.7846153846154,11.86425580582898,7.019273709196879,0.8062081274910023
1177,87,169.67816091954023,571.4252873563219,11.993199979410106,10.04028689262381,0.5469504677478979
1178,14,169.71428571428572,52.92857142857143,5.145572204288673,3.4835802830437244,0.7359780283416252
1179,248,169.77822580645162,259.94354838709677,20.490517620507674,15.554610882102207,0.6509592944533248
1180,44,169.9318181818182,484.1136363636364,7.694213971036847,7.296941301643926,0.3171740413575301
1181,15,170.6,10.4,4.618802153517006,4.026578365477733,0.4898979485566357
1182,77,169.92207792207793,220.7012987012987,10.472142261909491,9.473362250237109,0.4262082979245874
1183,92,170.44565217391303,236.7173913043478,13.63362719709524,9.123258753448953,0.7431064179912978
1184,63,171.12698412698413,149.82539682539684,10.938910078416095,7.55766339729003,0.7229529210193283
1185,64,170.0625,385.5625,11.702079709160573,7.310015764719828,0.7808835398483773
1186,105,170.47619047619048,405.06666666666666,15.29106483848201,9.040033314014451,0.8065271100465818
1187,80,170.7375,431.3875,10.506136257152976,10.005803363355472,0.3049227751688901
1188,158,170.68987341772151,299.5759493670886,15.727638528416062,12.956504040782116,0.5668735829061484
1189,119,171.2268907563025,339.83193277310926,16.451270856186724,9.509627346223796,0.8160026284970475
1190,104,172.58653846153845,133.51923076923077,14.508718624596623,9.502337667668396,0.755681032484757
1191,126,171.57142857142858,198.96031746031747,13.674660867646438,11.984447461967786,0.48158725667653296
1192,66,172.15151515151516,373.3939393939394,10.860602648557666,7.873046900803083,0.6888351180446776
1193,34,171.2058823529412,584.7352941176471,7.295372448833822,5.944003200772143,0.5797934431413934
1194,35,173.14285714285714,142.11428571428573,7.099385023355778,6.470179447748729,0.4115840208140145
1195,121,172.69421487603304,248.12396694214877,14.423951080198966,11.251860820963795,0.6256776188601353
1196,101,172.30693069306932,274.2079207920792,15.0317740901249,8.790478381730857,0.8111824594325966
1197,50,171.74,309.5,10.13284083813488,6.481044402642677,0.7687013828018768
1198,56,173.41071428571428,357.82142857142856,9.509331771520406,7.915120963788074,0.5542458476375474
1199,53,172.39622641509433,397.0943396226415,10.156242452097285,6.763400304790427,0.7460095066459274
1200,92,172.7826086956522,421.4673913043478,13.603215238855993,9.007546836107796,0.7493597679020565
1201,61,172.50819672131146,477.37704918032784,10.953386932589996,7.459840596099235,0.7322338204454772
1202,86,172.7906976744186,549.9418604651163,12.050290067414693,9.35541974900248,0.6302839546033198
1203,67,174.71641791044777,379.74626865671644,11.574716306195041,7.684559302648611,0.747813297504794
1204,151,173.97350993377484,180.59602649006624,15.138389658244765,12.87104389986076,0.5264187623289327
1205,28,174.5,89.21428571428571,6.0,5.8901508937395155,0.1904761904761901
1206,147,174.8843537414966,165.19727891156464,17.084033737913085,11.298355823817143,0.7500862155288097
1207,44,174.5681818181818,330.90909090909093,9.210446643648037,6.357326994013295,0.7235899985998415
1208,61,174.63934426229508,459.37704918032784,11.755196287063697,6.747230223928135,0.8188703517863721
1209,189,173.989417989418,495.8253968253968,18.703724034521596,13.027795796769146,0.7175229537682118
1210,9,175.22222222222223,598.5555555555555,5.274258481434536,1.946056459258261,0.9294403032006735
1211,38,174.78947368421052,286.57894736842104,8.226842934148717,5.976681134769434,0.6871819185577727
1212,177,176.12429378531073,19.135593220338983,18.729621235145633,12.247173970260032,0.7565867715762815
1213,30,175.46666666666667,190.63333333333333,6.175219294351686,6.15070005049109,0.08902476018169558
1214,15,174.73333333333332,510.3333333333333,5.518707419053415,3.534823833516445,0.7679443059370211
1215,107,175.70093457943926,519.1308411214953,12.8556498749483,11.176545278503648,0.4941303851223381
