Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
499,9,101.11111111111111,192.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
500,34,100.8529411764706,216.41176470588235,7.2165265033206065,5.973813782603556,0.5610288062353503
501,21,102.0,262.0,5.0896720822428145,5.0896720822428145,0.0
502,85,102.4235294117647,481.25882352941176,11.521986848646415,9.4636554288985,0.570415619751466
503,31,101.80645161290323,558.1935483870968,7.514034999785562,5.293198095301922,0.7097620526557884
504,29,102.48275862068965,205.48275862068965,7.892837629955718,4.789048023601673,0.7948860678857324
505,48,102.58333333333333,414.2916666666667,10.895277178217423,5.699770140475761,0.8522459243362024
506,23,103.0,435.0,5.897678246195885,4.86335007099463,0.5656854249492381
507,45,102.71111111111111,580.8888888888889,8.837923128822291,6.477520765142721,0.6803111594747654
508,22,102.5,43.0,6.159232041108927,4.458928400631589,0.6898605623642444
509,30,102.8,299.0,7.065723139237531,5.425454498900837,0.6406230591854384
510,35,103.54285714285714,338.14285714285717,7.839149993653975,5.678816062067058,0.6893616905960315
511,31,102.90322580645162,508.51612903225805,7.239034252606081,5.5145370414553785,0.647838156743248
512,5,103.6,549.8,3.098386676965933,1.7888543819998317,0.816496580927726
513,9,103.22222222222223,222.44444444444446,5.274258481434536,1.946056459258261,0.9294403032006735
514,27,102.92592592592592,366.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
515,24,103.79166666666667,154.83333333333334,6.605608897533048,4.60728143311686,0.7166040516047898
516,31,104.03225806451613,522.3870967741935,6.52775687929522,6.170171180225415,0.3264318534116441
517,44,104.4090909090909,19.75,9.609692532839112,5.813286961097377,0.7962710918785358
518,53,103.16981132075472,99.24528301886792,12.387273454567369,5.736292091883767,0.8863167602753705
519,22,104.18181818181819,130.4090909090909,7.680343722242551,3.5657817722138336,0.885691769369544
520,6,105.0,322.5,3.265986323710904,2.0,0.7905694150420949
521,26,104.6923076923077,71.46153846153847,6.490943014853808,5.055686547861552,0.6271689893594984
522,26,105.0,453.5,6.201736729460423,5.203549084703927,0.5440588203494177
523,97,104.47422680412372,532.3917525773196,12.749571497687459,9.77967642656919,0.641576297884899
524,15,105.66666666666667,10.266666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
525,23,104.56521739130434,64.08695652173913,8.537283950769963,3.4090173072330505,0.9168162535685513
526,19,105.78947368421052,196.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
527,35,105.65714285714286,83.2,9.81074874456286,4.632166250589356,0.8815170639262654
528,9,107.0,422.0,3.265986323710904,3.265986323710904,0.0
529,45,106.44444444444444,487.93333333333334,9.200295386381168,6.47307791107442,0.7106231528415016
530,23,107.21739130434783,332.04347826086956,6.696613769376387,4.445253531311347,0.7479046530403342
531,19,107.84210526315789,105.26315789473684,5.733405886701424,4.2227547935406715,0.6764182945965523
532,35,107.45714285714286,210.25714285714287,6.928203230275509,6.498225817522057,0.34680269440063083
533,65,108.49230769230769,276.0923076923077,10.491217922434421,8.398543322263894,0.5992915823981793
534,35,108.05714285714286,550.6285714285714,8.849916826419314,5.2689882777989485,0.8034505423674712
535,23,107.91304347826087,568.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
536,35,107.6,91.0,7.387408230747363,6.010269751802238,0.5814487955489637
537,33,108.12121212121212,575.0,7.691002220225602,5.461275309609119,0.7041146544399702
538,48,108.8125,74.5625,9.109277166035877,6.932729345575526,0.6486785457020884
539,22,108.72727272727273,205.36363636363637,5.743006776491533,4.980260749410063,0.49798265792050816
540,39,108.64102564102564,302.12820512820514,7.9898578753010865,6.201029706676748,0.6305942963300863
541,107,108.6355140186916,498.3738317757009,12.794288052998779,10.766020917953742,0.5403024580167533
542,44,110.25,319.3863636363636,9.37821616544702,5.994444017155331,0.7690504495483441
543,67,110.13432835820896,348.32835820895525,11.239590547286562,7.626614942200464,0.7345549749271748
544,80,110.2,432.95,11.326041717489252,9.00226521569394,0.6068336087458832
545,28,110.21428571428571,590.2142857142857,7.008534231759608,5.208199869574655,0.6691553386946275
546,20,110.2,100.7,5.5158074775009585,5.009577614045373,0.4184887413506218
547,14,110.5,166.5,4.780914437337574,3.5456210417116734,0.6708203932499369
548,88,110.85227272727273,477.46590909090907,11.320755288202442,10.03720371330195,0.4624993572446257
549,14,110.5,595.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
550,10,111.7,26.3,4.0,3.149603149604724,0.6164414002968978
551,29,112.0,147.68965517241378,7.212446036991009,5.141945115551164,0.7012385950497363
552,33,111.3030303030303,507.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
553,52,111.59615384615384,95.84615384615384,9.332487060456891,7.528993980284621,0.5908914459862823
554,76,111.89473684210526,335.86842105263156,11.289148575461885,8.687304061961317,0.6386143394151618
555,33,112.0909090909091,400.3030303030303,6.874549711001055,6.079249859260948,0.4668955992874022
556,52,112.11538461538461,449.4423076923077,8.363852250058827,7.937913616348193,0.31505363163922295
557,62,112.1774193548387,468.2258064516129,10.465660022760161,7.559795062765756,0.6915350716464653
558,29,112.10344827586206,544.0,7.010797629904626,5.438202238258544,0.6311147049443456
559,40,113.125,117.95,10.44482455785865,4.880127042972632,0.8841362297851123
560,32,112.5625,253.53125,7.569017564440323,5.443514316064015,0.6948199453755672
561,18,112.72222222222223,292.05555555555554,5.073580633715947,4.579828483240234,0.4303088609954689
562,21,112.76190476190476,425.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
563,41,112.82926829268293,126.04878048780488,7.678773694238237,6.803533676235339,0.46365035335064014
564,91,112.16483516483517,520.1098901098901,12.46960906538667,9.843368086296948,0.613893746000718
565,19,113.3157894736842,549.2631578947369,6.652876790111255,3.5812152953677954,0.8427560065087388
566,38,113.26315789473684,574.8684210526316,7.655955930655194,6.3743922207523,0.5538662467124241
567,25,112.8,9.12,6.475732183524656,4.873858090595477,0.6584387794994806
568,100,113.5,488.54,13.255574594935917,9.762384040698743,0.6764660153730805
569,37,114.13513513513513,110.29729729729729,9.700779380316826,4.9401154467263035,0.8606190301048585
570,38,113.92105263157895,215.47368421052633,7.5732631254564,6.489516906282292,0.5154853690723681
571,74,114.0945945945946,283.9864864864865,13.208440460876307,7.149876801961799,0.8408223242682001
572,10,113.8,296.5,4.09878030638384,2.9933259094191533,0.6831300510639732
573,21,114.38095238095238,381.0,6.031754185975989,4.381861234666205,0.6872029525603175
574,26,114.1923076923077,538.5384615384615,6.178606362213723,5.347340852240754,0.5009768603263872
575,27,114.11111111111111,53.48148148148148,6.10737294880025,5.575802222479568,0.40804356301730604
576,63,114.39682539682539,142.4920634920635,13.83568965815033,5.813707017884719,0.9074331840320572
577,67,114.58208955223881,566.820895522388,9.91579218119161,8.609913968750925,0.49603384220207253
578,45,114.4,205.77777777777777,8.929064055231349,6.4316511165664005,0.6936572955189084
579,36,114.11111111111111,221.61111111111111,9.196272129303328,4.981093752699456,0.8406088123079659
580,31,115.35483870967742,558.483870967742,6.7655179937686105,5.843331212406756,0.5040180831867871
581,54,115.03703703703704,268.51851851851853,12.053341620924815,6.038816001900511,0.8654428718425667
582,92,115.5,529.7282608695652,13.607214847353264,8.773059753809079,0.7644054121713414
583,14,115.71428571428571,76.5,4.20883424647321,4.120630029101703,0.2036532699906393
584,21,116.0,179.0,5.0896720822428145,5.0896720822428145,0.0
585,34,116.38235294117646,65.11764705882354,8.478826271389865,5.077818975113046,0.8008370566194409
586,35,116.22857142857143,70.42857142857143,7.075877029805958,6.241575953356122,0.47107679459883667
587,15,117.13333333333334,173.06666666666666,5.266244708835066,3.675746333890726,0.7161148740394329
588,31,117.45161290322581,232.58064516129033,6.425754631219991,6.06314329004941,0.33117581336027324
589,13,117.61538461538461,359.0769230769231,4.671532635926293,3.5550416724722087,0.6487505386045677
590,32,118.09375,307.0625,7.527549648468683,5.35096919163613,0.7033422281262138
591,45,118.17777777777778,275.3333333333333,8.165711355093652,6.98044340741045,0.5188782193416756
592,41,119.0,459.5365853658537,10.743751132189685,5.0135577825848445,0.8844427432853578
593,10,119.0,371.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
594,26,119.53846153846153,496.34615384615387,5.791240069144219,5.7563959796522175,0.1095316261852798
595,24,119.125,576.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
596,23,120.08695652173913,257.4347826086956,6.028264301748739,4.808655477831727,0.6030744410856831
597,42,119.4047619047619,482.57142857142856,10.450355959729679,5.079507671361773,0.87392503365188
598,85,119.76470588235294,543.5176470588235,11.258636739777764,9.770270480744973,0.49690967611479403
599,92,120.20652173913044,428.29347826086956,12.14528553146959,9.956264361677261,0.5727018901571558
600,53,120.9245283018868,377.6792452830189,8.717660346776668,7.838044165994767,0.43774429410436083
601,135,121.85925925925926,513.1481481481482,19.37033175072135,9.42514008912567,0.8736382080097062
602,16,121.25,149.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
603,18,121.38888888888889,466.0,5.764994454951108,4.097502933788782,0.7034388883954046
604,38,121.76315789473684,490.60526315789474,8.46014332121015,5.80232472501326,0.7277501266978443
605,18,121.88888888888889,215.16666666666666,5.031134368678196,4.599654635597567,0.40517740483297815
606,30,122.1,421.03333333333336,7.115392322911024,5.303465626042506,0.6666721159878828
607,71,122.22535211267606,529.887323943662,13.771552327967427,6.74519748182444,0.8718392641755968
608,6,123.16666666666667,37.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
609,26,123.5,59.0,6.201736729460423,5.203549084703927,0.5440588203494177
610,39,122.97435897435898,268.0769230769231,10.847447808075218,4.571033664982466,0.9068783385706239
611,30,123.03333333333333,471.26666666666665,7.357304196176974,5.129767968374509,0.7168428964397574
612,18,122.94444444444444,220.22222222222223,5.033222956847167,4.575835618216445,0.41652044217833617
613,20,123.5,296.5,6.0,4.09878030638384,0.7302967433402214
614,29,124.10344827586206,590.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
615,10,124.5,127.8,4.09878030638384,2.9933259094191533,0.6831300510639732
616,15,124.86666666666666,232.0,5.227473532553378,3.880173023033397,0.6701059569144987
617,32,124.78125,313.375,6.751628170386682,6.074528133842248,0.43648182661391755
618,29,124.62068965517241,411.9655172413793,6.920559760237241,5.60713640331793,0.5861337786204293
619,35,124.82857142857142,47.2,9.946405229632068,4.493037987251678,0.8921573282371869
620,43,125.0,307.25581395348837,7.802050772391088,7.024013470782241,0.43531574561334846
621,56,128.01785714285714,84.64285714285714,14.82779514839479,5.614191312955444,0.925549686426509
622,32,126.34375,237.03125,7.355666641622175,5.99899310362387,0.5786714445556698
623,39,125.02564102564102,482.38461538461536,8.166156440765311,6.198684148403309,0.6510090446389594
624,6,125.5,556.0,3.265986323710904,2.0,0.7905694150420949
625,23,126.65217391304348,131.08695652173913,7.1561386775801585,4.0371011683506755,0.8256756092959333
626,13,125.84615384615384,503.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
627,11,126.18181818181819,1.1818181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
628,46,127.08695652173913,452.3695652173913,10.074785598474863,5.795149808877624,0.8180035195127869
629,52,126.67307692307692,542.0,11.613118903365937,5.951924912554514,0.8586768700153643
630,40,126.725,189.15,9.286135907337597,5.495241569799766,0.8061080501893846
631,8,127.375,213.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
632,14,126.71428571428571,318.64285714285717,4.74024689744533,3.7660484032669737,0.6072856123196266
633,10,127.3,95.3,4.0,3.149603149604724,0.6164414002968978
634,9,127.0,465.0,3.265986323710904,3.265986323710904,0.0
635,21,127.28571428571429,559.952380952381,5.9194492804500145,4.556377259503326,0.6383696736730008
636,27,128.22222222222223,159.40740740740742,7.025185960202912,4.86265261790881,0.7217304538909631
637,18,128.72222222222223,287.8333333333333,5.28913906753229,4.283222569354137,0.5866857344558971
638,25,128.24,76.4,6.343923269057182,5.039150479625989,0.6074902315288906
639,35,128.6,166.9142857142857,9.147535640583875,4.973002611054397,0.839315930709143
640,17,128.58823529411765,381.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
641,30,128.53333333333333,402.1333333333333,7.9496149040789765,4.757597501676295,0.8011460187881763
642,19,129.1578947368421,69.47368421052632,6.017518285455349,3.921670738988875,0.7584691145965126
643,18,129.11111111111111,313.5,6.0,3.9752319599996264,0.7490277191169142
644,40,129.05,342.2,7.651848711850572,6.630928388314169,0.49904059956443425
645,14,128.71428571428572,394.5,4.20883424647321,4.120630029101703,0.2036532699906393
646,101,128.3960396039604,518.5247524752475,13.220233937072376,9.958980938171159,0.6576615720427925
647,32,129.5,26.0,7.292485165394507,5.551545740827599,0.6484357441624039
648,81,129.39506172839506,528.4444444444445,12.144693912102655,8.762115131189628,0.6924385890997818
649,16,130.25,422.625,4.837183752516743,4.165531580049303,0.5083541641390434
650,16,130.4375,125.75,4.999309771558982,3.9930441780670143,0.6017040856918728
651,37,131.3783783783784,60.0,8.839779933733896,5.260767593771433,0.8036336860821123
652,12,131.5,218.5,3.8297084310253524,3.8297084310253524,0.0
653,30,130.63333333333333,565.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
654,30,131.5,318.5,6.531972647421808,5.796550698475776,0.46097722286464426
655,100,131.39,500.99,15.268312765842404,8.38829096326623,0.8355646479604194
656,43,132.02325581395348,89.11627906976744,7.39578761313524,7.380561492151306,0.06413480503021118
657,28,132.25,410.25,6.546536707079771,5.424810727442151,0.5597618541248888
658,31,131.96774193548387,417.80645161290323,7.343069402188968,5.344163262307683,0.685807168288595
659,50,131.76,535.64,9.908160381338892,6.5934177675668595,0.7464395084589965
660,95,131.8842105263158,586.7052631578947,14.034128096662254,8.70613066582125,0.7843217674638926
661,42,132.35714285714286,146.4047619047619,8.405871851110266,6.302920430328845,0.6616378820958643
662,16,132.6875,255.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
663,83,132.95180722891567,483.13253012048193,12.889166874600136,8.417386392561045,0.7573070356920995
664,12,133.08333333333334,276.1666666666667,4.894994431930091,2.9693109114996994,0.7950060587397373
665,16,133.5625,280.9375,5.656854249492381,3.588175023601831,0.7730823048033113
666,34,132.97058823529412,511.0882352941176,6.780799271053912,6.435197332318749,0.31517891481565063
667,30,133.76666666666668,31.366666666666667,6.990070118767682,5.5000028041649465,0.6171687091079437
668,29,133.89655172413794,264.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
669,49,134.18367346938774,379.18367346938777,8.781600915469461,7.103308834514645,0.5879663235468189
670,4,134.5,442.5,2.0,2.0,0.0
671,19,134.3684210526316,491.6842105263158,5.503161550545953,4.5480481565684014,0.5630207132894054
672,11,135.36363636363637,54.90909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
673,39,134.02564102564102,162.84615384615384,7.6861358118116465,6.406786961903773,0.5524423620835385
674,30,134.5,196.5,7.411702458499891,5.059644256269407,0.7307397502013092
675,51,134.27450980392157,214.88235294117646,10.946516228209967,5.914552660751341,0.8414636700553668
676,35,135.0,331.0857142857143,8.646753980546235,5.113185504953942,0.8064211608586418
677,52,135.34615384615384,370.5192307692308,12.317015299994297,5.593847879564329,0.8909221170210965
678,26,135.53846153846155,250.23076923076923,8.121681417497179,3.991463650960803,0.8709013919753835
679,18,136.5,94.0,5.542593461893073,3.9932849113038276,0.6934837441847964
680,60,134.33333333333334,287.05,10.96965037251421,7.20987699342745,0.7536667272114755
681,59,136.08474576271186,522.9322033898305,11.36119892215847,6.675718383166865,0.8091593602275664
682,68,135.4264705882353,540.7205882352941,12.138472840795176,7.2941202276934,0.7993172781856434
683,38,136.1315789473684,35.94736842105263,9.184686793062577,5.34634050245488,0.8131223248409014
684,35,136.22857142857143,351.42857142857144,9.52443448655159,4.795432005518378,0.8640026142305541
685,33,136.93939393939394,64.63636363636364,8.169539099552685,5.387351190299369,0.7517539428005655
686,41,137.46341463414635,80.1219512195122,10.73352172504378,4.972651597112976,0.8862107126318286
687,55,136.98181818181817,130.29090909090908,12.212099643287102,5.80092561621905,0.8799779148605665
688,13,136.6153846153846,402.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
689,14,137.64285714285714,8.214285714285714,4.742873420478221,3.6860255520522984,0.629288982059086
690,12,137.5,50.5,3.8297084310253524,3.8297084310253524,0.0
691,67,137.8507462686567,473.05970149253733,9.961284786443365,8.586762173207836,0.506885282368004
692,35,137.25714285714287,531.1714285714286,7.391924139570945,6.127444815239705,0.5593408979190396
693,22,138.36363636363637,268.3181818181818,6.711484251073142,4.171601627592538,0.7833652026279186
694,30,137.73333333333332,313.96666666666664,7.357304196176974,5.129767968374509,0.7168428964397574
695,13,137.84615384615384,498.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
696,8,138.875,138.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
697,119,139.23529411764707,241.14285714285714,16.69242514493389,9.403164711030549,0.8262393130843629
698,28,138.5,546.3214285714286,6.3275744052811955,5.608172435294557,0.46309847416633454
699,37,138.75675675675674,16.594594594594593,7.670168369232968,6.087006124297144,0.6084465567582296
700,34,138.7941176470588,294.1764705882353,7.785376070749286,5.560335529598039,0.6999390699068164
701,43,139.4418604651163,455.3255813953488,9.237458943433433,5.93673297828948,0.7661344653593679
702,50,139.14,512.68,9.614720048837066,6.693665541576646,0.7178582116737449
703,16,139.25,61.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
704,22,139.36363636363637,99.0,6.69178077565832,4.135742686772339,0.7861519977990904
705,37,139.24324324324326,119.83783783783784,8.047008189489118,5.811207242446045,0.6917286740503309
706,10,140.0,261.5,4.381780460041329,2.6832815729997477,0.7905694150420949
707,106,140.96226415094338,438.7641509433962,14.236888616478163,9.845126919441332,0.7223550480796256
708,92,140.15217391304347,483.55434782608694,14.753599809719367,8.05419425005367,0.8378413244241947
709,26,140.92307692307693,56.42307692307692,8.161659670045722,3.9958970316005225,0.8719507003522821
710,22,140.5909090909091,492.27272727272725,5.944677150538391,4.755126370456127,0.60013799222399
711,37,140.0,74.08108108108108,9.306333541487898,5.197759082235211,0.8294920911687176
712,66,140.83333333333334,368.969696969697,11.421693405675894,7.385142407463251,0.7628384767891918
713,22,141.13636363636363,421.54545454545456,5.715172676462991,4.908882954066356,0.5121077796951234
714,29,141.41379310344828,553.9655172413793,6.613105792509087,5.594757772746148,0.5331660344877884
715,31,141.0,388.48387096774195,9.527584663288618,4.180793306190973,0.8985801843053001
716,43,141.65116279069767,580.6279069767442,8.851661018424442,6.198070660153283,0.7139315009241642
717,44,142.25,95.20454545454545,8.79080220434038,6.407212741634304,0.684668982716689
718,34,142.3235294117647,340.6470588235294,7.234152761236607,5.980294277060415,0.562679487774201
719,8,141.875,409.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
720,53,142.73584905660377,503.9056603773585,9.157222453452063,7.393243596615605,0.5900489434480605
721,74,142.24324324324326,522.3378378378378,13.904909133521386,6.86468632574146,0.8696391153429824
722,21,142.33333333333334,266.14285714285717,6.6862567814197105,3.9580111595455043,0.8059657400002156
723,84,143.21428571428572,464.82142857142856,11.582613873966434,9.361932329120718,0.5888057474526115
724,55,144.0,546.1454545454545,11.429454181144358,6.55688196386544,0.8190775152835535
725,28,143.60714285714286,142.5,7.112071169715046,4.9662200551417115,0.7158243169594437
726,75,142.36,379.82666666666665,14.173442781738148,6.979914655759317,0.8703326420563506
727,30,145.06666666666666,169.76666666666668,7.0893039783458685,5.415983771552549,0.6452570731400595
728,45,144.2888888888889,324.44444444444446,8.386260124774598,6.813169827248119,0.5830719472047383
729,34,144.3235294117647,426.88235294117646,7.455876732119905,5.854777046665368,0.6191703631585476
730,30,144.5,510.4,6.332982446420222,5.999999999999999,0.31999002644032
731,29,144.93103448275863,560.3793103448276,6.31709698813193,5.865647409345603,0.37124417452955843
732,47,146.27659574468086,27.78723404255319,10.342154342114453,5.86605485501733,0.8235810919010039
733,8,145.125,115.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
734,37,144.86486486486487,123.5945945945946,8.02838855448919,5.888734202910032,0.679701387616998
735,11,145.36363636363637,308.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
736,22,145.0,496.0,5.938183461095493,4.787462309427629,0.5916204286833977
737,76,145.30263157894737,574.578947368421,10.453848452303077,9.705904757533906,0.37145042400714123
738,41,145.390243902439,160.0487804878049,8.96076027866159,5.923150878953267,0.7503772169304733
739,28,145.17857142857142,195.25,6.402407770643537,5.637790785625597,0.4739095538912004
740,25,145.92,1.32,7.590326539571496,4.176858032382307,0.8349755780293057
741,22,146.86363636363637,76.0,5.565537405459625,4.972652484064488,0.4491186673637602
742,64,145.71875,359.625,11.897447790984437,6.923518690723636,0.8132366602629224
743,97,146.0721649484536,454.5773195876289,14.941914817776599,8.467244216520642,0.8239398140203605
744,45,146.35555555555555,478.97777777777776,9.417879409159642,6.075966967900717,0.7640539602580343
745,31,146.80645161290323,38.03225806451613,7.343069402188968,5.344163262307683,0.685807168288595
746,36,146.77777777777777,133.19444444444446,8.21909065526594,5.572386120157596,0.7350795593276661
747,65,147.13846153846154,208.35384615384615,9.21402157041014,9.090539102527025,0.16316728251504084
748,36,146.94444444444446,395.25,10.243938639044089,4.547417411027588,0.8960698962740395
749,68,147.72058823529412,289.5882352941176,9.624644857634673,9.002851352303498,0.35360273809217985
750,85,147.2941176470588,489.16470588235296,11.75418527225653,9.278555131747215,0.6139009135858813
751,33,148.03030303030303,102.60606060606061,7.494961712373546,5.61334684444019,0.6626272276466038
752,30,148.86666666666667,94.26666666666667,6.443245209899331,5.999641845662159,0.36463078760257306
753,12,148.5,147.5,3.8297084310253524,3.8297084310253524,0.0
754,44,148.52272727272728,200.36363636363637,12.125161539772751,4.704170273809632,0.9216729964851357
755,21,149.0,298.0,5.0896720822428145,5.0896720822428145,0.0
756,26,148.8846153846154,499.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
757,16,149.3125,24.125,4.712429170543843,4.3566628642353615,0.381170670721425
758,6,149.5,170.0,3.265986323710904,2.0,0.7905694150420949
759,55,149.4181818181818,447.6,9.643497393373057,7.294421009149238,0.6540998057550579
760,56,149.46428571428572,549.6428571428571,9.241097107990191,7.853900743818739,0.5269628050981215
761,25,148.84,129.08,7.627856142984326,4.545746436168242,0.8030287839835366
762,43,149.97674418604652,513.5813953488372,7.691712314125429,7.072851665842221,0.39299200450093835
763,27,150.40740740740742,110.51851851851852,6.720680652327869,5.050208431791945,0.6597980127807583
764,35,150.37142857142857,464.22857142857146,7.213127327996524,6.142273914763757,0.5242879597102019
765,76,150.5921052631579,471.80263157894734,10.446816979089855,9.267927811519,0.4614748975409277
766,40,150.75,71.375,10.168367896602744,5.153085902577085,0.8620777092793722
767,17,151.11764705882354,261.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
768,89,150.17977528089887,342.13483146067415,11.643429775346172,10.311119895021516,0.4644981223651842
769,6,151.16666666666666,413.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
770,87,151.02298850574712,431.4367816091954,12.036758572860501,9.173194141258145,0.6474612480740898
771,9,150.88888888888889,543.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
772,36,151.38888888888889,559.1388888888889,9.722931335557446,4.906072208563592,0.8633604031216123
773,34,151.58823529411765,507.0,7.175965584470586,6.012125775364169,0.5459554810584288
774,31,152.0,66.45161290322581,7.062828396867041,5.612338986284636,0.6070933537333723
775,23,152.0,77.0,5.897678246195885,4.86335007099463,0.5656854249492381
776,54,152.37037037037038,440.68518518518516,9.965148223912772,6.993947355638687,0.7123338585942458
777,54,152.24074074074073,481.0,9.904157244097581,7.114070652290475,0.6957424172482815
778,48,152.9375,224.1875,10.081849271931025,6.033074002921771,0.8011904363491607
779,23,153.2173913043478,581.3478260869565,6.127152016204828,4.8031744233191755,0.6208665015792735
780,41,152.85365853658536,364.1707317073171,7.554061777364905,6.919769214935306,0.40110310680988653
781,11,152.9090909090909,487.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
782,38,153.10526315789474,567.1578947368421,7.715574293344176,6.529209610958367,0.5328055989359807
783,45,153.37777777777777,574.0222222222222,9.343418555424359,6.311211761277121,0.7373862109464572
784,21,153.95238095238096,236.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087307
785,3,153.66666666666666,466.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
786,36,153.55555555555554,401.0833333333333,8.414014341204396,5.511551702758451,0.7555905188881451
787,31,154.4516129032258,186.58064516129033,6.425754631219991,6.06314329004941,0.33117581336027324
788,7,154.28571428571428,265.0,3.0237157840738176,2.799416848895061,0.377964473009227
789,27,154.88888888888889,97.07407407407408,6.907044797001721,4.9896190938491385,0.6914799559160649
790,34,155.05882352941177,357.44117647058823,8.129334341872545,5.306235736463627,0.757593234206768
791,61,155.11475409836066,285.9672131147541,9.57819615557468,8.135981631285116,0.527705602710055
792,33,155.42424242424244,293.42424242424244,6.683175152528592,6.227991553292183,0.36273812505500597
793,47,155.17021276595744,545.9787234042553,9.308988570463733,6.472496204956665,0.7187241580051815
794,43,155.8372093023256,337.74418604651163,8.59513657072757,6.498765824262321,0.6544583789763011
795,77,156.02597402597402,448.97402597402595,13.919080530756474,7.200555394405081,0.8557947921249494
796,18,156.0,461.8333333333333,5.656854249492381,4.268749491621899,0.6561673228343176
797,35,155.82857142857142,552.9714285714285,7.97406966301782,5.691053554515129,0.7004566108871877
798,31,156.74193548387098,7.741935483870968,7.118573091579202,5.550469074063364,0.6261326861069746
799,4,156.5,144.5,2.0,2.0,0.0
800,27,156.62962962962962,63.0,6.635317237498872,5.106277908033803,0.6385739346309321
801,27,156.4814814814815,478.0,8.238112621802207,4.2315235128533795,0.857998579245284
802,54,156.87037037037038,560.2407407407408,9.297545005044135,7.507296301405307,0.5899369554161427
803,14,157.5,114.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
804,77,158.66233766233765,165.45454545454547,18.437898006202484,5.983059017226463,0.945886419579899
805,16,157.5625,258.75,4.999309771558982,3.9930441780670143,0.6017040856918728
806,16,157.8125,415.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
807,10,157.8,73.9,4.09878030638384,3.098386676965933,0.6546536707079772
808,30,158.76666666666668,404.26666666666665,6.7728112425608575,5.714321684774641,0.5367915669224277
809,39,158.30769230769232,457.6666666666667,7.816446063991133,6.40675406796834,0.5728638824156191
810,23,158.91304347826087,322.8695652173913,6.359466620795048,4.590972998206389,0.6919852450642949
811,78,158.9102564102564,584.2435897435897,13.2741509382597,7.548184491875807,0.8225879947482997
812,59,158.76271186440678,244.54237288135593,10.763662365073738,7.180037438318782,0.7450016000768932
813,50,159.46,434.52,12.596507529764734,5.216895441982746,0.9102067721756416
814,62,158.59677419354838,467.30645161290323,10.407505078557337,7.575370049051977,0.6857090962543899
815,18,160.05555555555554,18.444444444444443,5.81227738317539,3.9309031433326367,0.7366168331524112
816,23,160.04347826086956,107.6086956521739,7.362014820897874,3.958334578468968,0.8431553598932674
817,38,159.8421052631579,522.5,8.246211251235321,5.841868179162782,0.7057805043029992
818,57,159.87719298245614,573.438596491228,9.985534452411878,7.244218280719498,0.6882524595259693
819,24,160.33333333333334,80.125,6.081140986576509,4.932066489508719,0.5849866175853744
820,92,159.56521739130434,209.56521739130434,17.363935146659838,7.24186487613632,0.9088773151715346
821,141,160.9078014184397,538.3758865248227,15.019790266910908,12.168236429281798,0.5862269275394246
822,16,160.5,101.0,4.898979485566356,4.0,0.5773502691896258
823,66,161.46969696969697,218.33333333333334,10.510487637933462,8.05158919392007,0.6427775697600192
824,40,161.075,396.3,9.162939738456348,5.559724395095273,0.7948834981067477
825,87,161.17241379310346,234.48275862068965,11.944401606848453,9.515883520735109,0.604399390560586
826,48,160.875,252.8125,9.970663103577001,6.540135875879663,0.7548148539195567
