Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
71,24,22.541666666666668,252.20833333333334,6.1491480669854415,4.979868387959696,0.5866413111860411
72,31,21.870967741935484,320.03225806451616,7.557829898420886,5.169642249038029,0.7294712641093098
73,17,21.88235294117647,336.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
74,30,22.933333333333334,486.1,7.588665323458495,4.98474815453039,0.7540059646949389
75,51,23.058823529411764,507.45098039215685,12.990892031522057,4.994680742641647,0.9231351627646995
76,77,24.07792207792208,121.77922077922078,12.842427493247058,7.69636096390781,0.8005306911297706
77,31,24.06451612903226,474.38709677419354,8.533043124741955,4.552260442390389,0.8458087922249157
78,28,24.035714285714285,552.1071428571429,7.149492899030187,4.91011619848607,0.7268670028033871
79,118,25.347457627118644,212.26271186440678,17.034942639595155,8.909825449229647,0.8523128531487835
80,24,25.125,293.6666666666667,8.409224221217544,3.6410397168268327,0.9014027385783699
81,40,25.6,541.625,8.50689039392122,5.934881281526271,0.7164331147968793
82,24,26.375,523.5833333333334,8.022077862571566,3.735213825525226,0.8849864641800459
83,84,26.702380952380953,5.5476190476190474,14.498480778480742,7.544002183736693,0.8539649523438565
84,26,26.884615384615383,31.346153846153847,6.7892784635851795,4.8124978767497595,0.7053714156435726
85,31,26.838709677419356,436.16129032258067,7.726268271912449,5.116833965327823,0.7492700446456891
86,145,27.77241379310345,128.84827586206896,21.223232887479856,9.290229768791745,0.8991022497392347
87,27,27.37037037037037,333.74074074074076,6.877227001301907,5.087038433199548,0.672944193044016
88,117,28.273504273504273,189.53846153846155,18.222463937704624,8.270216422392666,0.8910794634068653
89,30,28.6,231.8,9.046570473902708,4.2925784008423635,0.8802566520314324
90,53,28.92452830188679,343.0377358490566,11.310632147204727,6.065135576847596,0.8440699259753601
91,34,29.235294117647058,561.8823529411765,7.360101798298756,5.842379634068263,0.6081911548710625
92,143,30.013986013986013,44.78321678321678,20.74824947150445,8.980156268666464,0.9014827032330254
93,341,30.20234604105572,104.76539589442815,25.952482268481575,16.942383921614528,0.7575102633966089
94,59,29.52542372881356,245.72881355932202,13.084501611809776,5.729672008770516,0.8990248503175208
95,75,29.56,400.52,19.911488118553827,5.117483845083425,0.9664083125081139
96,17,29.58823529411765,596.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
97,116,30.646551724137932,155.30172413793105,14.761075268616901,10.393967338467665,0.7100541933025152
98,26,30.846153846153847,499.7692307692308,6.634693601847697,5.112209596979312,0.6374075346633145
99,13,30.153846153846153,535.2307692307693,5.547001962252291,2.935197542821372,0.8485281374238569
100,45,30.466666666666665,12.044444444444444,11.511463597159878,5.212500020963732,0.8916072908045143
101,24,30.875,431.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
102,72,31.15277777777778,320.02777777777777,14.223391654248227,6.648173904886589,0.884039977490002
103,19,31.42105263157895,482.63157894736844,6.396436401767585,3.723810520561646,0.8130674090166087
104,20,32.15,27.25,6.139961963380635,4.11592846004872,0.7420443348688179
105,18,31.444444444444443,226.66666666666666,5.957555909596052,3.8314967167165888,0.7657550698163547
106,68,32.85294117647059,417.6029411764706,15.391720836577889,5.656069612414638,0.930033476666231
107,30,34.0,3.966666666666667,7.497720767561103,5.141310356375292,0.727868786653691
108,14,33.714285714285715,547.5,4.20883424647321,4.120630029101703,0.2036532699906393
109,139,34.97122302158273,164.9064748201439,21.328238546465972,8.364223428961251,0.9198941974607402
110,121,34.85950413223141,188.15702479338842,22.17249022896788,7.634259184798359,0.9388552070378527
111,106,35.716981132075475,332.311320754717,16.866588804765282,8.052130203647453,0.8786854202306519
112,40,35.425,496.95,9.562432521947773,5.406466892823404,0.8248263473051232
113,93,36.74193548387097,17.387096774193548,11.99727300981705,9.930955965618015,0.5610708630840173
114,34,36.44117647058823,9.147058823529411,7.330453155402051,5.998393077502896,0.5748140334659219
115,53,36.698113207547166,507.41509433962267,10.444944839510946,6.469769352953857,0.7850626826279536
116,12,37.083333333333336,569.8333333333334,4.894994431930092,2.9693109114997,0.7950060587397373
117,29,38.241379310344826,581.1034482758621,7.542792876711516,4.86394898790695,0.7643114992805159
118,6,38.5,267.0,3.265986323710904,2.0,0.7905694150420949
119,50,38.88,433.66,9.816272324293648,6.483887541846063,0.7508045659146203
120,22,39.5,222.72727272727272,5.752469825293227,4.851514205136848,0.537318610054862
121,19,39.526315789473685,517.6315789473684,6.622348419446912,3.563498005043304,0.8428798181127267
122,20,39.3,538.9,5.4478633986980824,4.639049944668172,0.5242966935960685
123,64,40.90625,152.0625,9.162505108612915,8.879491828626357,0.24662180949775192
124,16,41.5,455.0,4.898979485566356,4.0,0.5773502691896258
125,51,41.90196078431372,490.11764705882354,9.157659362738482,7.05144091782512,0.6380381914957124
126,48,42.729166666666664,24.958333333333332,10.130204302943275,6.042425442243702,0.8026307875834258
127,55,42.67272727272727,299.94545454545454,10.657432070661331,6.572919738643118,0.7871628783678196
128,46,42.69565217391305,563.1304347826087,9.477030493575889,6.1500361026200725,0.7608385124453003
129,69,42.84057971014493,272.05797101449275,15.097857225465642,5.897686454800354,0.9205474786475373
130,104,44.78846153846154,317.4423076923077,16.63039613749541,8.955398097193031,0.8426282084522609
131,53,42.9811320754717,529.7169811320755,10.504389989115626,6.734362047083783,0.7674575427296508
132,100,43.89,96.78,13.33567413090135,9.661873290123843,0.6892608186940844
133,30,43.93333333333333,257.73333333333335,8.291438333163136,4.5508052194233395,0.8359169527813011
134,46,43.91304347826087,481.39130434782606,8.648860299968431,6.712757231683311,0.6305562407436808
135,34,45.588235294117645,6.147058823529412,7.787329666866915,5.6416384938090935,0.6893128411017293
136,18,44.55555555555556,575.1666666666666,5.042642844739137,4.651180660376771,0.3863084894560834
137,15,45.46666666666667,397.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
138,49,45.244897959183675,415.7551020408163,8.724698119398397,7.2055274661638045,0.5638503249393593
139,98,45.96938775510204,48.11224489795919,13.761502395773613,9.077691082242676,0.7515782912469712
140,15,46.06666666666667,546.3333333333334,5.9825936213138124,3.0484451785557387,0.860439603151109
141,103,45.970873786407765,593.5436893203884,11.69042254858939,11.373133234692618,0.23139855690712788
142,50,46.94,14.06,11.360470831889554,5.722281230225116,0.8638780234995196
143,7,46.285714285714285,224.0,3.0237157840738176,2.799416848895061,0.377964473009227
144,49,46.265306122448976,429.48979591836735,11.203555137239158,5.696887721634907,0.8610683183206288
145,47,46.06382978723404,438.6170212765957,11.098077853130212,5.414271315517739,0.8729237472979945
146,14,47.357142857142854,391.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
147,3,46.666666666666664,536.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
148,49,48.08163265306123,215.73469387755102,8.198704723053051,7.61024100436297,0.372019799754818
149,321,48.978193146417446,79.44548286604362,26.031300536728846,16.486708493849726,0.7738722592175173
150,26,48.92307692307692,305.38461538461536,5.991851683006864,5.528042318071225,0.38577399053554967
151,16,49.75,186.0,5.120252978713874,4.096707145253576,0.5998685354824478
152,62,51.016129032258064,270.33870967741933,13.950598974386867,5.896341615553094,0.9062889430139562
153,20,50.75,404.75,5.138093031466052,4.9396356140913875,0.2752409412815902
154,62,50.403225806451616,450.3709677419355,15.868632579952816,5.0700839068892245,0.9475850901757671
155,158,50.462025316455694,582.626582278481,17.10038886303615,12.09481707625416,0.7069303581339679
156,53,51.83018867924528,491.7358490566038,10.185929456599446,6.641010290646552,0.7582371761764661
157,18,53.5,199.0,5.542593461893073,3.9932849113038276,0.6934837441847964
158,58,53.810344827586206,209.08620689655172,12.078154140907428,6.184768980357729,0.8589482324317483
159,67,54.02985074626866,3.1791044776119404,10.718621160498579,8.158051113849945,0.6486226749191488
160,52,54.05769230769231,476.03846153846155,9.41088615856294,6.9926218382025285,0.6692520830020906
161,309,54.84466019417476,569.2491909385113,21.43683006168367,18.83814141309156,0.47723708055879877
162,51,54.0,308.1372549019608,12.141464204704047,5.434917331190823,0.894217477751456
163,203,54.86206896551724,99.38916256157636,19.283059066543647,13.52456675959735,0.7127970038046741
164,146,55.45890410958904,137.36301369863014,22.42559466593074,8.600634710757513,0.9235331145486357
165,51,54.490196078431374,178.62745098039215,14.157137323776682,4.612462379354225,0.9454370811488206
166,235,54.0,327.17446808510635,23.029975101083693,13.603239123714445,0.8069092911897273
167,36,56.111111111111114,17.77777777777778,7.461735618732609,6.128382287143292,0.5704851976573153
168,32,56.25,429.03125,7.155846820427016,5.681393427899934,0.6079814428177468
169,25,57.16,153.52,7.014823176452362,4.575615346934965,0.7579797589199833
170,14,57.5,282.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
171,337,57.77151335311573,528.9080118694362,25.08133764657918,17.612639569213442,0.7119591304766827
172,404,57.87623762376238,547.9306930693069,27.517783642094997,18.94635863931041,0.7252237620349103
173,22,59.09090909090909,446.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
174,45,59.333333333333336,288.8666666666667,11.05450097548245,5.181399142311511,0.8833499903950659
175,342,60.099415204678365,64.78070175438596,22.83461997709833,19.516761791716263,0.5191213773255552
176,31,60.54838709677419,31.387096774193548,7.719405779452052,5.058528843286764,0.7553684732433792
177,34,60.088235294117645,157.6764705882353,8.186516444982946,5.213601493933564,0.7709858622576776
178,18,61.27777777777778,229.38888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
179,67,61.92537313432836,146.55223880597015,11.919961039462226,7.152264966791587,0.7999818569753162
180,13,61.38461538461539,385.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
181,20,61.4,462.8,6.892172854851043,3.646635893375487,0.8485606341067512
182,45,61.977777777777774,3.1777777777777776,8.178520330612015,6.990342739917622,0.5190897537615278
183,32,62.5,433.0,7.615773105863909,5.291502622129181,0.7191949522280762
184,67,62.656716417910445,234.4179104477612,13.456048421135073,6.468150143512744,0.8768921384931763
185,100,63.44,480.41,13.009096727234214,10.064601449707983,0.6336025142243362
186,125,65.2,119.648,13.320773600245627,12.228431080518842,0.3965871745309125
187,33,64.06060606060606,455.5151515151515,9.828863240454567,4.2280562127292445,0.9027491551202392
188,190,64.41052631578947,491.9315789473684,18.004843008360062,13.6683077428977,0.6509201805695586
189,17,64.88235294117646,11.411764705882353,5.181899763382574,4.041201040002321,0.625943231252129
190,205,64.42439024390244,107.05365853658536,18.35912925317017,14.623567906778627,0.6046011106642081
191,75,64.30666666666667,264.3333333333333,14.541632292932576,6.587243330983369,0.8915145726646664
192,22,64.36363636363636,277.90909090909093,7.016600312216797,3.927910014676065,0.8286261049981479
193,35,65.2,253.45714285714286,9.59988757913005,4.619978277480441,0.8765815370037728
194,385,64.36623376623376,507.8363636363636,24.365344889030595,20.46814877637102,0.5425063907388317
195,83,65.96385542168674,364.6385542168675,12.394012092355407,8.837906867623186,0.7010839259971859
196,45,66.44444444444444,377.7111111111111,9.867497400227467,5.796840454422999,0.8092472869009482
197,167,67.17365269461078,579.7125748502993,18.81418011360708,11.39627244598489,0.7956719166964696
198,117,67.84615384615384,131.57264957264957,18.053102490394593,8.518363447290143,0.8816786317249952
199,34,68.41176470588235,271.6470588235294,8.507661538805749,5.142297594742073,0.7966572087504221
200,311,68.71704180064309,78.63987138263666,23.529006062177274,17.012786103472926,0.6907895477894745
201,30,68.8,429.56666666666666,6.899688585839356,5.50907006435693,0.6020584885948701
202,33,69.0909090909091,227.0909090909091,8.2682305461106,5.043065227324782,0.7924531198316297
203,29,69.3103448275862,280.6896551724138,7.281449636737304,5.05505869571728,0.7197455547997756
204,80,68.65,564.35,12.90303455179012,7.898841646425782,0.7907267205085836
205,51,70.92156862745098,142.72549019607843,11.081178444398708,6.0440732508302615,0.8381524973451246
206,26,70.11538461538461,208.96153846153845,6.6861559207561685,4.897112367087529,0.6808469783200082
207,14,70.64285714285714,407.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
208,55,69.25454545454545,90.67272727272727,11.538463905120603,6.310509361072164,0.8371909502572545
209,13,71.0,498.46153846153845,5.178126215393372,3.4095276388293323,0.7526260896030552
210,54,71.96296296296296,8.944444444444445,11.935443742926834,5.811208855812698,0.873465132789455
211,39,72.94871794871794,135.2051282051282,8.336214629055538,6.105684750815008,0.6808434947111214
212,14,72.5,315.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
213,44,72.38636363636364,336.02272727272725,8.15805912651031,6.8326964450244265,0.5463768397179691
214,50,72.86,16.98,9.242415475479298,6.883150163887228,0.6673603224336817
215,4,73.5,192.5,2.0,2.0,0.0
216,5,72.8,255.6,3.098386676965933,1.7888543819998317,0.816496580927726
217,25,72.4,433.96,7.0239704274215775,4.516441014195484,0.765862825943872
218,38,73.3157894736842,283.07894736842104,9.164409462365775,5.331376136165,0.8133691403126335
219,52,72.75,360.11538461538464,9.39933038437801,7.315496815032602,0.6278928611199059
220,34,73.79411764705883,426.6764705882353,8.662439244889741,5.112593951882875,0.8072551764776299
221,28,73.92857142857143,324.92857142857144,6.955082013900136,5.074375149662732,0.6838822223145389
222,50,74.42,163.28,9.08958406958799,6.975862774015283,0.6411007064038043
223,32,74.59375,273.125,7.429565865886858,5.423184124151499,0.6835044968412485
224,83,75.59036144578313,116.0,17.106618624944986,6.20952956119546,0.9317930789364028
225,58,75.44827586206897,220.13793103448276,10.30188536160548,7.134652243359534,0.7213622770888978
226,7,76.0,156.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
227,74,75.86486486486487,180.04054054054055,11.902145172943584,7.895871323906888,0.7482658308442737
228,38,77.28947368421052,35.921052631578945,9.303230458308596,5.232387684311477,0.8268469673858486
229,44,76.31818181818181,144.0,10.246387241396166,5.488076759292164,0.8444648937509646
230,24,77.125,243.95833333333334,6.235516440639984,4.84842485838415,0.628821305644985
231,45,77.77777777777777,264.26666666666665,10.553824591136404,5.442629750248489,0.8567679499472062
232,96,77.9375,352.5625,14.579631697378614,8.697279626534158,0.8025860928058222
233,149,76.93288590604027,593.5637583892617,15.62627091938619,12.893133125174293,0.5649963436073496
234,194,77.87628865979381,64.58247422680412,20.014986651301264,12.488147258202746,0.7814723894205102
235,84,78.14285714285714,381.8452380952381,19.244977351945998,5.6709074577432075,0.9555992349821557
236,95,77.77894736842106,581.3052631578947,12.02493883565618,10.152087978345017,0.5359451952455684
237,33,78.75757575757575,189.63636363636363,7.435237764553434,5.642964014948022,0.6511504242370847
238,10,78.8,198.5,4.09878030638384,2.9933259094191533,0.6831300510639732
239,139,78.9568345323741,499.1294964028777,13.797871247901394,13.294551073380878,0.26762951039402544
240,121,79.58677685950413,409.9669421487603,24.163253421681212,6.420463835074172,0.9640524826567353
241,125,79.968,84.032,18.128299806555805,9.010437177164528,0.8677293025038951
242,111,79.27927927927928,432.84684684684686,14.398869855626891,9.859587424248204,0.7287805699977324
243,18,80.38888888888889,129.16666666666666,5.705564541314774,4.0171994336331975,0.7101162210362886
244,26,80.23076923076923,303.84615384615387,7.332392157740108,4.481314437892661,0.7915018497569324
245,55,81.98181818181818,135.61818181818182,12.104970640422474,5.865540199126403,0.874760057950913
246,54,80.18518518518519,474.9074074074074,9.506142067040043,7.417645584623485,0.625405012001229
247,319,79.68652037617555,484.9592476489028,24.932142145180464,16.99970680197146,0.7315022773016185
248,29,81.75862068965517,148.75862068965517,6.286084891092878,5.895644213286209,0.34693790852775935
249,64,81.15625,366.59375,11.122950315172485,7.499915085266252,0.7384813526237352
250,14,82.28571428571429,448.5,4.20883424647321,4.120630029101703,0.2036532699906393
251,40,82.85,253.6,9.375203875323619,5.40236543526232,0.8172806824425684
252,417,82.50119904076739,564.1247002398081,28.054746877654704,19.050641893310544,0.7340898454856932
253,72,84.56944444444444,262.8611111111111,16.3332551745916,5.691619144680757,0.9373206235864954
254,30,84.33333333333333,287.06666666666666,7.539367118121088,5.057244431107944,0.7416578526324864
255,31,85.38709677419355,199.03225806451613,7.679983727422704,5.08227355354445,0.7497194804867301
256,23,85.56521739130434,225.8695652173913,6.495009358872084,4.539275664738724,0.7152323950719474
257,120,86.00833333333334,345.2,17.212624343970248,9.034256218172306,0.8511872005883306
258,44,86.18181818181819,184.79545454545453,9.192586478630695,6.129497042840088,0.7452483570427086
259,29,86.82758620689656,436.2068965517241,7.052965715074834,5.290718586301329,0.6612779414827483
260,44,87.29545454545455,3.6136363636363638,9.285164025126397,6.045333705016703,0.759013814245218
261,29,87.0,25.0,7.721310331243465,4.694309233787868,0.793961566174424
262,137,87.56934306569343,364.05839416058393,20.926887089213814,8.95933422518955,0.9037192854946664
263,39,87.41025641025641,148.76923076923077,8.17826844248387,6.053743651590706,0.6723612748672129
264,10,87.7,214.7,4.0,3.149603149604724,0.6164414002968978
265,38,87.57894736842105,300.7894736842105,9.527804342730308,5.025354256555391,0.8495916872925837
266,170,87.08823529411765,396.52941176470586,25.656924630682855,8.632785567911982,0.9416941836368817
267,219,87.61187214611873,586.3881278538813,21.991011798177777,12.75460072024149,0.8146225001078141
268,27,88.25925925925925,275.74074074074076,6.503349353377176,5.277485372016852,0.5843487097907775
269,65,89.36923076923077,69.75384615384615,10.300901856635077,8.214567136962506,0.6033705403743219
270,68,89.83823529411765,167.60294117647058,11.650287915797898,7.556078406870732,0.7611512710732968
271,73,90.79452054794521,95.89041095890411,15.407751137798392,6.066464622499369,0.9192269475690379
272,15,90.6,318.6,4.618802153517006,4.026578365477733,0.4898979485566357
273,58,90.8103448275862,76.55172413793103,12.54288982445455,5.9180335043902526,0.8816928799319682
274,260,90.78076923076924,468.85,20.49794513797718,16.574234553596664,0.5883858465366422
275,33,92.27272727272727,179.42424242424244,7.514590140402325,5.5765141317018365,0.6702984967717198
276,43,91.90697674418605,257.69767441860466,8.189916079659037,7.2287372226184585,0.47005196709622327
277,28,92.5,271.75,7.2746137126022,4.993709862373153,0.7271703512685131
278,20,92.25,278.05,5.700651850964228,4.388914270534129,0.638168270197698
279,122,92.77049180327869,524.5245901639345,17.427049332166767,9.120482305002586,0.8521165489812704
280,72,93.61111111111111,194.66666666666666,11.660905229828128,7.905215052320598,0.7351313991883046
281,35,93.6,286.57142857142856,8.994811885518988,4.9679269237415875,0.8336386343586196
282,182,93.78571428571429,544.1428571428571,20.83581415668551,11.167797985742558,0.8442240269498957
283,43,94.79069767441861,244.2325581395349,8.700633788463657,6.260817512912434,0.6944077100667705
284,34,95.26470588235294,232.0,7.062744009319358,6.082478096334383,0.5082559240684967
285,16,96.0,4.5,4.898979485566356,4.0,0.5773502691896258
286,126,96.21428571428571,557.7777777777778,19.532352775705387,8.54180178364335,0.899308123707424
287,433,96.55658198614319,500.0623556581986,25.544010761783806,21.915642586789904,0.5137228306518565
288,32,97.71875,274.09375,7.051309709850642,5.820032764148847,0.5645728724381404
289,10,99.0,13.8,3.919183588453085,3.0983866769659336,0.6123724356957945
290,46,98.54347826086956,175.17391304347825,9.30187386878103,6.276603177214764,0.738030267434583
291,42,99.16666666666667,143.47619047619048,10.535619170145804,5.049712359611006,0.877651645900816
292,17,100.11764705882354,264.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
293,29,99.72413793103448,301.9655172413793,8.036260007490476,4.560985823197122,0.8233383785628178
294,89,100.03370786516854,528.0,12.371487741816692,9.167971806070838,0.6714426377943687
295,127,99.63779527559055,579.5433070866142,21.217696762858793,7.755817221033823,0.9307974763925737
296,30,100.3,279.23333333333335,6.836750722115609,5.5630682588424705,0.5812841913685336
297,14,101.14285714285714,168.71428571428572,4.886449919442067,3.65336789561399,0.6640898370553369
298,57,101.19298245614036,463.0175438596491,9.19895646391277,8.076790208968228,0.47863940771373126
299,233,99.1716738197425,481.50643776824035,19.912737841580938,15.09703710577633,0.6520688119024893
300,22,101.86363636363636,241.4090909090909,5.955652461576975,4.758771504942317,0.6012852429943316
301,68,102.77941176470588,252.1764705882353,13.79743611346365,6.259190802145057,0.8911805291871407
302,129,102.55038759689923,514.3023255813954,14.718890283721874,11.272113221039886,0.6430474982435654
303,261,103.55172413793103,451.90038314176246,23.04127299895634,14.575791973847734,0.7744828483089193
304,17,103.58823529411765,270.29411764705884,5.30043935343724,4.092631588351591,0.6354638360916526
305,47,104.06382978723404,36.4468085106383,8.447718762518027,7.0207939676184505,0.5561415906499415
306,81,105.66666666666667,120.44444444444444,13.466872755359184,7.696488211097133,0.8205932515469577
307,12,105.5,557.5,3.8297084310253524,3.8297084310253524,0.0
308,26,106.23076923076923,563.8461538461538,6.358802862217988,5.2209131243256675,0.5708522053089734
309,46,106.58695652173913,9.73913043478261,9.43392243489459,6.189750944517272,0.7546597304649024
310,46,106.5,134.8695652173913,9.668047461129964,6.014124212832028,0.7829680464110689
311,71,106.61971830985915,211.64788732394365,10.451421356909968,8.62634879796906,0.5645839355340798
312,370,106.78108108108108,432.6081081081081,26.977172691862148,17.67675131479331,0.7554134190278787
313,107,107.55140186915888,21.0,12.964365250761032,10.494091188121864,0.587179692558118
314,75,107.56,109.17333333333333,12.940598597678196,7.39386661289779,0.8206927600356123
315,38,108.02631578947368,156.10526315789474,9.948008028460066,4.8347788371546265,0.8739561854126602
316,46,107.76086956521739,296.04347826086956,9.388475923212793,6.265713554104531,0.7447142513287521
317,56,109.21428571428571,241.89285714285714,10.72205739281265,6.685098839188645,0.781831080845453
318,39,108.61538461538461,547.3333333333334,10.941718896154923,4.622219720566333,0.9063908909330455
319,4,109.5,128.5,2.0,2.0,0.0
320,27,110.48148148148148,53.2962962962963,7.140640333940713,4.765733505010306,0.7446906253504642
321,37,110.56756756756756,93.05405405405405,7.457115563215434,6.25159522174254,0.5451483539508467
322,84,111.03571428571429,255.48809523809524,13.621901169503573,8.208137044646406,0.7980666962798231
