Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
644,23,253.6086956521739,127.65217391304348,6.041438422612472,4.879655796198477,0.5895968607045851
645,85,252.91764705882352,253.23529411764707,11.190401700743623,9.82155473729364,0.4792531959418879
646,37,254.02702702702703,303.8918918918919,7.213901660802804,6.516413151367176,0.4289814949932584
647,269,253.6728624535316,468.51301115241637,20.959005779549106,16.496069414808172,0.6168719268683046
648,24,254.375,122.83333333333333,5.8306883157964355,5.289167797135685,0.42085957848731237
649,27,255.59259259259258,158.55555555555554,6.435808454486937,5.293717242116963,0.5687056075990728
650,99,254.74747474747474,276.5353535353535,13.884242458087979,9.207245404619488,0.7484922664846112
651,13,255.6153846153846,82.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
652,65,255.96923076923076,428.8615384615385,11.703698303183321,7.17645821676261,0.7899442465580526
653,27,257.1111111111111,135.4814814814815,6.10737294880025,5.575802222479568,0.40804356301730604
654,84,256.6666666666667,172.01190476190476,12.131767943747459,8.869002696280754,0.6823173823983129
655,43,256.8837209302326,219.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
656,81,257.14814814814815,539.358024691358,12.147543642605195,8.500431331319405,0.7143726733192477
657,18,257.27777777777777,553.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
658,100,258.25,3.45,14.541225845924746,9.277540131835064,0.7700227992812951
659,72,258.18055555555554,339.625,12.403912980801179,7.5006817500364145,0.7964511546922006
660,24,259.25,58.333333333333336,5.9671762132448665,5.191181329489486,0.49312918087354485
661,26,259.1923076923077,111.11538461538461,7.272793518660487,4.623706714751966,0.7718918325280231
662,20,259.1,527.95,5.215361924162119,4.795831523312719,0.3929526239966879
663,36,259.6666666666667,154.91666666666666,7.213838449346928,6.38265717428891,0.4660097001469862
664,46,259.5,204.5,8.44419018178102,6.928203230275509,0.5716898357437212
665,67,260.6119402985075,321.35820895522386,10.93213334301134,7.770727490103009,0.7033787237467805
666,27,260.9259259259259,129.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
667,25,261.04,149.24,6.204859012863232,5.1451457346211225,0.5589336951985989
668,71,261.09859154929575,557.3943661971831,10.747475996392703,8.554050707808745,0.6054116450255396
669,21,261.42857142857144,116.80952380952381,6.383367483253954,4.177036139609587,0.7561810315349261
670,64,261.84375,141.078125,11.889153846171421,6.957710799686006,0.8108781906318144
671,41,261.9268292682927,161.90243902439025,8.145391948145386,6.382139890567413,0.6213569074744556
672,40,262.5,69.5,8.319825755472229,6.031624938487221,0.6887803344526446
673,430,259.04186046511626,451.1186046511628,30.439787284396274,18.458091017560903,0.7951746886503438
674,18,263.1111111111111,54.44444444444444,5.132946212902184,4.480247343827444,0.4880042003142553
675,77,262.64935064935065,183.93506493506493,11.744998146066509,8.796074318878885,0.6626594291983701
676,34,263.6470588235294,265.2647058823529,7.807148106689195,5.60924802034231,0.6955518195224234
677,49,263.83673469387753,463.8979591836735,8.536088288486608,7.709738627266022,0.429233825866938
678,23,263.39130434782606,543.2173913043479,6.013934515175302,4.820294404911255,0.5979667161426386
679,54,264.6111111111111,177.2962962962963,9.660433798165368,7.24439310441473,0.661547233842583
680,276,264.67753623188406,418.1811594202899,24.434691231981958,16.833470651442063,0.7248403728067142
681,194,264.1546391752577,433.62886597938143,18.23521062381893,14.012656823678244,0.6399223989881462
682,18,266.0,43.5,5.542593461893073,3.9932849113038276,0.6934837441847964
683,29,265.44827586206895,151.41379310344828,6.587153268826374,5.536659292153485,0.5417745765101216
684,33,268.2121212121212,56.515151515151516,7.7732181806321545,5.354592543021459,0.724902540050403
685,28,267.35714285714283,272.89285714285717,7.039016161855399,5.258928893395646,0.6646988981286717
686,48,267.5,516.0833333333334,11.135528725660043,5.527707983925665,0.868092293129412
687,24,269.0416666666667,48.666666666666664,5.964572350907737,5.0942766364386545,0.5201266126331177
688,121,269.6528925619835,246.1404958677686,16.026941739583055,9.617529914845662,0.7999361221337679
689,103,269.63106796116506,261.09708737864077,13.271978372327327,9.93238212831064,0.6632788034437094
690,49,269.16326530612247,571.9795918367347,9.074720769636162,6.844628781853738,0.6565847289279764
691,68,270.44117647058823,169.0735294117647,10.04847753908108,8.626450162099022,0.5128415182821433
692,144,271.03472222222223,192.02777777777777,21.460596069530457,8.855008782490557,0.9109045690208616
693,11,270.8181818181818,60.18181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
694,12,271.4166666666667,109.25,4.418071998329192,3.3718731747306854,0.6461621652955032
695,207,273.94685990338166,410.96135265700485,20.024891377396823,13.229207845431311,0.7507044636539683
696,36,272.5,32.30555555555556,7.338876976933993,6.234523219874682,0.5275563148328285
697,17,272.11764705882354,155.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
698,23,272.5652173913044,307.9130434782609,6.028264301748739,4.808655477831726,0.603074441085683
699,44,273.22727272727275,290.79545454545456,9.79457829183828,5.691093931278688,0.813871199740188
700,90,273.97777777777776,272.4555555555556,12.574366860819753,9.226845656320874,0.6793848619297894
701,44,274.0681818181818,136.36363636363637,8.813183348760072,6.3066695056006985,0.6985154731766553
702,96,274.28125,237.57291666666666,11.767618290690837,10.504243522825464,0.45077081340642366
703,58,274.36206896551727,67.17241379310344,9.57855341002346,7.702815053967759,0.5943951668463071
704,16,274.5,126.5,4.47213595499958,4.47213595499958,0.0
705,132,274.1136363636364,455.75757575757575,17.314206660877748,9.947367078776029,0.8184901757584307
706,25,274.56,53.2,6.459215953121049,4.864250124217147,0.6579389213650303
707,15,276.4,74.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
708,237,276.2067510548523,468.72151898734177,19.53002196233491,15.504303827877086,0.6080871589025688
709,34,276.0,524.5,7.392571411289448,5.7545281136978454,0.6277433712160546
710,25,276.2,585.2,6.909298559221722,4.624023509838227,0.7430405060296507
711,38,276.39473684210526,40.473684210526315,7.880544905787419,6.1235708554003825,0.6294399033240197
712,58,277.0344827586207,258.6034482758621,10.999603415369117,6.751081075762638,0.7894951715561479
713,69,276.3623188405797,564.1884057971015,10.370887042722652,8.514751472727754,0.5708930802801326
714,97,277.2474226804124,591.3505154639175,13.518524873683342,9.209760256678043,0.732032587799114
715,242,277.89256198347107,433.4669421487603,20.069294826513566,15.516338819894674,0.6342375716682975
716,39,278.0,499.5897435897436,7.358929688062399,6.700505834281467,0.41344911529736145
717,72,278.1388888888889,550.1111111111111,12.040453285871171,7.736578388705262,0.7662447941847788
718,43,278.72093023255815,132.51162790697674,9.060731445790084,6.062006815399768,0.7432249026970922
719,47,279.4255319148936,34.212765957446805,7.9557639105783,7.5497792023542365,0.3153671421093292
720,27,279.962962962963,77.37037037037037,6.652365403643917,5.139862660764206,0.6348482461522231
721,30,280.0,1.5,8.687457664491337,4.618233355696821,0.8469969198637695
722,47,280.6170212765957,45.787234042553195,9.084102689969528,6.71799149223559,0.6731205714862024
723,24,281.3333333333333,7.416666666666667,5.978160075788583,5.135437003737711,0.5119201518509484
724,14,281.5,92.5,4.780914437337574,3.5456210417116734,0.6708203932499369
725,15,281.46666666666664,102.13333333333334,4.618802153517007,4.061745656460751,0.47609522856952347
726,129,281.08527131782944,250.93798449612405,19.141267575114142,8.723569702748117,0.8901095085824746
727,241,282.2116182572614,22.38589211618257,21.82162124934698,14.320135249838923,0.7545556331920521
728,210,282.1904761904762,333.0,18.26414045578173,15.093761192168646,0.5630613703996402
729,39,282.56410256410254,458.56410256410254,8.18807654906806,6.000283090563655,0.6804361203328947
730,22,282.3181818181818,125.13636363636364,5.461902806155025,5.1412139175522755,0.33760957853460993
731,79,281.9620253164557,572.4050632911392,12.239306479077701,8.446807191059564,0.723678045499919
732,66,282.8484848484849,344.09090909090907,10.64294377901067,8.249023498076768,0.631875717868655
733,50,283.56,528.8,9.839631530288335,6.493385199428387,0.7513344837424782
734,72,283.84722222222223,180.48611111111111,10.159493897752084,9.004154996351868,0.46315006274922776
735,44,284.40909090909093,214.36363636363637,8.733867427713767,6.4115512559119905,0.6790390019890439
736,70,282.3285714285714,543.7428571428571,16.247572847742486,5.813991658600889,0.9337838550371954
737,45,284.4222222222222,597.1111111111111,10.680130900295167,5.35375617553959,0.8652840396942618
738,18,285.1111111111111,50.27777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
739,25,285.52,112.12,6.033671112898968,5.306412432271781,0.47596054181398345
740,68,285.3235294117647,236.14705882352942,10.519536927878411,8.219116478975993,0.6241316069814163
741,40,285.2,292.575,8.203807206621248,6.258398143022641,0.6465576932800066
742,76,286.5263157894737,245.5921052631579,11.529659273994874,8.433899983811841,0.6818456998432453
743,130,286.61538461538464,582.2153846153847,15.745797796949846,10.5498436410212,0.7423519776400924
744,18,286.6666666666667,507.6666666666667,4.988876515698588,4.618802153517006,0.3779644730092273
745,17,288.5882352941176,102.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
746,122,287.844262295082,408.2704918032787,13.68373320618968,11.396720991495775,0.5534741507324252
747,37,288.1081081081081,45.37837837837838,8.020830539148381,5.863253848098892,0.6823738922795999
748,91,290.3956043956044,205.74725274725276,15.126087008817912,7.929952006473705,0.8515602996172508
749,49,289.51020408163265,314.0816326530612,8.618657200709421,7.192559267952333,0.5509570061470042
750,67,289.56716417910445,195.98507462686567,10.258001741722786,8.304596093955595,0.5870199064541793
751,57,290.1929824561403,303.2631578947368,10.798079685942216,6.713120530247392,0.7832588091022749
752,126,290.62698412698415,229.16666666666666,15.690899208234294,10.26697123858607,0.7562121560172722
753,50,290.5,424.64,8.168231142664855,7.74637979962253,0.31721207606117524
754,48,292.3125,62.833333333333336,9.603942720651073,6.384147536986346,0.7470726849137753
755,19,292.1578947368421,105.84210526315789,5.271572221283753,4.5005385950383054,0.5207037318817046
756,28,292.82142857142856,172.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
757,33,293.54545454545456,273.90909090909093,7.2129948110747835,5.8092005076949995,0.5927590872077896
758,44,293.77272727272725,337.54545454545456,8.326270357524763,6.714644076486878,0.5913148451551045
759,32,294.71875,144.15625,7.276931020277707,5.602680155614816,0.6381362030339937
760,89,295.3258426966292,20.84269662921348,14.063062121067505,8.2788944398694,0.8083531660141747
761,36,296.19444444444446,531.9166666666666,7.942661722280626,5.828880952676928,0.6792899683243451
762,86,297.16279069767444,218.61627906976744,12.30347948332479,8.906900902090664,0.6898697666421775
763,63,296.8253968253968,595.6507936507936,9.667122792049035,8.30260394468641,0.5122279481921379
764,120,297.21666666666664,443.14166666666665,13.417244644192763,11.412215265626198,0.5258727515037103
765,20,298.5,165.5,6.0,4.09878030638384,0.7302967433402214
766,136,299.4632352941176,39.75735294117647,16.098662497443005,11.103205063369554,0.7240977477089622
767,29,299.44827586206895,171.58620689655172,6.587153268826375,5.536659292153485,0.5417745765101218
768,37,299.0810810810811,188.45945945945945,7.308223465086185,6.390365038756121,0.4851923460566055
769,111,300.5315315315315,479.5135135135135,14.035830462701963,10.234373422325476,0.6843427049268895
770,18,301.5,104.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
771,77,301.15584415584414,314.85714285714283,11.814737452131817,8.377968512944111,0.7050961654553239
772,204,301.29901960784315,344.30392156862746,18.590432653697256,14.09620527982018,0.6519633000298016
773,123,301.5447154471545,355.780487804878,14.875332814055998,10.665782242513153,0.6970615074714207
774,56,301.5892857142857,95.48214285714286,11.33527756953766,6.365664655255495,0.8274224769408158
775,132,302.530303030303,383.969696969697,16.50945483643622,10.234346563427904,0.7846743360149322
776,59,302.59322033898303,206.4915254237288,11.372634034681596,6.830709972825031,0.7995294378281513
777,157,303.0509554140127,520.0700636942676,18.95898381406731,10.677849248082818,0.8263152388595695
778,24,302.875,63.333333333333336,6.081140986576509,4.932066489508719,0.5849866175853743
779,26,303.34615384615387,152.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
780,25,302.84,168.28,6.554460418402662,4.884163042281944,0.6668786845684488
781,32,303.5,511.5,6.324555320336759,6.324555320336759,0.0
782,83,304.1566265060241,417.28915662650604,11.697501876854576,9.064273094660276,0.6320965398559826
783,225,304.6666666666667,427.99111111111114,19.853725415995115,14.787287731842317,0.6672746623497203
784,26,305.8076923076923,264.1923076923077,6.02558647002035,5.495560338305155,0.41010699147774937
785,46,306.10869565217394,570.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
786,30,306.3333333333333,10.2,7.111489351480551,5.398358524527088,0.6509696113351233
787,220,306.71363636363634,586.9863636363636,26.292831702380706,10.700431415379606,0.9134408859405909
788,55,307.90909090909093,99.67272727272727,8.820443351861606,7.94922589311317,0.4333463254100014
789,88,308.64772727272725,543.9204545454545,13.50510589108978,8.349081158592615,0.7860077535321581
790,19,309.7894736842105,53.63157894736842,5.127073205848132,4.711757099842152,0.3942680667296091
791,19,309.8421052631579,86.84210526315789,5.271572221283754,4.5005385950383054,0.5207037318817048
792,59,309.8813559322034,249.54237288135593,9.919535638267995,7.581850428959043,0.6448191028374428
793,66,310.1060606060606,364.42424242424244,10.609330699758313,8.001173535961392,0.6566863092440304
794,200,311.275,28.685,20.389259683245186,12.688596832163617,0.7827647808620192
795,26,311.15384615384613,141.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
796,24,312.125,72.66666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
797,25,312.04,113.6,6.013280646736604,5.212950782770064,0.4984711566327377
798,82,312.219512195122,348.4268292682927,13.01994690393047,8.112920042344646,0.7821304853877951
799,285,312.06315789473683,442.0701754385965,21.525406163253983,17.11248317266943,0.6066225028608205
800,32,313.5,14.5,6.324555320336759,6.324555320336759,0.0
801,30,313.73333333333335,181.3,6.5716834062515055,5.805330834404486,0.46864676336170047
802,36,314.19444444444446,431.3611111111111,7.4387274377081765,6.234008740103359,0.5455969028697789
803,37,313.2162162162162,528.2432432432432,8.36148032344722,5.634033236620347,0.7389063767662528
804,58,313.2586206896552,329.2068965517241,13.566214810818831,5.545672757828569,0.9126304638607012
805,27,314.0740740740741,473.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
806,55,314.4909090909091,64.98181818181818,11.374999430184415,6.195530209342416,0.8386556384645081
807,50,315.04,164.16,9.440745333689135,6.743673149287918,0.6998235487325378
808,78,314.5769230769231,356.02564102564105,11.854091977022128,8.64044910470533,0.6846200480009412
809,91,314.5164835164835,38.16483516483517,12.163356006350439,9.687902327048231,0.6046613504014999
810,144,314.7708333333333,385.5138888888889,15.452906267259017,11.908348674027835,0.6372925692622785
811,36,315.9166666666667,216.94444444444446,7.305815308847309,6.273233435377699,0.5125405529177284
812,54,316.24074074074076,174.4814814814815,8.835953489809352,7.771778991765334,0.47578218091284824
813,17,317.4117647058824,108.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
814,24,318.7916666666667,43.125,6.531701874401847,4.661089949016677,0.7005428557723747
815,23,319.2173913043478,55.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
816,19,319.8421052631579,163.0,5.833685718398605,4.1155364200581115,0.7087319067440508
817,146,319.73972602739724,455.0753424657534,16.479646182395374,11.458680193471057,0.71869719498889
818,73,320.63013698630135,515.054794520548,10.646846620051376,8.70346513685074,0.5759728546598476
819,35,320.9428571428571,221.28571428571428,7.140386335279793,6.2518067040322265,0.48311699697233895
820,64,320.734375,313.15625,10.5795561309627,7.765530298814728,0.6791355645433798
821,57,320.87719298245617,472.140350877193,9.3574719836399,7.769972151107114,0.5572429573251458
822,98,321.64285714285717,348.6734693877551,13.192714775672494,9.6638076418605,0.6807552802663089
823,53,322.6792452830189,569.1320754716982,10.683003355049399,6.3502407440608515,0.8041512989986954
824,42,323.1190476190476,27.428571428571427,8.010368266023033,6.935202865918486,0.5004277854975501
825,26,322.65384615384613,197.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
826,201,323.62189054726366,359.547263681592,25.292549499400607,10.753388851421482,0.9051180522035605
827,147,322.7959183673469,596.0816326530612,23.281539585485966,8.494874318004564,0.9310561353568049
828,57,322.94736842105266,274.3333333333333,11.640965814083094,6.240714507355469,0.8441548786809606
829,26,323.6923076923077,96.46153846153847,6.490943014853808,5.055686547861552,0.6271689893594984
830,99,324.2121212121212,35.37373737373738,12.338857492993329,10.511649011169178,0.5236812425414854
831,26,324.65384615384613,379.65384615384613,6.115263665954398,5.378017936291857,0.4760065949973938
832,19,325.63157894736844,133.05263157894737,5.706236008175414,4.175323993751543,0.6816134345207245
833,86,325.4651162790698,264.5348837209302,12.678005466686106,8.678839823095087,0.7289576743413766
834,15,325.4,332.6,4.618802153517006,4.026578365477733,0.4898979485566355
835,85,325.98823529411766,180.2941176470588,12.058171924049484,8.977885473001297,0.6675691438287046
836,81,326.04938271604937,285.5432098765432,12.69685268537501,8.14407626562311,0.7671859088534934
837,38,326.7894736842105,169.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
838,44,326.6818181818182,5.795454545454546,8.791806370677966,6.328605547711349,0.694150446124928
839,33,326.93939393939394,163.36363636363637,7.795362516758074,5.4017648376138645,0.7209895413680347
840,109,327.54128440366975,464.61467889908255,12.990307275841058,10.9261703687155,0.5408769010271112
841,16,328.1875,64.375,5.654620339080162,3.4946772126851653,0.7861611582758199
842,23,327.9130434782609,115.78260869565217,5.733826014124255,5.0375140067593245,0.4776307722564948
843,57,327.6666666666667,574.0350877192982,10.085198308752618,7.1916179752587865,0.7010761406769719
844,56,328.25,588.2321428571429,8.851639043104482,8.075568882821853,0.4094675230399256
845,40,328.675,145.625,8.118777186436947,6.240629535310596,0.6396501284646995
846,69,328.3478260869565,298.8985507246377,10.500699752540664,8.401870468550348,0.5998335411741954
847,18,329.5,68.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
848,30,329.3333333333333,93.0,7.2746796106284055,5.338657020724368,0.6792917380837362
849,168,329.1190476190476,205.11904761904762,16.67252239316886,13.389838237422419,0.5958333120766012
850,20,330.05,517.1,5.215361924162119,4.795831523312719,0.3929526239966882
851,17,330.1764705882353,98.17647058823529,4.995710434037935,4.384382288885431,0.4793398147546037
852,68,330.8382352941176,307.44117647058823,10.786103595713032,8.081062296410254,0.6623319371418743
853,17,331.3529411764706,134.0,4.7527082062880375,4.53818859340845,0.2970442628930021
854,107,331.4018691588785,321.4672897196262,13.480246731703408,10.106885635012802,0.6617152550921126
855,3,331.3333333333333,510.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
856,61,331.91803278688525,46.032786885245905,9.5188554637141,8.1474810277387,0.517090479042269
857,95,332.34736842105264,193.53684210526316,12.376820041865622,9.777464558151028,0.6131300861179358
858,267,331.8501872659176,366.6741573033708,26.354587977122634,13.087129041558658,0.8679916584593068
859,39,332.1025641025641,22.897435897435898,7.9485525210246415,6.182837691528835,0.6284412422322352
860,186,332.53225806451616,432.9731182795699,17.092263143561087,14.154238174822684,0.5605687311967286
861,59,332.5762711864407,542.1525423728814,10.771406858679363,6.990518076487571,0.7607983043197623
862,167,331.88023952095807,408.2455089820359,17.09687076849814,13.108945478906094,0.641951422975207
863,13,333.84615384615387,287.7692307692308,4.706787243316417,3.508232077228117,0.6666666666666667
864,7,334.0,64.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
865,25,334.36,128.32,6.586876805861369,4.8929596303674465,0.6694750479379254
866,22,334.3636363636364,586.9090909090909,6.140138742465682,4.753547820778599,0.6329704409375225
867,28,334.5,166.78571428571428,6.000000000000001,5.8901508937395155,0.1904761904761907
868,63,335.8095238095238,534.7936507936508,11.427274968833883,7.052865345969386,0.7868096514817622
869,91,335.95604395604397,346.65934065934067,12.331883994115522,9.369908440911232,0.6501433233099285
870,49,336.57142857142856,145.3469387755102,8.390328887058919,7.527025227835965,0.44181275041748913
871,36,336.8611111111111,180.47222222222223,7.251650054506428,6.287847666499276,0.49814805357478653
872,17,337.7647058823529,151.0,5.092739773303555,4.284233775234309,0.5406565679232267
873,212,337.7830188679245,464.2688679245283,21.03798252996109,13.450922681100067,0.7689044407802641
874,19,338.4736842105263,103.63157894736842,5.695310541255228,4.169006159014704,0.681297303141852
875,81,338.5061728395062,507.1358024691358,13.728661204831848,7.589370544398275,0.8333059106558673
876,17,339.0,35.35294117647059,4.752708206288037,4.538188593408449,0.2970442628930025
877,51,339.15686274509807,248.4313725490196,9.176596643391694,7.147428178135203,0.6271783131598816
878,356,338.811797752809,387.89044943820227,28.932169173229443,15.759856964440887,0.8386196495620589
879,83,338.6385542168675,416.10843373493975,13.959382864123784,7.659271773751956,0.8360306831034341
880,33,339.3333333333333,207.06060606060606,7.053813439440974,5.932541399632027,0.5409724641866427
881,78,340.0128205128205,187.62820512820514,11.186339443304497,8.957746411516819,0.5989646233162546
882,95,339.7473684210526,309.65263157894736,11.940178236643103,10.17718428472645,0.5229754107174648
883,118,340.79661016949154,402.60169491525426,14.831012142389296,10.48777342366649,0.7070619961117326
884,46,340.69565217391306,6.043478260869565,8.38121824091746,7.020425323610271,0.5462260457272052
885,26,341.65384615384613,316.7307692307692,6.458964791992076,5.156497466643327,0.6021972256327986
886,36,341.6111111111111,42.27777777777778,8.10098441574897,5.816428596591649,0.6960530614068494
887,41,341.390243902439,141.09756097560975,9.151253962289465,5.6832879657378355,0.7837794592042447
888,52,341.65384615384613,254.75,8.42108898482182,7.865138793353027,0.3573221494529482
889,240,340.125,373.65416666666664,28.753794817976967,13.00470449957385,0.891877091532626
890,109,342.6330275229358,596.2844036697247,18.98823529686868,7.788363295908647,0.9120100602486794
891,169,344.6390532544379,423.2721893491124,24.350989181299916,9.338898954135628,0.9235358523279888
892,25,343.64,561.2,6.692833260891922,4.7845985141805585,0.6992432041357844
893,52,342.63461538461536,1.2692307692307692,16.638183902929743,4.1729414041638915,0.9680376030986181
894,60,344.48333333333335,511.85,10.427465427469002,7.391674617285823,0.7053432797576399
895,25,344.96,159.6,6.013280646736604,5.212950782770064,0.4984711566327377
896,122,345.9918032786885,549.360655737705,15.325120706656817,10.659072024219697,0.71849763565896
897,37,345.13513513513516,46.7027027027027,7.294922604986723,6.409192553169349,0.47759030389455653
898,59,345.77966101694915,566.5084745762712,9.934080528402344,7.635366300663411,0.6397257907083508
899,134,346.55970149253733,301.8358208955224,16.40282729273575,10.389970614644872,0.7738036038753775
900,40,346.5,336.0,7.736033302102268,6.584359403067597,0.5249571984952883
901,119,347.0420168067227,474.66386554621846,14.00242665326647,10.859463709776069,0.6312965229317807
902,78,347.93589743589746,202.89743589743588,11.814130324181365,8.44210822119881,0.6995565872342577
903,166,348.2289156626506,264.54819277108436,19.01085135312012,11.162593709078827,0.8094639447558689
904,40,347.775,322.3,7.861393719943075,6.476765302219897,0.5667790243351317
905,83,348.1927710843373,396.144578313253,11.978458802133305,8.877861404320909,0.6713370077764717
906,215,347.74418604651163,433.3860465116279,21.887937337750664,12.667414111716571,0.8155124649685994
907,212,348.04245283018867,456.85849056603774,19.559585669179835,14.56597794415448,0.667401959058275
908,55,348.43636363636364,313.3454545454546,8.791646986790028,7.968460625947091,0.4224907870311975
909,23,348.5217391304348,467.69565217391306,7.287490411262974,4.10866661469883,0.8259132695100858
910,115,348.5217391304348,590.5565217391304,16.706011545936267,8.945150578372969,0.8445700903286422
911,99,349.4343434343434,406.989898989899,14.499930965524547,9.010912743439029,0.7834576200612834
912,71,349.49295774647885,6.605633802816901,10.603349641379236,8.568419685019633,0.5890643602201531
913,91,350.0879120879121,66.47252747252747,13.262979810800624,8.85049493036704,0.7447817074508587
914,74,350.31081081081084,238.74324324324326,12.740780157613443,7.4573871590383565,0.8108050012883002
915,136,350.3602941176471,573.7647058823529,16.073601831763135,10.84516933276576,0.7380744338285029
916,29,350.58620689655174,142.27586206896552,6.278954609436002,5.818841337079276,0.3757492863864437
917,4,350.5,29.5,2.0,2.0,0.0
918,102,351.0,414.94117647058823,15.516288333971671,8.666660351179472,0.8294692263783904
919,54,352.98148148148147,325.98148148148147,9.441097208652474,7.564726031406883,0.5983230548959779
920,48,352.5416666666667,513.6041666666666,8.134282351687698,7.503247856815062,0.38618143114053577
921,223,352.73991031390136,85.72645739910314,19.11921896664452,14.89563515902611,0.6269093071176606
922,183,352.3387978142076,100.81420765027322,16.33006635224659,14.75668529732572,0.42826904076532696
923,54,352.8703703703704,148.59259259259258,9.16373410665722,7.49750186060563,0.5749749124699879
924,59,353.1186440677966,282.8135593220339,9.308533875286004,8.0943786034164,0.4938178672149639
925,105,353.83809523809526,113.32380952380953,14.01165611705194,9.804530669831514,0.7143965931364284
926,186,353.51075268817203,443.85483870967744,18.303351858672666,13.501211820114435,0.675198552785017
927,146,353.9657534246575,216.74657534246575,16.893704944484472,11.32436817646113,0.7420625464444802
928,37,354.97297297297297,54.5945945945946,8.151855470451638,5.741076762783466,0.70993593744542
929,41,355.0,255.0,7.852294988432735,6.551856932831537,0.5511782546095505
930,25,354.56,580.08,6.229132290364385,5.019752076461521,0.5921184607712484
931,19,357.10526315789474,26.57894736842105,5.544698233777089,4.2956952169149805,0.6322808964466017
932,41,356.8780487804878,239.2439024390244,7.629796478062437,6.865349450243501,0.43628676710786235
933,68,356.97058823529414,544.25,11.658468340416299,7.530825582138414,0.7633769654114502
934,42,357.07142857142856,140.3095238095238,7.538449675551298,7.107013787091323,0.333447644708259
935,61,357.672131147541,246.11475409836066,9.099676713478436,8.660422901230477,0.3069407182704155
936,273,357.4761904761905,482.7399267399267,22.129807716213687,16.21944636629291,0.6803115386324349
937,33,357.6363636363636,42.18181818181818,8.237634263820668,5.049431021051203,0.7901053961204462
938,30,357.9,131.43333333333334,6.924656475576446,5.569382513721434,0.5942466502523818
939,102,357.7647058823529,350.87254901960785,11.803350995098311,10.986885941317098,0.36545835807030036
940,47,358.2340425531915,1.8936170212765957,11.04274725774916,5.49470019976634,0.867415492079929
941,48,359.0625,33.895833333333336,9.861932048372926,6.205335217549802,0.7772263974615231
942,82,359.0,225.8780487804878,11.328835656412727,9.255454149309358,0.5766632529404842
943,133,359.6616541353383,119.95488721804512,19.791499150765056,8.825587719021192,0.8950687318317675
944,45,359.8888888888889,47.84444444444444,8.420329921837912,6.8233274209743815,0.585960416276252
945,32,360.5,14.5,6.324555320336759,6.324555320336759,0.0
946,86,361.5581395348837,105.9186046511628,11.770924430212952,9.595621355564905,0.5791838910171463
947,17,360.4117647058824,191.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
948,68,361.1764705882353,266.3529411764706,9.92732083425494,8.765803130003286,0.4693769970837268
949,18,362.0,25.5,5.542593461893073,3.9932849113038276,0.6934837441847964
950,48,361.5833333333333,289.8541666666667,9.51003729434848,6.385488895760357,0.7410523050801888
951,119,361.6218487394958,426.65546218487395,13.202168430720615,11.656260763786586,0.4695516245783768
952,59,361.89830508474574,171.89830508474577,10.654909104733644,7.143061564681726,0.7419990017401141
953,53,362.3018867924528,318.5660377358491,8.840892400925728,7.638613193250061,0.5034758599219988
954,28,363.35714285714283,280.89285714285717,6.602449069756368,5.493921776413903,0.5546201983541675
955,81,363.1111111111111,497.4320987654321,11.546989908627971,8.986995844759425,0.6278954284089628
956,81,362.9012345679012,551.5925925925926,11.293680015159383,9.18461074836034,0.5819113063624204
957,100,363.1,127.03,15.657776567406545,8.686750426089981,0.8319915865657198
958,5,363.2,205.4,3.098386676965933,1.7888543819998317,0.816496580927726
959,323,363.1764705882353,467.72136222910217,22.928810158432526,18.383843537524275,0.5976203489300355
960,17,363.6470588235294,181.0,4.7527082062880375,4.53818859340845,0.2970442628930021
961,46,365.0652173913044,300.2608695652174,9.015926312195173,6.459882813610546,0.697590325461396
962,136,364.83088235294116,438.375,14.83096827785233,11.779071788153463,0.6076285313690067
963,136,365.19117647058823,561.7205882352941,13.951415445736831,12.42367201907787,0.4549921405527884
964,26,366.11538461538464,214.30769230769232,6.166056295965654,5.344121201075725,0.49882968149873613
