Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
39,96,3.875,436.2916666666667,13.375399995433401,9.263956885930673,0.7213107535517234
40,154,3.9545454545454546,509.0064935064935,19.439500562415798,10.296608049771683,0.8482009827889387
41,106,4.462264150943396,134.9056603773585,14.46775946284031,9.879933826133128,0.7305182724157814
42,25,4.32,366.08,6.493006900021415,5.0219579245822334,0.6338682653908024
43,130,5.069230769230769,386.7230769230769,14.201860985870823,12.049402113115917,0.529294371943246
44,140,5.185714285714286,411.9142857142857,14.43200499072895,12.773493253873752,0.46543704460486496
45,97,5.195876288659794,453.10309278350513,13.597293558317453,9.166264193165263,0.7386180389723142
46,161,5.260869565217392,524.7515527950311,16.653426636115704,12.452766368393162,0.6639691080056427
47,154,5.2272727272727275,539.3896103896104,15.091521389350007,13.29597696955472,0.47307349265293336
48,112,5.910714285714286,107.30357142857143,15.748236492263148,9.70078822991773,0.7877523811196704
49,110,5.0181818181818185,481.9727272727273,13.197535083787356,11.25847823531279,0.5217894294530465
50,91,6.824175824175824,120.86813186813187,13.397861290268311,9.269426170180434,0.7220329730003193
51,166,5.945783132530121,399.0120481927711,15.368100095066033,14.098230287258875,0.3980360843757746
52,32,5.8125,491.0625,7.687235623462127,5.3180267458310935,0.7220895197191142
53,66,7.0,83.84848484848484,12.13631000474124,7.284911992458924,0.799806755208134
54,217,5.248847926267281,235.25806451612902,21.61427655397181,13.252661888735796,0.7899712362519548
55,23,7.391304347826087,5.956521739130435,6.193882567696608,4.665229164899034,0.6577921667504072
56,161,7.732919254658385,261.0621118012422,16.341858294872175,12.834890583250818,0.6189889442184765
57,46,7.5,270.80434782608694,8.384962833778165,7.1894796444403655,0.5146083744014396
58,64,7.6875,356.171875,9.659184570295343,8.480271056220335,0.47875423980312154
59,153,7.104575163398692,586.8562091503268,16.647476229310833,11.833382839953936,0.7033725160234372
60,128,8.46875,38.484375,23.03953523198448,7.560442119621436,0.9446253472758951
61,59,8.35593220338983,99.50847457627118,9.700329697525481,7.850997566810559,0.5873215608566029
62,61,8.278688524590164,177.81967213114754,12.680690867748275,6.235361667381885,0.8707528257224317
63,48,8.4375,596.5208333333334,9.987742136011205,6.338419564852258,0.7728244477852251
64,45,8.4,249.0,9.051731130688877,6.4872136788836885,0.6974000050074368
65,25,8.52,362.88,6.3017497528676945,5.235565876983303,0.5565539752436017
66,84,8.726190476190476,320.54761904761904,14.484253832413831,7.610712463770205,0.8508261316290036
67,147,9.54421768707483,20.217687074829932,16.660673782217717,11.424991135393691,0.7278408914260838
68,43,9.720930232558139,92.5813953488372,8.568222514124015,6.676999172619578,0.6266824681264149
69,68,9.470588235294118,332.3529411764706,11.196162800396523,7.847304926048201,0.7132670642616123
70,56,9.928571428571429,375.10714285714283,10.379573184185169,7.250557424303573,0.715570033126281
71,41,10.317073170731707,207.34146341463415,9.720949148712348,5.371991566889145,0.8334332978032867
72,114,9.859649122807017,286.7105263157895,14.295846588049194,10.616483330884915,0.6697051334030301
73,85,9.882352941176471,302.91764705882355,11.197238739025936,9.847549551259412,0.47596851673080304
74,134,7.656716417910448,344.3880597014925,18.568212908014164,9.377710359214294,0.8630953043153253
75,79,9.974683544303797,498.4810126582278,11.844547830685208,8.597587552020087,0.6878331962216195
76,142,9.654929577464788,551.3802816901408,16.943219150817995,10.917288760537154,0.7647344270342208
77,55,10.690909090909091,278.6909090909091,8.866308960624696,8.059128808393833,0.4168812203674179
78,166,10.0,566.3674698795181,16.547766463083487,12.919072936966538,0.6248885109359664
79,58,11.827586206896552,381.0344827586207,10.215290121926573,7.537132804425826,0.6749881595272024
80,37,11.45945945945946,506.7837837837838,7.44166458485495,6.355146020804033,0.5202808432385401
81,44,12.0,51.31818181818182,7.738568282447774,7.406643139154597,0.2897324419878512
82,145,12.744827586206897,75.72413793103448,18.802760685541873,10.3058516502039,0.8364107713122421
83,38,11.526315789473685,136.07894736842104,7.557846774719899,6.442436721537857,0.5228626374621839
84,76,12.460526315789474,311.60526315789474,10.828328825475745,9.223415558802651,0.5238903848873679
85,38,11.81578947368421,350.55263157894734,7.915922095270558,6.233472781826642,0.6163656345591786
86,112,12.75,466.6875,15.165756278665553,9.464681380742489,0.7813585438817919
87,176,10.096590909090908,195.8068181818182,29.410223678538763,9.284473587117796,0.9488628357304643
88,91,13.395604395604396,489.05494505494505,12.471454877483152,9.850448903965235,0.6133134678153913
89,39,13.23076923076923,85.61538461538461,7.873078986555819,6.439127194494395,0.5754080839444902
90,61,13.0,112.50819672131148,13.31405490853597,6.090609382512562,0.8892316749757329
91,96,14.135416666666666,368.125,14.296103119824595,8.845603398085984,0.785594039261442
92,88,13.352272727272727,515.3863636363636,11.459924453736592,9.859272563510562,0.5097439884915528
93,142,14.19718309859155,173.00704225352112,19.196108121212703,9.781373784382271,0.860441144147425
94,79,13.39240506329114,240.0506329113924,13.567601918271615,7.580638778632262,0.8293489933215549
95,99,13.83838383838384,32.474747474747474,18.417181510105728,6.978720367475493,0.9254276100655635
96,148,13.527027027027026,60.5472972972973,14.179356150007184,13.555930219788443,0.29325960625571434
97,28,14.464285714285714,319.89285714285717,7.671096624609907,4.700324678796411,0.7902909384928127
98,173,14.208092485549132,424.95375722543355,19.327163792904365,11.680705800871765,0.7967058218201217
99,28,14.75,120.60714285714286,6.094494002200441,5.996597674804388,0.17851647506079618
100,101,15.257425742574258,252.07920792079207,14.12871798143383,9.32211488855626,0.7514420777297005
101,80,14.85,409.05,12.926239880502946,7.981999909276821,0.7865680391643693
102,28,14.642857142857142,542.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
103,36,15.027777777777779,92.08333333333333,7.818375167532969,6.189112093437629,0.6110253367650895
104,28,15.392857142857142,125.85714285714286,7.466444319539411,4.813582508917492,0.7644395374243825
105,288,16.961805555555557,439.3125,21.599328422645062,17.33477088837477,0.5965705454594853
106,26,15.807692307692308,400.6923076923077,6.814830551686848,4.8426826941330665,0.7035867191115321
107,59,15.966101694915254,595.0169491525423,9.783143021907359,7.8284149010955835,0.5997408978829505
108,40,16.025,230.925,7.905913594891791,6.371540648077604,0.5920232889294219
109,70,15.871428571428572,272.7,10.1634988768061,8.875259396585058,0.4872752677178784
110,179,16.223463687150836,532.2122905027933,19.429765250423323,13.112445878619596,0.7379422775550659
111,86,15.779069767441861,131.84883720930233,14.424659849619388,8.040092513638267,0.8302539928077588
112,108,16.453703703703702,331.72222222222223,17.219012786600025,8.47740330705623,0.8704097155632479
113,72,16.98611111111111,346.65277777777777,13.042925333807027,7.114539102286909,0.8381296177862652
114,38,18.07894736842105,22.63157894736842,7.229984338208035,6.663574622248545,0.38800269749435295
115,59,17.661016949152543,70.01694915254237,9.926135539904644,7.809264813431013,0.6172874760075551
116,143,17.25874125874126,294.94405594405595,16.085074460397315,11.647902244868893,0.6896493166390467
117,42,17.595238095238095,303.73809523809524,8.109886462412602,6.749706641974734,0.5543535694066863
118,164,19.8109756097561,194.8231707317073,21.028751406635187,10.361166906082051,0.8701911289562577
119,72,18.01388888888889,262.59722222222223,11.063598463654452,8.53087342425744,0.6367433207885922
120,63,18.07936507936508,481.3809523809524,9.409852977393612,8.534718169649526,0.4211348509348832
121,104,18.057692307692307,574.6538461538462,13.376320399181951,10.613298258115,0.6086493912630224
122,68,18.5,49.294117647058826,11.418433466871463,7.836565874532183,0.7273107257010206
123,108,18.85185185185185,99.78703703703704,14.585213115581377,10.0355996000883,0.7256474370330955
124,61,18.475409836065573,113.24590163934427,11.943768781810816,6.729581219898781,0.8261578922990884
125,123,18.536585365853657,358.0569105691057,14.20628475806276,11.242816349551113,0.6113020593953479
126,90,18.58888888888889,507.56666666666666,13.50833715184572,8.697034416338608,0.7651709490216012
127,146,18.486301369863014,584.2945205479452,15.79903489026153,12.766057307796789,0.5891445399011773
128,31,19.161290322580644,1.903225806451613,7.695354136869111,5.088503420445782,0.7501712769873463
129,135,18.40740740740741,160.57777777777778,16.659817906188582,10.485696749919226,0.7770811308370735
130,50,19.04,219.98,8.338824857256567,7.789223324568375,0.35703436653399684
131,51,18.58823529411765,375.3333333333333,8.687672832510737,7.5792826121733565,0.4887604135950606
132,114,18.763157894736842,386.9736842105263,13.912459989351923,10.519395268008903,0.6544408000628815
133,56,19.321428571428573,15.785714285714286,9.493799641805543,7.600376802825394,0.5992497131453162
134,90,19.177777777777777,498.05555555555554,14.829009536691062,8.010470439028703,0.8415436140729106
135,32,19.78125,121.875,7.401793138583271,5.540562546675348,0.6630859305737682
136,53,19.49056603773585,319.49056603773585,9.916956330491773,7.0087678848509904,0.7074675127582648
137,185,18.405405405405407,455.23243243243246,18.53545883835902,12.936936778815381,0.7161405352194348
138,138,20.32608695652174,34.84782608695652,20.759660903638085,8.873148339771864,0.9040519436631738
139,59,20.220338983050848,88.72881355932203,11.608582397525616,6.886432043609082,0.8050411026272632
140,45,20.933333333333334,141.55555555555554,7.971004990389033,7.1358505725533785,0.4456124835700623
141,176,20.556818181818183,208.8806818181818,18.55652264862167,12.299801459841603,0.748770798682358
142,204,20.563725490196077,558.8627450980392,19.407916310228117,13.821896336187825,0.7019986512124908
143,105,21.02857142857143,246.42857142857142,18.719340916909715,7.3760333156273425,0.919096401159249
144,62,21.56451612903226,405.64516129032256,10.373291019428622,7.745391360572216,0.665198303820115
145,39,21.41025641025641,106.7948717948718,7.988230299205281,6.348948710684996,0.6068873113244715
146,52,21.884615384615383,287.46153846153845,10.136214036164137,6.570717219328704,0.7614345812441397
147,31,21.258064516129032,364.93548387096774,7.111974770899565,5.648058434333962,0.6077064188725886
148,42,22.071428571428573,528.2142857142857,8.96833503713884,6.007160183010689,0.7425245181697744
149,112,21.794642857142858,545.1071428571429,12.71794452282559,11.36893185854003,0.44820978039770853
150,69,21.884057971014492,308.8695652173913,10.862793332446325,8.368641918579334,0.6375668660023414
151,39,22.17948717948718,344.1025641025641,9.277188104832385,5.567190487794139,0.7999290410253076
152,34,22.08823529411765,516.2058823529412,8.26623003552847,5.534562197318772,0.7427770331470117
153,64,21.515625,521.828125,10.855129368103878,7.838341910233867,0.6918028245192208
154,76,22.842105263157894,174.1578947368421,12.336434663051572,7.911608132305513,0.7672731253790734
155,30,22.966666666666665,281.8666666666667,7.016913989337136,5.470590691204126,0.6262414773946082
156,44,23.454545454545453,266.84090909090907,8.791029079094404,6.446124298702145,0.6799466039137024
157,31,23.193548387096776,351.0,7.326487518234008,5.510750065564548,0.6589713014833499
158,135,22.977777777777778,397.15555555555557,16.765808578587745,10.45880849102002,0.7815698634811363
159,65,25.046153846153846,115.98461538461538,11.229554455233718,7.614611863879356,0.7349818950954478
160,96,24.65625,326.03125,12.710826333455843,9.705426862708933,0.6457416951724718
161,95,24.063157894736843,183.22105263157894,15.645872275032989,7.792234886132931,0.867155354243476
162,61,25.18032786885246,315.8360655737705,10.663219799397366,8.095812660814623,0.6508250018855911
163,47,24.617021276595743,421.3829787234043,7.91443604259586,7.612146306382263,0.27373457910261306
164,152,25.86842105263158,64.67763157894737,16.30697431286531,12.080244689212247,0.6717230803626747
165,99,26.19191919191919,76.6969696969697,15.189379756315425,8.572444425515783,0.8255213200934141
166,41,24.73170731707317,95.02439024390245,8.158606962935435,6.683274853200735,0.5735527549578036
167,5,25.8,102.4,3.098386676965933,1.7888543819998317,0.816496580927726
168,96,25.46875,336.5833333333333,12.141979495661852,10.219862905920804,0.5399507635063618
169,24,24.708333333333332,6.125,7.545362707965232,4.015352681994838,0.8466427678592997
170,59,25.35593220338983,42.20338983050848,9.36780886328313,8.225385675530417,0.47857260674370394
171,81,25.14814814814815,84.11111111111111,13.020955565091873,8.047994586092488,0.7861150606376012
172,67,25.223880597014926,412.5820895522388,9.774555549510817,9.140475061429951,0.3543061573161811
173,35,25.65714285714286,511.9714285714286,8.477436956919998,5.4781943797071655,0.7631606542901334
174,96,26.333333333333332,51.25,13.034524910598643,9.625835855162865,0.6742669870510515
175,68,26.88235294117647,259.3235294117647,11.311406445264407,7.943366221507905,0.7119364433274347
176,62,26.387096774193548,300.1290322580645,9.899245717793661,8.031334432205403,0.5846193549301355
177,68,26.485294117647058,431.3382352941176,10.353031041805659,8.3830159167131,0.586821810822337
178,86,26.953488372093023,589.2790697674419,13.199445850079128,8.525255626452907,0.7634391044926238
179,30,26.5,597.0,6.831300510639732,5.656854249492381,0.560611910581388
180,32,26.5625,15.0,7.0611366942846026,5.751334504671721,0.5801558665354443
181,93,26.913978494623656,125.47311827956989,12.105480629540207,10.04690423628818,0.5578426316432619
182,110,27.12727272727273,135.03636363636363,13.336058394221208,10.592284392645547,0.6075793300365385
183,112,26.955357142857142,218.01785714285714,14.222725984676254,10.14705819706435,0.7007165692740578
184,28,26.892857142857142,253.78571428571428,7.874234071460655,4.591085976205345,0.8124350150764709
185,49,27.591836734693878,106.6734693877551,9.552426992813476,6.692368036967218,0.7135606354965358
186,90,27.133333333333333,368.7888888888889,12.26294217270698,9.498564018031727,0.6324825113483726
187,119,27.69747899159664,24.462184873949578,15.474628501594028,9.823139405524936,0.772684707770935
188,45,27.977777777777778,248.0888888888889,8.335714206903114,7.035101902907335,0.5363886458944369
189,125,28.544,576.6,18.290452043228687,9.173243049998819,0.8651392195920102
190,46,28.456521739130434,524.3695652173913,9.341604132588053,6.3859064235276435,0.7298582825589326
191,14,28.785714285714285,557.2857142857143,4.9832006501898345,3.6231057055262688,0.6865697100448963
192,97,28.536082474226806,169.10309278350516,13.497397459581322,9.735708496151203,0.6926200209837217
193,105,29.476190476190474,350.6380952380952,17.565635615932433,8.258384652195293,0.882589527128643
194,89,29.325842696629213,389.438202247191,12.29021079106173,9.359237911823314,0.6481417377016334
195,95,28.51578947368421,534.8105263157895,13.113051569426784,9.513204724650976,0.6882474231073177
196,22,29.272727272727273,178.04545454545453,5.5195074369704376,5.0760656626865766,0.39271745514253664
197,48,29.854166666666668,3.75,8.10816292179472,7.566422509296506,0.3593942976191723
198,45,29.955555555555556,91.06666666666666,9.019426102357906,6.4198055579113005,0.7024071397948258
199,171,30.321637426900583,194.94152046783626,20.7404564280445,10.915176735856894,0.8503146347877012
200,75,30.053333333333335,275.26666666666665,11.823807331159655,8.147041874614757,0.7247260720182751
201,224,30.09375,490.13839285714283,19.232193265237104,15.093658702411924,0.6197337404633565
202,112,29.294642857142858,504.11607142857144,13.98306666613146,10.583577463062552,0.6535477475978366
203,47,29.617021276595743,551.4255319148937,8.86714137366517,6.844940197253767,0.6356900432976345
204,103,30.12621359223301,565.8252427184466,12.047768874524833,11.104576938724483,0.38787421744782213
205,54,28.925925925925927,242.40740740740742,11.192829888178045,6.392649197181988,0.8208541377940568
206,95,30.957894736842107,308.7263157894737,12.709580077324993,9.690894905227161,0.6470030420387524
207,42,30.428571428571427,514.4285714285714,8.691603623989986,6.241748777705523,0.6959033404604174
208,133,31.157894736842106,158.60902255639098,15.495545731529948,11.063306024483591,0.700179500227239
209,71,30.6056338028169,360.8169014084507,12.906857824741836,7.110361348699486,0.8345726229741454
210,200,31.37,450.4,18.572989760584328,14.007628327209058,0.6566522294254951
211,59,31.949152542372882,97.62711864406779,11.35367075536989,7.127008247560129,0.7784333817402199
212,17,32.0,108.88235294117646,6.009968118606307,3.805569515578876,0.7739803621243568
213,58,31.017241379310345,286.2931034482759,9.903288376861004,7.990989538692212,0.5906844581648505
214,74,31.64864864864865,405.0945945945946,10.715475055904808,8.873327191712846,0.5606021445332171
215,59,31.864406779661017,423.135593220339,9.632812082262205,7.857432072296852,0.5784828800298637
216,25,32.8,299.44,6.45921595312105,4.864250124217147,0.6579389213650304
217,68,32.205882352941174,115.07352941176471,10.935324823519567,8.080904896439092,0.6737355317642221
218,23,33.43478260869565,528.7391304347826,5.885696102206912,5.0244561737935225,0.5208104022484586
219,99,34.24242424242424,414.1111111111111,11.597718452627516,11.022086769194813,0.3111316655759826
220,49,33.61224489795919,521.795918367347,9.654643402442817,6.5684380859621765,0.7328968325626665
221,116,34.19827586206897,56.64655172413793,13.1500810089396,11.430417402309734,0.49441161431199354
222,49,34.244897959183675,103.16326530612245,8.281414513277083,7.745403036848614,0.35392086566037445
223,82,33.6219512195122,262.609756097561,13.421904355307962,7.896114027227609,0.8086423408623961
224,45,34.0,597.0,10.327955589886445,5.656854249492381,0.8366600265340756
225,197,34.24873096446701,41.32994923857868,20.959834606645366,12.524262416525392,0.8018418469642958
226,64,33.765625,72.703125,10.42420339902681,7.971632266714132,0.6443586899610262
227,70,34.871428571428574,396.87142857142857,10.019332128755462,8.924989225387357,0.45444095708575505
228,88,36.47727272727273,22.579545454545453,14.291547750268965,7.908934800505163,0.8329159850899143
229,58,35.06896551724138,123.84482758620689,9.939673146567722,7.59651627074199,0.6449056673037747
230,27,36.0,164.0,7.014174666289113,4.806001461410962,0.7283698582158596
231,107,35.64485981308411,250.49532710280374,15.268956992098737,8.970327663159487,0.8092329412116285
232,69,35.14492753623188,557.304347826087,10.098094386988683,8.792714801857066,0.49176120372780224
233,89,35.056179775280896,589.0449438202247,12.62387034120953,9.38646054591672,0.6686819475075565
234,91,35.637362637362635,85.14285714285714,12.338725449933808,9.907592784606479,0.5960231127825323
235,56,36.25,282.44642857142856,12.512693131372938,6.055766385723602,0.8750846652225559
236,130,36.1,339.16153846153844,13.497483764185404,12.615391771575876,0.35557521021874683
237,62,36.33870967741935,574.5967741935484,11.606013242876703,6.943936244723936,0.8012684171398428
238,40,36.325,65.975,8.205232606493274,6.2429286295247355,0.6489310199161187
239,98,37.785714285714285,197.55102040816325,17.355161095903227,7.383213125955193,0.9049965635049586
240,191,36.96335078534032,210.81151832460733,18.50242612783642,15.103904226943737,0.5775996264229425
241,62,36.354838709677416,268.98387096774195,11.647000136234832,7.10335762830061,0.7924881477478789
242,82,36.28048780487805,549.3048780487804,17.189828850847128,6.2709469105808635,0.9310836848812244
243,64,36.671875,431.71875,9.462497481393711,8.644238553199331,0.4067800867602229
244,119,36.7563025210084,462.7310924369748,14.675778746431478,10.611237250185827,0.6908017305551084
245,94,37.329787234042556,133.87234042553192,13.178516940257074,9.196798628720787,0.7162313253916208
246,40,36.825,169.35,7.707274215075196,6.704321305966549,0.4932822548518005
247,90,37.111111111111114,176.7,12.017950458537022,9.700985191707591,0.5902671600514445
248,166,39.933734939759034,475.7590361445783,19.69364136122398,11.718783658256884,0.8036855853093019
249,20,37.45,567.8,6.3513407723950355,4.168989133220719,0.7544172831979506
250,78,37.756410256410255,15.435897435897436,15.115301893201483,6.835031474104687,0.8919201895180175
251,61,37.77049180327869,304.08196721311475,9.446648996000805,8.370951896057884,0.46343820503765665
252,4,38.5,487.5,2.0,2.0,0.0
253,72,38.56944444444444,111.72222222222223,12.588091346425331,7.439041535715542,0.806701845570773
254,94,38.255319148936174,225.36170212765958,12.279191630748876,9.865051175592907,0.5954453488030207
255,34,39.0,297.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
256,144,38.125,351.2361111111111,17.97471641017421,11.264044823076793,0.7792923804613522
257,140,38.85,367.7857142857143,14.898681615139223,12.334285234790118,0.5609087525895667
258,27,39.629629629629626,9.88888888888889,6.508849221730609,5.303909167161109,0.5796344242850382
259,6,38.5,100.0,3.265986323710904,2.0,0.7905694150420949
260,132,40.121212121212125,515.8181818181819,14.878888147391734,11.406011926468224,0.6421364732956926
261,54,40.22222222222222,561.3148148148148,11.706039819723948,6.218267320909509,0.8472454416907705
262,19,40.0,70.52631578947368,5.191085476184401,4.745022176667219,0.4055535528269061
263,56,40.017857142857146,406.1607142857143,9.492183083960814,7.730834834566296,0.5802446388672449
264,24,40.666666666666664,127.875,6.081140986576509,4.932066489508719,0.5849866175853743
265,41,40.51219512195122,310.5121951219512,8.259509855490526,6.421771757795526,0.6288825123577177
266,92,41.18478260869565,526.6739130434783,11.486405319088494,10.210271220847734,0.45810035328366666
267,127,42.25984251968504,93.67716535433071,14.257041058538785,11.765622790202736,0.5647676311984097
268,23,41.391304347826086,597.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
269,105,42.00952380952381,77.16190476190476,13.420205236171414,10.219080716650291,0.6482004130814523
270,46,41.5,158.65217391304347,8.87467883281605,6.659416347320275,0.6610022413983485
271,34,41.8235294117647,165.76470588235293,7.643779257492851,5.936950323790077,0.6298663573493709
272,55,41.763636363636365,256.03636363636366,9.047366528430873,7.972288900007786,0.4727952547708985
273,60,42.43333333333333,572.2333333333333,11.01892828500567,7.232403742487449,0.7544462677414545
274,52,43.53846153846154,55.38461538461539,10.549590757399924,6.828125263547507,0.7622856310953834
275,74,42.189189189189186,121.43243243243244,11.975227312727618,8.295364299744667,0.721215865825345
276,73,42.6986301369863,217.04109589041096,11.205511806943184,8.47058575470062,0.6546521224276265
277,92,42.80434782608695,278.42391304347825,12.805067703632725,9.326162718324795,0.6852391768640211
278,93,42.516129032258064,3.4408602150537635,13.188513938412513,9.73756549861684,0.6744321566118948
279,62,43.983870967741936,198.8548387096774,12.71932148656559,6.258424112170802,0.8705721848804089
280,124,43.70967741935484,439.008064516129,19.4585092073059,8.561956914969313,0.8979924126841047
281,164,43.40243902439025,545.609756097561,22.45402741172444,9.476976505697465,0.9065672837784595
282,29,43.96551724137931,171.79310344827587,7.005965142014112,5.2920347671798345,0.6553085862196758
283,55,43.25454545454546,333.8,9.729772018278465,7.272634040965692,0.6643046614445431
284,135,43.42962962962963,424.0888888888889,16.978105853169403,10.269576232104102,0.7963229195502083
285,76,43.43421052631579,492.57894736842104,11.978107160256299,8.126511201892267,0.7346493248006806
286,99,43.60606060606061,104.66666666666667,12.741012782387415,10.446194296531008,0.5725249779872351
287,67,43.32835820895522,386.3134328358209,11.21505256584023,7.641225976063033,0.7319702276512151
288,205,40.84390243902439,502.89268292682925,17.50779010010468,15.507849472745479,0.46412726064286225
289,100,43.54,65.17,16.325328775205648,8.052058145681919,0.8699018500103003
290,31,44.935483870967744,85.12903225806451,7.043535518544916,5.712815950812871,0.584946034172673
291,91,45.13186813186813,247.47252747252747,11.444045379642255,10.221535402348442,0.44970923136916635
292,155,45.3741935483871,266.80645161290323,16.25718298533579,14.383226201735072,0.46610286447576865
293,144,44.43055555555556,448.7291666666667,14.622527010876095,12.7861834714983,0.48517546989495774
294,106,43.4622641509434,589.0754716981132,14.31778840870786,10.364136115757136,0.6899423539350119
295,88,45.59090909090909,26.75,12.164296528305858,9.685388452487503,0.6050145271607589
296,60,45.68333333333333,305.73333333333335,10.692426332738503,7.302725306126341,0.7304360276615629
297,46,44.891304347826086,457.19565217391306,10.081316048952463,5.941774555516352,0.8078524273664881
298,120,45.80833333333333,537.2666666666667,16.638013742843388,10.301340194560394,0.7852768169065883
299,40,46.325,554.625,8.651660877817708,5.967307940372987,0.7240668923694474
300,55,45.872727272727275,566.0545454545454,10.161893334717366,7.27586681457361,0.6981052060036762
301,45,46.31111111111111,12.066666666666666,8.2643548462593,6.91155371660957,0.5482584993447852
302,64,46.390625,342.125,9.552622384677607,8.532643161749839,0.44960951872813976
303,63,46.53968253968254,364.1746031746032,10.854319910748945,7.454899437234974,0.7268331708689192
304,86,47.46511627906977,431.3255813953488,15.898145994680352,7.084108611448235,0.8952354660038542
305,65,47.0,36.10769230769231,9.390475667600711,8.847573591226883,0.3350906823166975
306,117,46.333333333333336,46.97435897435897,14.401363153998041,10.681502395066266,0.6707309009927958
307,61,46.73770491803279,350.655737704918,9.657007603453227,8.098223627141225,0.5447704716232755
308,109,47.10091743119266,376.1467889908257,13.018388409567132,10.843131230102895,0.5534101623495422
309,127,46.74015748031496,484.26771653543307,15.873204871100523,10.320234302175924,0.759791317833111
310,86,47.73255813953488,130.3953488372093,11.593829637731652,9.882248273284002,0.5229369693011886
311,95,48.14736842105263,191.23157894736843,15.640849827746987,8.045290395771532,0.8575642834498834
312,45,48.17777777777778,560.5555555555555,8.478989046235359,7.092759588550939,0.5479515752717583
313,75,49.54666666666667,112.89333333333333,12.843939337519256,8.032620996406038,0.7803029939241996
314,114,48.578947368421055,139.3684210526316,14.032973130930063,10.349878571086462,0.6753034827388792
315,61,48.36065573770492,167.86885245901638,10.55698796077373,7.59833093411359,0.6942393504223329
316,88,47.45454545454545,404.4431818181818,12.603891889854623,9.759047938547765,0.6328328320718
317,115,48.23478260869565,414.82608695652175,14.254049644319931,10.396261721079345,0.6841354772529002
318,56,48.75,596.6071428571429,11.384558139383945,6.507766102469893,0.8205108317843958
319,56,49.732142857142854,82.46428571428571,11.707222469414855,6.169140052746699,0.8498952709387021
