Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
36,79,6.886075949367089,310.43037974683546,13.858535269211638,7.463673519118889,0.8425862048042365
37,106,7.2075471698113205,12.452830188679245,13.037971046285797,10.664864184983552,0.5752396111247948
38,86,7.22093023255814,44.04651162790697,13.664459017803756,8.218074665370356,0.7989332638595531
39,103,7.825242718446602,120.68932038834951,14.24635466711857,9.41279027980322,0.7506362341582068
40,60,7.583333333333333,379.65,11.180374093835614,7.032883999051293,0.7773742743874389
41,58,8.189655172413794,3.5344827586206895,11.435561934969883,6.587261464377791,0.8174264131847502
42,136,7.75,148.40441176470588,14.856280469703373,11.981506647319701,0.5912417622731921
43,54,8.148148148148149,386.72222222222223,9.491374883255395,7.375780841209463,0.6293727969972629
44,98,8.5,317.33673469387753,14.404528961138205,8.921505507840664,0.7851116960171124
45,44,8.363636363636363,81.77272727272727,9.18442245464401,6.322733798526362,0.7253129319052595
46,90,8.622222222222222,398.1,12.082356675868837,9.597214892889372,0.6075041950102972
47,131,10.122137404580153,74.98473282442748,18.691265902393535,9.164166907559142,0.8715585718177105
48,23,10.0,208.2173913043478,6.159686554571306,5.098800844909491,0.561068271264342
49,36,9.222222222222221,356.05555555555554,7.181454060713536,6.7353536788203865,0.3469554586233779
50,42,10.142857142857142,52.19047619047619,7.74655382321893,6.8756345580601,0.4606664598958905
51,73,9.835616438356164,215.35616438356163,11.069727526097276,8.396783993751884,0.6516314346317178
52,170,10.723529411764705,272.11764705882354,16.218805373114236,13.940209920050043,0.5111205349721919
53,57,10.43859649122807,224.4561403508772,8.954547574399347,8.078912824852779,0.43128990062769423
54,49,10.755102040816327,340.0816326530612,8.841604765709196,7.167429640925491,0.5855337248451388
55,124,11.112903225806452,62.846774193548384,15.544954751236999,10.297224952362615,0.7491362999150962
56,172,12.325581395348838,128.40697674418604,19.658362600253913,12.172895753192648,0.7852157604472945
57,48,11.083333333333334,139.39583333333334,8.760545728509719,7.045195737744589,0.5943642073800435
58,66,10.863636363636363,169.6969696969697,11.710780318344883,7.401880540673744,0.774921907887064
59,198,10.530303030303031,198.34848484848484,16.711041604551358,15.224763712082687,0.4122735041282384
60,111,10.91891891891892,370.55855855855856,13.845913736782988,10.325556030365378,0.6662286506707957
61,49,10.979591836734693,417.9591836734694,9.557747937453424,6.543715805758135,0.7288716280845067
62,36,11.444444444444445,506.19444444444446,8.296123372565397,5.564571901230521,0.741689276961828
63,11,11.090909090909092,563.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
64,67,11.626865671641792,349.97014925373134,10.674955581077128,8.299278613401764,0.6289407661166029
65,31,11.161290322580646,429.06451612903226,7.195502663349808,5.459526276678452,0.6513918789098858
66,14,11.5,552.5,4.780914437337574,3.5456210417116734,0.6708203932499369
67,20,12.05,404.25,5.700651850964228,4.388914270534129,0.638168270197698
68,143,12.216783216783217,260.83216783216784,15.048236073658927,12.22795218554789,0.5828444388993191
69,30,13.1,189.03333333333333,7.115392322911024,5.303465626042506,0.6666721159878828
70,108,13.25,324.9166666666667,14.158231519191691,9.868958004815847,0.7170250817539541
71,40,13.175,332.475,8.567896436525853,6.139311903867369,0.6975374451011517
72,53,13.735849056603774,390.92452830188677,8.646925776669908,7.8538846949417795,0.4183490139452711
73,95,13.810526315789474,360.0105263157895,15.15798631110462,8.282912659692787,0.8374990026829296
74,29,14.448275862068966,410.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
75,17,15.058823529411764,579.3529411764706,4.967478689125979,4.403789234889469,0.4626825490664641
76,48,16.729166666666668,10.6875,10.721536441291084,5.914322606488667,0.8340888399492964
77,242,15.834710743801653,35.34710743801653,20.6949393446228,16.025782168577376,0.6327187316415813
78,56,15.964285714285714,26.410714285714285,9.417612323157783,7.654357606984706,0.5825839783598679
79,167,15.239520958083832,92.75449101796407,19.317164035714388,11.27371238547007,0.812033263786659
80,133,15.714285714285714,241.51127819548873,13.853153998762178,12.326998783375101,0.4562856166171322
81,28,16.357142857142858,569.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
82,90,16.644444444444446,18.177777777777777,11.513945619490107,10.242102382308829,0.4568594606877636
83,141,17.20567375886525,163.63829787234042,14.363460531733262,12.860365650785218,0.44535742176969323
84,65,18.03076923076923,81.23076923076923,10.963709959822896,7.608133222796193,0.7200349104947696
85,116,16.112068965517242,153.8706896551724,16.63888896377867,9.765681713555567,0.809645583951307
86,81,18.580246913580247,335.4320987654321,13.299999012741985,7.901860336898419,0.8043728148234602
87,110,19.436363636363637,3.5454545454545454,16.19592261977874,8.721637835131487,0.8426202419409274
88,90,18.677777777777777,140.87777777777777,11.50333697253303,10.075034735230831,0.4826091495773529
89,163,18.993865030674847,207.35582822085888,20.088553048057534,10.518767682640021,0.8519519468895408
90,42,19.261904761904763,173.5952380952381,8.974901049723865,5.945702473638843,0.749078613653739
91,76,19.56578947368421,366.9605263157895,10.519051951751543,9.335421792986782,0.46085107123847635
92,30,19.366666666666667,538.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
93,17,18.58823529411765,576.2352941176471,5.131059035270114,4.251307711706824,0.5599240934577882
94,126,19.03968253968254,48.976190476190474,13.168748795847794,12.568944308188883,0.2983631277114398
95,128,20.2421875,229.84375,14.037774964806921,11.704134845213465,0.5521270787029473
96,131,20.442748091603054,344.00763358778624,18.03312736936112,9.852591086845148,0.8375500262350384
97,10,19.8,399.5,4.09878030638384,2.9933259094191533,0.6831300510639732
98,16,20.5625,567.5625,4.907196016073746,4.21834413719767,0.5109269460612573
99,80,21.1875,274.1625,14.322113918865256,7.231324421919275,0.8631742046327031
100,191,19.63350785340314,379.4659685863874,20.573219120541882,12.310944485368012,0.8012000390410304
101,9,22.0,26.0,3.265986323710904,3.265986323710904,0.0
102,137,22.043795620437955,59.4014598540146,14.574839551895424,12.167971622886627,0.5504601402959112
103,53,20.471698113207548,313.8301886792453,10.853469065203416,6.227730158012453,0.8189948376196868
104,42,22.333333333333332,319.6190476190476,7.940168242466133,6.810122213478358,0.5141841062745802
105,118,24.389830508474578,99.69491525423729,19.032166372418178,8.554411998024488,0.8932947873339167
106,62,23.483870967741936,86.75806451612904,9.162745298445126,8.821172780904883,0.2704942289059686
107,99,23.13131313131313,356.8181818181818,16.570546674418125,7.806112950697295,0.8820885625505338
108,76,23.210526315789473,393.05263157894734,10.317236080839235,9.501308397209158,0.3897609667834651
109,52,24.26923076923077,217.73076923076923,9.142251089439222,7.334304744332355,0.5969979517773818
110,110,25.30909090909091,243.94545454545454,14.285550912046684,10.177583231228244,0.7017340726246754
111,46,25.847826086956523,10.543478260869565,9.721713239983677,6.06132901671756,0.7818364079277981
112,207,26.004830917874397,131.5072463768116,17.437481598307677,15.451675572034834,0.46345868170553933
113,47,26.27659574468085,209.4255319148936,9.844367535297922,6.180707768376248,0.7783407841785753
114,120,27.233333333333334,19.358333333333334,13.26272183227154,11.592008197212094,0.4858731193427544
115,56,27.142857142857142,144.92857142857142,10.391989344767916,7.022298762314924,0.7371386483411531
116,84,26.988095238095237,384.0833333333333,12.72750909704169,8.496048951461383,0.7445790424063985
117,111,27.45045045045045,437.77477477477476,14.561413469700092,9.884782617742195,0.7342917637071849
118,54,28.09259259259259,37.111111111111114,9.358940259400923,7.348568436875627,0.6192519275930944
119,100,28.72,546.1,14.576122919004977,8.738549115846283,0.8003663578742343
120,53,28.943396226415093,349.64150943396226,10.629837756840457,6.4246709008214085,0.7966812321341387
121,43,28.697674418604652,359.30232558139534,10.877576525854092,5.10904510688419,0.8828335558974258
122,87,28.689655172413794,399.08045977011494,13.01341810305006,8.7069480296195,0.7431952141945927
123,107,29.49532710280374,48.57943925233645,14.94747958584061,9.302021818118558,0.7827679208275887
124,71,29.549295774647888,81.08450704225352,11.662155761260008,7.880006339429771,0.7371855425255521
125,298,29.778523489932887,412.40939597315435,19.754036395130992,19.336028686908634,0.20463008863726873
126,124,30.362903225806452,153.5483870967742,16.21786121370157,9.817572192295252,0.7959551907863672
127,64,31.234375,218.453125,9.836172557497,8.751322581138405,0.4565298057691694
128,101,30.475247524752476,236.83168316831683,16.998344351841997,8.170166049967747,0.8769153683808995
129,42,31.833333333333332,140.0952380952381,8.294020640328672,6.440248078602804,0.6301260093692854
130,244,31.184426229508198,280.48770491803276,22.95714199690608,13.575413678491293,0.8064243504212988
131,58,32.0,389.7586206896552,10.16735922045231,7.46274634024785,0.6791596010141291
132,39,32.38461538461539,90.66666666666667,8.797141053115999,5.70236351522419,0.7614646456489274
133,79,33.278481012658226,565.620253164557,12.391742723122348,8.252984479709117,0.7459457013800774
134,103,34.24271844660194,26.961165048543688,14.945138100739172,9.081422646825835,0.7942044488780479
135,45,33.75555555555555,209.86666666666667,9.302618518708412,6.142630216717746,0.7509914264826741
136,73,33.80821917808219,58.19178082191781,12.033822514455945,8.215206112349994,0.7307208713924804
137,72,34.583333333333336,361.15277777777777,11.804119793862105,7.828748246177636,0.7484230044314794
138,10,35.0,223.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
139,80,35.125,309.3375,11.064344117969613,9.214542269649165,0.5535527097202153
140,74,36.054054054054056,299.0810810810811,10.840294284420452,8.77101355045428,0.5876542931250902
141,146,36.226027397260275,9.26027397260274,19.439210737786752,10.135893598252444,0.8533033049298754
142,85,36.917647058823526,82.98823529411764,13.213271562897969,8.321758776724055,0.7767548608357663
143,52,36.92307692307692,236.51923076923077,9.657094791189797,6.8742500022462965,0.7023475793660765
144,212,36.75471698113208,457.438679245283,18.551014825542424,14.731793654505342,0.6077566436633729
145,60,36.81666666666667,46.36666666666667,10.158363090140371,7.7277920805353535,0.6490660926950366
146,133,37.29323308270677,348.3609022556391,15.420214053430882,11.075513338882194,0.6957888320798219
147,82,37.80487804878049,375.7439024390244,11.34445242591935,9.233342767830495,0.5809935062737797
148,123,37.89430894308943,433.7723577235772,13.728626665137966,11.832703797535007,0.5070782290498613
149,124,37.42741935483871,579.5564516129032,13.007964826810099,12.410173811019984,0.2996658200216929
150,65,37.276923076923076,385.73846153846154,12.738030255306125,6.626724137073328,0.8540253059126264
151,31,38.61290322580645,3.6129032258064515,6.842360559258245,5.747369664856796,0.5426346349837301
152,45,38.71111111111111,137.0888888888889,8.076557096898926,7.04089225397865,0.48991711362267537
153,62,38.61290322580645,229.0483870967742,10.03310483292676,7.95948847195113,0.6088015326241123
154,76,38.4078947368421,400.6842105263158,10.93260008046465,9.003485048316032,0.5672513532369404
155,43,39.02325581395349,18.186046511627907,7.835427915730741,7.074150350356048,0.4299732877776852
156,25,39.36,63.24,6.13381589801192,5.15568642658727,0.5417573775069717
157,15,38.733333333333334,204.33333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
158,66,39.15151515151515,268.030303030303,10.0741159374833,8.439259169649123,0.5461044437237673
159,113,38.92920353982301,558.5221238938053,14.191510671396463,10.327371015741763,0.6858799506406026
160,31,39.58064516129032,316.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
161,34,39.14705882352941,394.2352941176471,8.210622012871548,5.363358738476935,0.7571664609496119
162,36,39.611111111111114,29.97222222222222,8.196304894517839,5.671531106187166,0.721933973213677
163,35,39.97142857142857,216.68571428571428,7.239410031570404,6.191956891799219,0.5181126941437443
164,137,40.77372262773723,146.8978102189781,13.558799724097568,12.934041563033745,0.3000537037969554
165,68,41.205882352941174,52.029411764705884,10.944576702732588,8.316926000575043,0.6500248060237251
166,214,41.074766355140184,97.4392523364486,20.099267799415205,13.688862919730532,0.7322250398103327
167,28,41.5,210.78571428571428,6.000000000000001,5.8901508937395155,0.1904761904761907
168,105,42.94285714285714,308.76190476190476,19.814924364523243,7.261770278356064,0.9304259927962143
169,29,41.241379310344826,355.7931034482759,6.71273545481899,5.578096780143368,0.5563138912322374
170,263,41.950570342205324,442.94296577946767,26.66981352382508,13.543012127007463,0.861473204655368
171,39,42.1025641025641,222.02564102564102,7.670792941770871,6.441500325235374,0.5429829254778216
172,117,43.07692307692308,571.2820512820513,15.120934863502077,10.420561313312096,0.7246206583095872
173,54,43.25925925925926,87.31481481481481,10.166113976974646,6.825066996120742,0.741136324908835
174,34,42.911764705882355,383.20588235294116,7.088714743028115,6.343616694989122,0.44628769454022454
175,103,43.03883495145631,494.92233009708735,12.452802117614482,10.814915947384538,0.4957373802512795
176,32,43.5,538.5,6.324555320336759,6.324555320336759,0.0
177,96,42.260416666666664,587.6666666666666,13.070110637491346,10.040386481680537,0.6402165911405197
178,95,43.6,408.5052631578947,12.234091931707958,9.984104409856004,0.5779266416225609
179,116,43.88793103448276,471.0431034482759,16.549022002778923,9.148349383099061,0.8333119573596252
180,58,43.793103448275865,545.8448275862069,9.364594750591104,7.917227193998351,0.5340663211283591
181,184,44.391304347826086,363.82608695652175,19.163314704051782,12.416978626514494,0.7616780393623822
182,86,44.616279069767444,22.593023255813954,14.640305710147985,7.776210712170252,0.8472772760604429
183,48,44.75,80.70833333333333,9.881624895231095,6.271021579628894,0.7728289249019875
184,142,44.401408450704224,419.83098591549293,15.120790715886685,12.088399106036631,0.6007253317938376
185,83,44.33734939759036,68.40963855421687,14.15764245321731,7.790634159376177,0.8349817438254569
186,81,45.54320987654321,133.71604938271605,12.504035233315225,8.303400874993313,0.7476813300892066
187,196,44.97959183673469,279.0408163265306,17.130284552506488,14.84854253364275,0.49865474767189694
188,67,46.014925373134325,74.74626865671642,11.961771181274134,7.223634811387073,0.7970650833071242
189,36,45.833333333333336,216.38888888888889,8.823883570509604,5.179810494485491,0.8095712500083047
190,155,46.148387096774194,480.2774193548387,17.43560720073584,11.511135498266116,0.7510824058148365
191,126,46.317460317460316,393.531746031746,16.77356125437878,9.765665741551436,0.8130414076779062
192,103,46.52427184466019,59.679611650485434,13.866360962106175,9.689068780854557,0.7153695349533585
193,24,46.708333333333336,229.0,5.7130455003342036,5.291502622129181,0.3769982222431136
194,24,47.916666666666664,53.083333333333336,5.773502691896257,5.270462766947299,0.40824829046386285
195,16,47.5,187.0,4.898979485566356,4.0,0.5773502691896258
196,81,47.58024691358025,461.7037037037037,10.711102142493806,9.956034280124474,0.3688068555179009
197,209,48.301435406698566,43.655502392344495,22.016003180554943,13.377849487167218,0.7942110103998746
198,82,48.048780487804876,323.7682926829268,11.317428335736,9.286454812908433,0.5715824910027716
199,20,48.0,499.8,6.04990456040824,4.331126274994945,0.6982028964555574
200,132,48.02272727272727,5.21969696969697,13.528052651608586,12.62869692918944,0.3585274015597664
201,15,48.46666666666667,176.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
202,55,48.25454545454546,428.6909090909091,9.38637462041688,7.614803194012367,0.5846836573340009
203,7,49.0,84.28571428571429,3.0237157840738176,2.799416848895061,0.377964473009227
204,132,48.484848484848484,347.8939393939394,16.174915500614663,10.462369764618025,0.7626368836704032
205,96,48.864583333333336,378.59375,13.145945896933338,9.394151302652295,0.6995287661637856
206,42,50.11904761904762,26.38095238095238,9.568859732657364,5.655387579777306,0.8066568955727706
207,46,49.95652173913044,147.52173913043478,9.093580620077068,6.558057239577629,0.6927535879592476
208,139,50.9568345323741,104.4748201438849,19.372124796451867,9.391039117883164,0.8746412621187022
209,125,50.92,309.616,16.912373947546193,9.587800136546488,0.8237794818854647
210,123,50.24390243902439,584.8861788617886,17.328420067143277,10.167584161759123,0.8097625479007133
211,58,50.87931034482759,122.63793103448276,8.873142306126422,8.503887175965783,0.28547862159789267
212,97,51.1958762886598,488.3298969072165,13.105615452227482,9.537285605935654,0.6858688989736129
213,91,50.527472527472526,526.1648351648352,12.326046633443733,9.479637476750748,0.6391601877046102
214,141,50.765957446808514,560.418439716312,15.991697362472435,11.842605563342468,0.6720044273000545
215,38,51.60526315789474,297.1578947368421,8.0835478169037,6.050321743179163,0.6631646422389162
216,76,52.078947368421055,387.9078947368421,12.342446499602628,8.134211667149929,0.752104643776081
217,115,52.469565217391306,453.25217391304346,12.999306273303201,11.663529611198745,0.4415381727550517
218,81,52.55555555555556,16.77777777777778,11.054213601833743,9.400652258200054,0.5261149237310674
219,23,52.43478260869565,165.82608695652175,5.814167475253484,5.029477667275335,0.501705794517183
220,18,52.5,191.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
221,140,53.121428571428574,334.5357142857143,14.434799254133033,12.414632540076461,0.5102116920054357
222,47,54.06382978723404,63.808510638297875,9.837293016926886,6.114270034867981,0.7833825139830033
223,49,53.44897959183673,156.83673469387756,10.548929736761094,5.993781153905615,0.8228983928116836
224,24,53.875,398.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
225,36,53.80555555555556,495.55555555555554,7.687127719441421,5.9468359274871645,0.6336624978373099
226,129,53.89147286821706,570.7286821705426,15.999449701027698,10.659647714802748,0.7457276595700377
227,61,54.52459016393443,472.60655737704917,10.55740620782631,7.4364405075833755,0.7098217036697371
228,134,53.649253731343286,536.8134328358209,15.567968377261336,11.181391878391617,0.6958051084447517
229,167,54.68862275449102,549.0538922155689,17.724943094967173,12.245537171543932,0.7229840879415851
230,80,54.8125,91.9375,11.966834418731077,8.542240572278052,0.700322840310911
231,101,54.28712871287129,427.4752475247525,18.14201465981586,7.67881223450006,0.9060076677864031
232,47,55.42553191489362,24.659574468085108,9.129623402397556,6.580483310181915,0.6931601005436745
233,71,55.61971830985915,39.267605633802816,13.925435329651256,6.64831442117796,0.8786739298199028
234,110,55.95454545454545,79.24545454545455,15.019160589566589,9.575089338798191,0.7704297246561453
235,37,55.86486486486486,244.05405405405406,7.208516915262622,6.511609098905789,0.42896395021793293
236,36,56.0,250.5,7.22124386595056,6.312973707253295,0.48552554910499585
237,123,55.86991869918699,353.8943089430894,16.734382948827594,9.520131860021023,0.8224091282779579
238,121,55.09090909090909,518.3719008264463,16.998363612439174,9.476357348151849,0.8301860397260643
239,109,58.12844036697248,150.22018348623854,15.358273550139122,9.60128678160417,0.7805013928832234
240,83,57.46987951807229,511.7590361445783,15.472824313801066,6.913230279592876,0.8946347608668574
241,16,57.25,529.125,5.646527077560225,3.855740131593308,0.730557097348909
242,72,56.94444444444444,462.59722222222223,11.363414579567733,8.219554774913648,0.6904973339300047
243,58,57.293103448275865,6.120689655172414,9.44892638936298,7.905029439864099,0.5478049253733526
244,97,57.54639175257732,70.54639175257732,12.647516656595515,10.43646998744097,0.5648707696089069
245,121,57.43801652892562,504.0495867768595,16.15626344831573,9.672229554400499,0.800997656799442
246,49,58.42857142857143,85.75510204081633,9.615446074464506,6.710631580880044,0.7161940254499157
247,101,58.663366336633665,126.27722772277228,14.354647325721487,9.486325428093272,0.7505145254418273
248,122,57.704918032786885,372.4016393442623,15.069084711300265,10.553421956318829,0.713813377994117
249,29,57.44827586206897,380.58620689655174,7.159460550200867,5.320202093325718,0.6691793074516514
250,147,58.857142857142854,303.4965986394558,14.807949803720652,12.769673980053465,0.5063082037813826
251,137,58.62043795620438,115.75912408759125,15.55995216135072,11.283882522380647,0.6885514624687121
252,28,59.214285714285715,225.5,6.0,5.8901508937395155,0.1904761904761901
253,37,58.83783783783784,397.0,9.498000888703267,5.1111633514841746,0.8428615750783791
254,54,59.7037037037037,170.72222222222223,8.598324921742904,8.193490124447674,0.30323120088321337
255,42,59.42857142857143,477.3095238095238,9.630602736656723,5.8487953484861555,0.7944622556902874
256,46,59.54347826086956,48.5,7.782002879585441,7.61701260912741,0.20482561048707795
257,8,59.5,497.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
258,42,60.023809523809526,542.2142857142857,8.576078150223863,6.3839437996066595,0.6677454988478523
259,15,60.86666666666667,244.66666666666666,4.784147336259043,4.080405867403791,0.5220720594084507
260,33,60.515151515151516,426.54545454545456,7.404255647362347,6.0443532951524555,0.5775786614526286
261,91,60.604395604395606,434.9010989010989,11.307389065144962,10.328079079542697,0.4070810670089105
262,46,61.32608695652174,341.10869565217394,8.566111540319147,6.867762118715585,0.5976779986412254
263,31,60.806451612903224,456.2903225806452,8.17282967855026,4.967518396587382,0.7940833544635059
264,104,61.07692307692308,573.7307692307693,17.588197986099534,7.717169162703899,0.8985995270462831
265,114,61.03508771929825,105.52631578947368,14.019449362090649,10.908859163590774,0.6281116503029165
266,91,61.34065934065934,418.032967032967,12.243321251095377,9.64231132579069,0.616242024494026
267,53,61.924528301886795,294.20754716981133,9.783531388031266,6.892181418158009,0.7097360935858684
268,80,61.925,390.425,11.529258617995836,8.904841139479622,0.6351741779795139
269,98,62.03061224489796,483.7448979591837,13.652000688166082,9.697218074950843,0.7038841463657245
270,54,62.611111111111114,97.9074074074074,9.937783940225748,7.014416695509446,0.7083781873217875
271,62,63.854838709677416,155.83870967741936,12.061412415417081,6.630422085995652,0.835347756881884
272,98,62.89795918367347,468.2755102040816,12.702893462269312,10.030072046089739,0.6136353383065283
273,112,62.69642857142857,163.42857142857142,15.196498616782767,9.68483462052162,0.7706100277572686
274,74,63.71621621621622,381.6216216216216,11.868441632081394,7.986053750851359,0.7397503679176971
275,98,63.704081632653065,525.265306122449,13.036274435241225,9.719415829122918,0.6664306944888371
276,59,64.05084745762711,3.7288135593220337,9.72355980593509,7.89531752513996,0.583687913505071
277,126,63.57936507936508,58.76984126984127,14.343547684082608,11.49658353517848,0.5979732753919781
278,57,63.98245614035088,90.0701754385965,10.117803187993886,7.341472452778505,0.6881173117030738
279,168,65.03571428571429,37.910714285714285,16.648089343371197,12.914658343397823,0.6310475211777183
280,41,64.97560975609755,369.1707317073171,9.22546399872301,5.680542698259968,0.7879446962878873
281,58,65.46551724137932,145.0344827586207,10.41302161396226,7.1881055891723395,0.7235235575788841
282,20,65.7,247.1,5.744298825878426,4.450059662410353,0.6323393305600216
283,132,65.73484848484848,449.59090909090907,17.94252686136076,9.991942565832609,0.8305889168124407
284,21,65.61904761904762,516.2380952380952,5.480950312357393,4.886002033668824,0.4531158898801007
285,73,66.27397260273973,563.0,11.874248482677013,7.906552722010665,0.7460792956198653
286,17,66.23529411764706,82.58823529411765,5.131059035270114,4.251307711706824,0.5599240934577882
287,27,66.4074074074074,338.25925925925924,6.025659376849023,5.679488253754414,0.33406370115253947
288,41,65.5609756097561,493.5853658536585,9.11199452806272,5.83641694365526,0.7679412862354383
289,43,66.72093023255815,544.9302325581396,7.584740067373163,7.18744649515111,0.31940187360735955
290,154,67.77272727272727,177.06493506493507,14.757168508209501,13.376937465174072,0.4222692127559773
291,20,67.05,333.25,5.700651850964228,4.388914270534129,0.638168270197698
292,101,67.48514851485149,428.15841584158414,16.113480073906068,8.250425047317576,0.8589734904682105
293,145,67.81379310344828,534.5655172413793,14.763634088815012,12.943562034724126,0.48100247086302583
294,119,68.70588235294117,68.08403361344538,15.757445718417454,9.846935438812126,0.7806993370871274
295,48,68.33333333333333,298.9791666666667,8.757931544412116,6.965192950749388,0.6062145618515469
296,52,68.13461538461539,474.88461538461536,9.930678109033074,6.947178499182605,0.714566635252095
297,115,68.74782608695652,137.6782608695652,16.26926377798289,9.062724992449313,0.8304817764987313
298,41,68.53658536585365,344.0731707317073,8.013179008395841,6.5050772017936875,0.5839393116847656
299,50,69.6,95.52,9.758617809489085,6.948595429892467,0.7021317107601619
300,155,69.16774193548387,127.50967741935484,15.375988343069315,13.317155896161248,0.4998693768758677
301,73,69.32876712328768,254.58904109589042,11.352164846686804,8.680684700222375,0.6444194667764732
302,136,68.73529411764706,400.3382352941176,16.069896193349507,11.060573719579436,0.7254459855069785
303,42,70.28571428571429,3.238095238095238,8.563735825018504,6.284655586384668,0.6792916085739812
304,123,69.90243902439025,47.65040650406504,15.23134237678941,10.461509678167024,0.7268077520724197
305,128,69.8125,413.3046875,15.049838367132715,11.037640760628156,0.6797909504555963
306,96,69.875,487.1875,13.301414573259155,9.535540730181777,0.6971948250347916
307,81,69.64197530864197,500.30864197530866,13.40683053536554,7.824643128975433,0.8120189344464507
308,97,70.54639175257732,463.2680412371134,14.502809943484376,8.595731080416202,0.8054275921987376
309,129,71.76744186046511,76.03875968992249,19.586038577950134,8.546818752654076,0.8997658527129924
310,67,70.88059701492537,87.14925373134328,10.390315153094068,8.761863036396464,0.5374868740560738
311,21,70.76190476190476,406.9047619047619,7.935758780108082,3.3764107892105755,0.9049735069357795
312,116,70.21551724137932,508.9741379310345,13.711332683639965,10.989209842876328,0.5980361507950042
313,86,71.4186046511628,237.2674418604651,12.059219850707002,9.130789812253875,0.6532264943348006
314,51,72.0,393.3333333333333,10.657242347863708,6.117983449357547,0.8188075193245204
315,116,72.33620689655173,385.2844827586207,12.935166997905542,11.521736859238569,0.45453347368213654
316,52,72.5576923076923,57.59615384615385,11.199459239747691,6.119465040524413,0.8375196618022464
317,14,72.71428571428571,230.5,4.20883424647321,4.120630029101703,0.2036532699906393
