Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
885,118,175.45762711864407,277.40677966101697,16.846714962624464,9.349345302948615,0.831873375516095
886,25,174.84,470.64,7.132637566281499,4.499142290267105,0.7759597640225769
887,84,175.20238095238096,86.33333333333333,11.280549413999868,9.953793402730854,0.47052715452035065
888,22,175.5909090909091,387.22727272727275,6.032552199006188,4.7591634013043915,0.6145039371767602
889,38,176.94736842105263,178.68421052631578,8.315245906540746,5.871963403480843,0.7080439779688655
890,18,177.27777777777777,147.83333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
891,94,178.03191489361703,321.71276595744683,12.74188970947519,9.57220164212831,0.6600305295349499
892,108,177.74074074074073,160.53703703703704,13.253589264415616,10.54024808873267,0.6062488663899315
893,97,178.2680412371134,269.45360824742266,12.395544602333864,10.060205680449394,0.584215575665675
894,46,176.6304347826087,311.32608695652175,12.631694078815597,5.0075408515302495,0.9180663746345439
895,171,177.83625730994152,347.05263157894734,16.735601095504716,13.523496013862982,0.5890898490042881
896,135,178.64444444444445,189.11851851851853,16.387903608175545,10.716735151682826,0.7565448597224861
897,39,178.84615384615384,528.974358974359,7.6861358118116465,6.406786961903775,0.5524423620835383
898,86,178.41860465116278,107.68604651162791,13.278647264519323,8.316083548845244,0.7796022985242925
899,133,179.12781954887217,259.63157894736844,14.92783046956454,11.42700096204398,0.6434560780143853
900,74,179.85135135135135,244.59459459459458,13.205981530995953,7.302160987684716,0.8332187834901201
901,55,179.47272727272727,410.6363636363636,10.258783971834207,6.879001177813648,0.7418666663097543
902,20,179.25,586.95,5.700651850964227,4.388914270534128,0.638168270197698
903,68,179.64705882352942,173.38235294117646,11.050057446380675,8.038835365294087,0.6861154944459711
904,117,179.7948717948718,211.84615384615384,15.414311008991984,10.227166755873974,0.7481894342781146
905,92,179.0326086956522,441.0652173913044,17.80902835599013,7.062851947731696,0.9179965877482349
906,95,180.8,129.56842105263158,13.419183010762737,9.05945816102167,0.737714792650314
907,24,180.79166666666666,83.33333333333333,6.814456054726886,4.44495591908857,0.7579752566199106
908,100,182.21,331.38,12.557489411365935,10.186925919208031,0.5847367154360827
909,65,181.2,359.44615384615383,9.888854006263244,8.466287383742252,0.5167365832012328
910,71,181.3943661971831,541.8732394366198,11.480857950079814,7.88522720596813,0.7268321305767781
911,30,181.3,567.6,7.303281474690417,5.341230791503999,0.6820058703848964
912,55,181.38181818181818,4.654545454545454,9.23707476584588,7.591736711655571,0.5696653903794403
913,49,181.77551020408163,37.795918367346935,9.361437531506041,6.666467434237446,0.7020577067102189
914,33,181.75757575757575,167.3030303030303,7.693011655407041,5.612390819852697,0.6839338348672311
915,44,181.70454545454547,304.4318181818182,7.947328952740749,7.1417961167431105,0.43868467573012027
916,84,181.04761904761904,453.75,12.516746807267573,8.740137657889424,0.7158291161794229
917,35,181.28571428571428,511.0,8.60855668475487,5.194865672602385,0.7973980131433673
918,51,182.4313725490196,18.470588235294116,8.174566007548334,7.885766503075187,0.2634576314966999
919,74,182.9189189189189,116.77027027027027,11.305844885508423,8.81559752168927,0.6261058718402449
920,59,182.71186440677965,476.864406779661,9.13646132110177,8.253659264068562,0.4288495364372837
921,42,182.6904761904762,54.07142857142857,7.538449675551298,7.107013787091323,0.333447644708259
922,140,182.80714285714285,98.26428571428572,15.611679152336427,11.516074150526407,0.6751749623025988
923,13,183.3846153846154,572.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
924,102,183.8921568627451,141.5686274509804,14.34254067304245,9.3510349074051,0.7582370484007626
925,62,183.11290322580646,502.93548387096774,10.014520289873163,7.891612099710242,0.615653497548671
926,39,182.74358974358975,89.58974358974359,9.889445203861259,5.300471161403445,0.8442354090701326
927,65,183.75384615384615,154.73846153846154,10.336128596193431,8.131169960890817,0.617367843050147
928,103,184.15533980582524,376.77669902912623,12.259403010313944,11.020670406276786,0.4380378462949312
929,24,184.70833333333334,592.5,6.345581823718531,4.799911131890732,0.654088748265351
930,82,184.71951219512195,182.3780487804878,13.422825758410292,8.198113764874932,0.7918164246279206
931,146,185.24657534246575,313.8150684931507,15.568825137490007,12.559280810097967,0.5909691033107975
932,68,185.63235294117646,534.5588235294117,11.003619018764333,7.851340769632365,0.700631296076405
933,152,186.125,68.11842105263158,14.945287102560405,13.004283337108287,0.49282927218935174
934,45,186.2,349.75555555555553,8.481337164912281,7.135496826206714,0.5405413713214708
935,53,186.20754716981133,392.0377358490566,9.644101902299735,7.005123423340657,0.6873107698144587
936,88,186.20454545454547,293.1136363636364,13.502179941768915,8.382699399166556,0.7839369504318298
937,59,187.22033898305085,323.1525423728813,9.290668335329617,8.516712205733215,0.399586893852451
938,53,187.41509433962264,44.16981132075472,8.699654103283512,7.763221153418572,0.45132480329822555
939,66,187.72727272727272,106.42424242424242,9.545676041412902,8.962445627756171,0.3441870793900491
940,171,187.71929824561403,250.16959064327486,15.683017833466337,14.03735111959445,0.4459317598056593
941,39,188.0,1.7435897435897436,9.457055431575805,5.337276648721104,0.8255220826904903
942,60,188.1,171.85,9.752612526602999,7.9393460418735335,0.5807614810177629
943,167,188.19760479041915,205.35928143712576,16.206470924508032,13.34755458100636,0.5671795858878097
944,170,187.77058823529413,229.68823529411765,15.444826016305866,14.251567503810268,0.3854216488595296
945,20,188.2,487.25,6.117549311699658,4.211364436726301,0.7253245150117387
946,45,188.0,498.0,8.672886769336897,6.598226325446602,0.6490007275241552
947,75,189.53333333333333,355.5466666666667,12.877309612860145,8.38981177255987,0.7586323244357588
948,96,189.53125,127.07291666666667,14.101672277498452,8.937308200287184,0.7735162409439955
949,98,190.10204081632654,35.265306122448976,11.680588662303231,10.69358155559897,0.4023174578707809
950,22,189.9090909090909,114.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
951,55,190.21818181818182,440.09090909090907,9.213945379091372,7.591278421437456,0.5667495881525715
952,64,189.984375,458.296875,9.868355185711026,8.288637006688752,0.5427089565550506
953,91,190.13186813186815,569.1978021978022,12.476968367413066,9.408502688470175,0.6567945044976279
954,42,191.21428571428572,178.47619047619048,8.492936331768705,6.300610832579337,0.670549448379043
955,86,190.32558139534885,301.16279069767444,10.991603126732816,9.960127041768713,0.42293973496120474
956,83,190.86746987951807,137.27710843373495,12.167907719385004,8.934761274027684,0.6788369511336703
957,93,190.752688172043,369.44086021505376,15.105037461189418,7.957348921452907,0.8499886473883437
958,49,191.0,165.3673469387755,8.654813248592193,7.317605629924889,0.5339825506361281
959,166,191.34337349397592,217.9879518072289,17.777830674110625,12.665755960887433,0.701726276170305
960,53,191.69811320754718,384.64150943396226,10.578314853916856,6.423712492950835,0.794508591251729
961,60,191.31666666666666,432.21666666666664,10.344165940068253,7.410083812983697,0.6977371011446546
962,44,191.79545454545453,508.6818181818182,8.791806370677966,6.328605547711349,0.694150446124928
963,41,191.9512195121951,328.2682926829268,7.41232386684811,7.044415125380428,0.31113641027732936
964,65,191.87692307692308,450.18461538461537,11.449350805228063,7.228260562141358,0.7755184307652143
965,73,193.15068493150685,184.91780821917808,11.871054178229913,7.943540796381373,0.7431254746986482
966,249,192.68273092369478,267.1124497991968,19.306414893535653,16.545048401236766,0.5153637095982524
967,72,191.43055555555554,346.5138888888889,15.503687730712096,6.182401353976755,0.9170510908774717
968,79,193.78481012658227,341.73417721518985,16.94619345286027,6.281827888395843,0.9287556317729999
969,112,192.70535714285714,542.5089285714286,12.513479203900918,11.409004743357215,0.4107739542050136
970,24,193.33333333333334,392.125,6.081140986576509,4.932066489508719,0.5849866175853744
971,129,193.13953488372093,408.6279069767442,13.807115081503586,11.904642910589892,0.5065497408605051
972,59,193.98305084745763,485.0169491525424,11.647932294418442,6.497290634463623,0.8299711274653542
973,63,194.96825396825398,472.85714285714283,11.693613684415654,6.932503195942518,0.8053164117021775
974,41,195.29268292682926,57.829268292682926,8.87534101310351,5.940855084990798,0.7429324459133441
975,40,195.15,287.7,8.962852868318073,5.750414633822719,0.7670535626176893
976,54,195.25925925925927,552.0370370370371,10.770154088602512,6.366790152612379,0.806560716001772
977,126,195.54761904761904,147.78571428571428,13.12842330154308,12.288226506937262,0.3519954838927524
978,90,194.73333333333332,158.3111111111111,12.43819114143443,9.620838681300668,0.6338063244423127
979,179,195.3631284916201,240.81564245810057,19.27429786830122,12.776279445497043,0.7487379243223627
980,38,195.52631578947367,424.5263157894737,7.938721876578806,6.061683593336069,0.6457379115305039
981,66,194.9090909090909,281.56060606060606,12.24591042696413,7.221475417082569,0.8076186817328416
982,44,196.27272727272728,376.02272727272725,8.588965558080728,6.791335113626342,0.6121977920194297
983,120,196.20833333333334,101.36666666666666,12.885327221733364,11.890729729498027,0.38525148670526305
984,85,196.2235294117647,118.3529411764706,10.806340487045551,10.061335861926239,0.3648697704316009
985,183,194.84699453551912,193.69398907103826,19.641008152255694,12.077505608007646,0.7885951784347454
986,24,197.16666666666666,135.0,6.131385644672007,5.095259132945605,0.5562534929151786
987,85,196.48235294117646,358.47058823529414,11.557049707907579,9.553158500887076,0.562777008960327
988,38,196.94736842105263,564.921052631579,7.1276450598864,6.743417843388197,0.32389397406253795
989,84,197.5595238095238,317.39285714285717,14.156565820488458,7.666801992158012,0.8406542634908195
990,16,198.0,496.5,4.898979485566356,4.0,0.5773502691896258
991,116,198.1206896551724,170.86206896551724,13.01256852554555,11.840801090931173,0.41471555190944126
992,148,198.98648648648648,296.06081081081084,16.046477114011115,12.226017754788412,0.6476795101060967
993,64,198.953125,417.484375,9.90674676715622,8.219933454197779,0.5581636947475653
994,26,199.0,513.5,6.201736729460423,5.203549084703927,0.5440588203494177
995,155,199.70322580645163,44.729032258064514,15.58068346578325,12.68680818435442,0.5804930664275454
996,101,200.33663366336634,382.16831683168317,13.209692051836852,10.141082379383827,0.6408092553990135
997,63,198.84126984126985,207.57142857142858,9.624029356292395,8.569304792291815,0.455164873992237
998,171,199.29239766081872,335.233918128655,17.557214084120584,13.519887498959042,0.6379866479485868
999,97,199.4742268041237,368.7525773195876,12.233261279001216,10.535971107080831,0.5081711335513736
1000,70,199.9142857142857,576.4428571428572,12.095999349219893,7.477767302163437,0.7860195061953321
1001,97,200.4536082474227,438.2061855670103,15.60119543127044,8.166528632328285,0.8520531295929686
1002,115,200.64347826086956,231.24347826086955,16.403638471910718,9.056785896816333,0.8337642941221465
1003,24,201.33333333333334,86.125,6.081140986576509,4.932066489508719,0.5849866175853744
1004,74,201.5,178.5,12.061627472571127,7.947690945272474,0.7522098742471024
1005,39,200.97435897435898,276.7435897435897,8.377665286405849,6.05389968018744,0.6912416037872205
1006,31,201.3548387096774,309.48387096774195,6.7655179937686105,5.843331212406756,0.5040180831867871
1007,59,200.66101694915255,427.77966101694915,11.933632347918923,6.754046665658564,0.8244276328201183
1008,42,201.4047619047619,570.3095238095239,8.4814043219794,6.362626367090859,0.6612274544579705
1009,29,201.89655172413794,130.48275862068965,6.25878692664189,5.892416376081055,0.33711630285598315
1010,41,200.9268292682927,352.9268292682927,11.416818044325552,4.901175830073983,0.9031646222239759
1011,28,202.0,398.5,6.707767380502277,5.251407938876791,0.622166912169471
1012,49,202.0408163265306,471.51020408163265,8.53717791022811,7.4276446097992395,0.4929897458523982
1013,34,201.76470588235293,484.2352941176471,8.016647984153627,5.387072705096851,0.7405641337028911
1014,72,202.75,113.30555555555556,11.307053008195583,8.184745472077596,0.6899448334041414
1015,43,203.53488372093022,361.7906976744186,7.643206437821942,7.289723980824211,0.3005943847620843
1016,82,204.02439024390245,284.4024390243902,11.0874702905156,9.470305270394356,0.5200352232533232
1017,35,204.77142857142857,20.428571428571427,7.075877029805959,6.24157595335612,0.4710767945988372
1018,59,204.4406779661017,348.89830508474574,10.011684756956129,7.552212814741833,0.6564841088225862
1019,67,204.98507462686567,561.4179104477612,11.309319020906704,7.659927353828983,0.735696722925929
1020,91,204.75824175824175,187.4835164835165,14.847314316643804,8.039884050431496,0.8406980012011056
1021,83,205.3734939759036,144.6265060240964,12.239893197824848,8.6671031415419,0.706109316741802
1022,107,205.38317757009347,211.5981308411215,15.617043556582715,9.18333529384526,0.808837015359517
1023,83,205.74698795180723,463.7831325301205,12.146692907940448,8.763651510160459,0.6924305128936924
1024,6,205.83333333333334,585.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1025,142,205.93661971830986,200.16901408450704,17.14131665898367,10.90124014294228,0.7717196945643122
1026,44,206.20454545454547,372.95454545454544,8.204566684153505,6.874251483555331,0.5458901772279438
1027,125,206.888,59.776,14.132780389077805,11.289508336242893,0.6015738106003049
1028,93,206.11827956989248,166.36559139784947,14.265089652964814,8.58572976727237,0.798594065431443
1029,27,207.0,307.48148148148147,6.393549990072649,5.430230375072726,0.5278631115336988
1030,71,207.2112676056338,314.0,11.95150180248068,7.683684659200418,0.7659456171063426
1031,4,206.5,344.5,2.0,2.0,0.0
1032,18,207.27777777777777,365.6666666666667,6.056957796062838,3.8109236150733174,0.7772587035435787
1033,120,206.96666666666667,225.10833333333332,14.064036971900364,11.535335936336258,0.5720755768568274
1034,110,207.53636363636363,321.56363636363636,14.957410393253761,9.544580390129898,0.769939268642286
1035,53,207.67924528301887,391.1132075471698,9.567107589145074,7.0293465281405645,0.6783477073600721
1036,126,206.96031746031747,478.42063492063494,13.296017865029452,12.845026061519961,0.25824040724436176
1037,146,208.986301369863,274.1575342465753,15.832404143834276,12.009270385755697,0.6516442315657249
1038,78,208.25641025641025,292.6794871794872,10.748303674703369,9.399067808946445,0.4850798197445254
1039,91,207.93406593406593,329.9340659340659,13.269646385463432,9.41108813912328,0.7049880217530292
1040,52,208.55769230769232,357.4423076923077,8.671889934163604,7.711098940050186,0.45750650446974694
1041,51,209.07843137254903,577.0392156862745,8.56877782771218,7.671060800049415,0.4455964308917581
1042,102,209.14705882352942,7.862745098039215,12.046401148231142,10.772218789714632,0.4476134833256934
1043,29,209.27586206896552,106.41379310344827,6.278954609436003,5.818841337079276,0.3757492863864439
1044,44,209.1590909090909,423.72727272727275,9.68718962107559,5.863573802826493,0.7960038735764893
1045,28,209.5,491.0,6.707767380502277,5.251407938876791,0.622166912169471
1046,44,209.63636363636363,503.75,8.247439046106612,6.752134435027931,0.5742290727716386
1047,31,209.74193548387098,302.4193548387097,6.881099142738844,5.735870852984504,0.5524153701848131
1048,56,209.92857142857142,403.32142857142856,8.734626690345678,8.261798653348082,0.32455332104229273
1049,125,210.688,28.616,13.84886671999265,11.493480350697954,0.5578793166302273
1050,39,210.69230769230768,411.6666666666667,7.83388263921284,6.3208462038906,0.5907427620619875
1051,37,211.0,40.0,6.8339375694179925,6.8339375694179925,0.0
1052,44,211.1590909090909,216.8409090909091,8.174596259597179,7.0325648044022335,0.5097964343977669
1053,24,210.91666666666666,583.125,6.227095591037837,4.918892428413063,0.6132129965014288
1054,122,211.80327868852459,182.7704918032787,15.564336186160086,10.241075648124076,0.7530323878890458
1055,36,212.30555555555554,193.38888888888889,7.111148781352352,6.61363780266047,0.3674636370897876
1056,206,211.12135922330097,253.51941747572815,20.064254352615386,13.40698036392122,0.7439796518682721
1057,44,212.75,308.54545454545456,8.893895208456383,6.428072465700926,0.6911084288076774
1058,112,212.10714285714286,338.0625,15.791024980611034,9.241069017831789,0.8108816264577874
1059,50,211.0,559.18,11.06620579144304,5.787978004574009,0.8523131418275032
1060,12,212.75,1.4166666666666667,4.418071998329192,3.3718731747306854,0.6461621652955032
1061,38,214.5,81.39473684210526,9.85106019435123,5.113486949366422,0.8547257446947719
1062,190,212.92631578947368,132.89473684210526,16.80554996872385,14.436936122244092,0.5118788610362859
1063,134,212.96268656716418,455.8059701492537,14.642778127971768,11.93052995551078,0.5797810842294777
1064,62,213.3709677419355,285.5,9.949247211349837,7.974007802035763,0.5980370505619076
1065,43,213.7674418604651,351.72093023255815,8.088560490764923,6.751300369793991,0.5507463448142605
1066,12,213.5,598.0,4.47213595499958,3.265986323710904,0.6831300510639732
1067,37,214.13513513513513,162.94594594594594,7.208516915262621,6.5116090989057875,0.4289639502179331
1068,126,214.46031746031747,264.8492063492063,13.923269969064377,11.606287927486791,0.5523848218859643
1069,28,214.89285714285714,585.8928571428571,6.546536707079771,5.573259772323189,0.5246313898711126
1070,36,214.75,210.69444444444446,7.564831023717287,6.096588661784518,0.5920352426626935
1071,41,214.58536585365854,295.4878048780488,8.660659950419955,6.1204050746111776,0.707522936938116
1072,38,214.60526315789474,438.13157894736844,7.929268102434788,6.090440572116298,0.6403344844567753
1073,36,215.44444444444446,113.16666666666667,7.149047294160011,6.425432632458182,0.43839653065947165
1074,25,215.32,343.88,5.778105179664368,5.537571718067026,0.2855239721225112
1075,31,215.41935483870967,579.4516129032259,6.425754631219991,6.06314329004941,0.33117581336027324
1076,142,216.0211267605634,70.76760563380282,14.09665528212672,12.828954292465244,0.4144528277223378
1077,108,215.62962962962962,467.25925925925924,13.001506332957392,10.769721267247633,0.5602196228661076
1078,10,216.0,515.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1079,138,216.3985507246377,227.82608695652175,16.534967531759314,11.152624269549587,0.7382865237679611
1080,45,216.3111111111111,399.6222222222222,8.800678365511178,6.542541587967191,0.6688322842794658
1081,65,216.53846153846155,420.3538461538462,10.827822582488553,7.697684898507285,0.703275756086376
1082,8,216.875,501.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1083,61,217.01639344262296,316.9344262295082,10.275929770218417,7.701673537973107,0.6620193073107579
1084,112,218.69642857142858,153.24107142857142,14.497316569801486,9.84859909386579,0.7338241676102438
1085,86,220.24418604651163,205.06976744186048,12.957620889276557,8.572441682558763,0.7498787551343753
1086,70,218.05714285714285,360.0857142857143,11.849415228929486,7.7528883069318715,0.7562485295815474
1087,43,218.27906976744185,555.7209302325581,8.004232813568349,6.823223447371588,0.5228056646590373
1088,52,218.96153846153845,107.84615384615384,11.750454896777912,5.709760584455856,0.8740042595376051
1089,73,218.93150684931507,197.05479452054794,10.984412230886505,8.857339591294581,0.5914313537937482
1090,48,219.10416666666666,299.2291666666667,8.797362115735561,7.042196455349132,0.5993467091493065
1091,172,220.1627906976744,478.34302325581393,17.47210547399382,13.134378604143885,0.6594662587840353
1092,29,219.10344827586206,84.48275862068965,6.25878692664189,5.892416376081055,0.33711630285598315
1093,143,219.04195804195805,173.02797202797203,14.486307263217096,12.684771108960748,0.4829667538176937
1094,39,219.46153846153845,530.7179487179487,7.905217899564785,6.251624539416438,0.6120455065262809
1095,60,220.26666666666668,6.766666666666667,8.975863007857551,8.553264155199397,0.303227152030655
1096,113,221.1504424778761,101.84955752212389,16.31168948696891,9.307011401704829,0.8212468118787759
1097,57,219.8421052631579,183.43859649122808,10.33439279425215,7.091189392636541,0.7274376539062887
1098,34,220.11764705882354,437.94117647058823,7.388077177078404,5.878032300219099,0.6058084017060223
1099,28,219.75,459.2857142857143,6.656937766450037,5.627145938248438,0.5342833092670104
1100,28,219.82142857142858,585.1071428571429,7.049629267739673,5.003740707208879,0.7044155786721785
1101,66,220.4090909090909,236.8181818181818,10.73081611018656,8.01176813097878,0.6652584792398254
1102,78,219.83333333333334,309.6666666666667,13.27918054188445,7.74630521461153,0.8122265577401518
1103,42,220.1904761904762,367.3809523809524,8.292028088545415,6.470207521518735,0.6254147247128706
1104,154,220.7207792207792,36.90909090909091,14.877523479982509,13.201009385188879,0.4611690635628246
1105,29,220.86206896551724,113.48275862068965,7.156007173898902,5.245654231722104,0.680183313521763
1106,31,221.41935483870967,379.258064516129,6.5905543030162415,5.981812080698993,0.4197621584014565
1107,28,221.28571428571428,391.35714285714283,6.349152183120426,5.636479327438217,0.46031998751628833
1108,35,222.05714285714285,13.428571428571429,7.299515518643141,6.0436787460060035,0.5607928477972087
1109,111,222.2882882882883,55.234234234234236,13.638915334285368,10.440191603174572,0.6434706171543083
1110,166,222.289156626506,216.33132530120483,15.229629369699932,14.5899895668733,0.2867671833099221
1111,68,222.14705882352942,354.6029411764706,10.821218427344432,8.190942751990542,0.653491908662117
1112,18,222.27777777777777,493.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
1113,33,222.6060606060606,347.7878787878788,6.970545676009964,6.117244127473927,0.4794216532779719
1114,14,222.64285714285714,541.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1115,124,222.92741935483872,25.008064516129032,13.225317266589865,11.998891505050167,0.42055549231392597
1116,98,222.83673469387756,126.05102040816327,11.668137640135127,11.008285248052504,0.3315195375600056
1117,73,221.1095890410959,244.36986301369862,12.101592556798163,8.054138887363738,0.7463588689481677
1118,59,221.77966101694915,259.49152542372883,11.611618768282893,6.863252626307908,0.8066219632279952
1119,37,223.54054054054055,385.4054054054054,8.250469449671662,5.683381707796314,0.724898630850003
1120,48,223.60416666666666,454.0208333333333,8.767431720780019,7.114650527789222,0.5843714759463774
1121,44,223.6818181818182,577.1590909090909,8.167286355720927,6.822269964458482,0.5497691864953074
1122,67,225.55223880597015,230.29850746268656,9.705261508101898,8.90637996697655,0.3973070672267311
1123,91,225.28571428571428,137.85714285714286,11.721711909120614,10.204589752811755,0.49204171617107034
1124,47,225.40425531914894,443.0,8.286698776789015,7.324754998398654,0.46764356899709497
1125,80,225.425,463.4625,10.571792714562447,9.701788433084097,0.3972622432617381
1126,48,225.5625,515.875,9.239718608706228,6.902784464638974,0.6647371192382762
1127,23,225.91304347826087,163.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1128,113,227.141592920354,251.42477876106196,14.631654065756885,10.50490115060756,0.6960872660190525
1129,84,226.03571428571428,267.67857142857144,11.332565868993829,9.571508091802814,0.5353946374544617
1130,35,226.9142857142857,190.5142857142857,8.113788992238845,5.7955559703750845,0.6998551676496911
1131,57,226.57894736842104,196.7719298245614,9.809905345520532,7.587530569737931,0.6338499425782963
1132,108,226.99074074074073,305.50925925925924,12.946120756802065,10.726690101459088,0.5598943056996271
1133,36,227.22222222222223,10.916666666666666,7.623964861416513,6.043962341009465,0.6095359602394624
1134,50,228.16,329.22,8.171388973290167,7.810531495819724,0.2938911124714593
1135,16,227.5,339.5,4.47213595499958,4.47213595499958,0.0
1136,68,227.69117647058823,436.13235294117646,9.794459756135545,8.873157157800877,0.42341389097374643
1137,45,227.75555555555556,474.8888888888889,7.990768227604531,7.28275273026874,0.4115308814033473
1138,23,228.69565217391303,598.1304347826087,9.175144787295647,3.172138840598404,0.9383333942643255
1139,22,228.95454545454547,32.13636363636363,6.160091287868122,4.621586356338936,0.6611583233862435
1140,39,228.69230769230768,131.35897435897436,7.855824479264289,6.432425209190817,0.5740650581718532
1141,31,227.80645161290323,388.4516129032258,7.875046624753913,4.995969100709741,0.7730008229838748
1142,22,228.9090909090909,415.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
1143,34,228.64705882352942,489.5,6.597682302498801,6.571407079420679,0.08915786895268597
1144,111,228.3783783783784,537.4864864864865,14.288932499797236,9.982929887864428,0.7154658519300277
1145,90,228.93333333333334,47.955555555555556,11.79408805670674,9.986496091953276,0.532010981277227
1146,214,232.35981308411215,285.39719626168227,22.241740208128686,12.813506265478155,0.8173779613875898
1147,38,228.6578947368421,366.1578947368421,8.250976056850478,6.084270458967731,0.6754562252747055
1148,30,228.9,447.8666666666667,6.750464901834635,5.783895385578905,0.5156249817248307
1149,33,229.75757575757575,105.96969696969697,7.5311383637302445,5.658968108405632,0.6598362855504567
1150,174,229.79885057471265,116.29310344827586,15.350582029143098,14.559975007443795,0.3167872817787503
1151,33,229.9090909090909,1.3636363636363635,9.819627441975298,4.263269621428251,0.9008367486925882
1152,141,229.7659574468085,65.29078014184397,14.403880848683988,12.522929971473411,0.4940849965580342
1153,74,230.0810810810811,172.64864864864865,10.871949866744611,8.720360072750724,0.5971935629915813
1154,57,230.12280701754386,206.57894736842104,9.820192696814571,7.4264804551156836,0.6542875057103269
1155,93,230.3978494623656,350.89247311827955,11.688376867062793,10.535031431311387,0.43314252834826383
1156,64,229.78125,510.515625,10.013746124343893,8.363931928655786,0.5498778943728584
1157,38,230.3684210526316,529.7105263157895,7.423612454044982,6.6734854083176876,0.4380432351105699
1158,25,230.8,27.24,6.132060986158655,5.17264227083518,0.537065445407951
1159,44,230.3181818181818,97.45454545454545,8.590332779412236,6.537209523855752,0.6487564832681171
1160,53,230.32075471698113,456.8867924528302,8.79307346075668,7.745997536745128,0.4732645134210519
1161,72,230.75,498.97222222222223,9.904564359977917,9.380744654405321,0.3208993509669147
1162,98,231.35714285714286,243.1734693877551,15.074628335420973,8.462922265306656,0.8275434185391958
1163,22,231.3181818181818,212.1818181818182,5.747713847856488,5.01783434922045,0.4876952422907426
1164,64,231.578125,219.40625,10.779263928834151,7.685648177124356,0.701160919428174
1165,96,231.71875,259.8020833333333,11.63485612254913,10.57060839765006,0.41782101468176147
1166,73,232.4794520547945,274.24657534246575,10.005857378572772,9.398293982041585,0.3431538053080004
1167,23,232.08695652173913,425.39130434782606,6.55930549942844,4.370386146586112,0.7456945631490605
1168,58,232.29310344827587,518.9310344827586,9.457586737916008,7.922030770278234,0.5462262902275302
1169,85,232.0235294117647,141.57647058823528,14.691829081094234,7.833606012904183,0.8459925338662561
1170,58,232.70689655172413,312.8448275862069,9.887535552682403,7.524278169939428,0.6487680585647364
1171,53,233.0,321.9056603773585,9.517160096031855,7.046887452390787,0.6721222982112637
1172,74,233.09459459459458,480.47297297297297,10.805040449588907,8.75887349743711,0.5855608168213606
1173,65,233.2153846153846,38.2,9.955957399063568,8.37145621334405,0.5412698607773188
1174,39,233.56410256410257,90.07692307692308,7.6367262222576615,6.475356997164964,0.5301191584190774
1175,46,233.6304347826087,381.10869565217394,8.193751007477376,7.08098349279216,0.5031602126912892
1176,128,234.1328125,79.03125,12.991017563016678,12.562269345738938,0.2547894136259123
1177,50,233.96,363.28,8.121603826775901,7.917041826395705,0.22302550247353592
1178,73,234.2876712328767,126.94520547945206,10.84873813065207,8.603990733385556,0.6091086666825996
1179,37,234.48648648648648,331.7837837837838,7.73092462069352,6.144278778195829,0.6069155144280194
1180,32,234.6875,345.59375,7.152505624282766,5.756608228341008,0.5934945785364925
1181,40,234.3,414.125,7.399503356517154,6.92512455316808,0.3522911562238057
1182,58,234.20689655172413,467.48275862068965,10.11349370540253,7.338608594636057,0.6880898788704906
1183,26,234.57692307692307,473.6923076923077,6.703511749787061,5.014555858413905,0.6636433984066874
1184,43,234.6046511627907,18.930232558139537,10.709485937485324,5.276788686326898,0.8701873419623083
1185,35,235.0,101.85714285714286,9.281635469690075,4.960889706621232,0.8451783165795044
1186,9,234.33333333333334,368.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1187,26,235.1153846153846,450.5,6.348193578750953,5.18382444917276,0.5772285936406557
1188,75,235.77333333333334,489.08,10.624519857485527,9.185956674191203,0.5024613019302263
1189,30,236.13333333333333,96.86666666666666,7.302967433402215,5.412742168049183,0.671317113342619
1190,79,235.83544303797467,293.8354430379747,11.434466797478159,8.86646994911748,0.6314505770436248
1191,37,235.8918918918919,505.35135135135135,8.450502668884944,5.6897089931693525,0.7393709577944347
1192,132,236.53030303030303,227.0681818181818,14.191003455287424,11.938439947849231,0.540617992589
1193,26,235.84615384615384,356.38461538461536,5.899992249219242,5.600679088472423,0.3144655403566905
1194,50,236.4,564.6,8.17801932010435,7.735631842325487,0.3244428422615247
1195,12,237.25,9.583333333333334,4.418071998329191,3.371873174730685,0.6461621652955031
1196,105,237.23809523809524,52.05714285714286,12.480183246837973,10.807847208058465,0.5000428162745184
1197,78,236.64102564102564,236.24358974358975,12.355605998983023,8.052368847325893,0.758461507053689
1198,20,237.95,403.4,6.412668603955288,4.034560865304443,0.7772800716502919
1199,31,236.0,419.9032258064516,7.384549201687893,5.330606285293263,0.692039739397115
1200,80,237.4375,589.0125,12.016721809832108,8.633272667135293,0.6955907355979437
