Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
35,62,2.9838709677419355,515.9032258064516,10.240008446905966,7.805363837436782,0.6472922329538198
36,82,3.7560975609756095,176.6219512195122,12.359886409821044,8.717491580338654,0.7089038302769463
37,19,2.8421052631578947,193.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
38,86,3.372093023255814,224.86046511627907,12.186399711867336,9.608003332858049,0.61513708674833
39,102,3.3529411764705883,256.84313725490193,14.84945569698116,9.023337335820916,0.7942015551455932
40,56,3.392857142857143,402.32142857142856,9.261880064590699,7.880046236510644,0.5254828770863347
41,63,3.6507936507936507,448.04761904761904,9.79606193446568,8.482601612272006,0.5001832869217913
42,102,4.264705882352941,33.3921568627451,12.111144344776259,10.9550441860136,0.42638357724020876
43,80,5.725,41.75,13.444422545963292,7.989837445504998,0.8042534907449624
44,67,3.671641791044776,130.26865671641792,10.819492423672415,7.99620234826413,0.6736448489384791
45,95,4.08421052631579,358.9684210526316,11.722443419812512,10.76701380129478,0.3954309807887713
46,58,4.344827586206897,433.7758620689655,10.542158900337917,7.130654869718263,0.7365398294276846
47,79,3.6202531645569622,525.5569620253165,11.438339297160622,8.934081656732532,0.6244502581592554
48,28,4.5,301.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
49,110,4.890909090909091,309.3363636363636,15.241689032010639,9.66433366578124,0.7732737212888884
50,66,6.333333333333333,140.04545454545453,12.626416767793838,7.2679687697157345,0.8177200658363828
51,73,4.575342465753424,413.5342465753425,11.05331440203334,8.537724162825084,0.6351205381244984
52,99,5.333333333333333,485.020202020202,12.143246148017155,10.433516922206769,0.5116343649097622
53,74,7.905405405405405,48.0945945945946,14.867388815919192,6.614793306136899,0.8955704954726348
54,62,5.338709677419355,146.6451612903226,9.449202526168413,8.410314100791894,0.45585229609222705
55,75,5.266666666666667,161.85333333333332,13.194459180932576,7.589309896194898,0.8180204336899332
56,84,6.9523809523809526,367.10714285714283,13.257247842371392,8.247752724070539,0.782912690223246
57,70,6.128571428571429,587.4857142857143,10.853610727748636,8.36249837479559,0.6374632378834287
58,59,6.084745762711864,340.8474576271187,10.156089526100724,7.471563179102552,0.6773366220992476
59,54,7.055555555555555,218.0,9.20995066301476,7.670145355368978,0.5535579072151607
60,94,7.3936170212765955,234.8404255319149,13.128886970660519,9.338845650997266,0.7028678625844549
61,11,8.363636363636363,323.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
62,37,6.837837837837838,329.0810810810811,7.945383373723697,6.091117177051319,0.6420969498064931
63,52,7.230769230769231,390.40384615384613,9.494286339750667,7.375431406859223,0.6297123263655878
64,34,7.970588235294118,548.0,8.63254842410134,5.25194382433011,0.7936393029726123
65,116,7.267241379310345,24.801724137931036,17.872371451708005,8.381820458440007,0.8832077254449401
66,96,7.34375,58.96875,13.444652774019465,9.183412317110164,0.7303686778179201
67,81,6.925925925925926,76.65432098765432,10.698810660430388,10.388975744135546,0.23891596660958764
68,42,7.476190476190476,380.04761904761904,8.524828928682805,6.402829528970424,0.6602110680354297
69,21,6.904761904761905,428.9047619047619,5.662000386908122,4.744327670248815,0.5457864779122289
70,225,7.5777777777777775,470.3511111111111,18.703187314152768,15.501017062461656,0.5595595758382872
71,138,8.478260869565217,496.09420289855075,14.867809710754635,12.132785463035301,0.5779899208800341
72,27,7.62962962962963,562.3703703703703,7.018871629557475,5.074768339072776,0.6908295177626937
73,123,11.666666666666666,3.4796747967479673,20.22918884029875,9.111080694745302,0.8928305211277132
74,43,8.674418604651162,453.06976744186045,8.161011232113047,6.716571737671768,0.5680308095806995
75,86,8.744186046511627,94.22093023255815,11.81434472825531,9.557061763174751,0.5878952017175857
76,75,8.36,170.17333333333335,10.645802975768952,9.177103821830965,0.5068409164648867
77,62,8.290322580645162,201.19354838709677,11.559024893999432,6.941390935546617,0.7996119899355053
78,37,8.864864864864865,335.1621621621622,10.094447478244792,4.819443826981865,0.8786670007783356
79,124,9.209677419354838,505.6693548387097,16.09775637571491,9.978520757344675,0.7847042981659058
80,72,8.555555555555555,541.8472222222222,10.744577038170316,9.111537392423918,0.5299759641032723
81,45,8.2,580.4222222222222,8.70658404040781,6.66606195603049,0.6432757302329047
82,125,7.424,16.28,17.964967121122704,9.955558263451637,0.832406759596668
83,104,8.038461538461538,155.40384615384616,15.885115765980334,8.455264600724627,0.8465709335424024
84,31,9.161290322580646,396.4193548387097,7.251955683530511,5.464118349416493,0.6574842948805799
85,105,8.152380952380952,572.8285714285714,13.32874235245825,10.243606560891926,0.6398076071887346
86,50,9.64,252.82,9.158680115583186,7.037512240871851,0.6399721763512719
87,53,7.981132075471698,347.1509433962264,11.911208749586113,5.861453846072914,0.8705411448943822
88,39,9.794871794871796,353.6923076923077,7.488513560457543,6.717048894523897,0.44207058285046197
89,124,9.725806451612904,316.88709677419354,16.48231998426015,10.00437656293711,0.794719980609683
90,37,10.567567567567568,401.81081081081084,8.132932927650131,6.019692867039175,0.6724279217621468
91,42,10.119047619047619,407.3809523809524,8.738315103194893,6.106027555889765,0.7153514284907769
92,52,10.307692307692308,85.15384615384616,8.683110295079015,7.74214916609088,0.4527585321841575
93,91,10.406593406593407,554.2307692307693,12.816356255248852,9.185625634214086,0.697370134636306
94,111,10.756756756756756,595.5135135135135,15.480965122226166,10.408028515259668,0.7402685003440357
95,126,11.079365079365079,125.36507936507937,15.386195508751602,10.463083870104763,0.733183724344245
96,51,11.0,134.45098039215685,8.772373476458151,7.542504211431405,0.5106275847215491
97,66,10.954545454545455,210.21212121212122,10.588074942393213,8.112111395412642,0.642655285381508
98,68,9.441176470588236,373.77941176470586,12.884277439106322,6.7725451043514635,0.8507045457642308
99,60,11.0,441.06666666666666,9.667102525549437,8.021389176200794,0.5581181840556874
100,52,11.038461538461538,519.4615384615385,10.55886565760046,6.238954816968747,0.8067641570926348
101,74,11.567567567567568,67.72972972972973,10.56266802807315,8.904850920367277,0.5378361394020356
102,37,11.297297297297296,224.75675675675674,7.782407906486943,6.115358057183039,0.6184901679990155
103,54,11.75925925925926,286.4074074074074,8.71613882837053,7.859978807865813,0.4322099325646706
104,30,11.7,386.96666666666664,7.671264858384921,5.10822059965413,0.7460496988834892
105,48,11.541666666666666,245.16666666666666,9.386630500172101,6.58930539822041,0.7121884127975129
106,35,12.371428571428572,413.4,6.92106520838768,6.4776601385872,0.3521754908507403
107,34,11.647058823529411,419.38235294117646,7.01922992882203,6.253328204122538,0.454228492698287
108,109,12.403669724770642,527.0642201834862,15.774508345881395,9.030832241304783,0.8199079861916426
109,25,11.64,565.72,6.013266374334283,5.443585905568188,0.4248522076061567
110,22,12.818181818181818,349.3181818181818,6.236652467398751,4.557805117432335,0.6825814361990084
111,39,12.025641025641026,425.2307692307692,8.687498118559573,5.726516494971186,0.7519961402625447
112,39,13.435897435897436,76.76923076923077,8.835015783900703,5.737779602786413,0.7604160341057279
113,20,12.4,151.75,7.574423267401953,3.4450126511001264,0.890582478528549
114,196,13.41326530612245,188.09183673469389,19.006193710398836,13.512620878588905,0.7032336520070894
115,56,12.553571428571429,433.0892857142857,9.805390928519111,7.519174303625556,0.6418372943561955
116,32,13.25,560.53125,6.93439745585441,5.907495825156365,0.5236851027366769
117,74,14.891891891891891,147.36486486486487,13.075969842763023,7.374121549337419,0.8258126768557422
118,43,14.255813953488373,218.30232558139534,7.650835421404408,7.216060687723246,0.33230237273386687
119,74,15.067567567567568,231.45945945945945,10.56493396077684,9.050107703238496,0.5159519319510536
120,79,15.291139240506329,584.8987341772151,11.177216859582861,9.052878955192414,0.5865122561000028
121,21,14.904761904761905,118.47619047619048,6.284044138129436,4.205939561148798,0.7429881364958282
122,153,15.869281045751634,328.75816993464053,15.134086819789426,13.060892382608493,0.5051841144313561
123,59,14.491525423728813,357.0169491525424,12.572464336860921,6.438386346883494,0.8589245375172
124,72,16.73611111111111,400.6388888888889,12.421986816122546,7.662626734896411,0.7870728972680118
125,36,15.916666666666666,451.6388888888889,7.547730328513143,6.069121519943833,0.5944955741816326
126,75,16.36,458.14666666666665,12.61320438512267,7.602365686285497,0.7979446636616152
127,90,16.08888888888889,488.6777777777778,11.839509364354509,9.729367189730095,0.5698176743768659
128,131,16.748091603053435,52.778625954198475,18.713631313844306,9.219989571555084,0.8702057883665899
129,72,16.73611111111111,91.66666666666667,10.285006964864293,9.018129319545768,0.4808135351238344
130,50,16.64,251.52,8.494597117534967,7.472738441211939,0.4755200775323956
131,76,16.157894736842106,342.64473684210526,10.479337988327087,9.26663131541463,0.46696385390834344
132,116,17.103448275862068,380.87068965517244,14.206957644784454,10.455132615080498,0.6770724518308843
133,57,16.526315789473685,576.7543859649123,9.477018061024536,7.801214718100585,0.5677922733740691
134,113,16.902654867256636,164.39823008849558,13.738453005138707,10.801485604481845,0.6179430704821255
135,75,16.986666666666668,363.36,11.718522398138026,8.29536748391693,0.7063275975199403
136,39,16.743589743589745,370.4102564102564,8.131336110910622,6.266153007358221,0.6372974821460029
137,44,17.386363636363637,429.1136363636364,8.444195981409104,6.84308305024227,0.5858922786156271
138,73,16.958904109589042,535.3972602739726,13.46165169887864,6.999927375764821,0.8541722073004746
139,76,18.263157894736842,567.8552631578947,10.2925566969644,9.743503108074558,0.322248021043956
140,64,17.890625,82.484375,9.483540166890599,8.69581240615117,0.3990311444377343
141,177,17.740112994350284,177.12994350282486,16.535828738886465,14.15713891830293,0.5167284603148948
142,58,18.137931034482758,318.1551724137931,10.093516296818063,7.486785909095223,0.670685221757303
143,61,18.0,419.57377049180326,10.280557251104225,7.933749473912309,0.6359579874342208
144,6,17.5,560.0,3.265986323710904,2.0,0.7905694150420949
145,70,18.685714285714287,23.728571428571428,10.525480580629393,8.58225348456477,0.5789278450739931
146,131,18.053435114503817,33.0763358778626,18.192160338653988,9.313347606421107,0.859019470720892
147,62,18.596774193548388,212.46774193548387,9.704974438595542,8.275607988988739,0.5223712588514684
148,20,18.9,336.5,6.3118935352238,4.09878030638384,0.7604691006293735
149,76,18.75,445.36842105263156,11.74147352763251,8.272831344713655,0.7096225419396226
150,40,18.3,497.4,8.538437694634375,5.991250431658388,0.7124922909725744
151,63,19.158730158730158,223.82539682539684,9.842701249378852,8.433221003531969,0.51564978892786
152,127,19.070866141732285,243.06299212598427,17.830097992174494,9.407175261689174,0.8494923890684842
153,12,19.0,284.8333333333333,4.320493798938574,3.590109871423003,0.5563486402641867
154,95,18.642105263157895,542.5052631578948,15.050986174316327,8.233887359753892,0.8370892786015712
155,22,19.363636363636363,104.68181818181819,6.146523250593032,4.505873562142911,0.6801458764847323
156,102,19.637254901960784,551.8921568627451,15.722041007862085,8.727717857272943,0.8317660927972459
157,172,19.709302325581394,13.267441860465116,22.76724908358527,9.896796565259956,0.9005780059526599
158,98,18.551020408163264,140.9591836734694,14.358973607437736,8.882253611037806,0.7857174525284151
159,155,19.954838709677418,198.21935483870968,22.53813201725063,9.280109393486912,0.9112961714938503
160,54,20.037037037037038,349.8333333333333,9.33453987516643,7.410701148960349,0.6080469544854736
161,28,20.75,374.9642857142857,9.00044344313118,4.30616282032626,0.8781208114167223
162,119,19.285714285714285,390.3109243697479,16.2874936151615,9.524798618605358,0.8111831644394336
163,71,19.746478873239436,437.056338028169,11.04609019087739,8.300887936413286,0.659758750220831
164,97,21.79381443298969,134.39175257731958,16.822214864075246,7.763318782977229,0.8871443332653673
165,67,18.62686567164179,410.04477611940297,10.231580343983273,9.039454299714977,0.46845824298046906
166,177,20.56497175141243,42.72316384180791,19.539476283712794,11.734823118342103,0.7995721884407104
167,45,20.77777777777778,59.4,9.352328698837457,6.097854085833073,0.7582064815892537
168,102,21.352941176470587,122.6470588235294,14.010694568668868,9.465549718589985,0.7372733036830544
169,102,21.15686274509804,592.6960784313726,11.516318773115565,11.379930318994028,0.15344660932977275
170,93,21.0,205.66666666666666,15.232663192755135,8.021142805904512,0.8501285486085293
171,91,21.296703296703296,308.54945054945057,12.085896911753506,9.623684986557183,0.6049361797878912
172,17,22.176470588235293,414.70588235294116,6.375329808109561,3.472902559930365,0.8386044416462476
173,86,22.569767441860463,98.79069767441861,12.214673164440766,9.061786986610533,0.6705358198185636
174,41,23.317073170731707,229.3658536585366,8.131838434592604,6.579801414936485,0.5876149532122951
175,41,22.29268292682927,424.0731707317073,9.912369488084924,5.499079433660077,0.8320041435559535
176,18,21.88888888888889,573.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
177,34,23.0,451.02941176470586,7.3555289563955695,5.980360012771215,0.5822038914286636
178,76,23.55263157894737,70.57894736842105,12.313730866230127,8.247269943255906,0.7425757618571918
179,47,23.319148936170212,218.38297872340425,8.951837223878705,6.802288519605808,0.6500677513974414
180,87,23.850574712643677,4.183908045977011,12.274417497896051,9.06572667523675,0.6741580419111919
181,86,24.151162790697676,236.84883720930233,12.09351449388211,9.469258889672027,0.6220178482353234
182,6,23.5,362.0,3.265986323710904,2.0,0.7905694150420949
183,58,23.879310344827587,397.8103448275862,9.158313672269237,8.086142155623081,0.469506236944279
184,59,23.576271186440678,511.2881355932203,9.041541615530488,8.31673479450281,0.39230328988074814
185,38,24.763157894736842,20.157894736842106,7.952560579590388,6.348423946077966,0.6022775300914633
186,66,24.227272727272727,84.87878787878788,11.726987240376777,8.490165640107104,0.6898154652971774
187,129,23.503875968992247,155.88372093023256,17.729885974898345,9.430718199737992,0.8468003772008541
188,55,23.8,369.7818181818182,10.071652338186684,7.063104063611796,0.7128804971614098
189,8,25.875,385.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
190,62,24.225806451612904,518.3225806451613,11.682426546168887,6.844458516691354,0.810400390495023
191,43,24.72093023255814,404.6046511627907,7.9835495571316315,6.891501320027808,0.5048404154825531
192,95,24.821052631578947,579.8947368421053,11.822305149581707,10.325557867326275,0.4870101230683215
193,71,26.070422535211268,147.64788732394365,10.32184455070326,9.303298980840076,0.4331510173037126
194,110,25.48181818181818,322.3272727272727,13.805604074940675,10.37018964706355,0.6601224822228435
195,103,25.563106796116504,340.7281553398058,13.333518196166523,10.150341528628774,0.6484408288625133
196,45,25.57777777777778,430.9555555555556,8.566404422456413,6.7065049838257575,0.6221671054025046
197,15,24.2,76.73333333333333,5.7971874436928506,3.2375155029094183,0.8295293371988992
198,77,24.5974025974026,357.5064935064935,13.056077777950483,7.674168075881804,0.809017099815396
199,112,26.241071428571427,562.4910714285714,15.595532999891306,9.288530531192384,0.8032892022215568
200,16,26.8125,186.0625,5.293370478094557,3.918574866151851,0.6722989825634339
201,34,27.0,285.0882352941176,8.277846377026844,5.184795429812155,0.779545232527657
202,32,27.28125,333.28125,7.826409310925786,5.40518892341925,0.7232038952286104
203,51,26.941176470588236,411.5882352941176,8.929699879373853,7.409727301340283,0.5580838143522997
204,75,27.266666666666666,439.26666666666665,11.660496783186433,8.339300083364908,0.6989450567428698
205,95,27.621052631578948,274.8,12.38008369888675,9.75953592436516,0.6152583797932756
206,39,27.205128205128204,417.9230769230769,7.7446201026435375,6.561083402591563,0.5313067769227258
207,37,27.56756756756757,424.8378378378378,7.195201119305089,6.588699829256207,0.40184539746124337
208,101,27.485148514851485,552.1188118811881,14.197715188392934,9.311839004131453,0.7548748661387554
209,58,28.155172413793103,131.70689655172413,9.875579267330979,7.539963887105037,0.6458127217289904
210,59,27.983050847457626,213.864406779661,10.51640867038577,7.2173010746477635,0.7273284626862788
211,66,28.439393939393938,570.4090909090909,10.831166102905945,7.789522329052391,0.6948272228837268
212,97,28.690721649484537,29.329896907216494,14.828109227947827,8.374590506985712,0.825242850597543
213,137,28.32846715328467,166.32116788321167,14.273622565392508,12.517295539323833,0.480576225297528
214,94,28.79787234042553,91.2127659574468,13.88295152306992,8.854168295856475,0.7702245827577994
215,72,28.791666666666668,351.18055555555554,10.764918339229965,8.705709198904088,0.5882060179637861
216,65,28.661538461538463,366.7230769230769,14.191332620405309,6.145045273681886,0.9013872098166391
217,43,29.186046511627907,375.0232558139535,9.522182174484357,5.908055121756102,0.7842445773758052
218,77,29.844155844155843,391.5844155844156,10.094667399965644,9.717316741075779,0.2708597840132666
219,47,29.19148936170213,446.93617021276594,8.873366074528821,6.774074960756406,0.6459064131682208
220,54,29.98148148148148,80.33333333333333,8.801594300984231,7.841518587327008,0.4541597843266881
221,86,30.023255813953487,223.8953488372093,11.017262622085807,10.038008892765658,0.4121490832648563
222,25,29.96,327.84,6.812713443260887,4.650992962799707,0.7307051597196159
223,62,29.5,380.83870967741933,10.552480216028714,7.472739218358843,0.7060619874142736
224,32,29.84375,511.90625,7.5148833462590074,5.476794527104246,0.6847340610348954
225,118,30.39830508474576,179.70338983050848,13.766867246691273,10.918119791557151,0.609127633914276
226,98,29.857142857142858,303.9591836734694,17.343282797343647,7.222428821934865,0.9091634089422441
227,31,31.0,345.03225806451616,6.643618631637318,6.15712581345976,0.37562209968424337
228,143,29.776223776223777,455.6223776223776,17.452028308190965,10.579429860629604,0.7953117907085128
229,117,33.12820512820513,595.1111111111111,16.21829824922438,9.43680532297064,0.8132878045415043
230,59,31.1864406779661,207.15254237288136,10.16412066767773,7.4674079989036795,0.6784104189965019
231,189,32.94708994708995,124.29629629629629,24.521281839316615,10.237814073814334,0.9086735705595882
232,62,31.322580645161292,232.56451612903226,9.412496773272997,8.492643153915246,0.4311648813878198
233,135,31.68148148148148,539.3111111111111,14.261832652537702,12.162117889510936,0.5222803525824582
234,64,31.96875,400.53125,9.33984773356356,8.816801818905063,0.3299498738977498
235,19,32.68421052631579,442.0,5.869814349297684,4.224268987629489,0.6943269247582725
236,47,33.04255319148936,363.1063829787234,9.448340858786038,6.395450253368456,0.7360878049729491
237,48,33.708333333333336,432.2916666666667,10.038828865752919,6.363936893299913,0.7733886232965537
238,102,33.470588235294116,22.294117647058822,12.84712926126226,10.224174197745716,0.605515684647071
239,31,33.58064516129032,97.54838709677419,6.425754631219991,6.063143290049411,0.3311758133602729
240,30,33.96666666666667,217.36666666666667,8.250000322251895,4.750642671676619,0.8175656127963481
241,60,33.18333333333333,419.23333333333335,10.63402264001214,7.688216542399177,0.6908659234654317
242,61,33.32786885245902,575.9016393442623,10.974978743706437,7.236269848284866,0.7518427206468262
243,60,33.1,587.6833333333333,10.10571260453891,7.649191350072171,0.653510370124931
244,78,34.65384615384615,2.269230769230769,15.522007356715248,6.632523240905727,0.9041108280450628
245,73,33.76712328767123,46.10958904109589,10.03695441460163,9.22814114822828,0.39328534641617846
246,25,33.8,157.84,6.444974056105106,5.334108118151723,0.5612616614089687
247,143,34.72727272727273,253.8181818181818,17.643973489671158,10.371046418695233,0.8090096230295922
248,57,34.50877192982456,330.5438596491228,11.304415368482212,6.556310004224822,0.8146322768757898
249,94,34.319148936170215,9.617021276595745,12.893192964190234,9.498139142296566,0.6762430503653759
250,56,33.267857142857146,407.75,10.547142320543568,6.93097403797596,0.7537664846856127
251,41,34.63414634146341,322.8536585365854,7.69435574875456,6.812504312890697,0.464849279326343
252,67,35.59701492537314,426.4179104477612,12.175740792466174,7.340366912549874,0.797840795944778
253,36,35.916666666666664,134.41666666666666,9.18213756350463,5.06836756410555,0.8338565370613926
254,63,35.82539682539682,548.1428571428571,11.24334022033777,7.424432377589037,0.7509663679213939
255,82,37.353658536585364,172.1951219512195,11.787961016905768,9.406508628080674,0.6026893781341887
256,20,36.25,206.7,6.257452020932035,4.099304112374877,0.7555356295547354
257,145,37.710344827586205,241.8896551724138,15.635649954538623,11.924023496677396,0.6468494684499416
258,89,36.438202247191015,342.3258426966292,16.738226251757794,7.158242973497588,0.9039404279101296
259,53,35.41509433962264,357.20754716981133,10.265548029968432,6.7406682437331344,0.7542127410606005
260,93,35.96774193548387,556.7096774193549,11.621312683855608,10.369996924513906,0.4513919576026747
261,77,37.12987012987013,284.61038961038963,10.180647617563125,9.65071673329646,0.31842745571040076
262,107,36.18691588785047,152.39252336448598,15.654085226620577,9.027486633768568,0.8169661177362635
263,47,37.4468085106383,414.4468085106383,9.089095456310769,6.768193509249482,0.6674553247601414
264,87,38.14942528735632,77.44827586206897,11.28740223092891,10.092059772111664,0.44786854061167575
265,78,37.52564102564103,438.29487179487177,10.597084684295304,9.758235686600392,0.38993701347359244
266,67,37.656716417910445,582.4179104477612,12.422244815932219,7.135712811832888,0.8185535555711653
267,242,39.14462809917355,144.0206611570248,26.844743426119955,12.589254069970638,0.8832165733281908
268,62,38.03225806451613,370.51612903225805,9.675746212886086,8.169836004687463,0.5357725151391276
269,27,38.7037037037037,452.22222222222223,6.7650866895115005,5.1677346458664495,0.6453547691533368
270,30,39.0,192.5,6.531972647421808,5.819507424745385,0.4541475531146237
271,43,39.44186046511628,232.30232558139534,8.866094895586597,6.409771308331849,0.6908970477674415
272,63,38.507936507936506,352.2857142857143,14.002376047144924,6.425963075018215,0.888477863969443
273,36,38.94444444444444,403.94444444444446,8.066034544945664,5.86479981271313,0.6865333909364916
274,92,39.91304347826087,87.01086956521739,12.519115484346463,9.53807952892943,0.6477167124755228
275,47,39.659574468085104,333.93617021276594,7.960205374393163,7.723462957635135,0.24206811616326818
276,108,39.73148148148148,395.0833333333333,12.653099949534111,11.053952731713045,0.48661564444560723
277,92,40.45652173913044,31.27173913043478,11.847553376721514,10.025503243260694,0.5328515405911259
278,64,40.453125,180.34375,10.28948139536976,8.074700698127426,0.6198087084364329
279,40,39.875,363.775,7.615932869746823,6.938124135781223,0.4124036580313161
280,104,39.72115384615385,564.7980769230769,16.887968746641146,8.300606116924827,0.8708719108319609
281,43,40.51162790697674,576.6744186046511,9.339105463292237,6.2143203662949364,0.7464794025282782
282,62,41.25806451612903,517.3387096774194,10.586021304168469,7.828989259337462,0.6730915360494661
283,188,41.41489361702128,119.04787234042553,19.708297392066218,12.316077920197944,0.7806900650471383
284,44,41.68181818181818,323.84090909090907,8.167286355720927,6.822269964458482,0.5497691864953074
285,50,42.34,504.82,10.087845782844319,6.3140610910530555,0.7798970825419749
286,39,41.82051282051282,570.0,9.145437318354006,5.579209368405613,0.7923599458385371
287,55,42.2,589.7272727272727,8.876351873065344,8.01579827925008,0.42953337839544536
288,45,42.62222222222222,410.8888888888889,8.54114331569872,6.794695225422115,0.6059204292389389
289,29,42.55172413793103,534.8275862068965,6.915245941303111,5.38890095252882,0.6266780390768671
290,34,43.8235294117647,72.67647058823529,7.759249686888494,5.757642371718117,0.6703600663020883
291,78,43.38461538461539,340.84615384615387,13.312246029850057,7.6149367337675065,0.8202362271028909
292,58,43.6551724137931,430.0689655172414,10.324629507913647,7.247542817516741,0.7122100806906037
293,113,43.902654867256636,544.0442477876106,13.465133615433286,10.76347371421769,0.6008539172230251
294,82,44.146341463414636,11.353658536585366,11.96917231185204,8.887093848510233,0.6698476010821082
295,152,42.625,165.73026315789474,21.01026227384952,9.569524773561737,0.890251604628052
296,114,44.44736842105263,420.2631578947368,13.58662372724753,10.903342609994688,0.596644488579542
297,33,44.60606060606061,93.48484848484848,6.683175152528593,6.227991553292183,0.36273812505500624
298,55,45.2,329.6,8.760085040089601,8.3244984069169,0.3114089907877762
299,35,44.885714285714286,359.8285714285714,8.209475490091089,5.454713551846305,0.7473405670587205
300,51,44.78431372549019,404.05882352941177,10.280462885380691,6.593419048569992,0.767244853671113
301,99,43.56565656565657,445.27272727272725,13.085685760323798,10.205500361573383,0.6259066102437745
302,42,45.404761904761905,436.6904761904762,8.054676974171926,6.6702168895933385,0.5605549319612154
303,50,45.02,597.52,13.835887780151719,4.906669882420088,0.9350053750042444
304,142,45.45070422535211,22.950704225352112,16.511057133027528,11.033121281506334,0.7439581440473837
305,69,45.768115942028984,236.6086956521739,11.071092297221597,8.031033432697454,0.6883215626979005
306,33,45.121212121212125,353.8484848484849,7.568359651634118,5.72574984946993,0.6539500128785665
307,32,45.65625,365.46875,6.771999540790901,5.977773182342053,0.46990108699204863
308,47,45.38297872340426,372.468085106383,9.33639687016097,6.516796243140447,0.7160986745161916
309,81,44.91358024691358,554.7037037037037,12.295531427921926,8.910359949762091,0.6890826235831037
310,34,45.76470588235294,574.5588235294117,6.73787316150583,6.508899380218777,0.2584788938178662
311,33,45.75757575757576,583.7272727272727,7.2219742425090745,5.950601892232213,0.5666511893153741
312,84,46.916666666666664,158.6547619047619,12.183050512996457,8.860446972957321,0.6863445319590007
313,67,46.298507462686565,281.7910447761194,10.024658064177261,8.580252491192203,0.5171169853442898
314,38,46.31578947368421,452.07894736842104,8.218786891107742,5.966435824090266,0.6877465201829953
315,17,46.470588235294116,593.4705882352941,5.224377249688121,4.280801270273,0.5732367797686339
316,38,46.526315789473685,348.13157894736844,7.780552934947714,6.6819601610862325,0.5123064100495388
317,32,47.8125,490.15625,7.941403549170801,5.145967806857851,0.7616469444238205
318,107,48.08411214953271,81.32710280373831,14.89106719081652,9.399798614696373,0.775589671303989
