Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,37,143.43243243243242,491.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
321,49,144.22448979591837,187.16326530612244,9.408854888050065,6.617526006394235,0.7108639071345033
322,29,144.51724137931035,558.2758620689655,6.276891437140051,5.924729316797608,0.3302444014531894
323,17,144.23529411764707,597.0588235294117,5.415619343554923,3.980896596741624,0.6779837559404195
324,29,145.0,107.79310344827586,6.838375313787884,5.356272507295889,0.6216856792688521
325,30,145.36666666666667,369.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
326,31,145.32258064516128,398.38709677419354,6.717011275799573,5.86789807196821,0.48666685101327584
327,25,145.6,172.96,6.013280646736602,5.212950782770063,0.4984711566327376
328,30,145.6,378.8333333333333,6.3488711638482105,6.012824391837742,0.3210275997478369
329,53,146.11320754716982,540.811320754717,9.240390679150313,7.301522122714629,0.6128817847043713
330,30,145.63333333333333,563.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
331,21,147.0,269.0,5.0896720822428145,5.0896720822428145,0.0
332,31,146.5483870967742,387.0967741935484,6.796795026802394,5.786816068861261,0.5245110400126244
333,37,147.0,252.0,6.8339375694179925,6.8339375694179925,0.0
334,42,147.07142857142858,362.07142857142856,8.17828550134419,6.473388749701496,0.611125493991227
335,38,147.21052631578948,499.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
336,12,148.0,275.5,4.47213595499958,3.265986323710904,0.6831300510639732
337,41,148.85365853658536,336.7317073170732,7.601163977502629,6.874921305073061,0.42656610827872626
338,9,148.0,484.0,3.265986323710904,3.265986323710904,0.0
339,29,149.27586206896552,417.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
340,49,149.26530612244898,461.42857142857144,11.509234736047416,5.417572692915252,0.8822851703251858
341,27,148.77777777777777,488.85185185185185,6.279895262539075,5.525643597361729,0.4751695976985267
342,49,149.51020408163265,351.42857142857144,9.435916040237124,6.554526871489987,0.719361413111835
343,4,149.5,406.5,2.0,2.0,0.0
344,55,149.8,550.3454545454546,10.835698114988391,6.464029657936934,0.8025763290407625
345,63,150.57142857142858,474.8412698412698,11.66977006207958,6.902837833090261,0.8062943840984315
346,25,150.92,543.72,6.053087006133219,5.404011259812584,0.4505137943482081
347,27,151.11111111111111,153.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
348,34,151.0,327.2647058823529,7.062744009319357,6.082478096334383,0.5082559240684966
349,65,152.5076923076923,175.53846153846155,10.28833241533618,8.15820874688167,0.6092771540930491
350,37,152.2972972972973,507.0810810810811,9.642826765654508,4.897246293482761,0.8614371574441172
351,25,152.96,110.4,6.013280646736604,5.212950782770064,0.4984711566327377
352,74,152.93243243243242,271.6081081081081,12.212288073911237,7.760257585532559,0.77214477323071
353,24,152.95833333333334,536.3333333333334,5.964572350907737,5.0942766364386545,0.5201266126331177
354,81,153.49382716049382,5.91358024691358,12.484292648403967,8.31019677644918,0.7462621243743871
355,52,152.92307692307693,183.5,9.335563572703439,7.09161757022057,0.6503500580549505
356,47,153.63829787234042,226.95744680851064,9.796026576835416,6.088068020644698,0.7834273218721327
357,47,153.51063829787233,368.59574468085106,9.830075309405917,6.153002015850661,0.7798741019442105
358,58,153.48275862068965,573.0344827586207,10.679300384303966,7.026879673868928,0.7530261085975304
359,26,154.34615384615384,334.53846153846155,5.7912400691442185,5.7563959796522175,0.10953162618527879
360,24,153.75,348.0833333333333,5.887840577551898,5.312459150169742,0.43115824925128826
361,14,153.71428571428572,497.5,4.20883424647321,4.120630029101703,0.2036532699906393
362,35,154.8,205.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
363,49,154.46938775510205,596.2857142857143,8.712130262622482,7.222563616026905,0.5592132740011908
364,72,156.40277777777777,374.15277777777777,11.996835391991373,7.957953694085954,0.7483201458600498
365,30,155.96666666666667,431.8666666666667,6.753010464412092,5.793211036375701,0.5138653048861637
366,57,156.2982456140351,556.6140350877193,9.268165363143961,7.848098282934878,0.531943050775298
367,29,155.9655172413793,541.7586206896551,6.387734586415644,5.863747042149577,0.39665042651033106
368,32,157.03125,239.59375,7.129822966449635,5.701699261368257,0.6004035588589559
369,24,157.0,438.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
370,30,157.66666666666666,288.2,6.317486299531702,6.050200195926147,0.2877982277471246
371,49,157.18367346938774,482.53061224489795,8.61238036015384,7.281980343734713,0.533936304337377
372,92,157.2826086956522,587.8695652173913,11.92060632967127,9.956488282054822,0.54989563168292
373,34,157.91176470588235,158.0,7.10765976838094,6.112005001870546,0.5104321007063177
374,134,158.63432835820896,250.08955223880596,14.432312805612408,11.887858446604941,0.567029631682151
375,12,159.33333333333334,202.25,4.167620293867669,3.631321610887408,0.4907192147942729
376,35,159.42857142857142,233.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
377,21,158.85714285714286,469.14285714285717,6.110100926607786,4.288887713980078,0.712241974147557
378,37,159.97297297297297,396.7567567567568,7.43058770598685,6.310943081225064,0.5278791304721839
379,12,160.5,114.5,3.8297084310253524,3.8297084310253524,0.0
380,16,160.0,333.5,4.898979485566356,4.0,0.5773502691896258
381,24,160.5,378.875,6.579193799326255,4.596833216201521,0.7154221283675676
382,90,161.77777777777777,490.53333333333336,11.990073715681595,9.571207282037685,0.6023117985589701
383,40,161.075,504.975,7.905913594891791,6.371540648077604,0.5920232889294219
384,30,161.4,175.83333333333334,6.3488711638482105,6.012824391837742,0.3210275997478369
385,22,162.0,161.86363636363637,5.565537405459625,4.972652484064489,0.44911866736375994
386,14,161.5,551.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
387,31,162.80645161290323,570.7741935483871,6.646115121186366,5.953672761636273,0.44443225539911413
388,32,163.5,137.5,6.324555320336759,6.324555320336759,0.0
389,63,164.015873015873,360.6984126984127,10.50571883735538,7.962955311864163,0.6522965361599578
390,27,164.40740740740742,242.74074074074073,6.025659376849023,5.679488253754414,0.33406370115253947
391,76,164.80263157894737,14.0,13.446216296525975,7.214546612192942,0.843869511730189
392,23,165.04347826086956,430.60869565217394,5.59009971803031,5.242902365874441,0.3469309621253001
393,24,165.33333333333334,533.875,6.081140986576509,4.932066489508719,0.5849866175853743
394,16,164.75,557.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
395,50,165.56,373.56,9.009478800216451,7.309862635402279,0.5845572795831592
396,67,166.8955223880597,366.64179104477614,11.749437475284836,7.626979256325065,0.7606726300026877
397,26,167.0,323.5,6.201736729460423,5.203549084703927,0.5440588203494177
398,40,167.975,285.325,7.31634735686586,6.926114448497219,0.32222568890289877
399,46,168.2826086956522,249.7173913043478,9.206593009222102,6.3783132227164545,0.7211312843911396
400,35,169.0,267.3142857142857,7.352207547129077,6.096280507052881,0.5589863177889433
401,37,169.0810810810811,354.0,8.069105637562414,5.961636075715021,0.6739001751822584
402,28,169.67857142857142,118.32142857142857,5.999999999999999,5.914354726995557,0.16835875742536746
403,25,170.2,49.76,6.132060986158656,5.17264227083518,0.5370654454079513
404,64,170.015625,274.421875,10.168900258941758,8.138913012417214,0.599502369881505
405,31,170.09677419354838,436.0,7.384549201687892,5.330606285293262,0.692039739397115
406,45,170.77777777777777,128.57777777777778,9.661990464089643,5.968726276037511,0.7863719782519597
407,87,170.54022988505747,345.39080459770116,13.86776826827666,8.344414270938955,0.7987124980580873
408,55,171.38181818181818,188.6909090909091,9.285396169664354,7.63438912495463,0.5692085946567803
409,19,171.8421052631579,210.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
410,29,171.68965517241378,576.1379310344828,6.454633641078384,5.76037651680383,0.4511650940758778
411,26,171.5,594.0,6.201736729460423,5.203549084703927,0.5440588203494177
412,40,172.175,390.975,9.205379243756239,5.546259368134692,0.7981173753513131
413,113,172.01769911504425,461.05309734513276,13.588877683410912,10.572977685534,0.6281885542492242
414,49,172.9591836734694,95.42857142857143,8.626666160938804,7.18295146259953,0.5538069227165209
415,57,172.94736842105263,169.43859649122808,10.790741203707821,6.868373529180283,0.7712715961367593
416,8,173.0,105.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
417,32,172.65625,143.53125,6.771999540790901,5.977773182342053,0.46990108699204863
418,19,173.05263157894737,529.3684210526316,5.706236008175414,4.175323993751543,0.6816134345207245
419,24,172.875,534.0,6.077325358632581,4.9815777104569365,0.5727944638276179
420,16,173.5,543.5,4.47213595499958,4.47213595499958,0.0
421,25,174.44,119.4,6.7916371349418965,4.805836558527374,0.7066022890018071
422,32,173.59375,319.875,7.429565865886858,5.423184124151499,0.6835044968412485
423,27,173.59259259259258,429.44444444444446,6.435808454486937,5.293717242116963,0.5687056075990728
424,54,173.7962962962963,367.74074074074076,10.837568242208539,6.457293123727123,0.8031143607806831
425,26,174.53846153846155,508.0769230769231,6.8904591638709904,4.908720506208082,0.7017799150548657
426,21,175.0952380952381,310.42857142857144,5.425630528451305,4.962004663927371,0.404475254109216
427,22,175.0,415.5,5.393598899705936,5.222329678670935,0.25
428,14,175.5,153.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
429,21,174.85714285714286,268.3333333333333,5.5692312854981045,4.822894035696703,0.5000627357089005
430,35,175.45714285714286,402.2,7.229404604477371,6.12097388571944,0.5321064635877428
431,21,176.0,162.0,5.0896720822428145,5.0896720822428145,0.0
432,50,176.64,110.36,8.788413304117757,7.237167373773111,0.5673312969356189
433,36,176.86111111111111,360.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
434,25,176.8,524.44,6.45921595312105,4.864250124217147,0.6579389213650304
435,178,176.5505617977528,56.91573033707865,18.552535613935003,12.436242692430682,0.7420669539391476
436,65,177.63076923076923,8.476923076923077,10.252492646170536,8.06633763391062,0.617248267372203
437,49,177.3673469387755,81.61224489795919,10.091891624628115,6.130983506369769,0.7943076014306717
438,32,177.375,245.15625,6.910158200998827,5.840298677051427,0.5344883724417774
439,54,177.75925925925927,274.9074074074074,10.862141421959855,6.491116778740192,0.8018011761584118
440,36,178.61111111111111,209.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
441,30,178.8,338.3333333333333,6.317486299531702,6.050200195926147,0.2877982277471246
442,159,179.03773584905662,42.83018867924528,16.546772054202517,12.614633627432124,0.6471505763888501
443,35,179.17142857142858,96.6,7.103505219767899,6.378200222831371,0.4402101459172315
444,21,179.14285714285714,115.33333333333333,5.5692312854981045,4.822894035696703,0.5000627357089005
445,31,179.19354838709677,120.7741935483871,6.646115121186366,5.953672761636273,0.44443225539911413
446,13,179.46153846153845,538.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
447,22,179.9090909090909,560.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
448,38,180.39473684210526,19.342105263157894,7.90840223805204,6.05561478630085,0.6431751179654632
449,37,179.83783783783784,132.9189189189189,6.960014402975545,6.7627635531884085,0.23638522133384177
450,19,180.0,288.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
451,38,180.94736842105263,178.94736842105263,8.076625363466716,5.977634286059471,0.6724799558262265
452,21,180.85714285714286,298.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
453,55,180.56363636363636,398.76363636363635,10.19097857779465,6.9585660575540835,0.7305901252066292
454,111,182.23423423423424,32.04504504504504,16.849769779816246,8.464243091649314,0.8646726048973244
455,21,181.0,148.0,5.0896720822428145,5.0896720822428145,0.0
456,31,180.8709677419355,156.83870967741936,7.473897088270878,5.252358737132325,0.7114266316320902
457,22,181.0909090909091,517.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
458,124,180.6209677419355,67.70161290322581,15.360715589538797,11.316675619031129,0.6761887646646869
459,200,181.775,386.87,17.131151196883337,15.075916511758832,0.474919230407425
460,77,182.8961038961039,577.4675324675325,14.542550808712027,6.769869483632127,0.8850365926565776
461,26,183.65384615384616,183.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
462,22,183.86363636363637,238.86363636363637,5.825797200636191,4.862804112501722,0.5507020099079907
463,17,183.58823529411765,428.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
464,14,184.5,443.5,4.780914437337574,3.5456210417116734,0.6708203932499369
465,41,184.6829268292683,526.4146341463414,8.090106719966318,6.46533985360043,0.6011101255813436
466,53,184.9056603773585,164.8679245283019,9.236394847028013,7.24787271267921,0.6198656235493871
467,28,184.78571428571428,317.5,6.0,5.8901508937395155,0.1904761904761901
468,40,185.225,121.9,8.007301931803893,6.333491594131127,0.6118620389784601
469,27,185.22222222222223,233.14814814814815,6.279895262539075,5.525643597361729,0.4751695976985267
470,50,185.72,485.32,12.178593248186177,5.410089324145591,0.8959130700233848
471,28,185.35714285714286,150.46428571428572,6.389731190284841,5.551972310845117,0.4950055560644715
472,42,185.5,275.14285714285717,7.964205637009345,6.680258254000068,0.5444623921257524
473,19,186.1578947368421,343.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
474,25,186.36,242.76,6.133815898011921,5.155686426587271,0.5417573775069718
475,28,186.60714285714286,334.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
476,38,186.55263157894737,374.6578947368421,7.563456947534845,6.4263733261802205,0.5273295221009758
477,53,187.1509433962264,397.2641509433962,9.283130968767807,7.322946415784079,0.6145928907752005
478,46,187.19565217391303,295.2826086956522,8.626751871561437,6.791433986056621,0.61663046851591
479,26,187.5,559.0,6.201736729460423,5.203549084703927,0.5440588203494177
480,72,187.125,90.375,13.388316121505095,6.962414355155042,0.8541439795483765
481,127,189.1496062992126,41.31496062992126,17.09999232736606,9.749988171686969,0.8215232597307556
482,32,188.84375,106.625,6.910158200998827,5.840298677051427,0.5344883724417774
483,48,188.875,225.1875,8.736709163743834,6.965922742524582,0.6035613731766304
484,17,189.35294117647058,324.47058823529414,4.957954707224818,4.338609156373124,0.4839775141824608
485,22,189.5,329.72727272727275,6.402478858785094,4.30644337539164,0.7399869222907188
486,219,189.55707762557077,408.8173515981735,17.58498289972285,15.98200528232881,0.41713628272604464
487,32,190.1875,115.46875,7.030272322490689,5.744314238585958,0.5765204077606199
488,63,191.03174603174602,217.3968253968254,12.169742155401307,6.606620835132478,0.8398149956227421
489,65,190.75384615384615,181.95384615384614,9.493600631819984,8.774455747835653,0.38178899957955587
490,27,191.25925925925927,94.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253947
491,19,191.3684210526316,562.9473684210526,5.706236008175414,4.175323993751543,0.6816134345207245
492,32,191.875,23.59375,7.429565865886858,5.423184124151499,0.6835044968412485
493,46,191.80434782608697,387.5,8.772979223441428,6.762152541953012,0.6370854540259767
494,107,192.05607476635515,422.70093457943926,13.220799245612978,10.341376528058342,0.6230210185642653
495,16,192.1875,175.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
496,16,192.25,274.625,4.837183752516743,4.165531580049303,0.5083541641390434
497,30,192.66666666666666,568.5,6.345602151621757,5.96284793999944,0.34204940066382394
498,19,194.0,134.6315789473684,5.49275196357403,4.361920651150207,0.607757077802168
499,37,194.40540540540542,264.43243243243245,8.019585889538101,5.8549839243943245,0.6833557363982675
500,23,193.82608695652175,394.0,5.405311397537409,5.360360002581718,0.12869789041755736
501,26,194.15384615384616,435.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
502,55,194.38181818181818,290.3090909090909,8.715539466978523,7.992953501918878,0.39867511412220147
503,58,194.68965517241378,379.2241379310345,9.314430776470196,7.930734627015201,0.5244423186852686
504,18,194.72222222222223,520.2222222222222,5.64995362482042,4.300904221649018,0.6484840594170026
505,34,195.64705882352942,282.9117647058824,7.120290750843353,6.088198872064509,0.5185468877128789
506,145,195.87586206896552,510.5931034482759,17.2593819283418,11.102851318008243,0.7656195145523345
507,46,196.8913043478261,256.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
508,122,196.90983606557376,36.57377049180328,17.20825052560364,9.331066604902247,0.8402212185578802
509,32,198.0,448.5,6.843314393979375,5.93034974560141,0.49902032461824386
510,91,197.13186813186815,499.9120879120879,11.392787868233805,10.266786077607978,0.43347542832595193
511,19,197.73684210526315,586.2105263157895,5.402879274352107,4.5122214134694865,0.5500203443007465
512,15,197.46666666666667,130.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
513,32,198.1875,152.53125,7.030272322490689,5.744314238585958,0.5765204077606199
514,12,198.5,226.5,3.8297084310253524,3.8297084310253524,0.0
515,227,198.79295154185021,50.24669603524229,21.023099693650632,13.919831241440566,0.7493971363798951
516,19,199.0,168.6315789473684,5.49275196357403,4.361920651150207,0.607757077802168
517,14,198.64285714285714,286.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
518,67,199.07462686567163,489.2238805970149,11.981215632222533,7.168005332292852,0.8012943666068131
519,38,199.18421052631578,268.94736842105266,7.7150965513360275,6.23196566156193,0.5895080551154642
520,34,199.85294117647058,411.38235294117646,8.23226553686442,5.237082772351839,0.7715526822364192
521,7,200.71428571428572,443.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
522,61,200.34426229508196,213.34426229508196,9.721740547604274,8.277373011175175,0.5244696860054007
523,51,201.58823529411765,455.9019607843137,10.09552601843586,6.531825551105699,0.7624883006625857
524,22,200.86363636363637,581.6818181818181,5.461902806155026,5.141213917552276,0.33760957853461004
525,43,199.90697674418604,482.6511627906977,9.384403430720532,5.936570515982524,0.7744789585072692
526,170,201.97058823529412,469.15294117647056,19.679095390654734,11.69078780426727,0.804412312432493
527,52,202.17307692307693,533.8461538461538,9.220153811279538,7.145197859663778,0.6320172703826955
528,146,203.76712328767124,29.363013698630137,17.829873970609643,10.587999217294485,0.8045870112609619
529,18,204.72222222222223,125.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
530,15,204.86666666666667,183.8,5.281633700418866,3.5748987412450277,0.7361166193605281
531,85,205.8235294117647,293.2705882352941,11.309383001696334,9.561188923433768,0.5341006242006032
532,43,206.8139534883721,260.0232558139535,8.211967422698168,6.633334368973056,0.5895055436885405
533,17,206.94117647058823,426.8235294117647,5.223375262575888,4.16403509069658,0.6037253253949398
534,14,206.64285714285714,521.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
535,18,206.5,587.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
536,37,207.0,80.64864864864865,8.49513761300509,5.562243581833192,0.7558401857586726
537,15,206.6,90.4,4.618802153517006,4.026578365477733,0.4898979485566357
538,52,207.23076923076923,458.53846153846155,9.25937660990833,7.26449038374527,0.620059209737443
539,38,207.97368421052633,160.68421052631578,7.339106831039809,6.593802479919418,0.4390808780093722
540,18,207.5,254.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
541,17,207.88235294117646,279.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
542,6,207.16666666666666,451.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
543,102,209.01960784313727,38.73529411764706,12.99354257789549,10.232656507302874,0.6162908801193396
544,42,207.92857142857142,131.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
545,38,207.94736842105263,154.07894736842104,7.127645059886399,6.743417843388197,0.3238939740625378
546,25,208.08,203.56,6.229132290364385,5.01975207646152,0.5921184607712485
547,29,208.44827586206895,496.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
548,55,207.16363636363636,475.8909090909091,13.543628122679682,5.348442741013396,0.9187220787986536
549,33,209.6060606060606,147.54545454545453,7.056887481662128,5.963476935576357,0.534675157555195
550,115,210.3304347826087,70.04347826086956,12.60958729947036,12.094707008714133,0.2828384752649665
551,31,209.8709677419355,104.03225806451613,7.557829898420886,5.169642249038029,0.7294712641093098
552,58,210.68965517241378,178.79310344827587,10.739348225599633,6.964872122627505,0.7611825410171751
553,42,210.92857142857142,220.95238095238096,7.7742309135002525,6.818433758495899,0.4803886435488049
554,22,211.0909090909091,339.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
555,35,211.31428571428572,592.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
556,7,211.0,426.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
557,58,212.10344827586206,47.01724137931034,9.927046859920459,7.448802334445299,0.6610358680948724
558,48,212.22916666666666,211.39583333333334,8.561984849711605,7.118885203767514,0.5555955811432389
559,49,211.9591836734694,243.0204081632653,9.241493292489704,6.7453878898728155,0.6835514062607617
560,21,212.1904761904762,205.23809523809524,5.585089119339813,4.945918350237696,0.4645295070281882
561,10,212.5,235.8,4.09878030638384,2.9933259094191533,0.6831300510639732
562,98,213.6530612244898,467.5612244897959,14.331894673278162,8.946481278635742,0.7812360116619651
563,252,215.51984126984127,58.154761904761905,19.975949147736564,16.3435497801504,0.5749886818362826
564,32,214.5,140.5,6.324555320336759,6.324555320336759,0.0
565,21,214.85714285714286,433.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
566,56,215.07142857142858,158.53571428571428,10.865646423609645,6.642394242024986,0.7913829916768393
567,23,214.82608695652175,488.7391304347826,5.896958357105684,4.987032645865871,0.5336653362973398
568,39,215.4102564102564,149.3846153846154,7.615366500663574,6.57288173156586,0.5050198390033477
569,25,217.2,131.12,5.896861786965675,5.443952706023812,0.3843321264362387
570,29,216.72413793103448,384.58620689655174,6.278954609436001,5.818841337079276,0.37574928638644345
571,28,217.35714285714286,585.4642857142857,6.389731190284841,5.551972310845117,0.4950055560644715
572,49,217.6734693877551,263.38775510204084,8.199351601064519,7.59200928612367,0.377700047624407
573,18,218.66666666666666,104.0,5.333333333333333,4.216370213557839,0.6123724356957945
574,41,217.97560975609755,205.8780487804878,7.571704759287505,6.856178319503613,0.4243463577417043
575,173,219.60693641618496,77.09248554913295,18.288106258463706,12.388691664448581,0.7355983314310981
576,12,219.5,429.5,3.8297084310253524,3.8297084310253524,0.0
577,25,219.8,98.24,6.132060986158655,5.17264227083518,0.537065445407951
578,32,220.0625,154.9375,7.808136849273923,5.187292062628698,0.7474265889516849
579,43,220.53488372093022,370.0,8.042469241075876,6.816304660169456,0.5307334520566936
580,39,220.43589743589743,453.4102564102564,8.8070139915039,5.582559687682526,0.7734342332597244
581,183,221.07650273224044,41.80327868852459,24.112394976039315,10.079455562437278,0.9084379723138831
582,27,221.77777777777777,135.25925925925927,6.250395796239065,5.547133207440042,0.4608363892248495
583,42,221.92857142857142,417.14285714285717,7.6653068436541085,7.082954260805071,0.38232603022627987
584,62,222.01612903225808,147.03225806451613,10.667540650259419,7.430681185803391,0.7174895318236936
585,33,222.57575757575756,161.75757575757575,6.9903169399935035,5.963042424416516,0.5218402784930367
586,42,222.6904761904762,280.2142857142857,8.282585221758186,6.472488942444979,0.6239583817763052
587,28,222.39285714285714,286.17857142857144,6.372167003623255,5.540903367404508,0.49384890540538456
588,70,222.92857142857142,67.51428571428572,10.993713676618578,8.623667859538171,0.6202324270811118
589,19,223.21052631578948,294.0,5.191085476184401,4.602781286121147,0.46240219449488373
590,35,222.77142857142857,339.34285714285716,8.251359432039424,5.371729301310645,0.7590679273442066
591,20,223.05,242.1,5.215361924162119,4.795831523312719,0.3929526239966882
592,49,223.91836734693877,120.95918367346938,11.942788401264194,5.199273580901483,0.9002620663989978
593,35,224.4,411.6857142857143,7.905586060752359,5.625567985411515,0.7025908561160604
594,27,224.77777777777777,477.44444444444446,6.581104928481457,5.234988758634838,0.6060094802829507
595,42,225.38095238095238,154.8095238095238,8.292028088545418,6.470207521518735,0.6254147247128709
596,85,225.48235294117646,465.4470588235294,11.06964428056479,9.81002945581228,0.4632837534718492
597,25,226.8,85.24,6.132060986158655,5.17264227083518,0.537065445407951
598,31,226.19354838709677,104.2258064516129,6.646115121186366,5.953672761636274,0.44443225539911374
599,43,226.8372093023256,319.04651162790697,7.924036077666864,6.874783913864683,0.49728692011381154
600,32,226.84375,369.53125,6.920267728074554,5.933265927949787,0.5146919139558844
601,36,227.5,399.5,7.571877794400365,6.0,0.6099942813304187
602,30,228.03333333333333,138.9,7.115392322911024,5.303465626042506,0.6666721159878828
603,18,227.88888888888889,522.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
604,38,228.23684210526315,256.6842105263158,7.609136932508474,6.343464297799758,0.552271823684145
605,49,228.91836734693877,163.18367346938774,9.318909572445355,6.738656114524307,0.6907262173584696
606,31,229.41935483870967,274.741935483871,6.5905543030162415,5.981812080698993,0.4197621584014565
607,56,229.44642857142858,458.0357142857143,10.21690094478735,6.97792703434539,0.7304381700953821
608,52,229.5,537.8461538461538,8.949512472186427,7.389482482708149,0.5641307397752944
609,40,230.05,347.925,7.625496572234495,6.61224636767566,0.4980934074473946
610,36,229.97222222222223,488.8888888888889,9.035459372405615,5.02610271458003,0.8310054892458157
611,69,230.63768115942028,47.028985507246375,12.153916675947153,7.565773692910724,0.7826223801114213
612,45,230.84444444444443,473.55555555555554,8.474432328563354,6.720838914967831,0.6091273013496855
613,19,231.52631578947367,199.3684210526316,5.695310541255228,4.169006159014704,0.681297303141852
614,84,231.41666666666666,313.42857142857144,12.352282439960215,8.771696556172241,0.704073012102476
615,118,232.34745762711864,63.40677966101695,14.593159720352588,10.497111936691967,0.6946816916119781
616,27,231.62962962962962,156.62962962962962,7.674560344632548,4.567241717360335,0.8036409632289517
617,39,232.02564102564102,286.6666666666667,8.583499333064996,5.8020209543369745,0.7369469968229974
618,37,233.2972972972973,112.86486486486487,7.294922604986723,6.409192553169349,0.47759030389455653
619,26,233.3846153846154,557.8461538461538,5.899992249219243,5.600679088472422,0.3144655403566914
620,172,234.44767441860466,76.43604651162791,15.337651044419209,14.350942051960516,0.35288280682143663
621,23,234.0,191.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
622,33,234.0909090909091,228.3030303030303,6.874549711001055,6.079249859260948,0.4668955992874022
623,31,233.7741935483871,321.61290322580646,6.963204348828131,5.694690333602744,0.5754654220321628
624,27,233.8148148148148,383.9259259259259,6.231128835643819,5.572707027283471,0.44740100327627513
625,46,234.3913043478261,149.04347826086956,9.677032893874776,6.0040649718012205,0.7842501005598502
626,98,234.9387755102041,52.61224489795919,16.57527888102756,8.102569565042511,0.8723764949728723
627,18,234.77777777777777,512.5,5.258737584977436,4.268749491621899,0.5840132092439594
628,49,235.10204081632654,166.83673469387756,9.005013414726095,6.924543324129765,0.6392904543694121
629,26,236.0,235.5,6.201736729460423,5.203549084703927,0.5440588203494177
630,26,235.5,250.0,6.201736729460423,5.203549084703927,0.5440588203494177
631,39,236.43589743589743,539.4358974358975,8.18807654906806,6.000283090563655,0.6804361203328947
632,78,236.19230769230768,566.5769230769231,12.523782260218033,7.929611830118809,0.7740174216422816
633,52,236.6153846153846,337.61538461538464,10.717021659740984,6.160371780376022,0.8182790057370282
634,40,236.975,352.35,7.395624530948401,6.909033058050471,0.3567353326881362
635,21,236.61904761904762,412.95238095238096,5.845899600974925,4.53982800931791,0.6300145844663428
636,22,237.72727272727272,283.0,5.853340650297846,4.767613529719128,0.5801473476150795
637,34,238.11764705882354,581.2058823529412,7.14722632081616,6.079364967690471,0.5258281921861229
638,25,239.2,357.56,6.45921595312105,4.864250124217146,0.6579389213650304
639,58,238.72413793103448,416.94827586206895,13.117355231574347,5.673784347979853,0.9016146164047764
640,21,239.38095238095238,534.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
641,28,240.39285714285714,347.14285714285717,6.361304611965728,5.620945483064166,0.46821380618230507
642,17,240.11764705882354,369.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
643,36,241.05555555555554,276.3888888888889,8.133665394493157,5.640815179776745,0.7204426339014489
644,32,241.5,378.5,6.324555320336759,6.324555320336759,0.0
645,35,242.5142857142857,116.6,7.2974558385953285,6.072033206706202,0.554662593275835
646,42,242.5952380952381,132.64285714285714,8.405871851110268,6.302920430328845,0.6616378820958644
