Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
187,103,39.067961165048544,526.0873786407767,14.355975892627217,9.508360812854121,0.7492142473362432
188,32,39.125,113.1875,6.956165317953668,5.899090105202543,0.5299359775412641
189,67,38.59701492537314,581.4179104477612,11.39204392824643,8.13277505954793,0.7002481198134013
190,23,40.130434782608695,141.69565217391303,6.008962211458825,4.974617119468114,0.5609255232263979
191,51,39.450980392156865,331.01960784313724,9.107698109390848,7.155509440153194,0.6186647466957468
192,119,38.64705882352941,458.4621848739496,14.25473730345252,10.874221349531297,0.6465759142691404
193,37,39.270270270270274,588.081081081081,9.921867738550612,4.938696803367949,0.8673155104544094
194,64,40.59375,216.859375,12.53654063240021,6.791768379603248,0.8405346580981441
195,82,40.08536585365854,305.8170731707317,11.720532198266032,9.439231078193256,0.5927879637507183
196,81,42.17283950617284,383.6296296296296,13.724002834056558,7.528790514832615,0.836094387390548
197,131,40.969465648854964,133.1145038167939,20.199601065229356,8.691241615385358,0.9027012033222537
198,144,41.375,320.1736111111111,14.260808799283108,13.038718894699008,0.4050279443605251
199,33,40.666666666666664,351.90909090909093,7.5525513965732145,5.588450268294576,0.6726706335351238
200,128,41.21875,90.984375,13.752255407888079,12.363492222920396,0.43791659138952843
201,101,39.87128712871287,226.54455445544554,12.688822961710162,10.680040956676145,0.5399628319262115
202,115,42.36521739130435,446.6347826086957,14.9692096830608,10.40913703749331,0.7186520554262501
203,90,41.81111111111111,485.05555555555554,13.760714109079025,8.634572000275783,0.7786327315657733
204,64,42.609375,415.71875,9.69716778976222,8.718251292959964,0.4378433083903454
205,40,43.55,285.675,7.8781919834644585,6.5577504581736195,0.5541860605553454
206,47,43.06382978723404,437.8936170212766,8.454875539142487,7.176549093568232,0.5287044287885025
207,28,43.857142857142854,263.92857142857144,6.750271977011703,5.531463960154938,0.5731605060438051
208,38,43.86842105263158,279.05263157894734,8.328145204259833,6.070171629068524,0.6846474609225197
209,39,43.51282051282051,429.5897435897436,8.174382708068237,6.018925326197148,0.6766382859450027
210,74,44.189189189189186,7.108108108108108,13.367399228394156,7.469685569985804,0.8293033167923863
211,34,44.5,144.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
212,118,44.97457627118644,18.25423728813559,13.367527252503393,11.42967930761253,0.5185732972874357
213,36,44.75,163.77777777777777,8.618894291903654,5.49060651935856,0.7708282430186967
214,76,44.828947368421055,356.88157894736844,11.257941228725404,8.738175564678935,0.6305128355389026
215,62,45.5,371.16129032258067,10.552480216028714,7.472739218358843,0.7060619874142736
216,53,44.41509433962264,541.1509433962265,10.056626179215266,6.788409019690375,0.7378007754348204
217,93,45.89247311827957,271.61290322580646,12.911378108993336,9.513083962471352,0.6761123999594517
218,35,44.68571428571428,364.74285714285713,8.06281085686001,5.576340276778197,0.7222688108319704
219,79,45.12658227848101,532.9367088607595,10.410737652851173,9.883108159604495,0.3143150725051305
220,44,45.88636363636363,293.95454545454544,9.866888746953975,5.6765322911023075,0.8179345592266687
221,33,46.21212121212121,169.3939393939394,6.816393228082728,6.210979723594853,0.41200248832766656
222,45,46.13333333333333,422.3333333333333,8.718281614544795,6.516339217735778,0.6643361852023243
223,26,46.65384615384615,451.11538461538464,6.789278463585181,4.8124978767497595,0.7053714156435726
224,123,46.4390243902439,576.5121951219512,13.300849606271372,12.075689619358302,0.4192115275140262
225,122,47.67213114754098,64.61475409836065,14.458452682776027,11.655134248519856,0.5917628038635843
226,96,46.760416666666664,192.03125,12.226117921228694,10.145015827083078,0.5580872618536069
227,121,46.247933884297524,338.77685950413223,13.719478190681663,11.783684315084908,0.5121403350080838
228,57,47.12280701754386,490.6140350877193,8.970399518887705,8.156050510273992,0.41631990522348544
229,43,46.95348837209303,310.51162790697674,8.484457541951079,6.4897410169074465,0.6441519203848629
230,34,48.529411764705884,94.5,7.8320789433939035,5.84586267018837,0.6654977390894815
231,134,47.776119402985074,257.2089552238806,14.140327299155302,12.269905743560349,0.49704579515596387
232,50,47.82,348.6,8.988493364324487,7.175554824506232,0.6022540189442775
233,41,48.24390243902439,435.2439024390244,8.388498160073778,6.516224147704446,0.6297416758116118
234,93,49.096774193548384,27.72043010752688,11.880004616282157,10.028054218123927,0.5361669193016011
235,132,49.22727272727273,84.60606060606061,18.004713216139375,9.922713223983695,0.8344276236256315
236,29,49.10344827586207,133.86206896551724,7.910715215832517,4.621553161071184,0.8115994214155692
237,23,49.608695652173914,234.95652173913044,6.193882567696608,4.665229164899034,0.6577921667504072
238,100,48.11,520.34,14.00006337399992,9.25391946820297,0.7503936033887911
239,63,49.07936507936508,545.4920634920635,11.335649240779425,7.239968262513049,0.7694639744254517
240,25,50.24,1.8,6.132060986158656,5.172642270835181,0.537065445407951
241,111,49.52252252252252,302.06306306306305,14.320077845193758,10.367074596871806,0.6898484711917319
242,143,50.14685314685315,328.1188811188811,16.83334697543785,11.627558628650775,0.723097958708001
243,40,49.95,429.2,7.651848711850572,6.630928388314169,0.49904059956443425
244,56,50.44642857142857,512.3928571428571,9.225612013714395,7.696097693448446,0.5514469102286063
245,108,50.833333333333336,227.62037037037038,12.569661304299405,11.128605678712075,0.464916640546459
246,11,51.09090909090909,20.636363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
247,10,51.0,344.3,4.084960009089611,3.5032986918244076,0.5143021576087596
248,11,51.90909090909091,153.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
249,203,51.22167487684729,215.11822660098522,18.64025349924235,14.652091398851457,0.6181683695800938
250,177,51.48022598870057,468.5762711864407,19.465447666291954,11.995402020425061,0.7875578335034126
251,105,51.4,481.9238095238095,13.023302663453931,10.250562972384152,0.6168331097070299
252,98,51.816326530612244,36.173469387755105,14.044357967606842,8.913419873566085,0.7727898716873423
253,82,53.51219512195122,124.09756097560975,14.195731984712582,8.298379898792325,0.811344250031738
254,24,52.0,163.04166666666666,5.828569483348571,5.291502622129181,0.41928179062647153
255,207,52.82608695652174,287.20772946859904,19.770199525793995,14.025636436099424,0.7047726564529382
256,75,51.81333333333333,379.64,10.54072514902955,9.796359981552923,0.3691194118498008
257,60,52.65,50.333333333333336,11.535689615457544,7.374963546896161,0.7689432066285281
258,87,53.770114942528735,312.4712643678161,12.439022874864282,9.254908060572982,0.6681549955297146
259,59,53.47457627118644,351.96610169491527,10.264225882358192,7.5131516777790415,0.6813320199546029
260,167,53.880239520958085,418.54491017964074,18.393420014845574,11.769543093062381,0.7684765869773004
261,54,53.72222222222222,450.68518518518516,8.690440474505339,7.9552229513348225,0.4025470886466634
262,30,53.63333333333333,595.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
263,28,54.42857142857143,548.1071428571429,6.508482563449385,5.626727546677608,0.5025946647003584
264,42,54.19047619047619,553.8571428571429,7.74655382321893,6.875634558060101,0.46066645989589017
265,38,53.973684210526315,566.421052631579,7.819142092209901,6.258695251353158,0.5994229343055674
266,56,53.767857142857146,572.0178571428571,11.182368775228847,6.95506979991759,0.783043067636329
267,80,54.0125,7.3875,10.912627190069252,9.513651654888424,0.4898581854608033
268,42,54.642857142857146,43.30952380952381,7.898494306792531,6.785284926990262,0.5118739665128677
269,95,54.2,198.06315789473683,11.604899638373194,10.552692726212936,0.4160738969079529
270,55,54.763636363636365,443.4727272727273,10.097144528459566,7.29981792874909,0.690891306444957
271,134,54.708955223880594,528.9179104477612,14.088873410246189,12.6081674744467,0.44626179195662136
272,74,55.027027027027025,263.5135135135135,13.564158587411741,7.1659154309199975,0.8490591333345701
273,49,55.95918367346939,168.9591836734694,8.79890520519908,7.062074400986172,0.5965064184191147
274,71,56.985915492957744,83.67605633802818,11.684568689018995,8.093636914220102,0.7212475229381804
275,133,56.54887218045113,133.3233082706767,15.2675597285753,11.155226245512798,0.6827533484073978
276,8,56.5,141.5,4.47213595499958,2.0,0.8944271909999159
277,62,56.46774193548387,342.56451612903226,9.385582895455398,8.670779999752408,0.3827780617958033
278,48,56.854166666666664,515.3541666666666,9.051628981373472,7.003864925501558,0.6334685359371781
279,112,56.160714285714285,55.75,17.6240965415684,8.500804083912804,0.8759841716667727
280,103,55.89320388349515,540.2815533980582,14.818147229763913,9.59878729826798,0.7618338885615286
281,40,58.225,29.4,8.502694313176423,6.060873651271517,0.7013490448574837
282,88,57.27272727272727,67.86363636363636,11.729203362974044,10.010540067196198,0.5211396200503261
283,20,57.5,306.55,6.817602354244017,3.7789281733590054,0.832323674568975
284,109,57.825688073394495,368.1467889908257,12.933929394045462,11.272764722593688,0.4902793464200751
285,56,57.392857142857146,459.92857142857144,9.329608876786022,7.642471969070753,0.573560548896667
286,19,57.63157894736842,149.73684210526315,5.212526051472713,4.66479582459468,0.44622584327971115
287,89,57.662921348314605,158.8426966292135,11.930857794552344,9.592968261334203,0.5945659865478057
288,66,58.71212121212121,334.74242424242425,11.809795209152984,7.216690347994747,0.791571412759384
289,33,57.96969696969697,378.24242424242425,8.067554945130153,5.154184050070235,0.7693079962703491
290,97,58.402061855670105,22.20618556701031,13.091474999789666,9.543509915723712,0.6845279611517996
291,151,60.026490066225165,251.7814569536424,19.408274489447905,11.585577066336645,0.802285817075874
292,39,57.97435897435897,317.71794871794873,7.852162678836875,6.612627444919672,0.5392575295527268
293,22,58.31818181818182,478.8636363636364,5.461902806155026,5.141213917552276,0.33760957853460993
294,59,58.45762711864407,508.0,8.932717548404225,8.499742727483595,0.30755802322453785
295,39,59.12820512820513,349.28205128205127,8.200962422328637,6.351109256348918,0.6326539432786482
296,20,59.5,442.3,6.2906103577220325,3.9734394832840088,0.775256865513561
297,98,59.16326530612245,233.28571428571428,12.667792669969351,9.983584951267119,0.6155373688465985
298,87,59.10344827586207,76.29885057471265,14.092007945909732,8.119731719249973,0.8173128951868502
299,101,60.227722772277225,325.36633663366337,12.498955368793409,10.402167670256565,0.5544110820590726
300,81,59.20987654320987,405.12345679012344,15.477842294532536,7.213249746365778,0.8847651443472418
301,8,60.125,490.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
302,119,59.63865546218487,562.7310924369748,16.0799689652823,9.837516705464846,0.791022509744914
303,66,60.74242424242424,203.28787878787878,11.329496015000633,7.510427665531397,0.7486997602654382
304,134,63.059701492537314,243.12686567164178,18.561227594729722,9.532459076456629,0.8580486858543598
305,72,61.236111111111114,550.0972222222222,11.823607314805965,7.834623310086191,0.7489509272556316
306,35,60.74285714285714,573.8857142857142,7.215193598691587,6.2828371423975105,0.4916750935617218
307,52,60.57692307692308,1.6923076923076923,13.102489932152055,5.198363437652757,0.9179283369628383
308,97,61.36082474226804,12.082474226804123,14.046637377938499,9.022596687430436,0.7664269911576695
309,5,61.2,102.4,3.098386676965933,1.7888543819998317,0.816496580927726
310,47,61.361702127659576,144.74468085106383,8.474466912066724,7.212896312097545,0.5249505167172721
311,64,60.921875,291.53125,12.348618365478117,6.8299592395399085,0.8331181826262325
312,81,61.51851851851852,520.8641975308642,10.763474552595293,9.989878322640383,0.3722620967839711
313,94,62.276595744680854,118.3936170212766,12.896234816986928,9.517344124247991,0.6748072556698028
314,91,62.0,212.35164835164835,11.968348141416184,9.905594232303637,0.5612457011399589
315,47,62.4468085106383,225.93617021276594,10.593050690355438,5.857910696096252,0.8331841559936625
316,64,62.03125,384.40625,10.846122946178598,7.563422970876223,0.7167415988037663
317,36,62.52777777777778,415.3611111111111,7.389760019647585,6.408623814649843,0.4979072233197885
318,75,63.053333333333335,463.73333333333335,14.000871833618751,7.059199601207791,0.8635885822083044
