Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,57,94.43859649122807,549.0350877192982,11.843888210339891,6.748112645778527,0.8218147120829337
324,61,94.68852459016394,142.01639344262296,9.255356287708166,8.376088487689916,0.4254136232046657
325,62,95.24193548387096,66.79032258064517,10.205551878673182,7.77176304721883,0.6481378220053687
326,89,94.97752808988764,126.23595505617978,16.988915680072164,6.711159762940591,0.9186675014854282
327,104,95.67307692307692,290.625,12.297279954843638,10.829514532154326,0.47378028698400604
328,16,95.5,45.0,4.898979485566356,4.0,0.5773502691896258
329,38,96.0,78.3157894736842,10.788795829223995,4.484593609924722,0.9095148745370344
330,42,95.88095238095238,261.3095238095238,8.941951363545908,6.031343691003604,0.7382751030030391
331,25,96.04,536.92,9.703310608049652,3.364188348429843,0.9379741451146687
332,53,95.62264150943396,556.8867924528302,9.83137767175173,7.1131157776159935,0.6903122238622186
333,27,96.4074074074074,278.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
334,40,96.375,396.4,8.50689039392122,5.934881281526271,0.7164331147968793
335,58,96.5,421.2068965517241,10.478655569994027,7.046333056992869,0.7401459232728645
336,78,96.62820512820512,236.02564102564102,12.839593685924417,7.851150264521525,0.7912601573177981
337,62,97.62903225806451,1.7741935483870968,15.025850677398054,5.33820607459417,0.9347644335433004
338,36,97.83333333333333,256.0833333333333,7.429433524190946,6.238159073055032,0.5431205371113723
339,88,97.32954545454545,576.5454545454545,10.905322330452561,10.27944162275093,0.3339020539217652
340,35,97.91428571428571,382.57142857142856,7.723183639960825,5.690502808939074,0.6761021382534864
341,17,98.17647058823529,6.588235294117647,5.406847504085894,4.0615395940195524,0.6600923954911433
342,34,99.55882352941177,314.0,9.768059732612988,4.633661857418343,0.880326263711713
343,20,98.5,484.8,5.138093031466052,4.995998398718719,0.23354968324845668
344,55,99.67272727272727,307.96363636363634,9.128829102645884,7.69548648706089,0.5379335519297772
345,49,99.81632653061224,595.8979591836735,10.445156989659965,5.9305914505415,0.8231776840754438
346,36,100.38888888888889,218.47222222222223,7.05630199909971,6.582709084231576,0.3601777491759658
347,89,100.33707865168539,248.69662921348313,11.642010152669071,9.749910072920988,0.5464733198582344
348,21,101.0,12.380952380952381,5.520524474738834,4.856209060564557,0.4755948656056709
349,60,102.05,526.2166666666667,13.61705512067147,5.6966099915783674,0.9082887764372215
350,154,102.07792207792208,438.64935064935065,14.704676398841112,13.549103025590993,0.3885810046041167
351,61,101.90163934426229,517.639344262295,10.043693434553369,7.714351232384721,0.6403549505739778
352,84,102.64285714285714,299.48809523809524,11.688539934441573,9.165239602291065,0.6206068951452501
353,14,103.35714285714286,269.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
354,21,102.61904761904762,478.76190476190476,5.480950312357393,4.886002033668823,0.4531158898801008
355,34,103.26470588235294,83.20588235294117,7.295372448833822,5.944003200772143,0.5797934431413934
356,72,106.33333333333333,225.23611111111111,12.66975331059352,8.200734260218972,0.762261950067629
357,18,105.77777777777777,166.5,5.258737584977436,4.268749491621899,0.5840132092439594
358,9,106.11111111111111,283.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
359,108,106.5,334.9537037037037,12.54694569980477,10.935122179947307,0.49033048530430046
360,13,106.38461538461539,368.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
361,61,106.72131147540983,448.1803278688525,9.214789889091163,8.470590880436276,0.39370081499604354
362,68,107.75,264.36764705882354,10.918446961778002,8.057233013393247,0.6748588875272923
363,45,107.4888888888889,5.0,10.316246672224148,5.591240307666189,0.8403888256546495
364,71,108.01408450704226,233.18309859154928,9.91557297378885,9.19665465474934,0.37383298165553897
365,92,107.43478260869566,347.0652173913044,12.753458400933098,9.518639467034227,0.6655452396164854
366,84,108.52380952380952,402.3452380952381,10.721135099639909,9.976077123949018,0.36627745824390634
367,111,109.24324324324324,290.990990990991,12.525740125176645,11.35802386691266,0.42161558092422297
368,55,108.85454545454546,316.3818181818182,9.533657585328434,7.343650846578521,0.6376975810539528
369,24,109.33333333333333,386.3333333333333,6.21825270205921,4.944132324730442,0.6064784348631226
370,101,108.56435643564356,513.1287128712871,14.016212270922866,9.249383069972728,0.7513481380439874
371,31,109.0,547.0,7.326487518234008,5.279296140768718,0.6933752452815365
372,29,109.58620689655173,189.41379310344828,7.049341980237593,5.146140167221416,0.6834288831216012
373,122,109.38524590163935,254.22131147540983,15.092007660763368,10.41551007157046,0.7236814474403906
374,81,109.69135802469135,278.60493827160496,13.134869806836308,7.916042792331988,0.7979875994113949
375,108,109.4074074074074,304.99074074074076,13.797402676159816,10.140338592565364,0.6781262097458353
376,95,110.11578947368422,212.43157894736842,13.433408722325586,9.098953451999938,0.7356722859236392
377,50,110.54,112.56,9.34401978234503,6.832722320359927,0.6821201212082064
378,43,110.88372093023256,485.9767441860465,7.395787613135241,7.380561492151307,0.06413480503020946
379,65,111.07692307692308,325.4307692307692,11.169550219900476,7.420902029967496,0.7473888840939201
380,227,111.62555066079295,428.80616740088107,20.327636098809577,14.258004562690333,0.7127581612236596
381,53,111.50943396226415,496.0,9.381023536434572,7.200279856945156,0.6410050020498451
382,98,111.84693877551021,72.73469387755102,14.867503011327354,8.455597513001846,0.8225241600663679
383,8,111.875,272.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
384,21,112.71428571428571,60.95238095238095,5.9194492804500145,4.556377259503326,0.6383696736730008
385,22,112.5,353.1818181818182,5.864174512958537,4.785468992681346,0.5779790536850014
386,52,112.75,416.4807692307692,9.002006343724283,7.387377697340854,0.5714501196358198
387,99,112.66666666666667,572.6969696969697,16.25322321712793,7.757685159860596,0.8787396852404891
388,39,113.15384615384616,447.94871794871796,8.41454278355056,6.0217832429925195,0.6984693384118842
389,83,113.79518072289157,97.42168674698796,14.893071764019844,7.095261351944439,0.8792213139953104
390,83,114.65060240963855,10.963855421686747,14.853725053890827,7.12334808265805,0.8775055710269348
391,50,114.8,472.44,9.538238118641472,6.882180874700603,0.6923770635006934
392,56,113.98214285714286,85.57142857142857,14.811312663167824,5.095768237329712,0.9389529090467191
393,8,115.125,379.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
394,126,115.84126984126983,22.88095238095238,20.050408554018308,8.14270324812761,0.9138234941655012
395,77,115.8961038961039,117.59740259740259,10.405636166067536,9.459183442305177,0.41669965301429973
396,81,116.07407407407408,137.2469135802469,12.357746053757209,8.332630824721173,0.7384721019595667
397,3,116.0,204.0,3.265986323710904,0.0,1.0
398,40,116.3,280.6,8.538437694634375,5.991250431658388,0.7124922909725744
399,21,117.0,33.0,5.0896720822428145,5.0896720822428145,0.0
400,69,117.18840579710145,211.14492753623188,13.790738259869805,6.405268808919249,0.8855932428090881
401,132,117.12878787878788,408.7348484848485,14.3071497371541,12.039331506757224,0.5402718113009921
402,20,117.05,513.9,5.215361924162119,4.795831523312719,0.3929526239966882
403,31,117.29032258064517,160.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
404,50,117.28,484.94,9.700951720686517,6.568069405305439,0.7359332226071896
405,64,118.140625,56.03125,10.394786691534442,7.80169073903205,0.660826382909967
406,81,117.98765432098766,128.8148148148148,14.445032556588973,7.178484497593332,0.8677781618782022
407,71,118.97183098591549,307.80281690140845,13.77616771225066,6.629374454912509,0.8765995782426853
408,81,118.33333333333333,290.2345679012346,12.107120743929803,8.600544892778787,0.7038276385509079
409,34,118.52941176470588,462.8529411764706,7.140320883547387,6.301966329463632,0.4701459722961328
410,100,119.84,222.0,13.816168418689704,9.194775159099935,0.7463904232222921
411,44,119.47727272727273,247.1818181818182,8.901664716965056,6.313441123544151,0.7049643451477446
412,82,120.2560975609756,255.29268292682926,12.994705732341782,8.324842381762078,0.767846898783938
413,24,120.0,193.625,7.612874948425313,4.057191354410702,0.846154210192045
414,4,121.5,266.5,2.0,2.0,0.0
415,32,121.5,427.5,6.324555320336759,6.324555320336759,0.0
416,19,121.15789473684211,516.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
417,46,122.04347826086956,468.69565217391306,9.47171728090968,6.1778304252989535,0.7580127442029737
418,84,122.28571428571429,564.3809523809524,16.5728639891252,6.690267582970357,0.9148966810699445
419,80,122.8,41.0,11.872657663724665,8.671793355471522,0.6830192702230496
420,25,123.08,176.92,6.927285963693094,4.574703179138582,0.7509237114215783
421,48,123.1875,403.0625,9.421340946067584,6.527888998592912,0.7210498257499339
422,61,124.01639344262296,29.114754098360656,11.145349111988526,6.977173589744752,0.7798097286099817
423,150,124.25333333333333,353.92,14.512355678498079,13.310482894432749,0.39846671972086894
424,37,125.70270270270271,191.48648648648648,8.088521534305507,5.795788044180394,0.6975410738837827
425,110,124.7909090909091,210.94545454545454,13.880603199175292,10.495017091585154,0.6544650070868712
426,43,124.81395348837209,384.6511627906977,9.919582489871145,5.5851674310741855,0.8264265059851335
427,82,125.0609756097561,284.8048780487805,11.591886091838017,9.062574630194447,0.6235251582654694
428,131,125.38167938931298,446.69465648854964,13.396867906659192,12.480174051136064,0.3635517168643569
429,46,125.97826086956522,114.76086956521739,8.004744319495689,7.29811226760844,0.41080474925083954
430,143,125.32867132867133,435.5034965034965,15.251219341725234,12.182486373750166,0.6016130111553859
431,155,126.61935483870968,459.49032258064517,15.327466983697832,13.016638451276473,0.5280132838605128
432,38,125.63157894736842,521.1315789473684,8.469952449934969,6.045493705107952,0.7003927171772948
433,106,126.54716981132076,90.17924528301887,12.3963939792887,10.904670099576613,0.47559439497423533
434,46,126.91304347826087,248.30434782608697,7.885707753920237,7.474273379943803,0.3187901906995511
435,72,126.44444444444444,273.5416666666667,11.081676222657078,8.260169654037421,0.6666287426185662
436,71,126.7605633802817,48.84507042253521,14.39910605253893,6.477342439777492,0.8931074624369982
437,78,127.5,78.33333333333333,15.105485332629149,6.815921911099354,0.8924119165658624
438,32,127.0625,398.8125,6.708203932499369,6.354132513569417,0.32058973436118904
439,78,128.0,560.1282051282051,12.53845389502015,7.900735721533815,0.7764974357017064
440,126,128.54761904761904,239.5952380952381,15.034706100573962,10.722991922967283,0.7009443875420699
441,20,128.8,204.8,5.496550546239366,4.7862231553319505,0.49169319065931544
442,56,127.73214285714286,255.30357142857142,14.072546780157985,5.173929799412117,0.9299597964635171
443,126,129.5079365079365,593.3095238095239,14.324610528677702,11.51680185371137,0.5946467591465834
444,16,130.5,149.0,4.898979485566356,4.0,0.5773502691896258
445,31,131.09677419354838,261.4516129032258,6.7967950268023944,5.786816068861262,0.5245110400126243
446,113,130.76991150442478,420.46017699115043,13.315211357169785,10.801137880598409,0.5847856416946272
447,19,131.8421052631579,187.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
448,19,132.0,399.4736842105263,5.662431913719558,4.557180022035358,0.5935329623580227
449,48,131.89583333333334,411.3125,9.79316432556157,6.2469583036949885,0.7701277661711223
450,97,132.7422680412371,67.87628865979381,11.949394529944383,10.381742382438278,0.49514724574478874
451,77,132.72727272727272,404.7792207792208,12.492279708818112,7.888771124992623,0.775382625004638
452,31,133.1290322580645,196.06451612903226,9.080433872313012,4.405256247396144,0.8744380474953606
453,34,134.05882352941177,256.3235294117647,7.1814631644465345,6.048043977406718,0.5392053287208972
454,73,135.67123287671234,279.4246575342466,13.078918009966026,7.184345860098003,0.8356203860565173
455,31,134.67741935483872,293.7741935483871,7.175621060950015,5.491697863880726,0.6436414379208241
456,41,135.0,219.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
457,55,135.03636363636363,394.7818181818182,8.835544598374497,8.05353541259184,0.41131599692387905
458,45,134.75555555555556,554.8666666666667,9.091644449113426,6.283254344805906,0.7227571665502445
459,113,135.7433628318584,79.49557522123894,18.28093548021641,8.171351274262289,0.8945401585811584
460,51,135.7058823529412,201.7450980392157,9.307926480521694,6.998431047078182,0.6593015393657498
461,86,135.63953488372093,247.62790697674419,11.06268266560113,9.968417666809485,0.4336424574414976
462,45,136.53333333333333,540.9333333333333,8.62764646143573,6.603647551234086,0.6435483740262267
463,111,136.43243243243242,26.036036036036037,16.670901682165784,8.532175828069278,0.8591043286366477
464,12,135.91666666666666,435.8333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
465,81,136.54320987654322,460.9012345679012,11.059064549273971,9.779294495053236,0.46695963114033334
466,28,137.32142857142858,128.42857142857142,6.607900076511807,5.374632730428984,0.5817541132500874
467,40,137.0,387.125,8.624986070376366,6.079442020927056,0.7093424897401538
468,34,137.85294117647058,260.7352941176471,7.321169539393467,5.940226403450138,0.5845236057885087
469,30,137.63333333333333,468.5,6.961973529666151,5.444858136607728,0.6231712150997681
470,30,137.76666666666668,236.06666666666666,6.445147698296339,5.993150167059321,0.36788800985800163
471,111,138.2072072072072,34.1981981981982,15.76045889650682,9.005735313816851,0.8206624627922982
472,103,139.28155339805826,331.0194174757282,14.97394839671498,9.051185307545277,0.7966338479928073
473,164,140.82926829268294,452.9939024390244,19.640704227122594,10.946439330319308,0.8302881491379296
474,41,140.73170731707316,526.9024390243902,7.562613493454763,6.8745173639178105,0.41676678398682565
475,57,141.19298245614036,152.7719298245614,9.245547388737961,7.900952795903362,0.5193388303776353
476,43,140.97674418604652,283.0,8.240521801073168,6.639664684298117,0.5922782163648359
477,14,141.5,55.714285714285715,4.20883424647321,4.120630029101703,0.2036532699906393
478,61,140.85245901639345,62.704918032786885,11.373521017872692,6.855648252664262,0.7979129291051514
479,99,141.6161616161616,340.65656565656565,11.439473847002072,11.385132672942502,0.09735541413730342
480,123,141.47967479674796,301.9837398373984,19.001955852475316,8.341552633583548,0.8984949293364891
481,51,142.27450980392157,396.27450980392155,9.237604307034012,7.002828011152852,0.6521634654730426
482,61,141.37704918032787,511.655737704918,13.197023362376733,5.974984473863699,0.8916362665303681
483,22,142.5,250.0909090909091,5.910399691648934,4.770023678995663,0.5904748708805811
484,43,142.5581395348837,533.3255813953489,8.034673222472131,6.862159997921788,0.5201608170891582
485,94,142.11702127659575,594.8297872340426,12.341432323268918,9.799370539375584,0.6078888357555061
486,24,143.33333333333334,206.875,6.081140986576509,4.932066489508719,0.5849866175853743
487,71,142.71830985915494,290.90140845070425,9.96509691261971,9.082015033188462,0.41156034927232465
488,63,142.28571428571428,255.12698412698413,11.0291736437451,7.590691906304782,0.7254853668126444
489,79,143.77215189873417,188.78481012658227,12.898097155545821,7.947084644011654,0.7876335581225357
490,112,142.58928571428572,586.8392857142857,18.15410301732263,8.204651043065642,0.8920459451001326
491,68,144.88235294117646,225.08823529411765,11.647725639447366,7.482276837094094,0.7663855034127892
492,148,144.56756756756758,380.0,16.25018788626994,11.84444089327842,0.6846412137384135
493,127,145.33070866141733,180.81102362204723,17.120543048656042,9.778590858952134,0.8208378770824348
494,85,144.4470588235294,555.6705882352941,11.315593717791657,9.697170942135752,0.5153594489829271
495,51,145.47058823529412,270.7647058823529,8.742649982078744,7.393674141563164,0.5336558797677029
496,112,145.34821428571428,444.32142857142856,12.994237682877904,11.083428579717207,0.5219934333998019
497,34,145.14705882352942,538.8235294117648,7.525813071201701,5.774199197434643,0.6413451015279554
498,46,145.8695652173913,40.19565217391305,8.235668738931338,7.112905184095932,0.5040565919973959
499,40,146.125,89.5,8.752477412671668,5.826159896593318,0.7462566093875649
500,76,145.75,128.5,15.802926556363433,6.207307802012095,0.9196261326872089
501,57,145.87719298245614,262.3157894736842,9.602715112841938,7.566322435084816,0.6157574767571193
502,54,146.44444444444446,400.44444444444446,10.694408369347526,6.63697089914137,0.7841257521367831
503,29,146.72413793103448,528.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
504,117,147.02564102564102,579.2393162393163,15.392401787182514,9.809819657560906,0.7706027968764726
505,12,147.0,33.5,4.47213595499958,3.265986323710904,0.6831300510639732
506,47,147.08510638297872,76.53191489361703,9.49259564153291,6.247802591415509,0.7528637350441264
507,47,147.48936170212767,217.95744680851064,8.538719917207178,7.0375822639647785,0.5663040570568033
508,61,148.85245901639345,211.63934426229508,11.60919918315859,6.94547786900516,0.8012918631873244
509,9,148.33333333333334,202.77777777777777,3.7817431280582214,3.1300454222715657,0.5612111506528393
510,73,148.7945205479452,284.0821917808219,10.087074604428228,9.30687778749583,0.3856292935203243
511,61,149.62295081967213,196.75409836065575,10.22879656090335,7.711928682297569,0.6569399386180557
512,67,149.50746268656715,336.5074626865672,10.078736062419228,8.494035585842965,0.5382770722844659
513,65,149.56923076923076,391.3076923076923,10.381766942025948,7.967996883348714,0.6410500112091698
514,17,149.58823529411765,502.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
515,79,150.20253164556962,22.367088607594937,10.659858355956667,9.63173088763533,0.42847952942452394
516,49,150.3469387755102,412.3061224489796,10.598517364580767,5.869435392078568,0.832651198533667
517,91,151.06593406593407,57.494505494505496,15.982065856329214,7.306343270940473,0.8893850468960518
518,33,150.6969696969697,243.9090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
519,19,150.3684210526316,301.7368421052632,5.212526051472713,4.66479582459468,0.44622584327971115
520,37,151.1081081081081,223.97297297297297,8.856650859059311,5.388573657726274,0.7936143333843539
521,63,151.46031746031747,373.0,10.286062306966139,8.04828562844874,0.6227187685611263
522,45,151.6,516.9111111111112,10.810255269173618,5.325699237971361,0.8702261306342935
523,66,151.3181818181818,534.5909090909091,11.241104521294385,7.612234171794671,0.7358187917905658
524,15,152.26666666666668,236.66666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
525,73,151.78082191780823,256.64383561643837,10.228386963656552,9.149049906719046,0.4471153287115598
526,66,152.03030303030303,427.7121212121212,9.817383582260765,8.583253431549045,0.48540154061287755
527,21,151.95238095238096,528.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
528,16,152.8125,166.6875,5.149449337222181,3.918950308868696,0.6487019053158465
529,44,152.47727272727272,316.6136363636364,8.207560471686783,6.879692288150515,0.545341407182243
530,18,152.83333333333334,539.5,6.338975814214979,3.7469464699965735,0.8066008417256787
531,8,152.125,545.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
532,49,153.46938775510205,141.9387755102041,9.260936711524732,6.72164344676087,0.6878994460451637
533,112,152.95535714285714,593.75,13.701855302399375,10.512515769439892,0.6413684581029052
534,76,154.05263157894737,130.3815789473684,12.596842441926523,7.732250936021153,0.7894424881025859
535,29,153.27586206896552,207.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
536,158,153.01898734177215,574.253164556962,25.283792645699634,8.261691502458305,0.9451079046054849
537,162,155.37037037037038,346.91975308641975,17.950136666813684,11.544373130070325,0.7657522529931706
538,118,154.82203389830508,43.29661016949152,19.111009259185103,8.350825624545893,0.899478929697249
539,21,155.76190476190476,136.47619047619048,6.6130446164788745,4.061329618496173,0.789197757815984
540,75,155.74666666666667,402.92,10.414090585561453,9.160284174882852,0.475705137181819
541,6,156.66666666666666,410.8333333333333,3.0550504633038935,2.6666666666666665,0.487950036474267
542,23,156.08695652173913,49.78260869565217,5.733826014124255,5.0375140067593245,0.4776307722564948
543,103,156.90291262135923,147.126213592233,18.6261412109787,7.192296675919193,0.9224402214951474
544,68,156.13235294117646,227.23529411764707,11.351623125389297,7.675658859297826,0.7367430601440669
545,53,156.9245283018868,243.88679245283018,9.54099893021509,7.025125897905078,0.676645156704319
546,100,157.01,327.42,14.096137483539737,9.186670128242657,0.7584635879945293
547,67,155.82089552238807,379.8805970149254,10.433081205133034,8.28001826752315,0.6083992051132092
548,60,157.41666666666666,154.68333333333334,9.389073796547459,8.14839888285404,0.49680933963436535
549,79,157.56962025316454,218.78481012658227,12.534213169437084,8.06298645065919,0.7656324966850301
550,44,157.77272727272728,2.0454545454545454,9.498561348305468,6.076004293962108,0.7686444363663073
551,29,158.13793103448276,372.58620689655174,6.341063442449137,5.829948411900614,0.3933331685817229
552,73,158.6027397260274,415.6164383561644,11.405675518329506,8.232334288620546,0.6921275097539614
553,250,157.788,453.552,20.11263874673057,16.177002028914757,0.5941960813655499
554,36,159.33333333333334,283.5833333333333,7.377087707427746,6.193250740499389,0.5433208123550458
555,64,159.0625,301.46875,9.53269794571439,8.605204522599834,0.43026212554339344
556,18,159.94444444444446,235.0,5.076217927055793,4.614514053732973,0.4166964414396389
557,59,159.03389830508473,500.76271186440675,12.068686384074276,6.238514111268337,0.8560352743539148
558,22,159.0909090909091,518.8181818181819,5.937917859198171,4.718240419313138,0.6071397131524267
559,71,160.0,65.38028169014085,12.823442775803954,7.057539871348194,0.8349259269125016
560,13,160.3846153846154,395.9230769230769,4.671532635926294,3.5550416724722087,0.6487505386045678
561,42,160.04761904761904,317.4761904761905,8.940382286940366,6.0651560450943744,0.7346926796419155
562,27,159.85185185185185,527.2592592592592,7.146421563136941,4.770881082589302,0.7445289178730833
563,49,161.14285714285714,596.8163265306123,10.243217558224531,6.713220628436674,0.7552975612904033
564,49,161.51020408163265,139.18367346938774,8.899232265759595,7.023065463430969,0.6141663982343522
565,108,160.83333333333334,258.9166666666667,13.632950604803145,10.217725630797531,0.6620185308895654
566,126,161.4206349206349,433.1746031746032,13.184318364518287,12.354465061676237,0.34917495395746134
567,29,162.82758620689654,112.89655172413794,7.103536712915951,5.11217140648684,0.6943207788666131
568,32,162.34375,214.34375,7.951021946894626,5.0990195135927845,0.7672871753723343
569,7,163.0,372.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
570,58,162.94827586206895,484.7931034482759,9.572291552540708,7.687119433329105,0.5958988830675003
571,84,163.41666666666666,533.0357142857143,12.353297628215628,8.708383719484019,0.7092629129470965
572,38,163.5,343.0,7.455128930368747,6.407232755171875,0.511237358145545
573,18,163.66666666666666,443.3333333333333,4.988876515698589,4.618802153517007,0.3779644730092273
574,4,163.5,308.5,2.0,2.0,0.0
575,109,163.7981651376147,422.77064220183485,12.142901260575874,11.823299748800295,0.22791953366343984
576,64,164.21875,405.546875,9.563535698538066,8.702758395634572,0.4146218097990109
577,38,165.31578947368422,336.2631578947368,7.937039327270224,6.154571713592559,0.6314407640091152
578,54,165.03703703703704,152.77777777777777,9.65770157594928,7.148560283336927,0.6723947909555759
579,19,165.6315789473684,170.21052631578948,5.1270732058481325,4.711757099842152,0.39426806672960923
580,52,165.30769230769232,237.17307692307693,11.09268268391293,6.0412556287780985,0.8386853418447304
581,122,165.63934426229508,289.73770491803276,13.286272458490332,11.744461166117313,0.4675728075875696
582,30,165.5,556.3333333333334,6.3456021516217564,5.962847939999438,0.3420494006638243
583,64,165.125,592.25,11.627736348577544,7.109553249534641,0.7912980984201441
584,58,165.68965517241378,322.6896551724138,10.274875591032574,7.203930214988873,0.7130423951031493
585,54,166.38888888888889,265.18518518518516,9.554601999330764,7.198277903571501,0.65758159414194
586,42,166.38095238095238,368.5,8.518886580500327,6.230638946208047,0.6819581120872967
587,111,167.2972972972973,92.73873873873873,16.32468039942566,8.73887230437197,0.8446514929415744
588,32,166.9375,227.09375,7.527549648468683,5.35096919163613,0.7033422281262138
589,121,166.82644628099175,357.08264462809916,16.183124581728936,9.579310842099975,0.8059878377236327
590,42,168.1904761904762,493.85714285714283,7.74655382321893,6.875634558060101,0.46066645989589017
591,74,168.35135135135135,398.8783783783784,10.857610000584797,8.743055081644224,0.5929398654905952
592,36,168.77777777777777,257.4166666666667,7.067459046873075,6.619399876086756,0.35039369285740396
593,14,168.85714285714286,598.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
594,45,169.55555555555554,209.95555555555555,9.414278187278907,6.014920402390414,0.7692776155211739
595,27,169.0,232.62962962962962,6.361221626203757,5.551716268310778,0.48817864305511655
596,70,169.34285714285716,328.6,12.403671780409454,7.459957585683763,0.7989244523930328
597,51,169.72549019607843,250.72549019607843,9.237604307034013,7.002828011152852,0.6521634654730427
598,8,170.125,343.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
599,125,170.344,449.96,15.921444990421046,10.273685483651741,0.7639516969927674
600,57,170.66666666666666,137.8421052631579,12.445834973510268,5.862006359501833,0.8821324339526232
601,34,170.61764705882354,334.94117647058823,7.323272992969374,5.978286952378438,0.5775704328592199
602,51,170.19607843137254,381.7843137254902,12.87910338240495,5.599772694963611,0.9005293495941878
603,26,170.73076923076923,1.6153846153846154,6.801096244627135,4.967897051461737,0.6829604675178091
604,52,171.5,314.4230769230769,11.379448325416725,5.944456087484746,0.8527095863920638
605,36,171.86111111111111,517.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
606,124,172.53225806451613,434.83870967741933,14.960141040890033,10.83095954748701,0.6898127793268088
607,56,172.17857142857142,502.30357142857144,9.155499514256388,7.758359025393196,0.5309569897096043
608,75,172.90666666666667,193.50666666666666,10.324267218581317,9.300327100543557,0.43418857022564344
609,91,172.8901098901099,281.2857142857143,12.405610793368218,9.415170792843634,0.6511552493788533
610,26,173.03846153846155,19.576923076923077,6.1700312529713734,5.403423593121828,0.4827593836046617
611,85,174.56470588235294,371.2352941176471,12.72063578159672,9.08571789142821,0.6998903574970778
612,76,173.6315789473684,588.0657894736842,10.95839466171131,8.872723414330437,0.5868803787422275
613,34,173.3235294117647,594.9117647058823,8.186516444982948,5.213601493933562,0.7709858622576778
614,61,174.0,261.8196721311475,10.253621836297105,7.736352222783342,0.6563006570623083
615,64,173.734375,425.609375,10.978073345542578,7.443896366815405,0.7349978196355921
616,74,173.3783783783784,550.6486486486486,12.19457249831142,7.787691294338627,0.7695227003152911
617,37,174.16216216216216,201.75675675675674,7.4027134931119365,6.413244791887035,0.49945986565172296
618,32,174.5,291.0,7.615773105863909,5.291502622129181,0.7191949522280762
619,96,175.58333333333334,319.3020833333333,14.360916485261534,8.738395952030016,0.7935657124410375
620,96,176.21875,345.34375,13.443911988066736,9.58844689146521,0.7009417632205684
621,75,175.89333333333335,363.02666666666664,10.876008080694035,8.89188915096913,0.5758303695105549
622,93,175.81720430107526,411.02150537634407,15.523073754137945,7.662062842793787,0.8696936679218489
623,54,175.83333333333334,522.3888888888889,9.57293489514713,7.2017421734452975,0.6588179228372475
624,32,177.34375,16.40625,6.69337206774453,6.055371199417697,0.4260880513623555
625,77,177.66233766233765,29.935064935064936,14.33643406256267,7.043713561596216,0.8709816248978579
626,113,176.7433628318584,105.95575221238938,16.515834268035796,8.823769293537985,0.8453194540109784
627,75,176.96,334.08,11.626544534452087,8.374691766769827,0.6936544838487259
628,75,176.8,393.0933333333333,10.463102329919886,9.297174043180034,0.4587456444835708
629,69,177.55072463768116,130.3913043478261,11.28957276946094,7.822078250805662,0.7210734210306817
630,50,177.4,267.56,9.600530713179174,6.747755925143072,0.7113357312406192
631,43,177.5581395348837,87.23255813953489,8.450403127293821,6.523418736825701,0.6356645642830772
632,59,178.9322033898305,377.3050847457627,9.792039834853709,7.943271330807786,0.5847732549786262
633,58,179.3793103448276,439.7413793103448,9.481366712255957,7.876665164543676,0.5566425902883508
634,143,179.72027972027973,51.54545454545455,20.232199728644034,9.623819230200812,0.87962464656682
635,25,180.36,118.0,6.731164157553757,4.730521016131692,0.7114082057866093
636,67,181.32835820895522,351.32835820895525,10.009600389824094,8.604029881320326,0.5110049652968183
637,67,180.59701492537314,572.9253731343283,11.336713608869223,7.579457944810954,0.743643558542364
638,24,181.5,194.875,6.579193799326255,4.596833216201521,0.7154221283675676
639,33,181.4848484848485,255.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
640,71,181.59154929577466,324.16901408450707,12.173052224889588,7.469205263125615,0.789628484770537
641,89,181.91011235955057,559.0786516853933,12.263191905210688,9.301046489146302,0.6517285180290908
642,43,182.93023255813952,148.5581395348837,9.351124850440762,5.799465762782523,0.7844523392624408
643,52,182.1153846153846,189.96153846153845,9.943997457929886,6.880535344556401,0.7219660220831816
644,84,182.46428571428572,466.7857142857143,11.665228680757798,9.18205831650325,0.6167863784515847
