Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
574,51,93.01960784313725,55.78431372549019,8.540440963243588,7.620701637730824,0.4514276065179685
575,35,93.94285714285714,81.25714285714285,7.107621262411086,6.416503402047659,0.4301365654724951
576,48,93.72916666666667,195.6875,9.046349284057994,6.838185932909812,0.6546806466012336
577,142,93.46478873239437,474.32394366197184,14.107388283204777,12.879218759330913,0.40809068437525553
578,41,94.2439024390244,64.48780487804878,9.00780292339417,5.922501521183873,0.7534670313565679
579,45,94.82222222222222,98.82222222222222,8.152265033126234,7.210817115392861,0.46650793552434494
580,50,93.48,169.72,8.762007552175968,7.475722283205234,0.5215881072374035
581,16,93.875,230.625,4.69041575982343,4.415880433163924,0.3370999312316211
582,46,94.04347826086956,446.95652173913044,10.296287712124476,5.688651023262583,0.8335159834472233
583,96,94.30208333333333,72.625,11.687277621371576,11.263398200508114,0.26687355753465214
584,95,94.70526315789473,177.90526315789472,13.160312458886489,9.794145677795704,0.6679364390704119
585,34,94.05882352941177,394.5882352941176,7.453568221671706,6.138090474644398,0.5673012653023206
586,25,94.96,503.76,6.204859012863231,5.145145734621122,0.5589336951985989
587,33,95.03030303030303,31.757575757575758,7.534863611420628,5.654007027134894,0.6610072906407579
588,136,95.38235294117646,308.75,16.48191541333525,10.586131847424387,0.7664636238319286
589,86,95.51162790697674,439.2093023255814,14.048509241379385,8.484268794383754,0.7970399172741442
590,25,95.08,485.44,6.229132290364385,5.01975207646152,0.5921184607712485
591,53,96.0754716981132,142.0754716981132,9.668042633484895,7.159074014393345,0.6720690727427987
592,43,95.67441860465117,282.6046511627907,9.586854884163388,5.680443933705156,0.8055526186220525
593,38,95.23684210526316,295.5263157894737,7.261208835692472,6.7158842375451195,0.3802130728584009
594,35,95.94285714285714,16.0,6.957362859531164,6.4142698058981855,0.38733316830652664
595,58,95.72413793103448,114.65517241379311,10.018981612411586,7.733709145868711,0.6357370290566114
596,26,96.88461538461539,288.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
597,45,96.64444444444445,127.28888888888889,9.3202865667639,6.289038988575295,0.7380291374473533
598,117,97.42735042735043,152.1196581196581,13.849648220597418,10.846726949978043,0.6217987399072272
599,150,97.11333333333333,186.54,17.811421696577007,10.852441170949884,0.7929422947904531
600,111,97.54054054054055,216.82882882882882,17.48110877051371,8.99481725551892,0.8574633721304374
601,125,97.016,260.488,15.882973033670591,10.481830355987105,0.7513171369736478
602,125,97.488,338.384,14.999683127841179,10.703639851207473,0.7005624829984938
603,107,97.3177570093458,105.24299065420561,15.554234864983309,8.977174740092563,0.8166359708185001
604,57,97.59649122807018,161.2280701754386,10.360239577637037,7.056165676878094,0.7322077789983491
605,32,97.375,451.0625,6.871649549055705,6.038868476375565,0.4771734315118047
606,38,97.39473684210526,517.0,7.57031798285012,6.389740980169755,0.5362615558689009
607,6,97.16666666666667,598.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
608,31,98.45161290322581,226.03225806451613,7.506741450504211,5.539990675719711,0.674798455270779
609,104,97.77884615384616,249.42307692307693,12.805448775011216,10.593402938271328,0.561823020566703
610,43,95.83720930232558,267.16279069767444,11.251975205848524,5.084029267066331,0.8921018388891165
611,36,98.33333333333333,301.22222222222223,7.031660887021651,6.496927439765986,0.3825048952750611
612,18,97.77777777777777,410.05555555555554,5.8655220219296815,3.9271888042319927,0.7427779701586209
613,29,96.41379310344827,464.58620689655174,7.0493419802375925,5.146140167221414,0.6834288831216012
614,35,98.74285714285715,25.742857142857144,7.131357911956063,6.274605414453713,0.4752306793062367
615,32,99.15625,35.53125,6.790603197869038,5.998454651749131,0.46872081161933077
616,83,98.5421686746988,89.10843373493977,14.813207964743288,7.351125058740082,0.8681769443999542
617,68,98.47058823529412,233.66176470588235,12.157795710553264,7.451186710266261,0.7901812996223234
618,85,98.05882352941177,277.74117647058824,15.766044296518274,7.266276051420598,0.8874617542895086
619,20,99.45,193.85,5.6080087285383815,4.577143006356403,0.5777981144054634
620,35,99.17142857142858,418.0,6.961116495013057,6.377511510081695,0.4008078096414061
621,16,100.0,329.5,4.898979485566356,4.0,0.5773502691896258
622,11,100.63636363636364,552.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
623,60,100.78333333333333,77.45,10.486830329820647,7.314502388345317,0.7165905151610127
624,17,101.05882352941177,31.41176470588235,5.695306516473482,3.706277656090747,0.759283494666158
625,26,100.96153846153847,296.11538461538464,6.931327040357498,4.8067280403297,0.7204770763787778
626,70,101.1,355.15714285714284,10.91952410891677,8.251945557241843,0.6549114755128418
627,56,100.98214285714286,468.3392857142857,9.34214318590883,8.142849215541109,0.490172598384335
628,65,101.16923076923077,482.44615384615383,9.337823498528193,8.943866312620456,0.2874001698775538
629,52,101.17307692307692,489.6923076923077,9.260589111408034,7.185542558084923,0.6308225193588488
630,66,100.21212121212122,523.9545454545455,10.472728419294858,8.201581845187881,0.6218491217254444
631,91,102.3076923076923,166.64835164835165,13.273752180493497,8.895357887862108,0.7422288979645242
632,24,101.54166666666667,454.7083333333333,5.858287368224157,5.2559407869333645,0.44166420947138857
633,44,101.5,7.636363636363637,8.499871909366503,6.728509395206864,0.611037993834264
634,123,101.72357723577235,47.91056910569106,13.548320257307333,11.606130079917005,0.5159027448664021
635,25,102.04,346.6,6.013280646736604,5.212950782770064,0.4984711566327377
636,64,102.328125,374.6875,10.153562731456331,7.991871345835158,0.6168251464811528
637,4,103.5,137.5,2.0,2.0,0.0
638,73,102.43835616438356,318.041095890411,11.20019260008366,8.43358752920462,0.6580366079350576
639,26,103.34615384615384,13.307692307692308,6.199771366512819,5.375882542380984,0.49811704005372703
640,51,103.11764705882354,97.54901960784314,8.951586371009931,7.313792063292408,0.5765829002592294
641,120,103.55833333333334,210.26666666666668,16.970309391492734,9.274501438610663,0.8374503606676112
642,80,102.9125,271.7,11.478199981804343,9.299915331749359,0.5861200858566935
643,52,103.53846153846153,291.3076923076923,11.651842703544844,5.94234673245948,0.860179135526502
644,50,102.66,444.1,9.291066376059254,7.109605164540515,0.6437822529591972
645,21,103.23809523809524,400.3333333333333,5.887798993992619,4.533627427884385,0.6380393347946158
646,18,103.66666666666667,82.38888888888889,5.736097019417585,4.137859632932634,0.692547813784615
647,95,104.65263157894736,112.06315789473685,12.624297467838044,9.771118609089791,0.6331940818794094
648,76,104.09210526315789,174.71052631578948,10.81748369183659,9.201276379941138,0.5258245656115007
649,28,104.28571428571429,27.607142857142858,6.8139447161151,5.299090628339901,0.6286563231761353
650,37,104.35135135135135,68.43243243243244,8.12308859655045,5.767540080255589,0.7041834076856263
651,34,104.5,119.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
652,73,104.94520547945206,234.1095890410959,12.87674745581691,7.348739641672875,0.8211597252967602
653,36,104.27777777777777,302.77777777777777,7.734599061808105,5.9940857328562025,0.6319974668846214
654,24,104.08333333333333,340.9166666666667,6.143597592103657,4.969975157960307,0.5878523899200018
655,12,104.25,551.25,4.379650052432559,3.672238021274514,0.5449362202351682
656,47,104.82978723404256,87.74468085106383,8.819415073177417,6.979351954936576,0.6113475487449455
657,125,104.544,244.76,19.427381818807188,8.75764007403135,0.8926307966753875
658,101,105.55445544554455,128.59405940594058,12.861114221510377,10.093953061996542,0.6196948919569641
659,63,105.11111111111111,192.65079365079364,10.100881568382151,7.981012176479854,0.6129389633237277
660,66,105.87878787878788,255.21212121212122,11.029573870665379,7.7263526934251185,0.7136402804011334
661,69,105.7536231884058,474.8840579710145,11.384878716720728,7.837736616237163,0.7252990734513912
662,24,106.125,17.541666666666668,5.998194119902467,5.073843663554258,0.5333491322162696
663,55,105.6,145.01818181818183,9.914966844893673,7.119815978808526,0.6959525990436832
664,26,105.61538461538461,409.15384615384613,5.899992249219242,5.600679088472423,0.3144655403566905
665,72,105.875,429.84722222222223,12.137706693510069,7.5753516595291295,0.7813307276058684
666,93,104.9247311827957,506.741935483871,12.107720652055146,9.93904079834405,0.5710941764460148
667,22,106.36363636363636,574.8181818181819,6.012054109863661,4.722444956990711,0.6188666276602571
668,101,106.42574257425743,284.86138613861385,12.273789465488994,10.999911301083607,0.4436270307033012
669,53,106.62264150943396,312.54716981132077,9.369528470019914,7.305453005711337,0.6261490566221686
670,62,106.14516129032258,438.56451612903226,10.20166690310585,7.831264132511628,0.6408746522018922
671,23,106.65217391304348,180.43478260869566,6.2788641810547885,4.73267058161166,0.6571655273799795
672,65,108.33846153846154,261.61538461538464,11.938952391676356,7.1014704987704285,0.8038624655299851
673,89,107.26966292134831,222.40449438202248,14.019989128666944,8.39047895688696,0.8011486239271851
674,48,107.35416666666667,297.5833333333333,8.631466383098733,7.283295901482212,0.5366460061374062
675,153,108.75816993464052,557.0196078431372,18.437924328446734,11.406472830713113,0.7856730744797527
676,19,108.36842105263158,387.05263157894734,5.706236008175414,4.175323993751543,0.6816134345207245
677,56,108.23214285714286,466.5357142857143,9.731220330797177,7.37703855298691,0.6521621620937587
678,83,108.8433734939759,325.65060240963857,12.087140241792751,8.82431443063127,0.6833851006850016
679,18,109.27777777777777,28.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
680,99,109.65656565656566,77.61616161616162,11.546468718858204,11.190284807000326,0.24646326263339882
681,62,109.79032258064517,93.35483870967742,11.863906181246453,6.94778119440212,0.8105832601273693
682,29,109.27586206896552,371.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
683,25,109.24,405.36,6.13381589801192,5.15568642658727,0.5417573775069717
684,73,109.45205479452055,481.90410958904107,11.919117525396379,7.865133631325503,0.7513749563879941
685,29,109.6896551724138,169.75862068965517,7.012095928042502,5.273095904916373,0.6591631436672278
686,52,111.3076923076923,238.71153846153845,10.289370989096412,6.69486014350179,0.7593710191961113
687,14,110.07142857142857,577.6428571428571,4.653822556464807,3.882863568359103,0.5512523762486937
688,66,110.72727272727273,35.95454545454545,10.504443309168387,8.072224166601945,0.6399001517340877
689,18,110.55555555555556,97.88888888888889,7.252652857171122,3.13349319766093,0.9018506753037594
690,72,109.25,103.86111111111111,10.30363316610929,8.998385746754163,0.4871440491335165
691,67,110.59701492537313,274.8358208955224,11.524639247446112,7.493534695770703,0.7597471840253239
692,49,111.22448979591837,118.65306122448979,8.57217501976653,7.331084789113835,0.5182672021798858
693,106,111.34905660377359,186.73584905660377,13.487852331440722,10.304454913746907,0.6452394421594181
694,82,111.53658536585365,209.8658536585366,11.714739818800764,9.058989314300032,0.6340422831089388
695,5,111.4,332.2,3.098386676965933,1.7888543819998317,0.816496580927726
696,148,111.33783783783784,351.5878378378378,14.983367303255047,12.6846544044449,0.5322577506704076
697,56,112.07142857142857,86.55357142857143,9.299055571510868,7.762548377606891,0.5506027601072528
698,72,111.84722222222223,494.0416666666667,10.931291646495595,8.62136013594007,0.6147958158788847
699,62,112.11290322580645,69.8225806451613,10.835684419873516,7.709003437266219,0.7027408536121094
700,51,112.74509803921569,176.15686274509804,8.983242065934023,7.285859823847912,0.5849766272290056
701,35,112.42857142857143,435.2,7.094384201770272,6.416903581415462,0.42646373493181
702,26,113.0,536.1153846153846,6.7927754509161655,4.814939818981431,0.705376867870531
703,74,111.75675675675676,571.6756756756756,11.596602268426533,8.572266546183014,0.6734804724470671
704,68,112.92647058823529,18.08823529411765,9.650621224453293,8.947971950316683,0.3745881875171191
705,46,112.73913043478261,302.8695652173913,8.276003849041123,7.056831838903755,0.5224239140307008
706,24,112.91666666666667,470.2083333333333,6.558218572080207,4.71001205999164,0.6958525530688977
707,26,113.11538461538461,374.96153846153845,6.6861559207561685,4.897112367087529,0.6808469783200082
708,42,113.38095238095238,452.5,8.857529065457678,6.0618473185596935,0.7291327650250188
709,8,113.125,549.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
710,33,113.87878787878788,251.45454545454547,7.419971228072845,5.831742827269128,0.6182872427987302
711,48,113.85416666666667,295.9166666666667,9.321650135524846,6.707367829134919,0.6944434737564532
712,85,113.78823529411764,444.81176470588235,11.970238606552696,9.325147205334476,0.6269895330014633
713,34,114.08823529411765,486.2352941176471,7.581221628564114,5.768830373490563,0.6488260298778553
714,34,114.08823529411765,561.4705882352941,7.515163651071691,5.868792935734256,0.6246225134936885
715,130,114.62307692307692,137.66153846153847,15.665047161589113,10.720589123411058,0.729140844367714
716,84,114.14285714285714,232.51190476190476,13.061330614106351,8.436117738527912,0.7634347028578565
717,39,114.05128205128206,290.46153846153845,8.727886215095058,6.005493177454587,0.7256338320244229
718,62,114.90322580645162,145.3548387096774,13.515346103029787,6.2173047707426985,0.8879095021362937
719,88,114.79545454545455,223.11363636363637,15.06163498122161,7.692867446127046,0.8597238627371143
720,62,115.66129032258064,109.14516129032258,11.450790817172729,6.992867889205342,0.7918708120898927
721,88,115.98863636363636,281.9318181818182,11.994260402726663,9.374404137265117,0.6238123230681387
722,92,113.81521739130434,390.0108695652174,12.472668274510953,10.403469038843452,0.5516112692536908
723,23,116.52173913043478,1.4782608695652173,6.341040000017197,4.694353886324863,0.6722624258840715
724,90,117.37777777777778,477.05555555555554,12.436379195106884,9.958986433724952,0.5989389476335265
725,71,117.45070422535211,101.05633802816901,10.203710789329808,8.923318177345788,0.48499492812380063
726,47,117.1063829787234,215.27659574468086,8.461192406734435,7.039620290852293,0.5547918995860325
727,102,117.25490196078431,198.15686274509804,13.129208937911434,9.956493069784798,0.6518513560629446
728,27,117.4074074074074,402.74074074074076,6.025659376849023,5.679488253754414,0.33406370115253947
729,49,117.73469387755102,569.795918367347,9.822742521901201,6.761741116466232,0.7253539515638517
730,101,118.48514851485149,246.11881188118812,15.27683642910898,8.578857746504875,0.8274361314106856
731,46,118.17391304347827,273.2173913043478,8.331958658067087,7.098018566245354,0.5236999997196039
732,43,117.93023255813954,339.86046511627904,8.490809103154502,6.575537341605362,0.6326595975495012
733,39,118.92307692307692,189.6153846153846,7.744414481401668,6.588524851958254,0.5255780588740104
734,29,118.27586206896552,346.2758620689655,6.391201135717009,5.827412046367451,0.41066416378704923
735,56,118.82142857142857,532.4464285714286,9.753365290774992,7.31153883929937,0.6618427766292039
736,43,118.11627906976744,93.44186046511628,8.944720777319104,6.220795605107341,0.7185539809829667
737,117,119.09401709401709,255.84615384615384,16.392114358068888,9.38678829829428,0.8198066090173968
738,69,118.02898550724638,497.15942028985506,13.26408071984125,7.310347754494723,0.8344136688534716
739,40,119.5,502.5,8.319825755472229,6.031624938487221,0.6887803344526446
740,18,118.88888888888889,518.5555555555555,5.132946212902184,4.480247343827444,0.4880042003142553
741,41,119.04878048780488,552.8048780487804,7.883072190649334,6.760010645379844,0.5144255544079642
742,53,119.30188679245283,67.94339622641509,9.585798078345034,7.322698216058122,0.6453214128170071
743,80,119.2125,181.2,10.886976625285701,9.439874997079293,0.4981696713797004
744,64,119.59375,75.90625,11.15438009672028,7.402604586082556,0.7480432136909582
745,30,120.06666666666666,288.3333333333333,6.978737275437733,5.524038723451686,0.6111008382759905
746,37,121.05405405405405,4.675675675675675,7.64667909540645,6.1260345095235955,0.5984815322326347
747,75,120.85333333333334,81.49333333333334,15.473900154308502,7.000966013744273,0.8917963330555693
748,92,121.77173913043478,148.94565217391303,17.018656818522462,7.454620663903517,0.8989621177367122
749,137,120.46715328467154,156.24087591240877,18.09839592068474,9.872115664208863,0.8381309355763752
750,39,120.51282051282051,483.3076923076923,8.029448501426911,6.305087133286175,0.6191847329837243
751,51,121.54901960784314,10.941176470588236,8.66979948553779,7.4699123379683385,0.5075852992469023
752,86,121.53488372093024,310.1279069767442,11.258407418192473,9.77607694680269,0.4959769486913711
753,56,122.75,428.4642857142857,11.077222553916785,6.479893366562272,0.8110516423603279
754,15,121.6,18.4,4.618802153517006,4.026578365477733,0.4898979485566357
755,76,120.09210526315789,114.90789473684211,15.159387556559084,6.666919570196643,0.898101525740015
756,84,121.92857142857143,301.4047619047619,12.138650329427682,8.968077319597034,0.673920909250622
757,177,122.29943502824858,437.85310734463275,15.858859086588861,14.596816445516623,0.3909301738741631
758,97,122.65979381443299,238.8762886597938,14.6521402378508,9.339061544933454,0.770545093182614
759,64,122.6875,293.1875,11.54857810034481,7.176722361930705,0.7834635447399134
760,128,123.0859375,543.828125,14.624859483335662,11.275977331486038,0.636817703441139
761,67,122.95522388059702,573.4029850746268,11.8005073257033,7.505101740819399,0.7716905175164149
762,89,123.28089887640449,89.74157303370787,15.302502232362421,7.661162957002154,0.8656511154320867
763,36,123.44444444444444,108.83333333333333,7.452602915826154,6.215428326768183,0.5517730631394567
764,42,123.07142857142857,131.92857142857142,8.17828550134419,6.473388749701496,0.611125493991227
765,110,124.62727272727273,59.972727272727276,12.914078927602848,11.262610716986886,0.48929422566391506
766,22,123.86363636363636,103.18181818181819,5.772017247708923,4.9765913555615455,0.5065803808364815
767,56,123.41071428571429,228.625,8.978208787504025,8.045402517081607,0.4438455551483636
768,80,124.0625,280.525,12.41009001786149,8.349680577637361,0.7398118062941862
769,67,123.83582089552239,389.8805970149254,11.765689220115767,7.32294923285902,0.7827003928949723
770,176,125.63068181818181,449.60795454545456,20.497824397135386,11.462088999846392,0.829042473567532
771,120,124.48333333333333,463.8666666666667,14.070224149467021,10.96083498164561,0.6270124114350796
772,72,124.40277777777777,523.3194444444445,10.84780712815798,8.477880821663769,0.6238683409265973
773,48,125.45833333333333,97.4375,9.663747935863178,6.417816195637662,0.7476326190789322
774,73,124.45205479452055,557.054794520548,12.38856560047712,7.856608344583746,0.7731836005458418
775,61,125.34426229508196,194.1639344262295,9.7273642879749,8.022693003984,0.565490120381574
776,33,125.33333333333333,272.24242424242425,7.010033152918651,6.151285629942233,0.4795814550118151
777,369,125.69918699186992,588.9512195121952,24.100603704975942,19.64578468385816,0.5792395578355837
778,71,126.29577464788733,185.74647887323943,11.115296987020976,8.221894429771387,0.6729457545641507
779,93,125.60215053763442,213.27956989247312,11.964506318543979,9.928387008265487,0.5580311062842468
780,119,126.0,411.92436974789916,15.657027832688065,9.832696826021868,0.7782090425482436
781,18,126.61111111111111,6.388888888888889,6.241131722573834,3.8568685893234327,0.7861970917112715
782,37,126.83783783783784,480.56756756756755,7.777707359011558,6.106041878292518,0.6194075137065534
783,29,127.13793103448276,24.413793103448278,6.341063442449138,5.829948411900614,0.39333316858172307
784,44,127.06818181818181,31.636363636363637,8.813183348760072,6.3066695056006985,0.6985154731766554
785,70,126.88571428571429,138.67142857142858,9.90486695425336,9.062489319130593,0.40356005131080036
786,26,126.73076923076923,565.3076923076923,6.694818714416246,5.07302822768152,0.6525398794442228
787,60,127.2,68.2,10.264391331848818,7.6613056276329425,0.6655015287174201
788,32,127.53125,383.09375,6.639947774415587,6.265368588761039,0.3311246290413061
789,46,128.30434782608697,2.130434782608696,9.910499221890124,6.088614795309051,0.7890258102456611
790,32,127.8125,74.3125,7.217414330063559,5.725725315468179,0.6088037608357804
791,124,128.03225806451613,399.80645161290323,13.372458413889388,11.855856400733495,0.46256064398513413
792,61,127.8688524590164,474.0327868852459,9.321084370214647,8.533756010440971,0.4022439257206207
793,41,128.70731707317074,235.97560975609755,7.77358134796122,6.8607106725643066,0.47018561592956726
794,31,128.4516129032258,296.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
795,27,129.4814814814815,80.70370370370371,6.381660455033112,5.424003549094501,0.5268857932450661
796,39,128.6153846153846,248.84615384615384,8.648894866616196,5.938987142312676,0.7269637484776779
797,77,129.87012987012986,12.376623376623376,12.146358792854311,8.265361200191698,0.7327661214636709
798,52,130.15384615384616,130.76923076923077,8.870862813722864,7.488459368210502,0.5360856640705751
799,37,130.40540540540542,242.21621621621622,7.424365877053524,6.36617392414642,0.5145333085843038
800,54,130.27777777777777,376.51851851851853,8.585839824908957,7.9911272325084175,0.36569862062456787
801,61,130.78688524590163,457.6885245901639,9.71387558564498,8.05825256050358,0.5584160728529194
802,72,130.83333333333334,52.763888888888886,11.49977673175951,8.325118873354603,0.6898656317112277
803,62,130.6451612903226,423.6774193548387,11.616934085932263,7.0170014724773475,0.7969599629528435
804,73,130.54794520547946,86.86301369863014,13.549883772717266,6.991819771862627,0.8565850374218755
805,30,131.2,492.9,6.725669374845943,5.689057167954932,0.5333855231265071
806,6,130.33333333333334,530.3333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
807,124,131.50806451612902,537.6451612903226,16.499168931335234,10.119633250503192,0.7898174425374096
808,75,131.28,274.14666666666665,13.048167483400746,7.482429254416353,0.8192428354078265
809,71,132.08450704225353,562.7183098591549,11.508586055147191,7.973521512183991,0.7210986337699471
810,113,133.55752212389382,103.34513274336283,18.56430391977578,8.576095056032038,0.8868971346135571
811,102,132.34313725490196,169.16666666666666,13.618137291268843,9.578487000836189,0.7108313462833085
812,113,131.7433628318584,308.7079646017699,13.009886552017516,11.095988244512819,0.5220923960092225
813,132,132.83333333333334,573.1287878787879,14.16382004698532,11.970064191752272,0.5345837185884378
814,50,132.5,486.3,8.808234283931299,7.212143148841216,0.5740852080857068
815,35,133.14285714285714,76.45714285714286,7.54472438586187,5.988662013913579,0.6082377375398929
816,58,133.43103448275863,190.81034482758622,9.965886498982437,7.485285636335649,0.6601989201817863
817,35,133.0,418.54285714285714,8.550427303088838,5.440924767201625,0.7714139376488601
818,26,133.0,452.15384615384613,6.308825347982575,5.586111338705653,0.464746148529155
819,56,132.80357142857142,550.75,8.68568680781196,8.303101693814533,0.29352228088916843
820,84,134.0,259.1904761904762,11.892417248217448,9.075839658623291,0.6462073391602706
821,49,132.81632653061226,429.0816326530612,10.659567310763535,5.911997734165321,0.8321044712161485
822,48,134.04166666666666,45.1875,9.05448222565767,6.764569992305857,0.6647158398282461
823,25,134.12,71.56,7.374269390775276,4.220444402225297,0.8200301352030006
824,52,133.67307692307693,183.53846153846155,9.09944214747865,7.34356611297105,0.5905039335669957
825,13,133.84615384615384,234.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
826,68,134.16176470588235,64.08823529411765,11.657079018116695,7.595189479469971,0.7586042455945429
827,51,134.47058823529412,226.66666666666666,9.50821756846927,6.992869173530347,0.6775732252086591
828,104,135.20192307692307,411.0673076923077,13.85161683742119,9.87733289264415,0.7010810600661654
829,73,134.3835616438356,465.93150684931504,11.016031619840659,8.533511207919991,0.6323966243697303
830,43,134.86046511627907,114.37209302325581,9.211022727830022,6.315544555554691,0.7279306710361101
831,65,135.03076923076924,250.07692307692307,10.505534758558497,8.094684487459174,0.6374204419490653
832,42,135.1904761904762,386.92857142857144,7.481288665623517,7.100408962162513,0.31500797362292304
833,70,135.32857142857142,515.4285714285714,11.129977295680796,8.00894482652769,0.6944062205352226
834,41,135.41463414634146,220.7560975609756,8.352018437431955,6.270703136370351,0.6605285586445838
835,60,135.33333333333334,434.01666666666665,11.745711083970342,6.672534419269841,0.8229715231192914
836,26,135.73076923076923,596.8461538461538,6.50390544857834,5.069439211190226,0.6264701604105349
837,63,136.47619047619048,176.6031746031746,10.021691336298503,8.115571634920222,0.586705200106558
838,31,136.3548387096774,277.258064516129,6.632930606045125,5.915118158963094,0.4524682789019464
839,61,136.08196721311475,297.344262295082,9.51231476779503,8.120242289311994,0.5208376368735957
840,82,136.6951219512195,474.0,12.488619754753705,8.474400233057864,0.734535924200964
841,72,137.02777777777777,241.75,11.116788246779315,8.528657967733862,0.6414232269188052
842,72,136.90277777777777,356.5138888888889,13.953866611453028,6.635071551310578,0.8797154121097865
843,11,136.9090909090909,369.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
844,13,136.76923076923077,374.84615384615387,4.706787243316417,3.508232077228117,0.6666666666666667
845,33,136.93939393939394,402.0,7.347429546006502,5.930314558712457,0.5903767724529005
846,70,137.42857142857142,3.5142857142857142,10.874553483635767,8.51565214352397,0.6219201990889985
847,80,138.5625,337.55,14.569587239195352,7.185028022177507,0.8699428920085228
848,17,137.11764705882354,560.4705882352941,5.487954724560282,3.880570000581328,0.7071067811865475
849,96,137.66666666666666,14.3125,13.768831563497006,8.985859239101037,0.757682603812268
850,163,139.0245398773006,96.71779141104294,21.963454371461218,10.525053800843839,0.8777015985002808
851,21,138.0,459.4761904761905,6.196082189042767,4.522901509980653,0.6834882545523716
852,49,138.24489795918367,554.265306122449,10.482094522952034,5.9965210059248415,0.8202028582685216
853,100,138.42,130.84,11.942778701541767,10.913204702835936,0.40618450697073694
854,35,137.77142857142857,533.7428571428571,8.032444669523336,5.883411128639332,0.6808145271570333
855,45,139.2888888888889,271.8222222222222,8.638628604726522,6.638255908641445,0.63992349209921
856,127,139.91338582677164,440.6377952755906,17.789954642612376,9.426423526114645,0.8480767615303983
857,98,139.74489795918367,528.1020408163265,14.945252256211319,9.102756525139958,0.7931138117943888
858,89,139.1123595505618,544.6516853932584,11.358548861954022,10.15319629574289,0.44830338692332933
859,24,138.83333333333334,580.125,5.811014160855937,5.247634703167451,0.4295360352800381
860,18,139.5,407.0,5.542593461893073,3.9932849113038276,0.6934837441847964
861,68,139.69117647058823,453.94117647058823,10.841253932286891,8.214264032212437,0.6526195263374254
862,132,140.0909090909091,54.68939393939394,14.797905663099838,11.6858144686195,0.6135011736983775
863,61,140.27868852459017,184.24590163934425,12.223725913580196,6.394916449342821,0.8522368937269436
864,38,139.78947368421052,229.8421052631579,8.29431347474907,5.94638450121884,0.6971523094586694
865,42,139.54761904761904,235.4047619047619,8.705465428054522,6.220943051654032,0.6995312531052875
866,85,139.71764705882353,42.61176470588235,14.277376031067917,8.16873062140411,0.8201524210860478
867,187,140.76470588235293,79.24598930481284,19.476257255789797,12.543742763597814,0.764980834416758
868,71,140.14084507042253,121.53521126760563,11.680576922683308,7.869632356707093,0.7389715648506334
869,35,140.0857142857143,266.2857142857143,7.650821497549125,5.888109065890665,0.6385204994292573
870,53,140.0566037735849,566.1509433962265,9.157523504397501,7.368174445918182,0.5938125853410204
871,89,141.6629213483146,396.76404494382024,11.925592223690213,9.896863428041232,0.5579353149916441
872,25,141.52,224.4,6.794789368174729,4.671663241516845,0.7261501626953235
873,24,141.54166666666666,319.7083333333333,5.858287368224157,5.2559407869333645,0.44166420947138857
874,60,140.56666666666666,328.7,12.29122321645163,6.2993164231459255,0.8586840915454937
875,122,141.5737704918033,423.90983606557376,15.070450814187122,10.521271463748992,0.7159621157023749
876,52,141.98076923076923,500.36538461538464,9.11492321823605,7.254124119250764,0.605492030389014
877,114,138.89473684210526,110.37719298245614,19.939639694822212,8.264863457968726,0.9100519888586271
878,59,141.89830508474577,253.54237288135593,8.933290437430042,8.489400538370358,0.3113033499609864
879,37,141.75675675675674,447.1081081081081,7.376332320865299,6.461682797437518,0.4823072409809472
880,34,141.97058823529412,493.61764705882354,8.005713962006993,5.690266443130797,0.703418789531725
881,39,142.48717948717947,537.8205128205128,7.247929444051644,7.000051472306713,0.259287554914582
882,21,142.0,576.0,5.0896720822428145,5.0896720822428145,0.0
883,107,142.83177570093457,66.26168224299066,13.404007477069129,10.647233942650484,0.60748370472266
884,31,143.32258064516128,149.09677419354838,6.408491563693642,6.176464819609168,0.2666484498914696
885,12,143.5,480.5,3.8297084310253524,3.8297084310253524,0.0
886,5,144.4,336.8,3.098386676965933,1.7888543819998317,0.816496580927726
887,113,144.09734513274336,464.070796460177,13.135795445053189,11.039652796355433,0.541927647424561
888,30,143.83333333333334,487.0,6.772493386240157,5.664705542999466,0.5480762692356101
889,32,143.71875,162.1875,6.60082600542466,6.172598403112706,0.3543175910800522
890,52,144.34615384615384,380.1730769230769,8.862007288016017,7.564537214982497,0.5209423671552
891,51,143.88235294117646,508.6078431372549,9.290416189617641,7.003237632895122,0.6570888654121813
892,45,143.9111111111111,517.0,8.902299159787555,6.660028772452315,0.663558302474652
893,30,144.66666666666666,312.2,6.317486299531702,6.050200195926147,0.2877982277471246
