Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
194,58,26.275862068965516,574.8275862068965,14.578939281856279,5.391813413796336,0.9290971392495282
195,35,28.514285714285716,115.54285714285714,6.850916191890568,6.650736370543277,0.23996889845585911
196,85,28.823529411764707,228.71764705882353,10.790830955484852,10.220884472533504,0.3206955288748693
197,116,28.629310344827587,257.37068965517244,13.854681149790204,10.957392805162973,0.6119710216518944
198,58,30.603448275862068,95.24137931034483,9.289868898062032,8.265532379223504,0.45647513254612493
199,26,29.5,127.5,6.793662204867575,4.835764198615911,0.7023769168568493
200,46,29.52173913043478,137.30434782608697,8.820524992210588,6.764038298094068,0.6418238267683318
201,83,30.156626506024097,8.927710843373495,13.700537416813997,7.83949662634443,0.8201116127160636
202,82,30.621951219512194,169.71951219512195,11.469059528636205,9.199047884208008,0.5972230905164468
203,13,30.923076923076923,348.15384615384613,4.748377429419916,3.5597537413447733,0.6618028466539135
204,63,31.047619047619047,503.73015873015873,10.443411369586702,7.901408830728148,0.6538864447487349
205,128,28.8203125,586.2265625,22.83222612008851,7.5067675983840045,0.9444067178448513
206,79,29.40506329113924,411.873417721519,14.373726138732708,7.223938916948113,0.8645310454963928
207,120,30.916666666666668,594.5583333333333,15.306802202073637,10.234073030374468,0.7436254688746639
208,63,31.523809523809526,109.76190476190476,11.689051616692836,7.2881162995464495,0.7818238533549873
209,117,31.444444444444443,380.54700854700855,13.732782882539215,11.000052200073076,0.5986552748090949
210,16,31.6875,20.875,4.712429170543843,4.3566628642353615,0.381170670721425
211,76,30.25,64.32894736842105,13.873977716331979,7.46517305952904,0.8429000712278181
212,100,29.71,70.59,18.68496272243518,7.073681365541394,0.9255701453609624
213,87,32.241379310344826,327.18390804597703,12.478642580120864,8.87491544143933,0.7029812300009489
214,30,32.03333333333333,367.9,6.846181060207802,5.832554652957903,0.5236348610567854
215,33,33.39393939393939,100.96969696969697,6.980290330673275,6.163599905553918,0.46937203099834357
216,84,34.45238095238095,134.3095238095238,14.901592760902039,7.891649643468808,0.8482573100507308
217,82,32.890243902439025,154.96341463414635,13.824163859415965,8.090662714126221,0.8108492100830884
218,67,32.940298507462686,340.5074626865672,12.528107112002603,7.001318702789262,0.8292695114713904
219,211,33.4739336492891,467.1706161137441,24.069062374444673,11.626689585866266,0.8755898122678271
220,133,33.42857142857143,513.0300751879699,14.113879693923355,12.76549780303292,0.4265497067345517
221,73,33.45205479452055,33.57534246575342,11.842580758967832,8.08234541617239,0.7309026205417816
222,121,33.21487603305785,215.9917355371901,17.048109661313568,9.309763884107642,0.8377279790620831
223,56,33.80357142857143,262.75,13.142891539425937,5.471084840305888,0.9092377972344037
224,20,33.1,319.1,5.738085601753286,4.422032748290273,0.6372634731293311
225,58,33.39655172413793,355.3965517241379,8.87869785434812,8.533831199776062,0.2759988370221088
226,60,33.88333333333333,398.85,10.352330984102913,7.410676897859718,0.6982579780240539
227,123,34.38211382113821,418.9918699186992,12.776214786998423,12.427031125254896,0.23219506845622953
228,24,33.958333333333336,4.541666666666667,7.054827764153791,4.340566360423018,0.7883228143528104
229,21,33.57142857142857,42.42857142857143,5.975303168387424,4.7347862703031325,0.6100113927831327
230,111,36.44144144144144,565.4594594594595,15.823985032872018,9.573215842246748,0.7962396404536044
231,44,35.75,17.59090909090909,9.767072556042123,5.925236359539907,0.7949657764689575
232,60,34.333333333333336,88.28333333333333,9.250639547815755,8.494907046823108,0.3958740019314476
233,119,35.983193277310924,120.33613445378151,14.273144761756813,10.910383393365146,0.6447430080446072
234,130,34.292307692307695,495.8538461538462,16.044942550705635,10.990423301373445,0.72856429946129
235,39,34.30769230769231,80.51282051282051,8.165940139144068,6.4533830462694235,0.6127452749225626
236,46,35.02173913043478,313.3478260869565,8.300248285147855,7.011603894969206,0.5351669979606527
237,46,34.891304347826086,362.19565217391306,8.064953704818741,7.382603574536042,0.40256097174015687
238,111,34.72072072072072,390.7027027027027,12.78860375662218,11.255682710345448,0.47472566211702755
239,8,35.125,127.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
240,85,35.64705882352941,550.8352941176471,12.157772887948603,8.889995422533934,0.6821427028715517
241,13,35.84615384615385,11.0,5.203549084703927,3.076923076923076,0.8064425896179159
242,98,35.53061224489796,244.21428571428572,13.135467152901633,9.782096241686792,0.6673896915652596
243,49,36.30612244897959,24.285714285714285,8.717401889448821,7.310697952160929,0.5446974006255408
244,46,37.108695652173914,106.34782608695652,8.659675261022544,6.9104866605704025,0.6026473864682884
245,124,37.064516129032256,144.75,15.871300027948257,10.125172052666892,0.7700738092821403
246,73,36.89041095890411,234.3972602739726,12.086572284186492,8.082978967510872,0.7434811157018372
247,40,36.125,348.825,7.317469627049728,6.993900074865576,0.2940786499129962
248,58,37.3448275862069,227.27586206896552,9.671315420041802,7.819121841325029,0.5885155914413448
249,31,37.806451612903224,1.5483870967741935,8.379302152890952,4.897873873372448,0.8113789414143513
250,109,37.53211009174312,163.29357798165137,15.036310866727584,9.45875142556675,0.7773562270911927
251,57,37.59649122807018,252.19298245614036,11.227106306768363,6.692248260292194,0.8029253968368723
252,54,37.666666666666664,59.75925925925926,12.159595309882896,6.7737442303723086,0.8304656255306267
253,78,34.833333333333336,75.28205128205128,18.632992001804762,5.694528175209976,0.9521550631623393
254,25,37.84,337.4,6.077523233237187,5.28527306290434,0.4936818415039939
255,48,37.0,558.6666666666666,8.718779824473284,7.225309723090066,0.5596833898251018
256,40,38.8,99.025,7.94242162096524,6.6232876122680855,0.5518961174866419
257,148,38.78378378378378,204.06756756756758,18.75130570025683,10.219215339100694,0.8384445808660114
258,149,38.67785234899329,268.9731543624161,16.172139762910692,11.963505723732434,0.6728705758817798
259,17,39.1764705882353,354.6470588235294,5.6871994758893925,3.8790160584420166,0.7312954320510957
260,142,39.34507042253521,575.112676056338,20.435565198940655,9.04436232785488,0.8967292689842555
261,48,39.875,7.375,8.102057448196867,7.650054364041106,0.3293402218790121
262,32,39.53125,13.84375,6.938603935596693,6.078612129830466,0.4822076713902433
263,71,40.53521126760563,32.309859154929576,10.874569260527002,8.413040605251755,0.6336210410850158
264,53,41.18867924528302,80.49056603773585,9.253526667659703,7.365735040284631,0.6053068801871049
265,135,43.28888888888889,176.48888888888888,23.189901615703377,8.911211905341444,0.9232202475626011
266,72,40.708333333333336,218.375,12.528643339270793,7.4146841147678035,0.8060711811352365
267,14,41.0,49.5,5.876837803440551,2.8844272029633373,0.8712650559825803
268,39,41.02564102564103,87.82051282051282,8.025984954294357,6.2659974434905275,0.6248887241210527
269,90,41.955555555555556,131.55555555555554,13.380484315341228,8.853968767942286,0.7497619570794737
270,11,41.36363636363637,138.45454545454547,4.0,3.468869823334348,0.49792959773196904
271,51,41.13725490196079,342.9019607843137,8.854406327666345,7.444379682264297,0.5414169411836118
272,38,41.63157894736842,407.92105263157896,7.229984338208034,6.663574622248546,0.3880026974943527
273,65,42.30769230769231,493.53846153846155,10.28659250187725,8.124124526107867,0.6133927774940695
274,65,41.86153846153846,506.0,9.74300484453644,8.566358365874843,0.4763944587086264
275,37,42.4054054054054,23.972972972972972,7.674261526778717,6.158232330085801,0.5967156531341633
276,55,42.36363636363637,515.1636363636363,8.99914308845299,7.776328918078491,0.5032878527427563
277,64,41.828125,94.296875,13.051095798361766,6.7294937374206585,0.8568133309886067
278,179,43.69832402234637,462.81564245810057,19.48115030986861,12.609473085929382,0.7622647828040143
279,102,44.127450980392155,169.90196078431373,19.027966500831766,7.042814435460317,0.9289801116597278
280,31,43.61290322580645,472.83870967741933,7.653511205076309,5.28207848506902,0.7236653812128991
281,33,43.63636363636363,17.515151515151516,7.390403982821845,5.709280754184655,0.6349828817350999
282,63,42.76190476190476,65.33333333333333,13.561873323051596,6.359119731604733,0.8832529312603583
283,109,45.211009174311926,237.55045871559633,15.148350019109474,9.352135041532843,0.7866730137825196
284,46,45.28260869565217,289.8695652173913,8.929952122041264,6.8086734752913385,0.6470429830502564
285,22,44.45454545454545,1.2272727272727273,7.45047044586599,3.907345600200944,0.8514456805682783
286,111,44.054054054054056,116.24324324324324,14.983044501077567,10.769978138228325,0.6952054777826233
287,52,44.59615384615385,227.21153846153845,9.46370880185175,7.0627192140139785,0.6656152566382142
288,151,44.43046357615894,253.75496688741723,19.37603121417146,10.466357282862266,0.841555707351814
289,128,44.53125,595.2265625,17.545431264568162,9.858799504899878,0.8272043287762818
290,87,43.367816091954026,156.54022988505747,15.019427812859776,7.418279580671688,0.869511745990248
291,26,45.03846153846154,360.0,6.201736729460423,5.460996722861184,0.47393605540767286
292,25,45.6,84.56,5.887478237751711,5.425863986500215,0.3881555064577862
293,80,45.475,102.825,11.622152393649522,8.990304429705741,0.6337364874932621
294,28,45.5,346.2857142857143,6.908000477423072,5.1935928753554625,0.6593651065597496
295,132,45.78030303030303,53.31818181818182,16.825337365064634,10.615919078767028,0.7758248271200563
296,71,45.901408450704224,422.67605633802816,13.11918032654253,7.042857850242263,0.8436861541334383
297,32,46.34375,5.28125,7.22904815635974,5.708293331025644,0.6135797308993621
298,39,45.92307692307692,11.102564102564102,7.402945452092014,6.741382222348853,0.41321139029810816
299,39,46.8974358974359,28.28205128205128,7.746604746851749,6.569957562874645,0.52982336444627
300,47,46.297872340425535,109.42553191489361,10.787457979851624,5.760746938542748,0.8454701681254928
301,41,46.09756097560975,127.1219512195122,9.828070181305394,5.391435161133037,0.8361012468992742
302,135,47.36296296296296,557.2222222222222,15.787367839433315,11.237911241664998,0.7023524938998088
303,68,46.838235294117645,568.0147058823529,10.565908650052698,8.341851586641377,0.613742438657552
304,50,46.54,141.32,9.383893392330524,6.838021994800506,0.6848354474935308
305,25,46.92,511.12,6.260642749433999,5.260375686579761,0.5422311929473345
306,203,45.55172413793103,582.35960591133,27.001286321112623,11.141320077367439,0.9109024252718204
307,95,46.873684210526314,150.38947368421051,14.841410742553983,8.965295092213685,0.7969290086333852
308,54,47.44444444444444,220.27777777777777,8.815019122421756,7.923967758126771,0.4381196131070036
309,41,48.1219512195122,162.85365853658536,8.008618837031447,6.645258935658962,0.5581152846688814
310,49,47.6530612244898,212.6530612244898,8.646671997464654,7.389710733019146,0.5192364461138915
311,22,48.90909090909091,16.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
312,37,48.37837837837838,21.945945945945947,7.389092738904027,6.386984078409984,0.5028391322906705
313,88,46.71590909090909,70.70454545454545,14.905638973993819,7.72524205403853,0.8552131274990264
314,132,48.446969696969695,202.91666666666666,15.140635520833738,11.321696298756757,0.6639590944500966
315,102,48.09803921568628,366.29411764705884,14.100829500882579,9.754903848924634,0.7220925605909372
316,26,49.88461538461539,123.26923076923077,6.7151657566749305,4.991831645789652,0.668883935876882
317,80,48.5125,181.075,14.0587159945592,7.473955083108627,0.8469802837777264
318,41,49.02439024390244,373.1219512195122,7.571704759287504,6.856178319503613,0.4243463577417043
319,67,49.37313432835821,90.91044776119404,10.868556961534408,8.036984207522229,0.6731882596778609
