Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
948,98,140.76530612244898,185.8673469387755,13.34069825633608,9.46560167648882,0.7046770376957948
949,66,140.43939393939394,261.43939393939394,10.285273839939853,8.181936681452857,0.605953416067366
950,6,140.0,216.5,3.265986323710904,2.0,0.7905694150420949
951,114,141.32456140350877,348.9035087719298,13.489498656866964,11.027353452684876,0.575961395497146
952,28,141.39285714285714,396.17857142857144,6.372167003623255,5.540903367404508,0.49384890540538456
953,49,141.0,525.2448979591836,10.912345405323883,6.111372406452607,0.8284641756842323
954,31,141.48387096774192,76.64516129032258,6.640965273390253,5.984507800940576,0.433506804665626
955,11,141.36363636363637,310.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
956,53,141.30188679245282,550.2830188679245,9.165955566071917,7.605870568499119,0.5580672778404243
957,100,141.38,560.32,12.34659534755144,10.373658145698709,0.5422705294238855
958,55,142.14545454545456,11.672727272727272,9.383255801531442,7.5950047623346535,0.5872287152229853
959,67,141.61194029850745,304.67164179104475,9.968378692110413,8.612114543870845,0.5035889962561071
960,78,142.14102564102564,415.9230769230769,11.707517994429372,8.530975700790771,0.6848596506683939
961,64,142.375,515.46875,9.354381543680375,8.872988275392453,0.3166627137044259
962,77,143.44155844155844,52.38961038961039,12.975266882031653,7.750364733741015,0.8020042479366045
963,47,142.14893617021278,230.5744680851064,7.942302791670652,7.655314904295952,0.2663878908429139
964,93,142.55913978494624,318.36559139784947,12.676568742434382,10.044654190432569,0.6100283635961052
965,105,142.05714285714285,431.0190476190476,12.426082509407044,11.05704450142969,0.4563010658488233
966,55,142.4,2.290909090909091,10.722431673782681,6.977037034294819,0.7593388494239557
967,168,143.05357142857142,137.99404761904762,16.52394455753724,13.138761612608324,0.6064328628374894
968,50,143.16,238.86,10.138449276957036,6.438062306204356,0.7725002160581471
969,55,143.65454545454546,44.78181818181818,8.838494042523985,8.02331509064296,0.4194694047452514
970,71,143.64788732394365,252.7887323943662,9.894293002800158,9.151126528383115,0.3802362862272293
971,91,143.57142857142858,270.6923076923077,11.119567194403745,10.578357953837997,0.30817955328284935
972,120,143.08333333333334,332.0833333333333,13.408046711794817,11.933233474297989,0.4559500572445579
973,81,143.4814814814815,377.51851851851853,10.95896458311269,9.43273772996304,0.5090574094481255
974,12,143.83333333333334,208.0,4.320493798938574,3.590109871423003,0.5563486402641867
975,48,143.89583333333334,279.3125,9.050550734188462,6.808187739536091,0.6588890198604178
976,82,144.14634146341464,500.1707317073171,13.818694200390706,7.71697619084419,0.8295417681046621
977,32,144.53125,297.875,7.072368879269361,5.892026258897888,0.5531147878780668
978,67,145.26865671641792,423.86567164179104,12.006212765272663,7.400374001677116,0.7874498581753093
979,44,144.02272727272728,325.09090909090907,13.443288702772808,4.497599590564003,0.9423741100100734
980,84,144.96428571428572,402.79761904761904,11.32409602132737,9.49403662231853,0.5450670578630185
981,71,145.71830985915494,439.6056338028169,11.642925577591763,8.053155502800564,0.7222060241569747
982,99,145.6969696969697,479.57575757575756,17.407197903475968,7.651111491992787,0.8982243741406635
983,86,146.2325581395349,545.1162790697674,13.771539079896527,8.238185283689294,0.8013440981195329
984,97,145.60824742268042,572.7113402061856,14.299032417461458,10.39808121773342,0.6864386174654423
985,30,145.4,89.7,7.223196548224825,5.249644269762124,0.686874786830071
986,20,146.25,148.65,5.9180572695723335,4.429062897957317,0.6632497744049433
987,103,144.74757281553397,156.74757281553397,14.43416645016838,9.489099002761792,0.7535370839984284
988,107,148.19626168224298,583.9439252336449,19.50555741159309,8.59620026574563,0.8976519040818973
989,47,146.7872340425532,19.404255319148938,8.375707211948882,7.172491300875727,0.5164048758796005
990,47,145.12765957446808,214.17021276595744,9.397522924470811,6.561048668060018,0.7159340819912948
991,22,146.4090909090909,259.3181818181818,5.860113616058206,4.889478734096993,0.5512110416907173
992,91,146.03296703296704,448.0879120879121,11.15143258251531,10.56581155056556,0.319801153856702
993,55,145.9090909090909,579.1818181818181,10.32565307030038,6.827198601030445,0.7502201937862631
994,72,146.58333333333334,200.95833333333334,10.989599301862786,8.470919959619188,0.6370621377175756
995,35,146.94285714285715,553.6571428571428,7.456852985891853,6.1276420104327425,0.5698533785573088
996,73,147.65753424657535,67.54794520547945,11.352673183040396,8.381205338704655,0.6745180983749124
997,48,147.29166666666666,393.5625,8.625661328377161,7.083385880850175,0.5706416838301093
998,38,147.5,168.0,7.455128930368747,6.407232755171875,0.511237358145545
999,50,148.1,291.58,8.606337479984258,7.572882884385458,0.4751230754848613
1000,63,148.3015873015873,312.95238095238096,10.005736548134372,8.491640728199473,0.528911115113258
1001,42,148.5952380952381,9.5,8.16104386435433,6.641489380001607,0.5811395713183435
1002,57,149.26315789473685,121.66666666666667,12.463146738213855,6.186710792751653,0.8680936939459692
1003,118,148.72881355932202,342.1694915254237,13.657823216424243,11.218799039523747,0.5703248191300816
1004,147,148.40816326530611,526.1428571428571,16.993139476985604,11.19020625019385,0.7525691973515918
1005,44,149.25,93.8409090909091,8.337934042411442,6.847779132309413,0.5705252239781785
1006,24,148.70833333333334,209.66666666666666,6.109587177964963,5.05312335352673,0.5620827801270909
1007,61,148.75409836065575,237.29508196721312,11.080434446495817,7.277477406006956,0.754076768183569
1008,70,148.65714285714284,466.27142857142854,10.913268409372844,8.613004001572689,0.6141065294577938
1009,158,148.79113924050634,190.78481012658227,18.183704324225126,12.091009308001121,0.7468998642795744
1010,21,149.28571428571428,286.2857142857143,6.781649959593451,4.113488598671022,0.7950364764173496
1011,34,149.0,307.02941176470586,7.57705514734335,5.779093689795358,0.6467409581307022
1012,29,149.6551724137931,42.44827586206897,7.355236478170734,5.019618755450227,0.7309275040773101
1013,98,149.69387755102042,75.64285714285714,14.579856214691027,8.697281369078093,0.8025928316605289
1014,34,150.1764705882353,297.6764705882353,8.186671881993476,5.311982475671106,0.7609100467508222
1015,113,150.21238938053096,356.8938053097345,13.128345825495694,10.998838093295053,0.5459877763008145
1016,45,149.3111111111111,492.6,8.77022670678194,6.749241388046359,0.6385709765285567
1017,52,150.44230769230768,558.1730769230769,10.608574651586519,6.2390383460127685,0.8087789291552075
1018,70,150.5,100.11428571428571,12.517471790649152,7.298996434434979,0.8123970256963915
1019,70,151.27142857142857,179.12857142857143,10.324747689996947,8.72839568651374,0.5341561108614652
1020,110,152.21818181818182,277.76363636363635,17.215432590186325,8.434274118518093,0.8717644786085426
1021,80,151.225,565.625,12.45455455379389,8.379980361944286,0.7397838069603618
1022,29,152.27586206896552,21.79310344827586,6.337898953017982,5.930423184253379,0.3527752989578429
1023,75,152.36,29.12,10.340439756937815,9.191189928393738,0.45818140097557564
1024,64,152.15625,436.46875,13.073162602221212,6.5716184898306995,0.8644725166317073
1025,78,151.65384615384616,459.38461538461536,12.532902505594443,8.157191122810685,0.7591959821805369
1026,82,151.7439024390244,501.2439024390244,11.117690357144623,9.650257958818065,0.496548043055885
1027,101,151.6138613861386,511.980198019802,11.543714923950576,11.192033527608677,0.24495354678687048
1028,126,151.0079365079365,538.1904761904761,17.087470481589317,9.687597446052727,0.8237580040958179
1029,22,152.0,550.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
1030,78,152.97435897435898,107.6923076923077,10.913342607844504,9.170146648075558,0.5421692722303756
1031,68,152.36764705882354,264.2352941176471,10.40176720627453,8.348411378848411,0.5965236710056181
1032,111,151.86486486486487,479.9549549549549,20.18426221551437,7.316568260005685,0.9319881415943315
1033,79,153.15189873417722,256.2151898734177,11.17477541316194,9.011336713831863,0.5913707420337859
1034,26,153.0,428.15384615384613,6.579861189332661,5.1459279686085635,0.623187554983268
1035,20,153.3,6.1,5.440588203494177,4.816637831516918,0.46499055497527736
1036,49,153.10204081632654,50.30612244897959,8.993538534295446,7.118622192293094,0.6111351174979524
1037,77,153.8181818181818,57.45454545454545,10.92120539467724,9.303488573960239,0.5237471286783918
1038,69,153.81159420289856,205.1304347826087,9.86340667704095,8.916066256975178,0.4276296341426129
1039,72,153.48611111111111,232.04166666666666,11.427277880050612,8.262889624306016,0.6907593926768473
1040,42,153.28571428571428,302.5,7.470577207252717,7.317856271351827,0.2011667575889446
1041,40,153.975,404.325,7.31634735686586,6.926114448497219,0.32222568890289877
1042,85,153.74117647058824,590.4,11.22393901521264,9.734876972051996,0.4977307480402403
1043,52,155.17307692307693,197.26923076923077,9.551771930436116,7.3830356303562725,0.6344677665418798
1044,27,155.1851851851852,308.5925925925926,6.393645419337794,5.422028232912698,0.5299419389223797
1045,96,154.26041666666666,319.0520833333333,11.464015218218249,10.791102022232861,0.3375652338272675
1046,75,155.0,453.44,13.397794262796412,7.434256893492869,0.8319259756985495
1047,57,155.28070175438597,11.596491228070175,9.752687075163115,7.424591107179326,0.6484154049378419
1048,120,155.125,145.16666666666666,15.569373867678893,10.274571503992753,0.7513341632812552
1049,60,155.41666666666666,245.75,9.422702349571143,8.146670239241429,0.5024969794108886
1050,42,154.71428571428572,422.1666666666667,7.905400473885681,6.827240973571014,0.5041478754189836
1051,19,154.8421052631579,467.0,5.833685718398605,4.1155364200581115,0.7087319067440508
1052,52,156.26923076923077,489.5769230769231,10.981346396536242,6.101845337795859,0.8314126436529641
1053,91,156.34065934065933,288.97802197802196,11.228154445171706,10.50265665819238,0.3536288075353505
1054,78,156.12820512820514,378.53846153846155,12.409458514042507,8.068661676848931,0.7597609050032563
1055,75,155.69333333333333,445.61333333333334,10.839902594072063,8.919620107501265,0.5682578001425868
1056,49,156.75510204081633,94.28571428571429,10.051829694016982,6.24998753004173,0.7831950417510715
1057,17,156.41176470588235,239.7058823529412,5.32412700128042,4.287226991057586,0.5929421438433349
1058,42,157.61904761904762,296.23809523809524,9.229880416381507,5.980866053211915,0.7616492261546655
1059,55,156.54545454545453,529.8909090909091,8.967488293181148,8.118259492202343,0.42477459496797976
1060,32,156.375,559.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1061,49,157.28571428571428,18.3265306122449,8.28272131477421,7.680930556842454,0.3742103816971589
1062,50,156.4,338.06,9.231814880641412,7.031073460686343,0.6480317157591045
1063,69,157.91304347826087,432.8840579710145,10.69867112372543,8.436432114761864,0.6149712469149214
1064,44,156.77272727272728,495.8636363636364,8.406424019386083,7.149626505855453,0.5259821875015999
1065,63,157.46031746031747,161.9047619047619,9.995694556975481,8.336850240415053,0.5516977532347483
1066,26,157.73076923076923,25.346153846153847,7.254054082902197,4.673354022954865,0.7648231350939011
1067,69,157.71014492753622,67.30434782608695,10.648127361224915,8.338478106794227,0.6219041318837762
1068,97,158.8041237113402,84.97938144329896,13.253735652873623,9.422843194427417,0.7032349445021379
1069,71,158.04225352112675,225.6056338028169,10.847326899403091,8.46127567830985,0.6257380646597491
1070,92,158.59782608695653,570.9673913043479,13.481105998755728,8.924957485415543,0.7494733481498004
1071,59,158.8135593220339,3.6271186440677967,9.4098347313859,8.037810871487176,0.5199567874340797
1072,78,158.01282051282053,545.3974358974359,11.964004764718851,8.710403951501425,0.6855231185335011
1073,116,159.35344827586206,170.86206896551724,14.612880846352686,10.557975550935481,0.6913588246712821
1074,18,158.55555555555554,209.33333333333334,5.714937570531867,4.184773359585458,0.6810339874031557
1075,38,159.18421052631578,302.2105263157895,8.48805323549734,5.764303123406155,0.7340385559909954
1076,28,159.5,236.07142857142858,6.670067159959287,5.398412465054624,0.5873279564607554
1077,37,160.16216216216216,309.6756756756757,8.321086831208973,5.695574807189861,0.7290364569799417
1078,85,158.9764705882353,481.61176470588236,13.448443835139573,8.449924669794823,0.7779550908849568
1079,23,159.3913043478261,597.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
1080,42,160.26190476190476,37.80952380952381,8.545083771930658,6.5004553492752235,0.6490748016258664
1081,99,158.40404040404042,123.13131313131314,13.956111657581781,9.324437753684254,0.7440483616254672
1082,48,160.10416666666666,260.125,9.102760232299081,6.761371535580876,0.6695327256035296
1083,73,159.82191780821918,279.013698630137,11.245959001955113,8.461284410782131,0.6587242785931222
1084,90,159.93333333333334,346.35555555555555,11.116669654498446,10.43994709272639,0.34357450384186694
1085,56,160.23214285714286,385.07142857142856,9.986179897029372,7.104589407981518,0.7027446558176959
1086,51,160.01960784313727,461.80392156862746,9.604751017475522,6.836322222464766,0.7024180283432568
1087,85,159.78823529411764,470.83529411764704,11.087354394117536,10.256198305469288,0.37988025533947456
1088,62,159.16129032258064,506.6290322580645,9.83206842918568,8.320363771893039,0.5327899138840537
1089,61,159.27868852459017,578.344262295082,9.922497090446653,8.043642975197079,0.5855351087361809
1090,69,160.7246376811594,103.85507246376811,10.149635737605546,8.722002132252237,0.5114023533872646
1091,14,160.5,370.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1092,51,160.7843137254902,424.15686274509807,10.030953444457781,6.547472805482047,0.7575933198703126
1093,94,160.14893617021278,553.7872340425532,13.102324905659465,9.308819260172056,0.7037266813661859
1094,14,161.5,110.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
1095,125,161.168,184.928,13.988215109280636,11.533052937383617,0.5658859538846405
1096,23,161.08695652173913,193.04347826086956,5.891910383271887,5.200692913477438,0.46996764647671424
1097,157,160.68789808917197,522.6178343949044,18.621827464129186,11.003519181915008,0.8067494784127126
1098,83,160.81927710843374,585.6626506024096,12.855439878193474,8.665622576908445,0.7386563832185067
1099,33,161.5151515151515,593.1515151515151,7.999812617883535,5.3253439563302765,0.7462341203737147
1100,56,161.73214285714286,199.55357142857142,9.614803503368107,7.4692869451622625,0.6296822529792613
1101,29,161.17241379310346,316.7931034482759,7.230534766804949,5.259495420209476,0.6862130489180875
1102,77,161.0909090909091,409.68831168831167,11.96938053621452,8.273445589271617,0.7226467554897977
1103,66,161.1969696969697,417.06060606060606,11.12738960926066,7.618866879757656,0.7288298143917447
1104,46,162.2391304347826,93.0,10.08869525519888,5.890212097889562,0.8118667276890198
1105,130,162.14615384615385,357.73846153846154,13.30109742492295,12.442420385286272,0.3534771923954245
1106,7,163.28571428571428,435.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
1107,68,163.6764705882353,338.1470588235294,10.365608701447044,8.523558063486993,0.5690656513182889
1108,54,162.38888888888889,534.425925925926,9.798564357849367,7.221305879834482,0.675919010499296
1109,89,162.67415730337078,396.08988764044943,12.624701870282362,9.096367783496317,0.693432708759463
1110,63,162.63492063492063,562.047619047619,11.547776575092742,7.09822582146094,0.7887739835971654
1111,34,163.2941176470588,14.5,6.964069923269997,6.154864169189802,0.4678596948487089
1112,84,163.45238095238096,440.32142857142856,12.075863629551147,9.024220528623879,0.6644935409761298
1113,34,163.58823529411765,539.9411764705883,8.008839412059489,5.480100514814073,0.7292414050832
1114,75,164.22666666666666,31.893333333333334,10.358930545917687,9.36705943128888,0.42700415821923177
1115,110,164.1818181818182,157.24545454545455,15.094058293318694,9.81576481730491,0.7596719058571506
1116,29,164.0344827586207,224.0344827586207,7.128014886050535,5.137580476648501,0.693185794533946
1117,93,163.88172043010752,242.4731182795699,11.579602636727989,10.273673519275468,0.46134351800253226
1118,71,163.7605633802817,513.5352112676056,10.505559252278116,9.215284111620939,0.48015862036611634
1119,155,165.3741935483871,71.99354838709678,15.878430549909789,12.990651444690355,0.5750305231040195
1120,42,164.6904761904762,273.7857142857143,7.819286745022513,7.025175148341489,0.43909233816013854
1121,100,164.77,450.57,12.394385168880605,10.446741898095908,0.5381315860792761
1122,74,164.6216216216216,496.56756756756755,12.326989729033624,8.456913910142244,0.7275557253845758
1123,71,165.59154929577466,503.4225352112676,11.759636120808478,8.23351106079922,0.7139956298832224
1124,32,164.90625,2.90625,7.512007379050552,5.5034984452700675,0.6806304951772891
1125,30,165.06666666666666,147.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
1126,72,165.45833333333334,285.8888888888889,10.202357293652756,9.17229750145074,0.43787250468909517
1127,95,164.8421052631579,22.16842105263158,12.47855606326063,9.740920273400109,0.6250149565402484
1128,22,165.63636363636363,171.54545454545453,7.243394318172876,4.545019878241419,0.7786399320664719
1129,36,164.61111111111111,204.88888888888889,8.735519575440199,5.594250264218257,0.7680393155997003
1130,17,165.52941176470588,210.64705882352942,4.957954707224818,4.338609156373124,0.4839775141824608
1131,87,165.83908045977012,232.183908045977,10.950070911316867,10.13768487675229,0.37798927256466236
1132,30,166.06666666666666,268.06666666666666,7.627102144711484,4.9884958306001685,0.7564524893702826
1133,49,165.26530612244898,429.3265306122449,8.861876147107902,7.1786459076571285,0.586347848117529
1134,44,165.5,462.90909090909093,10.122320983860913,5.811198057059037,0.8187870216691987
1135,66,165.8939393939394,304.030303030303,10.14771725661219,8.632851797868947,0.5256214102811272
1136,26,166.30769230769232,544.2307692307693,6.608213537242361,5.034805391025232,0.6476933388971661
1137,63,166.984126984127,405.04761904761904,10.790695617049273,7.598868198695844,0.7099961152894241
1138,87,166.51724137931035,481.9425287356322,12.535564878467138,9.79782690673676,0.6237770227113579
1139,51,167.84313725490196,597.2352941176471,12.979301311804381,5.400017625908524,0.9093424677202397
1140,47,167.17021276595744,261.17021276595744,8.40540305385858,7.187219609357992,0.5185102997103826
1141,55,167.5818181818182,567.290909090909,8.692911462762693,8.232383207539332,0.3211670653663651
1142,72,167.63888888888889,95.93055555555556,12.424002846146289,7.463430528534286,0.7994544409104003
1143,37,168.27027027027026,105.86486486486487,8.430237853794502,5.780667374495518,0.7278783159755146
1144,37,168.0,166.43243243243242,7.399573295426367,6.3913179159150495,0.5039352798754971
1145,37,168.45945945945945,215.9189189189189,7.308223465086184,6.390365038756121,0.4851923460566051
1146,107,167.25233644859813,295.4672897196262,12.647597849706624,11.174593020726482,0.46836548919247456
1147,102,168.00980392156862,320.5980392156863,12.721863593607885,10.40167968464511,0.5757549255684172
1148,100,167.94,577.79,13.498751224266288,9.544658997856832,0.7071363775279327
1149,13,168.53846153846155,36.84615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
1150,129,169.11627906976744,58.98449612403101,15.361122099140402,11.05175688182076,0.6945309129188133
1151,32,168.90625,110.84375,7.5148833462590074,5.476794527104246,0.6847340610348954
1152,64,168.328125,470.40625,10.651656586192388,7.7736047442498855,0.6836581229277255
1153,116,169.31896551724137,120.10344827586206,14.081867545308763,10.571850672914875,0.6605954240018336
1154,66,169.33333333333334,175.57575757575756,10.089176919228457,8.512350795837037,0.5367974848367297
1155,99,168.85858585858585,192.37373737373738,12.099894432064364,10.600521059057002,0.4821589346980218
1156,37,168.7027027027027,278.64864864864865,7.65963539207925,6.459445344839105,0.5374277954593262
1157,18,169.0,334.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1158,33,169.12121212121212,457.54545454545456,6.792953902922323,6.325494746856982,0.36454773790402123
1159,67,169.11940298507463,489.4029850746269,12.378540969127176,6.971511687007521,0.8263251630197631
1160,32,169.25,592.84375,7.727531551326037,5.328661288096721,0.7242205959787218
1161,26,169.07692307692307,182.42307692307693,6.882692887175247,4.912382029190007,0.7004212858225204
1162,11,169.27272727272728,207.0909090909091,4.3867515965288595,3.381434071627705,0.6370424638583874
1163,108,169.46296296296296,311.39814814814815,14.06220992479387,10.168562174415415,0.6907300959842757
1164,30,169.5,533.8666666666667,7.214787355502753,5.53134091371762,0.6420446905160931
1165,47,170.08510638297872,8.48936170212766,8.074643308059063,7.42347405502472,0.3934260103785868
1166,45,170.0,397.22222222222223,7.723620976436786,7.542472332656508,0.21530818817230304
1167,65,170.07692307692307,413.95384615384614,10.217150171382142,8.352125960251033,0.5759833740359617
1168,65,170.5076923076923,434.44615384615383,9.794615678153964,8.544166537689295,0.4889121869466362
1169,67,170.55223880597015,79.85074626865672,10.930360142440302,7.861219996978329,0.694793166738177
1170,30,170.73333333333332,101.6,6.575994927070463,6.02150420919605,0.4019090998131256
1171,76,170.44736842105263,374.67105263157896,12.867456063839423,7.554733867453101,0.8095003018057606
1172,21,170.85714285714286,463.9047619047619,6.538309879739539,4.119384028975491,0.7765642608972785
1173,72,170.125,514.6666666666666,14.713459093823515,6.694749961719079,0.8904870591328248
1174,53,170.11320754716982,587.3962264150944,9.292586922773996,7.532739734341764,0.585575097618716
1175,54,170.4814814814815,153.72222222222223,11.938153418874048,6.237555991284409,0.8526459152062572
1176,7,170.71428571428572,256.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1177,14,171.21428571428572,401.92857142857144,6.198468466155944,3.3239098106254956,0.8440611402300459
1178,50,171.26,538.8,9.262092579153057,7.278189407757804,0.618475603213473
1179,38,170.89473684210526,561.0,8.046970674528728,6.010125558061368,0.6649582726698448
1180,77,171.4805194805195,223.36363636363637,10.643963649014118,9.295291567620747,0.48719662050885554
1181,81,171.2716049382716,327.8395061728395,13.385990636624689,7.873261496874036,0.808736048495426
1182,70,171.44285714285715,367.2142857142857,11.817850910762733,7.590033197069504,0.766493921814962
1183,58,172.17241379310346,476.98275862068965,9.071007100987165,8.320844288558401,0.39819441699710767
1184,83,172.43373493975903,444.90361445783134,10.923490471826945,9.78445525568361,0.4446063392667857
1185,25,172.32,544.48,7.043554952888115,4.675845765810213,0.7478680406455378
1186,59,172.35593220338984,420.1694915254237,10.672610724341608,7.286992794067442,0.7306286132924651
1187,122,170.61475409836066,550.811475409836,15.167589734531507,11.052079795917088,0.6848711328726454
1188,57,172.87719298245614,16.087719298245613,9.155167305973778,8.001813425338957,0.4858871762781766
1189,66,172.71212121212122,137.53030303030303,13.033437522310466,6.518112957482527,0.8659636353953766
1190,51,173.2156862745098,384.3137254901961,8.273299726614617,7.830187416069715,0.32287774766104066
1191,42,172.97619047619048,494.57142857142856,8.141644617563923,6.740359321502854,0.5608953615201137
1192,47,173.48936170212767,147.27659574468086,8.060730159310564,7.432734607108248,0.38697078224041015
1193,45,173.46666666666667,161.15555555555557,8.642451186512748,6.6677323561084085,0.6362179193873081
1194,55,173.6727272727273,427.92727272727274,10.895444177284944,6.644207592089146,0.7925436317257641
1195,33,174.3939393939394,95.60606060606061,7.302526603483359,6.061137216777562,0.5577552118420529
1196,98,173.8469387755102,271.4591836734694,13.560922956584296,9.5845257835976,0.7074380781227543
1197,33,173.15151515151516,286.5151515151515,6.909998365238841,6.149823898209587,0.45598161009445815
1198,27,172.92592592592592,452.25925925925924,6.51805777823952,5.296733823012965,0.5827875489819847
1199,125,174.472,526.144,17.592835003160225,10.046483790440329,0.8209115096784376
1200,15,174.53333333333333,128.93333333333334,5.25396613223661,3.6932755550804925,0.7112392570688577
1201,56,174.96428571428572,198.60714285714286,10.876904067478103,6.870455733683972,0.7752492453698193
1202,27,173.66666666666666,499.962962962963,6.885641342212839,5.274964899586433,0.6427430200476649
1203,25,173.8,531.2,6.371636204658598,5.340622817189375,0.545382897808347
1204,48,175.08333333333334,231.20833333333334,8.858847070638694,6.931710204330094,0.6226984774664063
1205,77,175.2077922077922,35.714285714285715,11.152501434509576,8.789829993506094,0.6154848153901532
1206,28,175.89285714285714,153.60714285714286,7.227086112977852,5.011603046043541,0.7205073912317436
1207,81,176.320987654321,210.8148148148148,14.99191300345577,7.027872898433955,0.8833162332442778
1208,47,175.53191489361703,216.93617021276594,8.69358669485911,6.816723928594283,0.6206225018724058
1209,43,175.32558139534885,391.25581395348837,8.207256621346882,6.754166462500723,0.5681129903457199
1210,14,175.21428571428572,100.14285714285714,4.670747566819226,4.137981715432822,0.46380820298736997
1211,99,176.42424242424244,168.4747474747475,12.324769735148212,10.304360181609146,0.5486240231072523
1212,91,175.8021978021978,184.94505494505495,11.87535299885186,10.020557198392588,0.5366399809713238
1213,45,176.04444444444445,204.22222222222223,9.08126269489286,6.686474367802925,0.6766623491517723
1214,66,175.96969696969697,238.87878787878788,9.282360117941888,9.019179339985929,0.2364353890429011
1215,80,176.075,334.45,11.45994220079981,8.92971022790368,0.6267619942811122
1216,55,176.63636363636363,482.09090909090907,11.572826683404797,6.217564821370185,0.8434195423719046
1217,28,176.21428571428572,88.5,6.0,5.8901508937395155,0.1904761904761901
1218,23,176.6086956521739,346.4782608695652,5.656854249492381,5.223185188758681,0.3839896028838194
1219,83,176.42168674698794,460.50602409638554,11.264726701954203,9.546083289634414,0.530904884813913
1220,57,176.73684210526315,557.1052631578947,9.995879185979927,7.426167109129647,0.669377046678389
1221,80,176.4625,574.5375,11.177810012865736,9.455768785047493,0.5332763565060791
1222,41,177.41463414634146,283.1707317073171,8.32828130623893,6.611753228293461,0.6080592094725995
1223,53,176.39622641509433,304.52830188679246,10.111806876991867,6.755865164507816,0.7440566666883228
1224,73,177.2054794520548,469.09589041095893,11.63842899002572,8.40407114528907,0.6917921353474099
1225,72,176.93055555555554,109.34722222222223,11.93596053249838,7.772744831526615,0.7589027574329695
1226,29,177.24137931034483,116.3103448275862,7.174835555304389,5.367225475834067,0.66362827320049
1227,97,177.46391752577318,297.08247422680415,11.94191661437685,10.798202196305867,0.42705236209999853
1228,88,177.52272727272728,408.14772727272725,10.948574465407376,10.266822429323708,0.3473611354747897
1229,84,177.38095238095238,583.3333333333334,11.758672441369876,9.507668165004656,0.5884048586895815
1230,61,177.04918032786884,594.016393442623,10.448717918511772,7.485131682539067,0.6977221998380563
1231,49,177.69387755102042,10.591836734693878,8.874713889385195,7.022778656778474,0.611396363497566
1232,44,177.8181818181818,142.20454545454547,8.414074348655609,6.796088870054292,0.5895870036686316
1233,70,178.24285714285713,397.45714285714286,10.62679446654114,8.447207881811813,0.6067442901371385
1234,35,178.42857142857142,424.9714285714286,7.9436636227705115,6.0287951958561825,0.651155994222357
1235,40,178.275,453.3,7.772603785728943,6.851031337694501,0.4723086316309549
1236,44,177.77272727272728,540.6363636363636,8.823013901036765,6.433824300025577,0.6842906638247586
1237,92,176.75,565.8695652173913,14.227195604413835,8.544609159431095,0.7995625582408481
1238,47,178.59574468085106,193.53191489361703,9.038922925856513,7.122545005245167,0.6156931168889231
1239,49,178.48979591836735,435.0204081632653,8.432034267227051,7.439183278128604,0.47077652172162
1240,41,179.26829268292684,17.853658536585368,8.536477917348419,6.134671642769498,0.6953802287136885
1241,30,178.53333333333333,371.23333333333335,6.621027167494622,5.779830766704384,0.48780831528160945
1242,81,179.46913580246914,80.79012345679013,12.136569835617475,8.501761977861593,0.7136447335043604
1243,79,179.44303797468353,122.29113924050633,11.911353751093273,8.601009645737774,0.6918043656789212
1244,56,179.44642857142858,224.83928571428572,9.943604891156038,7.315919692851415,0.6772628010828997
1245,183,179.85245901639345,517.448087431694,22.01088860483244,10.89258905877065,0.8689654524130409
1246,30,179.7,148.76666666666668,6.836750722115609,5.5630682588424705,0.5812841913685336
1247,43,179.88372093023256,179.09302325581396,8.867792565204454,6.30120171618858,0.7036248822239697
1248,41,180.0,271.390243902439,10.55520150918151,5.085114877708243,0.876301066910538
1249,54,179.12962962962962,363.962962962963,10.574667399113816,6.768421233655527,0.7683249589994477
1250,94,180.48936170212767,133.37234042553192,12.429292766064298,9.883099261112145,0.6064183733958716
1251,24,180.66666666666666,161.75,5.9671762132448665,5.191181329489486,0.49312918087354485
1252,78,181.46153846153845,103.82051282051282,12.642544251705132,8.021527570292882,0.7729336893695345
1253,52,181.55769230769232,155.96153846153845,9.126705521791141,7.4840456055665125,0.5723404327755194
1254,85,180.9294117647059,262.1411764705882,11.683910885106755,9.311881653226358,0.6040013633491276
1255,64,180.71875,310.125,10.684459631915216,7.86299544537412,0.6770595565020648
1256,53,180.30188679245282,316.50943396226415,10.086412751145147,6.893595925494087,0.729993880501726
1257,80,181.025,324.775,10.774894431627608,9.709873839926058,0.43349241846201503
1258,53,181.60377358490567,339.45283018867923,10.688144488238061,6.4405118222114766,0.7980549716095201
1259,63,180.95238095238096,418.6825396825397,9.204277861397218,8.71310537674008,0.3223031763494289
1260,36,181.94444444444446,26.333333333333332,7.770914160803928,5.963514935788089,0.6411508760687937
