Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
471,39,108.53846153846153,392.0769230769231,10.596712950553746,5.3109995352744,0.8653354638480278
472,123,109.85365853658537,76.22764227642277,14.768349647678914,10.845949866688706,0.678711493662978
473,47,109.23404255319149,95.87234042553192,9.378727330524807,6.372160950628702,0.7337430729498932
474,72,109.43055555555556,190.34722222222223,11.769592670656419,7.868605973853878,0.7436637739041289
475,149,109.94630872483222,152.44295302013424,14.959853605521166,12.827085270148574,0.5145941578388187
476,23,110.6086956521739,170.65217391304347,6.041438422612472,4.879655796198477,0.5895968607045851
477,35,110.82857142857142,36.57142857142857,7.894785744586236,5.70518121894086,0.6912122390989379
478,40,111.225,67.15,7.909223712858345,6.501859753944195,0.5694002710209567
479,97,111.34020618556701,230.96907216494844,12.406554758340476,9.994015891833387,0.5925370399701991
480,89,110.92134831460675,472.39325842696627,12.87920104157257,9.024433972957583,0.7134577249305435
481,47,111.68085106382979,330.3191489361702,8.885449103659546,6.965113429867487,0.6209141131054076
482,39,111.17948717948718,595.6410256410256,7.871164535717832,6.331105879624939,0.5941670020911236
483,48,112.0,335.8125,10.33612159566408,6.186174668267403,0.8011223798620986
484,47,112.51063829787235,360.29787234042556,8.80156517697122,6.854438940416948,0.627303352362382
485,39,111.66666666666667,366.79487179487177,7.891707786168244,6.380111800527111,0.5885543075991562
486,93,112.39784946236558,507.76344086021504,14.563677284593037,8.643376212388741,0.8048424071975029
487,124,111.46774193548387,178.55645161290323,17.63620643190398,9.206929594386667,0.8529166866838346
488,70,112.64285714285714,220.21428571428572,10.518454723187222,8.682545711493766,0.5644631092462944
489,86,112.61627906976744,515.8372093023256,15.301078469859638,7.441517749080084,0.8737699702340989
490,45,113.28888888888889,56.044444444444444,8.653062273829843,6.708356292671123,0.6316446284152226
491,100,113.3,273.86,14.28346284566673,9.346073460895655,0.7562106331724001
492,112,112.58928571428571,141.30357142857142,13.893606764348153,10.48508840366934,0.6561045425881764
493,97,114.0,208.53608247422682,13.953505437246445,9.042881192098976,0.7615787660144281
494,48,114.16666666666667,196.77083333333334,9.027947964017082,6.846758357313645,0.6517942313497446
495,89,114.5505617977528,241.5505617977528,11.993480927871419,9.536823993060933,0.6063900936239786
496,52,115.0576923076923,345.78846153846155,9.092427009132223,7.3341195480535575,0.5910724544861375
497,87,114.62068965517241,415.0574712643678,13.010635936185066,8.627714037365347,0.7485062166074508
498,191,115.74869109947645,535.2460732984293,20.56053124979181,12.777491170454448,0.7834480766168678
499,29,115.3103448275862,303.55172413793105,7.0173306411661756,5.258897272049762,0.6620998502169704
500,75,115.73333333333333,285.5466666666667,12.26191380073402,8.294145388232979,0.7365204821897765
501,30,115.2,340.3,7.61731532764364,5.075743676143618,0.745645487994699
502,43,115.16279069767442,353.4418604651163,7.9456428740224725,6.868723369350479,0.5026944826899832
503,92,114.97826086956522,546.4782608695652,15.27899756472802,7.808450112050724,0.8595463783542328
504,36,116.30555555555556,321.19444444444446,7.5996342564757375,6.012220366528633,0.611661361897715
505,54,116.07407407407408,32.666666666666664,9.637275014499155,7.507893987866687,0.6269650368943668
506,82,116.5609756097561,256.3414634146341,12.372891935938366,8.566022672613618,0.7215889004994398
507,59,116.59322033898304,499.20338983050846,11.301991329633571,6.725086213070004,0.8036994076232407
508,98,116.55102040816327,521.2142857142857,15.481013674409636,8.8784671281057,0.8192007764895628
509,70,117.17142857142858,62.77142857142857,12.388737341339915,7.26332718395417,0.8101050844533434
510,22,117.0,262.1818181818182,7.0323925839322605,4.11407581781264,0.8110203515912453
511,100,117.89,80.59,13.475548616635997,9.49138501382594,0.7098615193887461
512,65,117.1076923076923,459.53846153846155,11.658591430053185,7.089994012540468,0.793833852596972
513,119,117.5126050420168,579.9159663865546,14.962992792040623,10.291223665217275,0.725920679937689
514,67,117.3731343283582,50.64179104477612,12.450925485868723,6.874658726280057,0.8337511625330815
515,117,118.08547008547009,185.74358974358975,15.670871030860061,9.62672233272115,0.7890672843714253
516,49,118.46938775510205,226.51020408163265,8.050851634209495,7.750166928686454,0.2707424704339874
517,49,118.6938775510204,328.83673469387753,8.952830087200061,7.036533659493068,0.6182819870785364
518,68,118.29411764705883,561.2794117647059,11.884677527141788,7.631439519618491,0.7666005876335589
519,103,118.31067961165049,590.747572815534,12.73402315955445,10.395070578318036,0.5775962718126764
520,63,119.06349206349206,70.28571428571429,9.434620775651647,8.524372560151162,0.4285450315375317
521,198,118.9949494949495,128.87878787878788,16.75261616195744,15.452868123167619,0.38619963988936257
522,57,119.35087719298245,148.4561403508772,9.302766009594293,7.837272566232214,0.5387480856743594
523,36,119.5,335.69444444444446,7.338876976933993,6.234523219874682,0.5275563148328285
524,113,119.29203539823008,365.43362831858406,15.33073124242065,9.498626588974796,0.7849328910738139
525,81,120.14814814814815,213.88888888888889,13.588581920299365,7.767406822605019,0.8205235231516241
526,79,119.18987341772151,249.77215189873417,13.550483038571853,7.865304737810259,0.81429973824291
527,53,120.28301886792453,278.5660377358491,9.218606138222157,7.458431096736001,0.587722230591946
528,104,119.5576923076923,552.0384615384615,16.661418209638494,8.367348914615153,0.8647520355267323
529,34,121.52941176470588,31.558823529411764,8.848111971790546,4.969963170066699,0.8273426239814579
530,74,121.47297297297297,39.54054054054054,10.129889707072913,9.463802978130865,0.3566307769057913
531,25,121.0,221.24,6.211798073043844,5.441687670174465,0.4822664940512345
532,94,123.52127659574468,139.14893617021278,13.294979254502316,9.178402580450838,0.7234602195055428
533,150,122.04,199.76666666666668,16.3721061367314,11.99850391520366,0.6803766907823455
534,37,122.08108108108108,323.7027027027027,7.1479144344914145,6.652279827774933,0.3658845457826857
535,47,122.19148936170212,341.97872340425533,8.054046644984727,7.55589771126018,0.34623115101106017
536,107,119.7196261682243,570.9439252336449,16.041201237622104,8.650418772515163,0.8421377103189409
537,96,121.13541666666667,235.64583333333334,12.156765561936474,10.460052765158174,0.5095676874309879
538,149,123.1744966442953,314.79194630872485,15.633086966893663,12.217711029168083,0.6238688978146153
539,48,123.29166666666667,596.9583333333334,10.840322189667473,5.924400892521884,0.837449181643972
540,86,123.34883720930233,58.13953488372093,12.523299021172555,8.890894127820774,0.7042538556953137
541,52,124.5,542.8076923076923,9.237651488884948,7.2693403939285375,0.6170484498724154
542,81,124.1358024691358,414.5432098765432,12.53805821422342,8.288206559569971,0.750347251749109
543,137,123.69343065693431,509.55474452554745,16.06796271092027,11.001272235750957,0.7288520213788054
544,183,124.49726775956285,290.53551912568304,19.18828066848394,12.298983277032189,0.7675715446894623
545,101,125.06930693069307,89.43564356435644,14.454716224326706,9.42228431908031,0.7583492615318628
546,78,124.75641025641026,272.84615384615387,12.917918823081926,7.779283280768767,0.798338690592963
547,29,125.20689655172414,80.96551724137932,6.935348998935908,5.485759937053181,0.6118349991584467
548,54,125.74074074074075,334.5740740740741,9.17253750824362,7.6520043256868515,0.5514169070476207
549,132,125.62878787878788,524.2045454545455,15.632702412242825,11.217634682525825,0.6964813566197046
550,18,126.55555555555556,41.77777777777778,6.849243479838978,3.624533965895843,0.8485049206489833
551,40,126.025,300.5,9.034424544385296,5.828307914979146,0.7640794042807324
552,104,126.875,102.16346153846153,16.046482251469012,8.356607718469892,0.8536939377799544
553,91,126.53846153846153,189.2967032967033,13.536725329160934,8.668855115156886,0.768045490295356
554,37,126.8108108108108,328.5405405405405,8.357356090105899,5.708121306915503,0.7304131036325417
555,89,127.0561797752809,406.2584269662921,13.26643135032206,8.676822170834976,0.7564570053097053
556,61,127.1311475409836,534.9016393442623,11.02490342778854,7.114188386928728,0.7639431857556765
557,31,127.80645161290323,347.4516129032258,7.018683057325421,5.614321539688548,0.6001186945549926
558,102,127.48039215686275,499.8333333333333,13.591561158821927,9.813718226023726,0.6918461364402877
559,62,128.24193548387098,52.58064516129032,10.852607337893973,7.39788607238158,0.7316606893005181
560,212,124.90094339622641,423.12264150943395,22.738489214973544,12.501972119139332,0.8352861773469717
561,106,127.67924528301887,123.4245283018868,19.082713985836982,7.5585462761275855,0.9182100173953323
562,104,128.04807692307693,247.08653846153845,15.951616372541407,8.602587691208136,0.8421184938090144
563,121,128.26446280991735,368.9917355371901,13.63272352512096,11.482100181420936,0.5390941480623337
564,44,129.1818181818182,322.79545454545456,8.542678277197712,6.633710796128702,0.6300709264021189
565,44,129.02272727272728,341.47727272727275,7.932075622040508,7.107755824109062,0.4438973003896404
566,132,129.37878787878788,489.3181818181818,14.806824229204988,11.488862109553477,0.6308353853812968
567,81,128.85185185185185,551.8024691358024,12.663995589322521,8.352177306964052,0.7516857038001398
568,21,129.14285714285714,269.42857142857144,5.630928090069756,4.788747709660251,0.5260774445361847
569,144,129.8125,380.2638888888889,15.533259698127452,12.057133944391534,0.6304695045079349
570,69,129.59420289855072,399.72463768115944,13.635479438654947,6.648066174750481,0.8730914567962876
571,118,130.09322033898306,176.40677966101694,16.89913814953302,9.036950399366349,0.8450052147970536
572,136,128.1691176470588,560.9485294117648,18.29285393795276,9.913791379215553,0.8404114651121259
573,56,130.96428571428572,46.69642857142857,10.45488238561462,6.911726623298264,0.7502974740318991
574,37,131.40540540540542,1.3783783783783783,10.945691484911055,4.290290574422902,0.9199815848827667
575,6,132.5,109.0,3.265986323710904,2.0,0.7905694150420949
576,80,132.5375,119.6125,16.07327099990042,6.559341381858406,0.9129416962509782
577,33,132.0909090909091,333.8181818181818,7.60376405165119,5.58735938695493,0.678267654677012
578,72,132.69444444444446,11.73611111111111,12.834093573185172,7.242637312550376,0.8255507254870295
579,55,132.45454545454547,96.41818181818182,9.058707503351583,7.870521432848022,0.4951018856859121
580,10,132.3,345.3,4.0,3.149603149604724,0.6164414002968978
581,58,132.91379310344828,88.67241379310344,8.92486762553777,8.28129179249699,0.3728550688942199
582,32,133.125,327.375,6.916494620177404,5.971775462042845,0.5045016977209918
583,67,132.38805970149255,539.6865671641791,10.398779050370681,8.25727643550627,0.6078366271103748
584,58,132.70689655172413,40.37931034482759,10.475470275249776,7.160838091970895,0.7298741532675115
585,68,133.36764705882354,394.6764705882353,11.358452946325157,7.736540491514538,0.7321659838568434
586,85,134.04705882352943,300.8941176470588,13.231687355862142,8.454827651488344,0.76922058192783
587,118,134.25423728813558,518.5,15.131461081449226,10.146617786440155,0.7418514027453806
588,71,135.08450704225353,67.80281690140845,12.591327567637945,7.249351292837451,0.8176316961552217
589,68,134.69117647058823,293.79411764705884,12.102866606354082,7.373960346318389,0.7929598692606772
590,91,134.6153846153846,477.2857142857143,13.855118023675235,8.431369575638309,0.7935245251010584
591,49,135.6122448979592,115.34693877551021,11.575996260877531,5.6089839013601335,0.8747714660199939
592,134,135.5597014925373,351.7910447761194,14.662809365490554,11.731135110417485,0.5999192777408817
593,39,135.35897435897436,412.1794871794872,7.871164535717833,6.331105879624938,0.5941670020911239
594,57,135.43859649122808,339.70175438596493,10.759000963804223,6.817599512407804,0.7736077827420157
595,84,138.51190476190476,105.01190476190476,13.703193515352623,8.0017170746615,0.8118034203612419
596,31,136.2258064516129,200.4516129032258,7.133781421403151,5.494667293569563,0.6377637061337158
597,23,137.08695652173913,330.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
598,69,136.92753623188406,387.2028985507246,10.372253804278238,8.58502390291783,0.561183717631306
599,28,137.78571428571428,98.85714285714286,6.364659392730735,5.818802089201863,0.4051816259555165
600,81,138.02469135802468,53.69135802469136,10.973714266099611,9.381843706577126,0.5187304393219095
601,23,138.43478260869566,92.82608695652173,5.814167475253484,5.029477667275335,0.501705794517183
602,42,138.1904761904762,111.23809523809524,9.719419414171407,5.524631063061786,0.822744319476946
603,64,137.8125,526.734375,10.124328605648062,8.692327883533638,0.5127156975154756
604,65,137.2923076923077,533.3538461538461,12.241031763718162,7.078827874834684,0.8158335017272365
605,108,138.5,370.74074074074076,14.304934267308155,10.01096077895285,0.7143136396131713
606,39,138.87179487179486,459.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
607,12,139.41666666666666,303.75,4.418071998329191,3.371873174730685,0.6461621652955031
608,28,139.57142857142858,396.2142857142857,7.5709550468069,4.855779943830096,0.7672321129727193
609,77,139.16883116883116,168.2207792207792,11.121913218472702,8.84804310201939,0.6058873462333325
610,24,139.45833333333334,61.041666666666664,6.095588112429879,4.97877997184531,0.5769433197803512
611,107,139.60747663551402,360.23364485981307,15.050648636684441,9.16561521659195,0.7931819444412685
612,129,139.94573643410854,544.062015503876,15.089455572315064,11.38125724810731,0.6565846482140779
613,67,140.17910447761193,322.8805970149254,12.65019556889003,6.7850684911917245,0.8439888249751404
614,25,140.88,435.44,7.374269390775276,4.220444402225297,0.8200301352030006
615,124,140.66129032258064,483.0967741935484,17.011387339151206,9.875752870641623,0.8142333188909652
616,70,141.9,158.81428571428572,9.73040877187077,9.204433394397084,0.3243265231897262
617,35,141.54285714285714,440.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
618,128,142.7578125,142.046875,16.860115840609712,10.765122434451055,0.7696248503694467
619,25,142.4,297.44,5.887478237751711,5.4258639865002145,0.3881555064577865
620,51,141.9607843137255,381.2156862745098,8.577224484751378,7.598731241841633,0.4638388418159316
621,56,143.07142857142858,97.08928571428571,11.413256347815704,6.377401744318159,0.8293216939094561
622,69,143.28985507246378,516.1304347826087,11.871309484755736,7.556964860407748,0.7712157727380239
623,48,143.9375,119.10416666666667,9.610092795732012,6.383050891199432,0.7475524010837222
624,120,144.025,284.2,13.77210353785085,11.18089877764974,0.5838643933099777
625,72,144.02777777777777,329.7638888888889,10.326628883909066,9.153674029573809,0.4628922734348148
626,78,145.34615384615384,274.9230769230769,11.80881752911211,8.75164420528451,0.671382552039849
627,103,145.38834951456312,390.50485436893206,12.546282285862068,10.508558674822329,0.5463093700592846
628,181,145.98342541436463,451.25414364640886,16.093914610681473,14.367436489062928,0.45060232477458156
629,179,146.9441340782123,466.5418994413408,15.472033730597184,14.87007574948512,0.2762221939732628
630,34,147.05882352941177,481.11764705882354,8.239962722874168,5.363522553997121,0.7591498681857168
631,90,146.2888888888889,525.9666666666667,11.185790922338548,10.375853138672925,0.3735941510682494
632,212,146.86320754716982,578.061320754717,17.23498387536496,15.951326868255117,0.37869808083248196
633,16,147.125,36.6875,4.712429170543843,4.3566628642353615,0.381170670721425
634,56,146.42857142857142,110.19642857142857,9.293827724650964,7.750396362479112,0.5518711106146607
635,70,146.95714285714286,151.21428571428572,10.77210792854293,8.431092659251455,0.6224267317760589
636,186,148.76344086021504,494.88709677419354,17.955180538827207,13.993712943136186,0.6265650819746091
637,35,147.11428571428573,543.3714285714286,8.133774955772587,5.53402009738259,0.7328638099051454
638,41,148.0487804878049,102.85365853658537,7.6405497789042975,6.8838662669333575,0.43389222320122484
639,59,147.5084745762712,439.0169491525424,9.460414542492149,8.02875537699837,0.5289251898304015
640,105,147.59047619047618,372.7238095238095,13.507327234914278,9.960429752554072,0.6754460834590158
641,69,148.28985507246378,363.4347826086956,9.833394743114559,9.138666636512118,0.3691995999844052
642,93,148.0752688172043,162.69892473118279,16.466991546602422,7.51102400319889,0.8899151733635361
643,42,149.0952380952381,210.14285714285714,7.960739550180127,6.772684563722531,0.5255532191234822
644,68,148.97058823529412,506.61764705882354,9.867605783020842,8.84080131411172,0.4441712966893987
645,62,149.82258064516128,191.17741935483872,10.515397906020292,7.562626286374788,0.6948078227272819
646,42,150.26190476190476,326.64285714285717,7.816411212714866,7.074680773292513,0.4251859696668399
647,57,149.3859649122807,381.57894736842104,8.903130623937345,8.156699163240953,0.4008109423779218
648,52,149.82692307692307,96.42307692307692,10.14387651992796,6.603387594889145,0.7591010652629498
649,69,150.231884057971,250.17391304347825,10.694319085314545,8.409641282578296,0.6177617967241472
650,82,150.1829268292683,411.8780487804878,10.876534079061416,9.6651674640514,0.4586331926708226
651,122,149.70491803278688,88.60655737704919,15.462732108029826,10.454486280942266,0.7368019749101943
652,118,149.8135593220339,534.3050847457627,15.069665554014772,10.428714969684687,0.7218652855285342
653,20,149.85,597.35,5.2915026221291805,5.06754378372797,0.28784916685156997
654,55,150.87272727272727,143.6,9.61876202019237,7.498258465058545,0.6263461435206203
655,79,151.37974683544303,432.253164556962,12.56446704222688,8.750629726633173,0.7175970830622052
656,193,152.3782383419689,74.15025906735751,22.219795848613824,11.718783290968062,0.8496153548440926
657,107,151.29906542056074,552.3551401869158,13.897736079674678,9.853229927295805,0.7052276462799459
658,59,152.35593220338984,271.271186440678,11.386203117879381,7.085305138929488,0.7828018127923518
659,19,152.26315789473685,282.8421052631579,5.894503054821655,4.200314913318668,0.7015891558358428
660,85,152.81176470588235,321.5176470588235,15.368186731624197,7.356461221473084,0.8779888162207382
661,61,152.11475409836066,403.73770491803276,10.811382286467486,7.285686389806465,0.7388313553469331
662,69,152.36231884057972,54.94202898550725,11.709112084333062,7.498052131982358,0.7680745475799844
663,143,154.25874125874125,516.1118881118881,18.347566836281835,10.58288397712829,0.8168851162151654
664,38,152.92105263157896,136.05263157894737,7.127645059886399,6.743417843388197,0.3238939740625378
665,90,153.38888888888889,224.88888888888889,15.173207611625019,7.673970299476056,0.8626754321017218
666,40,153.55,152.15,8.216236988100507,6.204308966788254,0.6555776114405724
667,39,153.07692307692307,185.25641025641025,7.39891811751363,6.801708812826652,0.39359431842014364
668,85,154.0235294117647,174.9294117647059,13.351417043659701,8.351359126420869,0.7802212983819119
669,220,154.62727272727273,28.3,19.283640962974072,14.890088815387124,0.6354260955371119
670,58,154.41379310344828,214.20689655172413,9.844968922814433,7.615570881148558,0.6337358727213445
671,38,154.23684210526315,277.42105263157896,8.169103798868742,6.004830296571361,0.677995578008254
672,29,154.41379310344828,479.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
673,89,155.1011235955056,542.7078651685393,10.948976025747148,10.690005490406097,0.21620716413454477
674,48,155.25,596.0208333333334,8.82773714776397,7.02833164690433,0.6050801269712032
675,51,155.49019607843138,41.94117647058823,8.845876409792387,7.475937919900208,0.5345568303713365
676,83,155.50602409638554,164.0722891566265,12.130427690513958,8.813863767120864,0.6870698784293168
677,85,155.74117647058824,265.05882352941177,12.392668648742406,8.861043727598226,0.6991008788487058
678,17,155.64705882352942,146.11764705882354,5.5466622492229085,3.9951447397636786,0.6936844079756225
679,83,156.02409638554218,524.3614457831326,11.762829588541123,9.38950302497369,0.6023460659834701
680,23,156.43478260869566,156.6086956521739,6.893900042033652,4.476956591267022,0.7604398272788434
681,45,156.48888888888888,428.53333333333336,9.78906654846738,5.930990241559955,0.7955567792761696
682,54,156.5185185185185,48.925925925925924,9.657772722289463,7.471233684348116,0.6336766769281459
683,65,156.75384615384615,14.815384615384616,10.839514073010454,7.946319142561929,0.6801336546238458
684,29,157.31034482758622,87.48275862068965,6.989499674453353,5.402529256065867,0.6344677270061626
685,77,157.62337662337663,399.61038961038963,12.560644900265146,7.962541477655751,0.7733922652325176
686,29,158.27586206896552,178.24137931034483,8.291960911232536,4.607764494868502,0.831389192324861
687,58,160.20689655172413,189.05172413793105,11.749242063932599,6.6840019204234995,0.8224150597468246
688,68,157.89705882352942,195.39705882352942,10.67723828482052,8.203934488199646,0.6400210827712749
689,73,158.15068493150685,508.67123287671234,11.0190353197071,8.446151512525182,0.6422377066358909
690,82,160.08536585365854,139.9878048780488,13.297702646288,7.915925948929918,0.8035144663106385
691,79,159.0506329113924,471.2278481012658,10.942652468730797,9.20618218224637,0.5405502070802144
692,86,158.67441860465115,589.3139534883721,12.667162281380918,9.036881540035646,0.7007467629756488
693,87,159.31034482758622,59.252873563218394,15.12367332890387,7.663768676741259,0.8620989943146266
694,30,159.23333333333332,183.6,7.1394112811896955,5.513410509558508,0.6353187432746794
695,49,159.40816326530611,209.0612244897959,9.486860342674586,6.5906915506623935,0.7192823232487099
696,87,159.7816091954023,221.04597701149424,15.377747678885969,7.51192990408618,0.872567529158173
697,63,159.9047619047619,280.85714285714283,12.180730673614383,6.816137632828347,0.8287738820580477
698,98,159.41836734693877,567.4183673469388,13.249947829522503,9.582143537234227,0.6906559470672523
699,46,160.1304347826087,35.41304347826087,9.851329211998948,5.995783718384773,0.7934565686598235
700,67,159.73134328358208,551.3134328358209,10.943575050596031,8.060656703866087,0.676366531459952
701,61,159.34426229508196,576.7377049180328,10.668973914922159,7.554971286612821,0.7060867055302013
702,73,160.32876712328766,149.63013698630138,12.678125581036578,7.545594033821527,0.8036025056032912
703,72,160.33333333333334,533.8194444444445,9.939255843557115,9.452843752263698,0.30900159969803237
704,111,161.018018018018,76.23423423423424,14.890987565218742,9.556222583797283,0.766917764660534
705,16,161.5625,162.6875,5.283965253668215,3.931248045853505,0.6681842742090677
706,81,161.09876543209876,235.03703703703704,13.411809693265734,7.919013272330494,0.807073662045858
707,8,161.125,353.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
708,40,162.675,40.4,8.715820697259547,5.948484645119469,0.7308923405504687
709,29,162.17241379310346,157.6206896551724,7.246453994592213,5.345402492782665,0.6751748934707151
710,56,162.26785714285714,169.0,9.229049395419565,7.907833516860047,0.515579732125153
711,69,163.18840579710144,287.1159420289855,10.640358820803204,8.605678729977134,0.5881152737029907
712,64,162.609375,426.15625,9.910815367286855,8.288166715598251,0.5483103070684647
713,43,162.48837209302326,542.6279069767442,8.98577687495698,6.154316244473708,0.728641505746611
714,57,162.9298245614035,17.105263157894736,10.329276987591873,7.166990134904207,0.7201175711745645
715,154,163.44805194805195,131.0064935064935,17.954777770170253,11.231808916803395,0.7801752512916897
716,129,162.7674418604651,260.2093023255814,15.698258011445954,11.078227545437594,0.7085128714010923
717,160,163.26875,300.20625,20.158999526021834,10.313994769721928,0.85920452522561
718,43,162.48837209302326,375.5348837209302,8.864337981607056,6.228742061583725,0.7115116973292022
719,88,163.0340909090909,435.25,11.345140982676028,9.885531169159702,0.4906709677162846
720,102,162.26470588235293,7.382352941176471,13.65342197924055,9.874027023658694,0.690648458713458
721,137,162.13138686131387,311.13138686131384,18.565401090158865,9.556580280238657,0.8573390318655706
722,56,164.03571428571428,65.375,10.001533087392797,7.269235508729853,0.6868363240853945
723,63,164.23809523809524,176.5873015873016,11.15522814544947,7.487036796623712,0.7413049023929473
724,74,164.2027027027027,246.8108108108108,10.499698062959181,8.961586322222772,0.5210781741950757
725,87,163.26436781609195,272.9080459770115,13.206533881569838,8.510339752646331,0.7646854431759522
726,113,163.69026548672565,367.929203539823,13.099113823641474,11.211632806275427,0.5171285662247138
727,61,164.27868852459017,526.7213114754098,10.06857002899647,7.934621371100062,0.6156004624947763
728,40,163.475,581.05,8.751557721409682,6.013338294893659,0.7265474091950462
729,15,164.33333333333334,475.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
730,88,164.29545454545453,558.8636363636364,13.006379259211245,8.926664451797269,0.7272905435926758
731,30,165.3,105.63333333333334,7.366721185262404,5.13877169508061,0.7165208690435821
732,141,164.7304964539007,320.9148936170213,16.07642204747612,11.458887861384738,0.7013917368326548
733,32,165.78125,519.625,7.625615111374652,5.597711065531567,0.6790772400577679
734,43,164.7674418604651,45.13953488372093,10.642060801858653,5.3341738317337475,0.8653111746772261
735,48,166.375,149.6875,9.636335145819766,6.707847018537721,0.7179454289822123
736,42,166.0952380952381,222.38095238095238,8.374438330244642,6.631220931544355,0.6107277130454829
737,129,166.37209302325581,397.1162790697674,17.25305014369765,10.312627623540424,0.8016991223636932
738,25,165.88,550.12,7.701062603602396,4.127085506189166,0.8442743705999461
739,75,165.85333333333332,595.5333333333333,10.7728152977135,9.075121395283247,0.5388379355951498
740,62,166.80645161290323,22.5,10.813381829927446,7.5361779699654186,0.717138461788636
741,71,166.3661971830986,195.98591549295776,11.842148376078526,8.155743392583998,0.725041942922764
742,72,166.0,202.88888888888889,12.719532697455037,7.499211913021052,0.807708275712353
743,54,166.46296296296296,210.4814814814815,9.6411714385571,7.487150024350932,0.6300174888327795
744,148,169.0472972972973,382.4054054054054,24.108854888999396,8.317376256322312,0.9386054090039705
745,97,166.39175257731958,510.89690721649487,15.046296665987493,8.534579982672163,0.8235654161904663
746,30,167.2,34.9,7.848175577429469,4.953733283007167,0.7756237571004718
747,100,167.83,50.3,16.144487078959518,8.237301557992707,0.8600416694473147
748,76,167.3684210526316,118.46052631578948,12.086109017210815,8.061789554345566,0.7450314314265979
749,5,168.4,173.2,3.098386676965933,1.7888543819998317,0.816496580927726
750,58,167.55172413793105,537.1379310344828,10.033624922560003,7.580364359750876,0.6551531604766687
751,107,168.1214953271028,161.46728971962617,15.60596316076582,8.997126215910429,0.8170841071246645
752,74,167.59459459459458,186.27027027027026,12.530472539870926,7.672323026022442,0.7906307907567878
753,76,168.5921052631579,502.86842105263156,13.927418089305261,7.249941475934391,0.8538301378110931
754,58,168.1206896551724,29.620689655172413,10.790368184004544,7.080700914495883,0.7545820715834834
755,83,168.3975903614458,110.1566265060241,14.30755879058124,7.616466132299577,0.846531506450129
756,139,168.5179856115108,232.37410071942446,16.712917870644876,11.377854002181918,0.7324860681918757
757,83,169.65060240963857,141.65060240963857,12.27658440967162,8.91083912888891,0.6878633059820023
758,57,170.2280701754386,13.368421052631579,10.247956964016845,7.325270463186078,0.6993258609765253
759,83,169.86746987951807,217.04819277108433,12.665156125319646,8.63997256250655,0.7311801258939689
760,70,169.1,279.74285714285713,10.474992962950513,8.784694016114022,0.5446940518872566
761,26,169.57692307692307,303.7692307692308,7.276234721643607,4.5015007350064895,0.7856604187312208
762,118,169.32203389830508,587.7457627118644,14.609871131057995,10.947976372302808,0.6621687505499099
763,112,170.39285714285714,58.25892857142857,14.500415010122559,10.186623644216287,0.7116781541026701
764,69,170.8695652173913,265.2028985507246,9.913640407526843,8.92028282598135,0.4363048507695641
765,92,170.97826086956522,431.4130434782609,14.854825823862969,7.9282898050145025,0.845662439554899
766,124,172.29032258064515,3.153225806451613,19.65881430257555,8.846377085708777,0.8930308452296017
767,140,170.45714285714286,390.1857142857143,19.861278931025677,9.539681210152796,0.8770957574583326
768,70,170.38571428571427,422.0857142857143,13.32056105839943,6.791305968878297,0.8602714200789543
769,75,170.58666666666667,577.2,10.49479728121894,9.374027180549197,0.44964555092183167
770,127,171.40944881889763,406.8346456692913,13.8317331904997,12.055821758229161,0.49020706417558013
771,72,171.61111111111111,524.875,10.43953127388297,9.000727768456635,0.5066065117689494
772,56,171.51785714285714,287.55357142857144,9.580183384797087,7.456382322149661,0.6278763438758683
773,73,171.4794520547945,364.6027397260274,15.643925239008063,6.961452680319213,0.8955335563954318
774,9,171.66666666666666,497.22222222222223,3.7817431280582214,3.1300454222715657,0.5612111506528393
775,141,172.17730496453902,546.4397163120567,14.853281725374393,12.271590477861203,0.5633957714480559
776,95,172.78947368421052,40.26315789473684,12.514684224685203,9.766065254593036,0.6253199316376024
777,55,172.4181818181818,151.1090909090909,9.657644304895895,7.397519510610565,0.6428696917329648
778,46,172.54347826086956,205.17391304347825,9.860373512876132,6.199416870665118,0.7776315322727633
779,68,171.5735294117647,358.27941176470586,11.499596018066612,7.6126909202701825,0.7495070343975709
780,88,173.1590909090909,168.625,15.354728730573454,8.019016127935453,0.8527920742982326
781,127,172.55905511811022,469.18110236220474,18.068531492388406,9.068568747608815,0.8649265295767452
782,62,173.75806451612902,313.85483870967744,12.400982443982608,6.408665494865199,0.8561140587533593
783,47,173.25531914893617,516.9787234042553,9.257942061085886,6.7576469075434025,0.683522221538843
784,16,173.125,597.9375,5.774972924414697,3.916272171629184,0.7349276272833546
785,57,174.87719298245614,292.03508771929825,12.82312936026966,6.451522262057019,0.864218858139922
786,108,173.72222222222223,374.1296296296296,13.991222566919145,10.011180909819418,0.6985789732562949
787,24,173.79166666666666,500.7083333333333,6.117227435988596,5.085007991553813,0.5558834420728855
788,80,175.1,22.95,11.664463674401917,9.041033524357605,0.6318482828334777
