Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
931,42,133.8095238095238,139.07142857142858,8.597655412850568,6.331260265482191,0.6765531390232297
932,60,134.21666666666667,238.51666666666668,9.182183877666633,8.4062641532667,0.4023242130754958
933,40,133.9,382.8,7.500137220417627,6.909988543760846,0.3888171343994009
934,45,134.44444444444446,546.6888888888889,8.372676034309446,6.9434416858106704,0.5588069296094076
935,42,135.26190476190476,553.452380952381,10.489502746839031,5.3699669715915235,0.8590228596430872
936,41,133.5121951219512,576.2682926829268,8.218033807149924,6.588429734372751,0.5977213903327778
937,16,134.1875,74.5,5.301859257350197,3.7852065221398448,0.700207434242993
938,27,134.03703703703704,331.48148148148147,6.51251644129209,5.340660794565924,0.5722761080872747
939,23,135.0,153.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
940,59,135.08474576271186,343.2881355932203,10.869410699173875,7.083456747029832,0.7584877604134456
941,51,134.4313725490196,564.6470588235294,11.536333361557652,5.872958043211035,0.8607170817731086
942,18,135.77777777777777,1.2222222222222223,5.900439563226915,3.893600082530547,0.7513683212892879
943,45,135.62222222222223,41.17777777777778,8.580432815160385,6.695631512149852,0.625358893904847
944,14,135.5,83.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
945,45,135.13333333333333,478.93333333333334,9.854314190225313,5.929515874587963,0.7987087927563816
946,39,135.2051282051282,558.8717948717949,7.120130739595677,6.991447103203302,0.18926115325129944
947,55,136.1818181818182,187.76363636363635,10.755996137741647,6.570893870581123,0.7917037628446547
948,133,135.87218045112783,204.5187969924812,14.152208475140455,12.120502599673845,0.5162483132404058
949,84,136.60714285714286,375.51190476190476,12.429208185382294,8.728458380406291,0.7119267056001525
950,43,136.8139534883721,313.7906976744186,10.039553553149991,5.481391741293829,0.8377984500259588
951,33,136.27272727272728,363.09090909090907,7.486107722751219,5.643403080225528,0.6570464380327316
952,64,136.21875,430.5625,10.565492925348403,7.844885865607788,0.6698452913455223
953,79,136.54430379746836,488.8354430379747,10.25839716810238,9.868597976048468,0.27304261135514535
954,40,137.275,14.5,8.13162127610771,6.345607569173532,0.6253281363767659
955,53,137.30188679245282,337.41509433962267,9.399035159461341,7.318218531751555,0.6275034200548519
956,71,137.0281690140845,393.5492957746479,10.763320798102763,8.404436899441395,0.6247304204297349
957,61,136.75409836065575,538.5901639344262,11.743647755192884,6.799638565427045,0.8153235193098423
958,55,137.72727272727272,20.472727272727273,10.811408434734451,6.49073539781589,0.7997299963011233
959,25,137.24,91.32,5.993871251740861,5.298443867547758,0.4675305328410962
960,15,137.6,96.4,4.618802153517006,4.026578365477733,0.4898979485566357
961,24,138.04166666666666,25.375,7.390283207743337,4.054536923608221,0.8360647432613733
962,99,138.0,228.96969696969697,14.103777449825602,9.04411642974231,0.7673279288274691
963,31,137.70967741935485,278.64516129032256,6.941917191108581,5.752545839072098,0.5597401703407896
964,50,138.16,572.36,9.341412492237291,6.963821698598628,0.6665297305378717
965,73,136.8904109589041,175.34246575342465,18.970366511466715,5.077651131648364,0.9635127999940376
966,70,139.0142857142857,257.4,15.468420761021939,6.641351594119985,0.9031386396356458
967,73,137.8082191780822,322.8767123287671,12.926386542599156,7.414915023371248,0.819117141287447
968,80,139.05,583.4,12.272187376372612,8.390078485878467,0.7297949460546403
969,141,137.7163120567376,594.2553191489362,17.075815688172085,10.768388530214391,0.7760899660417717
970,40,138.75,195.6,7.8717829339735825,6.57837620088744,0.5492002974906782
971,72,138.76388888888889,287.5833333333333,11.7077981656004,7.9674294003377515,0.7327264449723342
972,31,139.38709677419354,331.48387096774195,7.255029659657208,5.523700462724812,0.648327559690908
973,70,139.38571428571427,517.0,10.774307898853612,8.400145984803286,0.6262205082905533
974,36,139.86111111111111,9.444444444444445,7.566679034860335,6.267075281256478,0.5603639595814401
975,67,139.88059701492537,246.01492537313433,10.498757247332996,8.183963260471149,0.6263806557414325
976,75,140.06666666666666,403.7733333333333,12.750545863141744,7.669664788613433,0.7988603128627969
977,82,139.82926829268294,419.0975609756098,14.248818391663184,7.448116963594748,0.8525055214965594
978,40,140.175,549.65,7.444565613831316,6.879567051883452,0.38213646039405635
979,87,140.09195402298852,464.41379310344826,12.472663210504955,8.876889508762574,0.7024758051130018
980,30,141.1,45.2,7.49103879596578,5.074544750418723,0.735600726378013
981,19,141.1578947368421,156.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
982,37,141.32432432432432,237.94594594594594,7.646679095406449,6.126034509523596,0.5984815322326344
983,36,140.72222222222223,369.44444444444446,7.921399512087978,6.14371686606619,0.6312434199745216
984,83,140.95180722891567,385.03614457831327,12.048268849959005,8.97307605554104,0.6673317271894618
985,28,141.21428571428572,434.42857142857144,6.266908833057631,5.699206586794391,0.41589483143803146
986,55,141.27272727272728,480.8363636363636,8.622981267298808,8.230113764475588,0.29840455311620473
987,30,141.26666666666668,32.166666666666664,7.229033763294612,5.268666683984129,0.6847050054706763
988,92,141.8586956521739,143.7173913043478,12.747674195201885,9.319655082402459,0.6822845700429677
989,46,141.7391304347826,309.7826086956522,8.0231201628103,7.681272265012512,0.28879104987935134
990,19,141.1578947368421,448.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
991,25,141.56,544.32,6.240788931570106,5.230349272428377,0.5455303954303191
992,52,142.78846153846155,183.67307692307693,9.610788380532604,7.014749546609693,0.6835722606287089
993,96,142.17708333333334,525.5104166666666,12.048369534775732,10.189863558029899,0.5335852806978421
994,37,142.35135135135135,567.6756756756756,7.236101528854885,6.752948367536065,0.3592790308953846
995,55,142.8,4.127272727272727,9.907048149611091,7.104822034002058,0.6969206682275664
996,68,142.4264705882353,299.8970588235294,11.645135149634077,7.492314194121543,0.7655421324680048
997,52,142.59615384615384,363.4230769230769,9.209359135698245,7.180563026310684,0.6261497878938961
998,70,142.2,560.4857142857143,9.7453444668333,9.43167135178425,0.25167030012762703
999,42,143.16666666666666,190.02380952380952,8.2851931689512,6.722185187842542,0.58456172419011
1000,63,142.03174603174602,272.42857142857144,11.128890578576936,7.5035994777481685,0.7385076853109697
1001,43,143.1627906976744,279.86046511627904,8.674914449493167,6.42025146697282,0.6725035204944128
1002,41,141.609756097561,474.9268292682927,11.041756225880274,4.923437633157526,0.8950864593983148
1003,54,143.85185185185185,256.48148148148147,11.560630589576705,6.42296089676382,0.8314569735697599
1004,30,143.4,315.1666666666667,7.50628148055821,5.3526903413315825,0.7010676120555233
1005,44,143.22727272727272,428.3863636363636,8.242818072716695,6.910149426468871,0.5451728522584696
1006,94,143.29787234042553,535.6382978723404,12.62171433588502,9.61761791682223,0.6475889933622604
1007,50,143.96,56.64,11.523647631981198,5.555748847269296,0.8761067261821157
1008,49,144.3673469387755,320.7755102040816,9.650828285889492,6.582146591687195,0.7313249516956754
1009,26,144.76923076923077,41.15384615384615,6.358802862217988,5.2209131243256675,0.5708522053089735
1010,26,145.03846153846155,160.69230769230768,6.3036520951358375,5.199346212046313,0.5654028390314514
1011,10,145.8,251.7,4.541385054734407,2.774134420794161,0.791741358748446
1012,31,144.4516129032258,554.1935483870968,7.2446779596079205,5.6944000324734345,0.6182119022308937
1013,74,144.8918918918919,577.0,10.583076743441083,9.006041646090381,0.5251896749697228
1014,104,145.54807692307693,202.09615384615384,14.85174198553589,9.038937283442415,0.7934685526225447
1015,72,145.5,329.77777777777777,11.307277835275709,8.234062724046801,0.6853550121976271
1016,96,145.48958333333334,398.2916666666667,14.514218653109086,8.600849357331981,0.8055109108805332
1017,69,145.53623188405797,505.768115942029,12.763400584939967,6.926932510005216,0.8399147124472676
1018,49,145.85714285714286,137.18367346938774,7.938539422542746,7.88378731684902,0.11724517565756379
1019,74,145.75675675675674,339.06756756756755,10.912460144199471,8.767637318519919,0.5953696107558937
1020,93,146.13978494623655,108.23655913978494,14.41520685262685,8.255610261730993,0.8197640012635156
1021,71,146.6056338028169,13.028169014084508,9.910414884399009,9.14443076056319,0.3854967897323787
1022,21,146.8095238095238,35.857142857142854,5.316632771645401,4.992156306471802,0.34400025467068873
1023,44,146.9318181818182,370.97727272727275,8.034567172465165,7.0388140979048535,0.48219053829758357
1024,34,147.11764705882354,95.26470588235294,9.444952548422732,4.580362711523574,0.8745399427590483
1025,86,147.41860465116278,243.06976744186048,11.797252856657428,9.395150282605119,0.6047905404978454
1026,105,147.7047619047619,379.37142857142857,12.542184057593545,10.94428334274602,0.4884392722050185
1027,33,147.5151515151515,542.969696969697,7.762485890830671,5.523886866113627,0.7025715308821099
1028,47,147.38297872340425,549.0,8.640723367087123,6.947498268936078,0.5945734785605233
1029,24,148.20833333333334,1.2916666666666667,7.327189940229072,4.194051186810153,0.8199776167656269
1030,48,147.83333333333334,24.333333333333332,9.576502658146804,6.434415898091938,0.7406453098382099
1031,53,148.0,151.0,9.151081695268786,7.342893242108803,0.5967770021140517
1032,142,148.00704225352112,419.5422535211268,17.920579859469505,10.21491972591185,0.8216373675379428
1033,127,148.20472440944883,435.98425196850394,17.274560682392735,9.642509217376597,0.8297122934187292
1034,33,148.66666666666666,86.9090909090909,8.551801057103994,4.885261549402389,0.8207724407276427
1035,48,148.02083333333334,261.25,10.708804458987697,5.9984355694953875,0.8283975914238378
1036,29,148.55172413793105,529.5862068965517,6.587153268826375,5.536659292153485,0.5417745765101218
1037,47,148.36170212765958,569.2978723404256,7.8954281704120115,7.686708167552976,0.2284124904900709
1038,37,149.21621621621622,315.9189189189189,8.206331761484963,6.0015962655641175,0.6820159805995473
1039,61,149.34426229508196,193.0327868852459,9.66188323556315,8.19116621474018,0.5303456103362137
1040,48,149.39583333333334,363.8333333333333,9.278064544589315,6.6807781046980175,0.6939101354577896
1041,85,149.25882352941176,517.0235294117647,12.86083764914921,8.452666720355753,0.7536806899571001
1042,40,149.65,556.85,7.984950507977867,6.412531901296401,0.5958749613488119
1043,37,149.83783783783784,563.5405405405405,8.383860175586538,5.795530281545214,0.7225943615616258
1044,9,150.0,69.0,3.265986323710904,3.265986323710904,0.0
1045,85,149.63529411764705,299.1058823529412,15.340278425605653,7.228462320125837,0.882022106260268
1046,95,150.33684210526314,308.5684210526316,14.272467147425433,8.638107612915574,0.7960515978538764
1047,46,150.2173913043478,19.630434782608695,10.483259130644852,5.914893582346904,0.8256225878221681
1048,26,150.15384615384616,41.11538461538461,6.35545666921016,5.22725041079467,0.5687907524169874
1049,95,152.02105263157895,253.70526315789473,14.684631756627313,9.02256544033687,0.7889773245815738
1050,36,150.61111111111111,325.6111111111111,8.816589030772342,5.258371792850667,0.80267406271406
1051,11,150.45454545454547,495.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1052,36,150.72222222222223,6.777777777777778,7.219394767975687,6.330708494972959,0.48066748831806344
1053,100,151.4,119.84,12.898410842809318,9.956977339037135,0.6356786308284433
1054,77,151.19480519480518,181.94805194805195,11.995686772722408,8.247700576389315,0.726131817325609
1055,114,151.2017543859649,276.280701754386,12.560997639079448,11.614898046232165,0.380746202421038
1056,66,150.63636363636363,478.04545454545456,10.750726121583023,7.8990087763811285,0.6783467861885006
1057,62,150.93548387096774,490.30645161290323,11.395080962234148,6.997858807308255,0.7892186924703027
1058,49,151.3469387755102,59.36734693877551,10.493987105889115,5.917411581026559,0.8258526917286256
1059,46,151.65217391304347,537.6739130434783,8.661736647986785,6.797560769762666,0.6197739853471587
1060,70,153.42857142857142,198.72857142857143,14.751993519600054,6.4656007702399165,0.8988352879368637
1061,40,152.8,483.95,7.996638927421923,6.524857535949759,0.5781224756600664
1062,38,152.89473684210526,573.2631578947369,8.460434230488472,5.765500605317539,0.7318495167520975
1063,21,153.33333333333334,141.8095238095238,6.062588340973711,4.42192408692928,0.6841099348772427
1064,38,152.76315789473685,402.3421052631579,7.200879466440787,6.75187219392428,0.3475930452971981
1065,41,153.2439024390244,445.0,7.231367984470799,7.165254254430648,0.13491358179982915
1066,51,153.76470588235293,545.8039215686274,8.89194180512146,7.371185152325629,0.5592877111229942
1067,11,154.0,52.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1068,34,153.94117647058823,530.5882352941177,6.898667994380903,6.471128798825306,0.34656533983345916
1069,104,154.03846153846155,581.2884615384615,12.605496193642376,10.614589631697763,0.539383185378918
1070,42,154.21428571428572,14.238095238095237,8.096189274599615,6.722421308933375,0.5572881167807485
1071,73,154.15068493150685,387.3972602739726,10.446532015262953,8.894094093473422,0.5245298963287696
1072,32,155.25,166.3125,6.882350306065529,5.9220565907967915,0.5095009551845283
1073,47,156.93617021276594,566.0212765957447,12.943243895648992,5.40055218846336,0.9087923251005953
1074,57,155.80701754385964,88.75438596491227,10.056835306916023,7.476326579001009,0.6688387852424764
1075,4,155.5,185.5,2.0,2.0,0.0
1076,121,155.44628099173553,264.72727272727275,16.43523114695646,9.490437840015987,0.8164297690449005
1077,71,155.26760563380282,318.11267605633805,10.679521031706567,8.841739456658464,0.5608530675078278
1078,84,155.35714285714286,433.9642857142857,16.97938090269975,6.393551040645127,0.9263971301257148
1079,27,155.4814814814815,472.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
1080,63,155.20634920634922,504.0952380952381,9.474259777881302,8.437403321109512,0.45486443932628157
1081,57,155.6140350877193,554.0701754385965,11.267140295333396,6.680145297332074,0.8052853865824662
1082,44,155.86363636363637,560.6590909090909,8.579306795033219,6.623808101060299,0.6355399500707258
1083,31,155.4516129032258,2.4193548387096775,6.425754631219991,6.06314329004941,0.33117581336027324
1084,97,156.11340206185568,209.340206185567,13.000221898482334,9.532825945060498,0.6799248641286103
1085,25,156.6,113.44,5.887478237751712,5.425863986500214,0.3881555064577869
1086,28,157.10714285714286,145.17857142857142,7.049629267739673,5.00374070720888,0.7044155786721784
1087,84,156.77380952380952,243.0952380952381,11.897742651839312,9.058224414374516,0.6483531331710924
1088,24,157.66666666666666,26.875,6.081140986576509,4.932066489508719,0.5849866175853743
1089,40,157.675,251.0,8.340731105601304,6.288259268196155,0.6569641333648453
1090,183,157.10928961748633,293.6338797814208,18.366357219035166,12.807618819075932,0.7167392530760186
1091,70,157.38571428571427,325.85714285714283,9.665632954438468,9.373825303181347,0.2438626741535304
1092,112,158.00892857142858,420.70535714285717,13.153547718491982,11.065758860197896,0.5406064655745559
1093,22,157.8181818181818,541.3636363636364,6.012054109863662,4.722444956990712,0.618866627660257
1094,21,158.61904761904762,33.23809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
1095,38,158.5,108.15789473684211,8.246211251235321,5.841868179162782,0.7057805043029992
1096,44,158.97727272727272,485.0,8.895107615383356,6.4212485087851485,0.6920125999275419
1097,41,158.8780487804878,494.1951219512195,7.549982269622188,6.9214702539817825,0.39945413643473426
1098,140,159.5857142857143,132.80714285714285,14.120652674189575,12.690050123483967,0.43859010152447986
1099,41,159.2439024390244,161.4390243902439,9.132299850857764,5.723681363020266,0.7792193087638485
1100,121,159.71074380165288,410.11570247933884,15.884576034368616,9.872496532865988,0.7834025491667966
1101,102,159.58823529411765,195.64705882352942,18.294416671510586,7.371155031085211,0.9152359552698995
1102,53,160.24528301886792,575.7735849056604,9.805669884223908,7.134156287342816,0.6860502089058336
1103,16,160.25,37.625,4.837183752516743,4.165531580049303,0.5083541641390434
1104,99,160.7171717171717,306.1212121212121,14.054732117262388,9.06430796419522,0.7642422727138262
1105,33,160.1818181818182,313.24242424242425,7.868733149989736,5.360504911161872,0.732059068509147
1106,84,161.01190476190476,549.8928571428571,14.927953580918194,7.623196047966028,0.8597792702132517
1107,64,159.359375,173.796875,14.030120263728644,5.867636908101156,0.9083470788250405
1108,131,160.82442748091603,456.01526717557255,13.238516013350159,12.67806383659874,0.2878848556201532
1109,97,160.64948453608247,529.5876288659794,14.983845323897489,8.406788405057478,0.8277773009627885
1110,32,161.4375,16.65625,6.751740114333193,5.996739149613229,0.459501810602259
1111,104,161.18269230769232,435.875,18.163907308227124,7.609456764111277,0.9080172350213471
1112,48,161.72916666666666,467.8541666666667,8.53794258173628,7.274818273704084,0.5234481486520165
1113,67,161.67164179104478,122.67164179104478,11.01302383887867,7.783092388741506,0.7074962369385916
1114,60,161.93333333333334,569.1333333333333,9.168956973830305,8.693369453583179,0.3178808027078432
1115,59,162.40677966101694,254.98305084745763,10.075844955146826,7.70393799990838,0.6445113588893518
1116,100,161.81,284.45,14.833907609112686,9.040884085326436,0.7928058969880591
1117,31,163.2258064516129,83.25806451612904,7.887912856747498,5.120745828521475,0.7606271841245797
1118,43,163.34883720930233,154.09302325581396,9.547469272356102,5.735844644137425,0.7994210130691066
1119,6,163.5,301.0,3.265986323710904,2.0,0.7905694150420949
1120,81,164.23456790123456,182.07407407407408,12.059558720592582,8.820228411381683,0.6819605213794888
1121,42,163.1904761904762,243.71428571428572,12.424149320316765,4.529436732440856,0.9311771001041107
1122,79,164.0126582278481,89.58227848101266,10.758832683209818,9.59614540930804,0.4521698756607795
1123,33,163.93939393939394,144.3030303030303,7.413034401498548,5.6357198172402185,0.6496368655834808
1124,10,162.7,177.2,4.541385054734408,2.7741344207941614,0.791741358748446
1125,64,164.515625,521.875,10.264664669111347,8.116819141800391,0.612134755993497
1126,26,164.73076923076923,10.653846153846153,6.458964791992076,5.156497466643327,0.6021972256327986
1127,28,165.32142857142858,78.75,6.779757015061264,5.287084467233935,0.6259864714083908
1128,113,164.93805309734512,266.3008849557522,14.759131358841518,10.193859519095685,0.7231590527870738
1129,91,166.13186813186815,476.56043956043953,14.324509967114663,8.363268939826332,0.811866380517681
1130,46,165.0,499.5,8.124834060890885,7.16787108078915,0.4708420331922204
1131,18,165.77777777777777,162.5,5.258737584977436,4.268749491621899,0.5840132092439594
1132,97,165.94845360824743,404.70103092783506,15.829556075551602,7.895839058799566,0.8667150627613489
1133,43,166.34883720930233,37.627906976744185,8.556489559788046,6.655723488329241,0.6284415779161858
1134,138,167.31159420289856,192.59420289855072,21.581686004901318,8.85056430410607,0.9120423373780322
1135,73,166.63013698630138,486.13698630136986,9.896817984293241,9.465271719047488,0.2920748834438709
1136,76,166.3684210526316,514.0263157894736,10.54300524764561,9.172562295993357,0.4930269958141031
1137,33,166.9090909090909,22.545454545454547,7.119797622886561,5.840624069621112,0.571882297073349
1138,183,167.43715846994536,442.57923497267757,22.682514144291968,11.020399534080603,0.8740397542306525
1139,93,167.1290322580645,276.73118279569894,12.773366138820938,9.461820763370625,0.671785129574029
1140,81,167.45679012345678,551.4814814814815,13.760602333775665,7.668637024435394,0.8303183660157973
1141,37,167.83783783783784,244.35135135135135,7.475513949676974,6.583494770019198,0.47372182106762195
1142,13,168.3846153846154,507.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1143,83,168.83132530120483,252.50602409638554,13.524538953836354,8.439991506198497,0.7813842353326133
1144,85,168.5529411764706,301.0235294117647,13.251462386643057,8.323834372681091,0.7780966375580783
1145,103,168.8252427184466,426.88349514563106,12.541216639675037,10.509008223709698,0.5457352870284692
1146,50,168.94,470.18,8.174823872041733,7.825359714485758,0.2892580126830464
1147,135,169.5037037037037,577.2444444444444,15.229748147212858,11.49888813916104,0.6556924090477538
1148,47,169.5744680851064,391.25531914893617,8.35553691733811,7.225109353982562,0.5022728932868334
1149,12,169.91666666666666,1.3333333333333333,4.364045181411538,3.5213000580812746,0.5907030891845737
1150,41,169.70731707317074,157.34146341463415,9.034708281590111,5.811370205121605,0.7656753592400679
1151,112,171.10714285714286,292.16964285714283,17.276797694601992,8.677367123460057,0.8647192527259183
1152,112,169.89285714285714,563.3392857142857,13.936309276003612,10.255844430765583,0.6770813131457188
1153,59,170.47457627118644,238.64406779661016,10.550310852368316,7.249268957129228,0.7265493814805818
1154,50,170.38,397.7,8.989206387006394,7.150088707967436,0.6060740495712189
1155,60,170.6,494.25,9.14026395695904,8.332401102350321,0.4110452729322129
1156,76,172.01315789473685,136.35526315789474,11.660657950882689,8.316537153439432,0.7009469943360676
1157,19,171.0,598.1052631578947,7.455128930368747,3.15086937833595,0.9062955427702903
1158,31,173.09677419354838,17.451612903225808,6.7967950268023944,5.786816068861262,0.5245110400126243
1159,19,172.89473684210526,29.57894736842105,5.54469823377709,4.2956952169149805,0.6322808964466018
1160,26,172.65384615384616,335.3076923076923,6.582646450920293,5.144665418686993,0.6238429708175389
1161,51,172.33333333333334,524.3333333333334,8.97310142386352,7.388813297693317,0.5674029238301881
1162,68,173.33823529411765,261.7647058823529,11.331414894207432,7.7876491576025915,0.7264097674363726
1163,67,173.76119402985074,530.5970149253732,13.068664465111096,6.648809487185997,0.8609085857383287
1164,81,174.03703703703704,193.77777777777777,13.210479565294694,7.893084818622634,0.8018788785055918
1165,28,174.64285714285714,253.60714285714286,6.653072015352494,5.326282551626227,0.5992326828980872
1166,100,173.62,407.56,15.584289272423103,8.544116564832096,0.8363132360193777
1167,46,175.52173913043478,7.304347826086956,11.359601616350112,5.663792346600923,0.8668375043861871
1168,29,174.51724137931035,45.06896551724138,8.34097177951293,4.394638880623292,0.8499435726938864
1169,14,174.64285714285714,145.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
1170,93,175.30107526881721,272.78494623655916,12.84336107488103,9.481034930118762,0.6745763098006029
1171,62,174.4516129032258,517.3225806451613,10.240886929757952,7.812473665712328,0.646550951924443
1172,10,175.0,55.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1173,97,174.38144329896906,179.8556701030928,12.205303755711546,10.22419810708436,0.546153901084015
1174,42,175.04761904761904,473.6190476190476,7.832642570559862,6.949203818989803,0.4613645871686769
1175,46,175.8913043478261,128.2391304347826,8.94893853505471,6.635504550967274,0.6709693376337057
1176,58,175.44827586206895,245.8793103448276,9.258817996315072,7.995590142378812,0.5042377228632354
1177,75,175.22666666666666,307.36,12.666029933719248,7.762047062922053,0.7902194323927983
1178,23,176.30434782608697,13.173913043478262,5.856732860562064,5.064163321152047,0.5023338133541064
1179,79,175.9620253164557,35.18987341772152,11.606516998656211,8.678811594380239,0.6639766378799935
1180,17,175.76470588235293,338.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
1181,95,176.2,438.46315789473687,15.157587794543515,7.9859431805762595,0.8499514074848411
1182,47,175.89361702127658,511.0425531914894,9.954054136369706,6.211207360849027,0.7814341612802208
1183,13,176.6153846153846,107.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1184,87,175.632183908046,233.39080459770116,15.122425510678625,7.34631498866699,0.8740758527245531
1185,28,177.03571428571428,122.10714285714286,6.6332495807108,5.379477252503637,0.5850645747148523
1186,78,176.6153846153846,481.6794871794872,11.075903665835867,9.208746824469024,0.5556419092448467
1187,43,177.3953488372093,21.813953488372093,8.772575644135499,6.2197240184254765,0.7052121601179371
1188,131,176.63358778625954,286.09923664122135,19.08312517647982,9.10341429397555,0.878881576443412
1189,81,177.37037037037038,390.8888888888889,11.130140596014064,9.446365698420516,0.5288435155744944
1190,105,177.53333333333333,547.7047619047619,13.201852782449125,10.180915369408899,0.636625367863
1191,14,178.28571428571428,61.357142857142854,4.74024689744533,3.7660484032669737,0.6072856123196266
1192,64,177.328125,83.6875,13.599139072189839,6.0023545584411835,0.8973214956874119
1193,165,178.46060606060607,451.6727272727273,18.92079595196388,11.3200582726104,0.8012822037122275
1194,51,178.9607843137255,140.05882352941177,9.879267440956237,6.571365968008648,0.7466943284535185
1195,63,178.96825396825398,489.6984126984127,10.524666972090696,7.69340972384738,0.6823898620786426
1196,60,179.56666666666666,3.533333333333333,10.285949026360374,7.499579792999106,0.6843974087888847
1197,28,179.42857142857142,401.7857142857143,7.025589534349316,5.081807273424399,0.6905043557685553
1198,61,180.327868852459,297.2295081967213,9.263770112899769,8.462848890707196,0.40674299932660535
1199,29,180.93103448275863,476.62068965517244,7.367684522890328,5.054305099487066,0.7275921314216903
1200,41,180.90243902439025,29.51219512195122,8.768391146551933,5.953860238512251,0.7341253329296707
1201,30,181.5,208.2,6.641132748731743,5.731959160158312,0.5050337055913175
1202,112,180.69642857142858,223.58928571428572,13.274686608640987,10.897342942087745,0.5710554294101846
1203,93,181.10752688172042,263.6236559139785,12.813239368747507,9.371305104434,0.6819736647959667
1204,51,180.64705882352942,280.0980392156863,8.903089698388353,7.5459305860277155,0.5306945806078358
1205,36,181.19444444444446,13.88888888888889,7.835090340088678,5.928087681552959,0.6538693864663968
1206,56,181.5,187.83928571428572,9.728492379618293,7.412366067160086,0.6476671371655371
1207,41,181.21951219512195,194.4878048780488,8.691956936339594,6.110243203447571,0.7112128790241868
1208,59,181.5084745762712,306.03389830508473,10.931022767499117,7.103471569228785,0.7600666731916438
1209,39,182.02564102564102,232.5897435897436,7.847010650114557,6.727510746614371,0.5147601743139889
1210,25,182.48,24.48,6.013256083253185,5.541475550538736,0.3882757260680019
1211,24,182.20833333333334,57.541666666666664,6.149148066985442,4.979868387959697,0.5866413111860411
1212,74,182.77027027027026,352.9189189189189,11.996951617843276,7.904106842875004,0.7522805221017993
1213,184,182.1413043478261,413.32608695652175,17.175343081792505,13.963767259299031,0.5822463425450972
1214,5,181.2,441.4,3.098386676965933,1.7888543819998317,0.816496580927726
1215,140,182.61428571428573,521.0428571428571,17.240690954863187,10.733402179070442,0.782570335250415
1216,43,183.0,181.0,8.496237197231956,6.397673995925358,0.6580195215353793
1217,65,183.30769230769232,397.1384615384615,9.921230392539195,8.787751254646501,0.4641584968892219
1218,49,183.26530612244898,555.4285714285714,8.508187695905331,7.359212872397267,0.5018467163598542
1219,89,184.1011235955056,240.2134831460674,12.507782330597648,9.160840112845337,0.68086254502399
1220,100,184.17,595.82,15.376094476236727,8.344753960294002,0.8399204121301762
1221,31,184.3548387096774,19.451612903225808,6.742171539901862,5.867416608797158,0.49259937066179604
1222,75,184.76,272.4,11.354094511765966,8.534026276298464,0.6595901749264975
1223,68,183.38235294117646,541.6470588235294,11.687298566898248,7.500089523840208,0.7669306822634901
1224,20,184.75,135.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1225,15,185.13333333333333,292.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
1226,44,185.25,10.25,9.392214674774797,6.0275831017414845,0.7669023816950633
1227,34,185.38235294117646,42.294117647058826,8.366301496827276,5.149476671549184,0.7881351957388546
1228,107,185.33644859813083,435.3457943925234,13.136290612593573,10.70302049420892,0.579788055945387
1229,18,185.94444444444446,33.888888888888886,5.2762287347685275,4.361835378515228,0.5626493501987789
1230,64,186.4375,425.109375,10.100076546324923,8.184408806283885,0.5859719107582039
1231,115,186.51304347826087,250.70434782608694,16.12417637361744,9.257715863114171,0.8187492615604092
1232,41,186.78048780487805,455.2926829268293,7.809470129698873,6.8781987680025125,0.47357960683987105
1233,30,187.06666666666666,230.66666666666666,6.885850543718367,5.916319807731091,0.5116405999650305
1234,52,187.01923076923077,300.5,10.140493381837588,6.967717861521099,0.7265456202592862
1235,76,186.92105263157896,445.60526315789474,14.553010100843585,6.70712459057104,0.8874648446717609
1236,86,186.69767441860466,472.8488372093023,11.261554105152134,9.793238663909612,0.49372695814103346
1237,80,186.7375,528.7,11.31139799031858,9.555614867951554,0.5351176720019005
1238,29,187.58620689655172,48.55172413793103,6.587153268826375,5.536659292153485,0.5417745765101218
1239,86,187.22093023255815,112.53488372093024,18.7808596032552,6.012761304189781,0.9473656219061439
1240,123,186.7560975609756,200.73170731707316,14.13074007338569,11.150448255610051,0.6142755497841365
1241,62,187.46774193548387,281.51612903225805,9.883528237480832,7.974044175011682,0.5908227659646064
1242,112,187.875,389.25892857142856,13.85779933931737,10.374906909923693,0.6629438118010074
1243,15,188.2,23.066666666666666,4.501851470969101,4.422166387140534,0.1873171623163379
1244,42,187.97619047619048,106.66666666666667,8.834841941154046,6.029029440360963,0.730964874483248
1245,25,187.96,159.16,6.991546284970336,4.5214024975794285,0.7627481560333397
