Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
38,62,10.758064516129032,568.6612903225806,9.47435897796137,8.4917354447787,0.4434764716169393
39,21,11.857142857142858,29.0,5.617789656021407,4.712658152645074,0.5443145459415236
40,85,13.68235294117647,76.63529411764706,13.374454314605096,8.321071731593214,0.7828888546499021
41,58,12.258620689655173,458.94827586206895,10.373426641182677,7.499638404642051,0.6908832430525607
42,60,13.05,415.3833333333333,10.962296135771306,7.0500793603482945,0.7657648393461123
43,55,13.363636363636363,488.1090909090909,9.126811684186185,7.6985661036098465,0.5371118906423149
44,91,12.978021978021978,578.978021978022,12.566862880216323,9.29806994354438,0.6727301664754349
45,17,13.470588235294118,589.6470588235294,5.642747160029356,3.915220895555067,0.7201194248383056
46,26,14.76923076923077,91.96153846153847,7.54366527598442,4.374980169328022,0.8146490994599437
47,34,14.5,425.7352941176471,7.648509057512732,5.77238065284142,0.6560623991264738
48,55,14.945454545454545,504.7090909090909,9.615557406308856,7.2433884060355105,0.6576783649013983
49,88,14.488636363636363,545.7954545454545,12.487387266929172,9.092106406942051,0.6854675455546816
50,9,15.0,42.0,3.265986323710904,3.265986323710904,0.0
51,63,15.301587301587302,522.3492063492064,9.85221352130809,8.11644598841664,0.5668521582464175
52,41,15.512195121951219,387.0,8.226632731985504,6.395740786702726,0.6289529878421231
53,183,14.950819672131148,443.0983606557377,16.61531090028455,14.597710045475388,0.47761400872919296
54,26,16.076923076923077,350.0769230769231,6.8608894338869035,4.784630938473642,0.7167038549411382
55,53,16.09433962264151,464.6792452830189,11.723403529314,5.835776872957019,0.8672983852662425
56,49,15.591836734693878,563.9387755102041,9.726161344675766,6.488823151941212,0.7449220583958304
57,52,16.25,538.8461538461538,9.312162778542572,7.161671700496303,0.6391688665647524
58,35,17.485714285714284,571.8571428571429,7.063464591420222,6.5513761295045905,0.3738186849668736
59,24,17.333333333333332,70.875,6.081140986576509,4.932066489508719,0.5849866175853743
60,10,18.1,98.7,3.8587512539327755,3.508566482236332,0.41625220270706703
61,27,17.74074074074074,335.5925925925926,6.025659376849024,5.679488253754414,0.3340637011525398
62,184,18.418478260869566,479.33152173913044,20.42063887064904,12.144154761943021,0.8039476736173771
63,55,17.4,593.5636363636364,8.988830950360402,7.7970703841632085,0.49758081336809534
64,31,17.70967741935484,392.4193548387097,7.189253976926661,5.555355413408943,0.6347343238085179
65,26,17.73076923076923,420.61538461538464,6.563436125787968,5.159985294023206,0.6180086110448164
66,87,17.482758620689655,104.4367816091954,14.217810303881588,8.1588466143627,0.8189625848882464
67,56,18.982142857142858,585.0714285714286,8.871799660656764,8.092598493253405,0.40980976203151015
68,72,19.666666666666668,411.3611111111111,9.885864211686084,9.39059471146625,0.3125501989817288
69,66,19.272727272727273,453.7121212121212,11.731574488644235,7.416576392117179,0.7748139338148976
70,44,19.40909090909091,552.3863636363636,8.034449859439336,7.072330831489682,0.4745087435335567
71,25,19.76,138.8,6.132060986158656,5.172642270835181,0.537065445407951
72,93,20.49462365591398,398.6666666666667,14.259646584928007,8.83798876812901,0.7847675746941375
73,27,20.074074074074073,425.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
74,19,20.736842105263158,597.8421052631579,6.409971260585169,3.8299479272508132,0.801870061677453
75,44,21.045454545454547,283.22727272727275,9.067027775699579,6.369133914342246,0.7117330667124064
76,28,21.25,314.32142857142856,6.277153108760828,5.677147339148313,0.42665523115215176
77,147,23.408163265306122,7.197278911564626,16.854079886627066,11.715390352415907,0.718906210424963
78,40,21.65,74.525,8.034538549760358,6.314759717710148,0.6182878215051296
79,74,21.72972972972973,468.2837837837838,12.389360290629268,7.692959030517715,0.7838638738008266
80,47,21.659574468085108,526.5957446808511,8.194592953237075,7.301768693274751,0.453910759020743
81,27,21.703703703703702,567.7037037037037,7.374142717896993,4.713819972923156,0.7690103423229799
82,25,22.96,274.6,6.013280646736604,5.212950782770064,0.4984711566327377
83,123,23.691056910569106,560.3252032520326,14.006761650476525,11.637037791344877,0.5565476047347248
84,69,22.318840579710145,576.5797101449275,11.18200088230258,8.094720685796377,0.689898321966376
85,31,24.0,119.90322580645162,7.384549201687893,5.330606285293263,0.692039739397115
86,8,23.5,339.5,4.47213595499958,2.0,0.8944271909999159
87,81,24.135802469135804,387.2962962962963,10.973758925799258,9.435961422793387,0.5105199140736405
88,53,23.37735849056604,540.7547169811321,9.096903891880203,7.576381389623499,0.553494627705874
89,59,23.779661016949152,404.728813559322,10.727663571046598,7.05290249999512,0.7534981665907775
90,79,24.556962025316455,457.75949367088606,12.875552720221574,8.017525139691616,0.7824657161276203
91,62,24.516129032258064,590.1774193548387,10.650531108681232,7.517313059583968,0.7083954167360562
92,8,24.5,89.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
93,17,24.823529411764707,393.3529411764706,5.576525982881312,4.036503613581591,0.6899695492147444
94,18,26.11111111111111,81.44444444444444,5.132946212902184,4.480247343827444,0.4880042003142553
95,35,25.8,423.8285714285714,7.45809995957766,6.005542515985966,0.5929522802787532
96,44,25.795454545454547,429.79545454545456,8.164396187059527,6.902184839736246,0.5341328943552232
97,47,25.638297872340427,549.5744680851063,8.534556512113832,7.15486745518994,0.5451464029648803
98,36,25.583333333333332,64.05555555555556,8.38426266446492,5.516569099992131,0.7530466640303468
99,13,26.846153846153847,318.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
100,118,25.949152542372882,351.53389830508473,14.60591664148201,10.708652703664088,0.680042982629328
101,66,26.696969696969695,475.07575757575756,14.565709568582422,6.40834755254086,0.8980167664241375
102,53,27.528301886792452,570.3018867924528,10.125375986270463,7.009839548256438,0.7216058484046342
103,24,25.916666666666668,597.25,6.4800723457426574,4.9897446109826245,0.6380273281350111
104,17,26.88235294117647,72.0,6.009968118606307,3.805569515578876,0.7739803621243568
105,17,28.11764705882353,256.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
106,5,27.0,280.0,2.5298221281347035,2.5298221281347035,0.0
107,20,26.7,294.1,5.4478633986980824,4.639049944668172,0.5242966935960685
108,49,26.775510204081634,530.8367346938776,8.579631678105262,7.35776409286896,0.5143421388462956
109,50,27.62,104.08,9.428157285048533,6.780637890964703,0.6948133002521123
110,85,28.04705882352941,517.5411764705882,15.079919742635663,7.347944170408871,0.8732531534082192
111,45,27.22222222222222,96.37777777777778,7.999194047256305,7.551702009237029,0.3297798630771124
112,70,27.814285714285713,580.2571428571429,12.54594201900551,7.334135459437915,0.8113344263984836
113,58,29.379310344827587,374.0689655172414,12.01509728711358,6.260219675040886,0.8535386925954874
114,18,29.27777777777778,504.8333333333333,5.28913906753229,4.283222569354137,0.5866857344558971
115,47,30.340425531914892,394.9148936170213,8.383501498219696,7.1400856406129645,0.5240573259669704
116,11,30.09090909090909,84.36363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
117,74,29.72972972972973,462.8918918918919,13.20704805717012,7.396258107286049,0.8284766798700739
118,93,31.881720430107528,544.1290322580645,13.215219689671036,9.665758027918677,0.6819368304018673
119,68,31.176470588235293,555.9411764705883,11.209881421436139,7.875291703612947,0.7116529216160684
120,44,31.272727272727273,432.1818181818182,9.195764448818881,6.402471023761311,0.7178078069504807
121,93,32.795698924731184,594.1827956989247,12.179077414578591,10.16714551807592,0.5505468859225182
122,53,32.075471698113205,584.6981132075472,11.856496610261534,5.8460302018149735,0.8699921542549669
123,56,31.714285714285715,61.535714285714285,11.32951939044029,6.460962095382084,0.8214525964253786
124,38,32.973684210526315,139.92105263157896,7.496896226609498,6.431947929644979,0.5137363573465675
125,26,32.26923076923077,533.5384615384615,5.896543968226708,5.821811670284461,0.1587047641955115
126,59,33.186440677966104,97.10169491525424,11.216318013013005,6.995012911680695,0.7817068185244629
127,100,33.01,475.74,14.592317540056198,8.884878660407708,0.7932671639467286
128,50,32.92,565.44,9.200557313151913,7.098573457210039,0.6361840479217219
129,20,34.1,218.95,5.215361924162119,4.795831523312719,0.3929526239966879
130,74,34.148648648648646,254.45945945945945,12.03202110919239,7.97542384365541,0.7487523129093293
131,65,33.07692307692308,400.4307692307692,11.664812550519098,7.421850452386079,0.7714749246848716
132,35,33.857142857142854,11.228571428571428,7.556795245041188,5.953711645622145,0.6158518525968262
133,6,34.5,169.0,3.265986323710904,2.0,0.7905694150420949
134,38,34.13157894736842,382.60526315789474,7.929268102434786,6.090440572116299,0.6403344844567751
135,33,34.515151515151516,538.4545454545455,7.737523174735159,5.524332231035433,0.700179874702061
136,47,34.57446808510638,576.0212765957447,8.956926156583078,6.923353374401725,0.6344537050287083
137,24,35.125,103.5,6.694988676916127,4.718099188158106,0.7094845289635756
138,27,34.370370370370374,427.48148148148147,7.0984800513221735,4.869045379625758,0.7276695280994834
139,38,34.921052631578945,465.07894736842104,9.43700221910979,5.272207764502909,0.829387342134858
140,105,35.49523809523809,453.15238095238095,13.138555983462533,10.42327011169471,0.6087859446859611
141,59,36.23728813559322,508.8135593220339,11.844679352046944,6.383963741466873,0.8423229665333613
142,39,36.87179487179487,178.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
143,44,37.11363636363637,521.5,8.709692431456128,6.682957347347106,0.6412868993834567
144,77,37.35064935064935,551.2077922077922,10.334248646162067,9.800595763835556,0.317193779734789
145,15,37.333333333333336,598.1333333333333,5.963268946242257,3.2213663642250534,0.8415357530872689
146,68,38.294117647058826,241.25,11.269086808273773,7.808747699796552,0.7209998008755838
147,44,37.63636363636363,515.7045454545455,8.737129054081803,6.478299237939429,0.6709885295686016
148,7,38.42857142857143,264.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
149,50,39.1,284.58,10.152922875171827,6.262248565077297,0.7871256463918437
150,34,38.8235294117647,404.1764705882353,6.995797057561649,6.207485156834315,0.4611612334725445
151,77,38.883116883116884,587.8571428571429,11.876689755221658,8.607405818600784,0.6890318623911049
152,12,39.333333333333336,58.25,4.167620293867669,3.631321610887408,0.4907192147942729
153,67,39.298507462686565,392.64179104477614,11.138955298140655,7.755413698135204,0.7178066797206376
154,68,39.1764705882353,560.3823529411765,10.38896111548299,8.446878935890547,0.5821758390705368
155,40,39.85,98.5,7.72269383052313,6.6332495807108,0.5120938461947477
156,64,39.34375,469.109375,11.5761912907126,7.152605395995907,0.786278635250914
157,50,39.18,526.76,9.954555066442735,6.5686249268137775,0.7513874900804239
158,94,39.62765957446808,68.40425531914893,12.785193421256352,10.006568093368921,0.6224387736362722
159,99,37.94949494949495,386.0,18.321585622064198,7.875027737647646,0.9029134577897698
160,48,39.75,534.7291666666666,7.907831808990986,7.807640593435759,0.1586796081048728
161,70,39.97142857142857,568.7142857142857,12.461675610339837,7.263531226656937,0.8125657452520821
162,6,41.0,290.5,3.265986323710904,2.0,0.7905694150420949
163,6,41.166666666666664,310.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
164,59,40.813559322033896,459.3220338983051,9.318534033216231,8.358511971646061,0.4420769355572037
165,125,40.832,482.032,17.162738806760032,9.412142617434846,0.8362124509318347
166,26,40.69230769230769,255.8846153846154,6.166056295965654,5.344121201075725,0.49882968149873613
167,65,42.03076923076923,579.5846153846154,11.082233248211967,7.634472563378734,0.7248630750200263
168,32,42.71875,245.8125,8.585685232447386,4.894679161021168,0.8215769256223601
169,20,43.45,530.25,5.37073639833846,4.95128170674649,0.3874279951306712
170,48,43.0625,595.75,8.325361969343575,7.345691350223,0.4706369393502711
171,34,44.0,211.5,7.392571411289448,5.7545281136978454,0.6277433712160546
172,45,43.91111111111111,408.4888888888889,7.8074073548793885,7.338210181412098,0.3414399600634467
173,25,43.12,519.64,6.7036772193867975,4.812142115344733,0.6962120395909301
174,73,42.397260273972606,543.0410958904109,11.817241721838835,8.098243417289483,0.7282698255672223
175,16,44.375,562.875,5.671046209682951,3.6522917309054934,0.7650050087627223
176,56,44.107142857142854,573.125,11.29224506486866,6.869816960328623,0.7936566750680694
177,13,44.38461538461539,101.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
178,69,43.79710144927536,399.81159420289856,11.469502595362243,7.94769816614877,0.7209934912136359
179,65,45.49230769230769,188.2153846153846,10.331672697741109,8.024354620616032,0.6299012098812707
180,42,44.92857142857143,468.0238095238095,9.355468706886805,6.2338345184008865,0.7456564966777196
181,76,45.68421052631579,552.5526315789474,12.143132712139192,8.11491264030315,0.7439172386731641
182,58,46.53448275862069,585.4827586206897,9.821168693515924,7.706032263504877,0.619958051947464
183,18,46.333333333333336,197.66666666666666,4.988876515698588,4.618802153517006,0.3779644730092273
184,41,45.68292682926829,239.41463414634146,8.060616216769965,6.561813786890125,0.5807827728410608
185,26,46.42307692307692,456.2307692307692,6.499679073512254,5.22196944081016,0.5954132817970459
186,74,46.71621621621622,286.0,11.51207664175198,8.37110814117833,0.6864692571925145
187,72,47.05555555555556,487.9583333333333,11.794295262957547,7.812788297309241,0.7491318189966735
188,100,50.16,381.95,16.194638439291445,8.342906317382683,0.8570911941358909
189,63,48.79365079365079,394.7142857142857,10.174942618501778,8.024207265929972,0.6148753306448406
190,103,49.04854368932039,475.3592233009709,13.772313591755301,9.809230979777174,0.7019331991835971
191,103,48.213592233009706,538.2815533980582,17.610169558617287,7.800929340520475,0.8965321552641925
192,50,49.2,559.76,9.36787278271497,6.994380567774968,0.6652340614234249
193,81,49.7037037037037,462.2962962962963,11.30471473615792,9.540635540537053,0.5364188489678742
194,34,50.0,411.70588235294116,6.886255338443508,6.445800613209051,0.35189741656716783
195,42,49.404761904761905,565.952380952381,8.150612441858945,6.694376920632269,0.5704472783783401
196,59,50.813559322033896,405.49152542372883,10.42854210413614,7.302894375614023,0.7138687589923216
197,4,51.5,250.5,2.0,2.0,0.0
198,98,50.86734693877551,426.8673469387755,12.763337696238544,10.49603568992262,0.5689700829745132
199,124,51.354838709677416,593.75,14.131398224062256,11.956857255551736,0.5329926025969455
200,45,51.86666666666667,68.66666666666667,8.333438330363785,6.899470594394366,0.5608372961000743
201,27,51.77777777777778,346.0,6.79869268479038,5.028314888437673,0.6730463973541889
202,97,50.76288659793814,525.8969072164948,15.771178866082309,8.088065146883308,0.8584852006873643
203,4,52.5,181.5,2.0,2.0,0.0
204,46,52.630434782608695,243.17391304347825,8.421845938914766,6.9634962739536475,0.5624411930721434
205,87,54.6551724137931,552.5977011494252,12.367710292495639,9.325316528366077,0.6568685730657002
206,49,53.857142857142854,490.7142857142857,9.989153711940011,6.322334233497264,0.7742172769581954
207,51,53.13725490196079,532.9411764705883,8.692938189746862,7.7609859246582245,0.4504690809591002
208,155,54.41935483870968,576.6451612903226,16.785416211566883,12.508663399605656,0.6668296299461399
209,30,53.666666666666664,546.2666666666667,8.229116101397985,4.708088001955452,0.8201660171834679
210,45,54.93333333333333,420.1111111111111,9.265691273153507,6.247709885298279,0.7384718829455044
211,21,55.0,3.0,5.0896720822428145,5.0896720822428145,0.0
212,42,54.80952380952381,400.1190476190476,7.8971807810829775,6.905390816761124,0.48518387639895794
213,118,56.24576271186441,432.35593220338984,17.971062798568262,8.997931063525536,0.8656266773074508
214,26,56.38461538461539,137.3846153846154,6.748219138295788,4.855302719402924,0.6944987273771509
215,16,56.0,373.875,5.491121612710071,3.6874901266889313,0.740971222810684
216,52,56.28846153846154,393.21153846153845,9.312164483666473,7.179411372718972,0.6368699123215195
217,46,56.630434782608695,514.6304347826087,8.441641561460118,7.090925244924996,0.5425962406372346
218,66,58.24242424242424,478.22727272727275,11.771489196175706,7.2716851432394005,0.7863847169733053
219,64,55.8125,484.125,12.059753936802112,7.12389184251038,0.8068794137271541
220,48,57.145833333333336,495.6458333333333,8.968759039864155,6.967601624373058,0.6296552736025995
221,11,58.0,271.0,4.51260859854213,2.9541957835039856,0.7559289460184544
222,115,57.63478260869565,468.5913043478261,13.602482359930182,11.030814251984163,0.585127562788018
223,26,57.84615384615385,502.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
224,104,57.23076923076923,566.9038461538462,12.621868376342675,11.448714079532955,0.4210146619768392
225,97,56.81443298969072,385.12371134020617,14.593653085729404,9.19000870298392,0.7768170016334235
226,73,57.602739726027394,539.972602739726,10.619999171672585,8.818982177228593,0.5571487674520467
227,68,58.80882352941177,261.4117647058824,10.426247080619445,8.331119892612614,0.6012611197010157
228,99,58.15151515151515,456.4848484848485,14.340221369989914,9.454152944649417,0.7519016906955283
229,41,59.31707317073171,404.5853658536585,8.172576038925687,6.542240477513045,0.5993174960365257
230,72,58.833333333333336,588.625,11.62911906798468,8.059654716368414,0.7208817681210874
231,125,59.68,412.816,14.43676362609949,11.07175505528056,0.6417499760821019
232,37,60.67567567567568,509.5405405405405,7.31765397186769,6.492154411980851,0.46140296403216013
233,68,60.1764705882353,521.0441176470588,11.388989511519268,7.753350715546717,0.732491664661115
234,46,60.369565217391305,532.5,8.352154627530233,7.068896756750554,0.5326175032497996
235,27,61.592592592592595,35.925925925925924,6.421500681256116,5.2654105708259085,0.5724125976557585
236,22,61.09090909090909,139.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
237,5,61.6,115.2,3.098386676965933,1.7888543819998317,0.816496580927726
238,42,61.38095238095238,596.8333333333334,8.751631254617145,6.193286380282844,0.7065408827950957
239,6,63.166666666666664,74.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
240,39,62.92307692307692,377.3333333333333,8.570160974592499,5.814472776080914,0.7346415085471732
241,52,62.57692307692308,398.5769230769231,8.671520412948894,7.625866911626911,0.47605555892577905
242,51,62.529411764705884,441.2352941176471,8.284474388395394,7.863865407570875,0.31458517380700324
243,109,62.25688073394495,559.4954128440367,15.207152077805548,9.482874972129249,0.7817595916235994
244,41,63.292682926829265,357.6585365853659,7.847687770649556,7.009197330617623,0.4497500540680378
245,62,63.145161290322584,364.1774193548387,10.483299634939664,7.65179459354778,0.6835504582906867
246,35,62.77142857142857,391.0571428571429,8.070590558532718,5.720162752411297,0.7054433405971524
247,60,62.55,545.9,9.84423147931306,8.080291243618749,0.5711943676244591
248,40,63.575,29.85,7.9890776129235155,6.428424293299588,0.5937472192851448
249,43,63.395348837209305,434.1162790697674,8.880820473290898,6.360848602718391,0.6978482916569785
250,32,64.03125,109.15625,7.984918195288574,5.275872573759667,0.7506239194779663
251,4,64.5,53.5,2.0,2.0,0.0
252,33,64.66666666666667,267.42424242424244,7.023245561994379,5.976077939810085,0.5253280918441942
253,80,63.925,485.7,14.445659361256942,7.388702566657404,0.859293668971227
254,63,63.84126984126984,494.6825396825397,13.086831241405088,6.4084657559317595,0.8718976703047915
255,45,64.42222222222222,514.3111111111111,9.38747657406417,6.218866127926815,0.7490936718417043
256,41,66.02439024390245,404.9512195121951,9.408599277538306,5.658271358688495,0.7989529034572361
257,82,65.57317073170732,455.2317073170732,12.779105208504781,8.584929457714829,0.7407377940382619
258,109,65.68807339449542,14.275229357798166,14.462113569952576,9.815057886629543,0.7344398162651692
259,19,65.57894736842105,45.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
260,34,64.8529411764706,351.1764705882353,8.716803312584618,5.028985624467214,0.8167935704936727
261,55,65.45454545454545,383.5272727272727,10.341669561878396,6.816117476230684,0.7520618299552871
262,50,65.86,536.68,9.25499661782629,7.093168375558552,0.6423457201068296
263,33,65.0,576.939393939394,7.4349271337173555,5.736332734894542,0.6361825996930242
264,41,64.97560975609755,582.4634146341464,7.6866388751319175,6.893387786632771,0.4424335164387668
265,93,65.48387096774194,421.9032258064516,12.507151012759834,9.972972378043186,0.6034753903375528
266,23,65.47826086956522,428.60869565217394,7.180651565096224,4.178401255448286,0.8132623277259867
267,30,66.7,525.8666666666667,6.625147403213626,5.818044697998975,0.47833786313914767
268,74,66.52702702702703,590.2972972972973,10.855665044022208,8.784139718475771,0.5875668322078129
269,28,67.21428571428571,288.5,6.0,5.8901508937395155,0.1904761904761901
270,31,66.80645161290323,499.06451612903226,7.434567333105965,5.357835095912073,0.6932830937884938
271,80,66.6625,552.4375,11.558174679542184,9.117214381442933,0.6146359372519669
272,112,67.38392857142857,465.14285714285717,17.02679282391683,8.724543705323983,0.8587463731708969
273,57,67.21052631578948,476.2105263157895,8.939509061679468,8.212114527467067,0.3951154083762774
274,15,68.26666666666667,488.6,4.866210024238575,4.422166387140533,0.4173417953838008
275,38,67.86842105263158,34.0,7.740808696994702,6.358808957159375,0.5702579046034334
276,15,69.13333333333334,326.8,5.281633700418866,3.5748987412450277,0.7361166193605281
277,35,68.91428571428571,357.22857142857146,8.501964075570546,5.271784223441262,0.7845491525689179
278,97,68.9381443298969,342.64948453608247,13.383131044781937,9.27800101604043,0.7206867362906548
279,56,68.89285714285714,390.26785714285717,9.843213793799174,7.352905809420841,0.6648211710644337
280,74,69.55405405405405,3.4054054054054053,11.481266952149435,8.401498920948374,0.6815654824483244
281,12,69.75,197.41666666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
282,44,69.52272727272727,397.5,8.241577292035952,7.011351393811075,0.5256040665167019
283,31,69.45161290322581,411.61290322580646,7.466757748600571,5.518851912710773,0.6735705492762193
284,37,69.8108108108108,516.6756756756756,7.447582763689649,6.426887033280418,0.5052903553981626
285,18,69.77777777777777,139.5,5.258737584977436,4.268749491621899,0.5840132092439594
286,4,69.5,369.5,2.0,2.0,0.0
287,97,69.84536082474227,441.1443298969072,14.063968945277082,9.944391839790994,0.7071306692129429
288,27,70.74074074074075,522.7777777777778,6.218718393045143,5.6877817436953615,0.40430817453958967
289,81,70.64197530864197,543.5432098765432,12.073491242963463,8.62679742288585,0.6996110851758086
290,70,71.72857142857143,431.0857142857143,12.142804991094215,7.44111860757043,0.7902375477731146
291,169,70.54437869822485,568.7869822485208,16.122419360054383,13.470853856811269,0.5494364514528586
292,97,70.15463917525773,40.144329896907216,14.326320385944179,10.132087178941013,0.7069777025366764
293,62,71.5,374.48387096774195,9.96652316200779,8.001193188514721,0.5962391648641439
294,73,71.53424657534246,50.013698630136986,10.405643801791888,9.115814261927323,0.48222900668515134
295,44,71.72727272727273,493.84090909090907,8.633317939181513,6.705347800793164,0.6298921677289087
296,92,72.46739130434783,595.6630434782609,13.631618174476355,9.12698522466327,0.7427712673735309
297,60,72.78333333333333,9.933333333333334,9.64031912302735,8.317172495343852,0.505633002841951
298,59,72.50847457627118,530.2033898305085,9.312490333119182,8.109687928822368,0.49156679100314826
299,159,72.79874213836477,25.91194968553459,16.651893832822356,12.411403601336607,0.666679104660551
300,95,72.98947368421052,420.0,14.613933708354326,8.676017172516284,0.8047003639122255
301,29,72.65517241379311,474.13793103448273,8.500133441489453,4.397037454175754,0.8558099315163823
302,46,72.58695652173913,481.1304347826087,8.960959748683834,6.659690979042751,0.6690810137308739
303,46,74.3913043478261,511.0217391304348,8.620018265537077,6.9359486301791415,0.5937728581298024
304,52,73.92307692307692,465.3269230769231,11.205977252704725,6.000496268532208,0.8445524592048808
305,63,74.74603174603175,487.06349206349205,10.602629738476,7.952964826546542,0.6613316677346635
306,31,75.45161290322581,204.29032258064515,6.8575012356818705,5.700161964155581,0.5559284066053243
307,46,74.73913043478261,346.95652173913044,9.07786287361792,6.5104805121013145,0.696885840353334
308,82,74.2439024390244,386.1585365853659,14.184110176486294,7.508920814005592,0.8483788195465284
309,158,74.91772151898734,449.96835443037975,17.752809824680142,12.739035463239565,0.6964775877029351
310,29,75.44827586206897,504.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
311,25,75.08,520.44,6.229132290364385,5.01975207646152,0.5921184607712485
312,11,76.0,15.0,4.51260859854213,2.9541957835039856,0.7559289460184544
313,41,75.8048780487805,353.0243902439024,7.969582630753605,6.747266848097164,0.532186135169337
314,156,74.92948717948718,362.93589743589746,15.57861443226273,13.310201847665427,0.5196334127920331
315,28,76.71428571428571,378.07142857142856,7.207357886752445,5.273432879357019,0.681655240827259
316,28,76.14285714285714,496.7857142857143,6.8365392559192495,5.256336931842419,0.639417972975088
317,48,77.39583333333333,471.625,9.000697476481859,7.3414690055243925,0.5785378083311805
318,65,77.50769230769231,397.7230769230769,13.338904671634928,6.400685126611833,0.8773500637034588
319,43,78.06976744186046,372.1860465116279,9.101947556417313,5.9970591408141445,0.7522511468325163
320,70,78.72857142857143,329.57142857142856,10.087117227808072,8.942096311303118,0.4627538725999687
321,37,78.75675675675676,478.0810810810811,8.841167499899466,5.611113727945623,0.772793498212817
322,29,78.27586206896552,525.5862068965517,6.278954609436002,5.818841337079276,0.3757492863864437
323,32,78.9375,35.84375,6.992438054993521,6.012710291297796,0.5104835304756409
324,145,76.32413793103449,405.88275862068963,18.256552026598975,10.75482675767489,0.8080644544111926
