Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,182,94.6043956043956,279.31868131868134,17.2452614930596,13.548833425934832,0.6186643168277044
319,37,93.51351351351352,316.0,8.884817750727972,5.370370143609584,0.7966480287882328
320,33,94.24242424242425,337.8181818181818,7.3365492724190045,5.906574736876878,0.5931540993249607
321,55,94.58181818181818,356.6545454545454,9.89773221829604,7.337339424305413,0.6711570318960643
322,13,95.3076923076923,144.07692307692307,4.417038656910848,3.8174087729822177,0.5030691259730695
323,104,95.25,373.77884615384613,12.840799880260354,10.63848992585702,0.5600020558931587
324,39,96.02564102564102,544.8461538461538,7.6861358118116465,6.406786961903773,0.5524423620835385
325,54,96.53703703703704,60.851851851851855,8.59574956428377,8.016139600333728,0.3609887602032141
326,20,96.25,260.55,5.985542185750804,4.187276530466729,0.7145688521824596
327,35,96.02857142857142,297.77142857142854,8.414351135727099,5.248782275237883,0.7815925401243614
328,38,95.89473684210526,464.63157894736844,8.330707023638489,6.073044455851994,0.6845189328012121
329,149,97.71140939597315,394.7852348993289,24.37891872410139,8.033516153958558,0.944146091784988
330,57,97.7719298245614,486.87719298245617,12.566591881233903,6.436478853096884,0.8588723520581618
331,35,98.54285714285714,11.2,7.229404604477371,6.12097388571944,0.5321064635877428
332,39,98.56410256410257,209.84615384615384,8.086483873600987,6.119345177353374,0.6537189253655715
333,173,98.6878612716763,454.8554913294798,18.584930576025478,12.277704349756805,0.7507144266795127
334,75,98.4,560.96,12.337165551441753,7.803124127957913,0.7745691677809989
335,77,99.88311688311688,350.76623376623377,15.71766825313984,6.89567134741547,0.8986233205450969
336,31,99.29032258064517,246.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
337,101,98.24752475247524,316.65346534653463,18.4073076468729,8.2421305027137,0.8941517551901023
338,146,100.02739726027397,327.21232876712327,20.70404238488754,9.238452744300842,0.8949258291380684
339,85,100.04705882352941,417.50588235294117,11.004410515792628,10.172449446747102,0.3814305738435327
340,77,99.54545454545455,426.1038961038961,12.137766831270586,8.445471623842815,0.7182345135824149
341,84,99.97619047619048,138.25,11.944245560903912,8.951840676395355,0.6620395426779168
342,48,100.02083333333333,339.6458333333333,9.713602133194302,6.400420145775393,0.7522190274932595
343,90,100.27777777777777,434.46666666666664,12.260113098053491,9.67893204792602,0.6137953845607491
344,83,100.27710843373494,478.6265060240964,12.599877631723922,8.786590980991319,0.7167256358024814
345,26,100.3076923076923,94.96153846153847,6.3036520951358375,5.199346212046313,0.5654028390314514
346,28,100.57142857142857,219.78571428571428,6.266908833057631,5.699206586794391,0.41589483143803146
347,73,100.56164383561644,571.0,13.746490198156243,6.81360863471059,0.8685156785622313
348,51,101.6470588235294,409.8235294117647,8.81639087938754,7.458085520814662,0.533287473821283
349,126,102.61904761904762,595.1507936507936,15.834676398624408,11.013962366661623,0.7184683282986752
350,38,101.73684210526316,145.76315789473685,8.260344606064177,5.882454597021499,0.702045731462785
351,47,102.06382978723404,77.53191489361703,8.69358669485911,6.816723928594283,0.6206225018724058
352,107,102.22429906542057,174.15887850467288,14.235532126056688,9.579506986916234,0.739706784555913
353,78,102.44871794871794,238.73076923076923,13.669757266798907,7.354572831000861,0.8429334724807973
354,119,102.4873949579832,296.2857142857143,16.342445009151135,9.502889145454436,0.8135570147237478
355,32,102.84375,204.625,6.910158200998827,5.840298677051427,0.5344883724417774
356,30,102.96666666666667,305.76666666666665,7.51247054950297,5.190430041974202,0.7229421778498893
357,83,103.07228915662651,534.8072289156627,14.142727790535432,7.488401189186406,0.8483175803732369
358,15,103.4,116.4,4.618802153517006,4.026578365477733,0.4898979485566357
359,100,103.66,399.3,17.084906079718564,7.808737685900054,0.8894385556785611
360,148,104.66891891891892,444.0,17.561639529027545,12.700174864778818,0.6906626804218798
361,106,104.14150943396227,468.3867924528302,13.706770392924305,10.535426802582021,0.6396943287953489
362,43,104.34883720930233,110.32558139534883,8.973619647974148,6.124174942037938,0.7309189393348436
363,64,104.546875,550.109375,10.08236018533691,8.054157348421564,0.6015482043125513
364,70,105.04285714285714,8.1,11.516754504252376,7.781157144352577,0.7372335272098428
365,95,104.91578947368421,124.41052631578947,13.14691170029297,9.213908446830994,0.7133165017389438
366,52,104.8076923076923,564.6538461538462,8.930100620543904,7.455909133933319,0.5503731030296128
367,90,105.71111111111111,20.155555555555555,16.234382706538284,7.251828436230053,0.8946859670960974
368,119,105.5798319327731,67.47058823529412,13.290123773788023,11.566235664660361,0.4925431364739888
369,26,105.0,216.5,6.201736729460423,5.203549084703927,0.5440588203494177
370,62,105.43548387096774,312.4032258064516,10.886404040103185,7.377740588495214,0.7353364201976789
371,116,105.18103448275862,383.05172413793105,19.571236918277783,8.18658617602813,0.9083103929635298
372,72,105.68055555555556,526.6111111111111,11.601347253650975,7.903631056388807,0.7320337380073811
373,16,106.5,419.1875,5.301859257350197,3.7852065221398448,0.700207434242993
374,41,106.09756097560975,246.73170731707316,7.562613493454762,6.87451736391781,0.4167667839868258
375,108,106.49074074074075,334.8425925925926,15.573029655504449,8.930263646882192,0.8192446161272797
376,56,106.73214285714286,581.0,9.212070492326609,7.7821093947695505,0.5351246591176354
377,149,106.81208053691275,353.03355704697987,19.407073974059724,10.122267301065646,0.8532047231463958
378,49,107.46938775510205,459.0204081632653,8.659920864925198,7.262177015978103,0.5447534835933532
379,69,108.56521739130434,32.56521739130435,12.867084255413543,6.977022896492345,0.840224897592935
380,96,108.73958333333333,162.3125,13.333369959130689,9.259608131836549,0.7195229125097127
381,92,108.57608695652173,426.5652173913044,13.13739671734481,9.199969092862396,0.713859848511477
382,138,109.76086956521739,406.6521739130435,19.342214922985388,9.15956469842993,0.880765302031684
383,262,111.84351145038168,51.729007633587784,23.124464988799545,14.502353764793215,0.7789038805759454
384,40,112.175,339.8,9.498570018683143,5.463256135325685,0.8180365989528093
385,91,111.82417582417582,384.967032967033,14.263288467944356,8.291554940204632,0.8136740257425824
386,83,111.81927710843374,470.27710843373495,12.620343107992305,8.656070095842407,0.7277124813628262
387,167,111.9940119760479,367.05988023952096,21.177913945528914,10.243195149153248,0.8752485208973314
388,61,112.59016393442623,439.95081967213116,10.23235615205223,7.70664718434664,0.6578322494639243
389,33,113.0,1.878787878787879,7.691002220225602,5.461275309609119,0.7041146544399703
390,59,112.77966101694915,135.3050847457627,10.345434733343856,7.290174389645324,0.709529731735191
391,54,113.75925925925925,348.9074074074074,9.968943887832745,7.034316726440555,0.7085873920649419
392,51,113.0,124.84313725490196,8.779266820852413,7.411001026732488,0.5361101176464201
393,86,113.36046511627907,170.2093023255814,12.978654073864792,8.459630907350844,0.7583813539173253
394,120,112.78333333333333,591.8833333333333,14.497768274600617,12.112493254229767,0.549531570418873
395,28,114.07142857142857,477.39285714285717,6.341168642033558,5.765289224759414,0.41639453640621443
396,85,114.50588235294117,71.29411764705883,13.412306735325052,8.061278737816064,0.7992219762481331
397,115,114.61739130434782,417.4,15.504892898132223,10.00089019658077,0.7641698162114587
398,76,114.88157894736842,431.30263157894734,12.038550599824221,8.329678791103,0.7219769753608902
399,40,115.15,91.45,8.74310175396903,5.792941542924774,0.7489975063543188
400,83,115.02409638554217,526.4698795180723,13.099983938978127,8.07676201273686,0.7873177324091349
401,51,114.72549019607843,578.6666666666666,9.004992845305354,7.195121487086832,0.6013115160215815
402,50,115.54,195.44,9.04957645306861,7.083923067062924,0.6222852488526665
403,101,115.36633663366337,541.7623762376238,11.81664403627538,10.902329882628239,0.3856984777145768
404,135,116.62222222222222,33.31111111111111,17.335879480652185,9.95945477535924,0.8185049048844769
405,53,118.0,163.66037735849056,10.215827040493211,7.416126241544537,0.6877529982537851
406,31,116.70967741935483,267.5483870967742,6.8575012356818705,5.700161964155581,0.5559284066053242
407,17,117.05882352941177,548.5882352941177,5.695306516473482,3.706277656090747,0.759283494666158
408,29,117.72413793103448,241.58620689655172,6.278954609436001,5.818841337079276,0.37574928638644345
409,109,117.86238532110092,144.94495412844037,17.870013133400604,7.7872601264025905,0.9000568518828778
410,62,119.54838709677419,178.29032258064515,11.202520729350525,7.108925935450042,0.7728549587859295
411,55,118.45454545454545,465.7090909090909,9.34510806186456,7.604426501683873,0.5812383016278285
412,48,118.58333333333333,157.25,9.554565195791012,6.552290144796802,0.7278128005248776
413,33,119.45454545454545,21.09090909090909,7.119797622886563,5.8406240696211125,0.571882297073349
414,179,119.67039106145252,377.01675977653633,18.52544806540283,12.55349140921313,0.7353984294113148
415,84,118.97619047619048,391.3809523809524,12.029082057811733,8.881153134112513,0.6744650195221131
416,24,119.125,424.5,6.579193799326255,4.596833216201521,0.7154221283675676
417,66,120.12121212121212,111.1969696969697,11.506901956956415,7.324238337495188,0.7712698706625408
418,65,119.55384615384615,476.2923076923077,11.794099459436069,7.531035522917062,0.7695864370951029
419,55,120.94545454545455,44.72727272727273,10.182133945168541,6.893680149861678,0.7359490943800123
420,70,120.21428571428571,210.75714285714287,12.792652507558858,7.0049749802486305,0.8367546486330437
421,89,120.6067415730337,438.55056179775283,12.074803067146245,9.577511980546323,0.608985140698575
422,63,120.57142857142857,199.66666666666666,11.567834424269215,6.919635240199345,0.8013625422201325
423,56,120.85714285714286,484.35714285714283,9.898104947640466,7.2271432861227,0.6832823627104916
424,39,121.25641025641026,68.56410256410257,7.189589054502681,7.046535457644654,0.19849117944738265
425,51,121.41176470588235,565.5294117647059,9.834197512108247,6.6460333155562,0.7370773381533516
426,128,122.21875,593.203125,15.073347655418859,11.062025547289196,0.6792793395773454
427,89,122.47191011235955,222.8876404494382,13.080757186819,8.681923822904954,0.747983588788896
428,17,122.58823529411765,274.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
429,37,122.54054054054055,266.9189189189189,7.308223465086184,6.390365038756121,0.4851923460566051
430,33,123.33333333333333,75.36363636363636,7.003929088698293,5.981535738474026,0.5202307484331179
431,98,122.28571428571429,364.2959183673469,16.986224612849096,7.528567952649843,0.8964148052093928
432,38,123.97368421052632,425.57894736842104,8.288301704951923,6.055322925667768,0.6828199508951509
433,41,124.02439024390245,431.5853658536585,8.170976494720321,6.547146346020386,0.5983048876855492
434,202,124.13861386138613,56.2970297029703,21.351788687739447,12.14621700503358,0.8224331275927217
435,33,124.72727272727273,252.66666666666666,6.790928381496833,6.179656832519277,0.41463668771658235
436,185,123.97837837837838,347.3783783783784,19.327272052007302,12.478152824264914,0.7636553595187586
437,170,124.48823529411764,413.5705882352941,18.639800268248997,11.668183083874526,0.7798373495188307
438,88,124.67045454545455,469.5113636363636,15.50379938195664,7.739026767142835,0.866504251736907
439,49,124.55102040816327,357.40816326530614,8.339440325669978,7.771717374426785,0.3626558561619762
440,47,125.82978723404256,166.51063829787233,8.407447525403947,7.115946262086873,0.5325698661423163
441,52,126.5,445.4230769230769,8.393538790767275,7.858850063423039,0.3512076883404459
442,55,127.12727272727273,123.12727272727273,9.192541081555897,7.6227366531805245,0.5589065740473974
443,114,127.42105263157895,157.78947368421052,12.939561319381323,11.324756803844318,0.48375388987149837
444,41,128.0,524.0,7.852294988432735,6.551856932831537,0.5511782546095505
445,33,127.18181818181819,539.969696969697,7.141896840252407,5.853876778956921,0.5728604101637417
446,43,128.4418604651163,561.8837209302326,8.575704005229918,6.379538563277178,0.6682815553799074
447,95,128.41052631578947,39.17894736842105,12.371191131526723,10.367841344385976,0.5455729963860442
448,35,127.91428571428571,179.68571428571428,7.266237858388312,6.077203273728994,0.5481779407945414
449,30,127.76666666666667,274.7,6.8367507221156085,5.56306825884247,0.5812841913685336
450,44,128.63636363636363,285.25,8.247439046106612,6.752134435027931,0.5742290727716386
451,39,128.28205128205127,549.4615384615385,7.905217899564785,6.251624539416438,0.6120455065262809
452,144,128.84027777777777,317.34027777777777,15.599741582005006,11.979080566414073,0.6405667411593955
453,19,128.8421052631579,596.8947368421053,6.28630096645261,3.8266284088112847,0.7933813098647042
454,28,129.67857142857142,206.32142857142858,5.999999999999999,5.914354726995557,0.16835875742536746
455,35,129.9142857142857,467.7142857142857,7.862509513237226,5.919711561434448,0.6581308373005986
456,18,130.0,150.5,5.542593461893073,3.9932849113038276,0.6934837441847964
457,50,130.04,372.3,9.037670392604209,7.0918907122603985,0.6198714135380744
458,40,130.025,427.0,7.5562585279666274,6.876987498791286,0.4143780526590076
459,80,130.725,460.1375,13.132454361938025,7.888354862175949,0.7994922842236536
460,68,130.55882352941177,582.4852941176471,9.951508094800694,8.742887101776526,0.4776523027211848
461,37,131.24324324324326,213.24324324324326,6.978627499897302,6.738353315566452,0.2601433951364468
462,86,131.09302325581396,515.1395348837209,11.09909931598563,9.887131548267213,0.45438608218039706
463,52,130.90384615384616,590.3846153846154,9.074645921027916,7.34201874676127,0.5877130522331301
464,138,131.34057971014494,358.4710144927536,21.96746062365115,8.13805782957575,0.9288485591571498
465,131,131.76335877862596,435.76335877862596,15.764339664862115,10.910414117545121,0.7218068200474043
466,53,131.9056603773585,6.773584905660377,8.678169841151975,7.854235303932797,0.4252910351677907
467,20,132.25,32.35,5.590562123769462,4.667506308541457,0.5504163163449792
468,23,133.04347826086956,20.391304347826086,5.59009971803031,5.242902365874442,0.3469309621252998
469,141,133.08510638297872,335.35460992907804,14.578699179493665,12.46044732248502,0.5191185076185293
470,69,133.46376811594203,191.82608695652175,10.33800309072018,8.480866935904533,0.571849816648926
471,107,134.18691588785046,452.6542056074766,15.896097183816481,8.721058801383306,0.8360659640970155
472,75,135.42666666666668,106.85333333333334,10.80333266874349,8.916152815325532,0.5646725624877992
473,75,135.29333333333332,114.28,12.480935825386196,7.844857964179274,0.7777713977086406
474,60,135.7,77.4,12.174902805202246,6.306484098440152,0.8553863646397404
475,226,135.98230088495575,414.70353982300884,21.05016322376055,13.84655861722395,0.7532025500703389
476,70,135.68571428571428,523.6285714285714,10.123986085172227,8.802759750023109,0.49394096545601496
477,150,137.88666666666666,231.16,20.623939340697227,9.53089790943803,0.8868132825557723
478,31,137.67741935483872,439.80645161290323,7.034183796837273,6.085239834896573,0.5016074168867194
479,33,137.3030303030303,590.5757575757576,6.678776879493776,6.344849613722377,0.31224462556200755
480,60,137.36666666666667,367.96666666666664,9.135542473397276,8.341041591304139,0.4078881853060036
481,70,137.78571428571428,284.3285714285714,10.780343042119792,8.263993686427971,0.6421490036779939
482,51,138.31372549019608,3.3529411764705883,8.579075877129755,7.556858367232808,0.47339994888275283
483,72,138.25,446.18055555555554,12.608927674492556,7.582436149493391,0.7989822861458065
484,42,138.1904761904762,584.5952380952381,7.829378885980055,6.9195349975099605,0.4678817985897526
485,38,138.73684210526315,14.131578947368421,7.655955930655196,6.374392220752299,0.5538662467124246
486,27,138.59259259259258,512.7407407407408,6.025659376849024,5.679488253754415,0.33406370115253914
487,26,139.46153846153845,480.15384615384613,6.510418041618965,5.021164213552168,0.6365315537797905
488,84,139.5952380952381,535.9166666666666,10.599825694033816,10.224006874571892,0.2639191294043519
489,42,139.64285714285714,596.6666666666666,8.515277301691917,6.313630854069488,0.6710109103807832
490,20,139.95,199.1,5.215361924162119,4.795831523312719,0.3929526239966882
491,67,140.59701492537314,552.7462686567164,10.38245287528463,8.22682957556859,0.6100301216276965
492,88,139.5,26.613636363636363,14.534483064876293,7.850675102020558,0.8415743205732557
493,88,140.3181818181818,52.0,15.634953229292046,7.4663635476239865,0.8786083412540205
494,42,141.07142857142858,92.07142857142857,8.17828550134419,6.473388749701496,0.611125493991227
495,105,140.93333333333334,165.1809523809524,12.74002117505627,10.56822242913753,0.5584630108179779
496,51,141.2549019607843,328.3529411764706,8.285634258256747,7.851682528807018,0.31938213163796764
497,26,142.0,453.2692307692308,6.4617985632178705,5.39308779965485,0.5508398786677997
498,98,142.26530612244898,392.42857142857144,15.699806324661719,8.09522952690203,0.8568137194841089
499,49,143.26530612244898,252.79591836734693,9.450408973031248,6.663886846410215,0.709065427542863
500,36,143.80555555555554,58.888888888888886,6.966726035403449,6.599329367497744,0.32045397820466226
501,86,143.87209302325581,403.6860465116279,11.89349639280599,9.269046017736605,0.6266045702514579
502,67,145.16417910447763,12.164179104477611,11.465815204619522,7.473395029303715,0.7583926499331927
503,85,144.94117647058823,127.3529411764706,11.958513604444335,9.30930483573123,0.6276858842103828
504,49,145.0,343.0,9.626016148821996,6.420075087024007,0.7451021381955131
505,36,145.30555555555554,65.52777777777777,7.831123419540116,5.835770903429386,0.6668385002675702
506,52,144.71153846153845,323.40384615384613,11.121110776383112,6.15780222445558,0.832713641969813
507,60,145.75,46.61666666666667,10.696052176921146,7.200233101606453,0.7394901747935627
508,100,145.37,460.11,14.774657203640686,8.770718586005843,0.8047361696731364
509,69,145.7826086956522,520.3768115942029,12.112344238237927,7.479594986829556,0.7865564641411997
510,69,147.1014492753623,573.2173913043479,13.548342168124101,7.24617946141039,0.8449540975045478
511,111,145.76576576576576,586.8558558558559,14.658620488214885,10.6772957297306,0.6851552791365175
512,179,146.3854748603352,103.08379888268156,17.609227491431344,13.42080603593392,0.6474049358168684
513,52,146.80769230769232,183.44230769230768,9.542481724863974,7.03753091269979,0.6753527815519549
514,46,147.5,159.17391304347825,7.723481981143186,7.6125456098223605,0.16888080133695046
515,119,147.45378151260505,244.36974789915968,16.663720746243936,9.203469910193938,0.8336415799967309
516,110,148.3181818181818,449.2181818181818,17.179252362946126,8.317614425892394,0.8749760164204081
517,93,148.05376344086022,468.83870967741933,14.41108015707935,8.255868383359218,0.8196368873314842
518,151,148.10596026490066,527.5364238410596,19.924998316502297,10.00722574352644,0.8647255135907808
519,20,148.1,75.95,5.215361924162119,4.795831523312719,0.3929526239966879
520,32,148.625,348.15625,6.910158200998827,5.840298677051427,0.5344883724417774
521,50,148.72,360.88,9.362147221496054,6.775352345305276,0.6901184712923871
522,20,149.6,368.3,6.484815998368868,3.84020331067239,0.8058028832560566
523,98,149.96938775510205,398.16326530612247,14.490276963262746,9.180646402265051,0.7736830196798224
524,157,149.74522292993632,414.5541401273885,15.040287155790905,13.36564954884921,0.4585733893259877
525,206,149.86893203883494,539.4174757281553,21.317442380746446,12.334272641709992,0.8156114356310763
526,76,148.80263157894737,594.2368421052631,13.054216630488598,7.59939886223391,0.8130876256540501
527,124,150.61290322580646,506.1693548387097,21.277441263073186,7.6386895200467055,0.9333359667641467
528,78,151.03846153846155,191.92307692307693,12.821463475914424,7.8056151952567845,0.7933292348388719
529,100,151.17,256.44,13.62147540833017,9.338918979210414,0.7279760109477137
530,256,149.96875,438.28515625,24.510147712124887,13.633543513672235,0.8310211804001907
531,99,152.15151515151516,390.09090909090907,20.22117372621619,6.640748584757324,0.9445367649556354
532,71,152.01408450704224,579.8591549295775,10.929012337928244,8.565213281966614,0.621122633760961
533,21,153.23809523809524,56.666666666666664,5.887798993992619,4.533627427884386,0.6380393347946157
534,42,152.54761904761904,163.9047619047619,7.719512296182429,6.917136086014521,0.44393560529374276
535,132,152.03787878787878,225.8560606060606,15.916918413059728,10.634149396764087,0.7440683245960787
536,16,152.75,598.125,6.602897716712576,3.025184579927621,0.8888696647386813
537,109,154.47706422018348,112.41284403669725,16.5991928810978,8.67386435644224,0.8526102629232707
538,53,153.9433962264151,569.2830188679245,9.596925224481994,7.004051228030231,0.683636767420147
539,100,154.25,321.32,13.74722199830163,9.477103319549268,0.7243968946656812
540,39,154.12820512820514,350.0769230769231,7.956314890773868,6.302698573538392,0.6103095292960213
541,75,154.61333333333334,383.12,13.097204931045278,7.470875353648912,0.8213548780122655
542,136,156.4191176470588,341.8970588235294,16.63530247385884,10.756317794806915,0.7628327386753956
543,40,155.0,554.5,10.190668167021363,4.914293673525978,0.8760420690150383
544,154,155.2207792207792,172.43506493506493,16.364299109320324,12.124302778522388,0.6716157922382274
545,50,156.88,79.7,8.96377859743663,7.126027873657036,0.6066351772973531
546,75,156.56,428.82666666666665,10.844849395492648,8.883557685107824,0.5735794477014399
547,49,156.6734693877551,449.7755102040816,8.831906069839686,7.1468164493675665,0.5875273492511455
548,178,156.75842696629215,515.8202247191011,16.329218125783683,14.012681637967495,0.5134232918058248
549,47,157.9787234042553,67.53191489361703,8.610624256500891,7.446518053867667,0.502106439930265
550,113,157.60176991150442,102.83185840707965,13.039420746211443,11.401430409485684,0.48523881304478006
551,129,157.2015503875969,332.4496124031008,16.31239777882685,10.287626074342745,0.7760567975748455
552,62,156.88709677419354,592.241935483871,11.177321247900771,7.1023334253912545,0.7721637652943281
553,58,157.98275862068965,19.379310344827587,10.976813010879882,6.8452882256564855,0.7817328608086151
554,24,158.41666666666666,73.5,6.21825270205921,5.022173057773122,0.5896618941607871
555,38,158.8421052631579,193.5,8.246211251235321,5.841868179162782,0.7057805043029992
556,69,158.92753623188406,248.52173913043478,10.788766943286012,8.113554771089133,0.659120591360919
557,204,158.76960784313727,370.76960784313724,21.60543788561349,12.41980572875072,0.818261417471762
558,18,159.94444444444446,34.111111111111114,5.052807555956477,4.618802153517006,0.4054751016117751
559,38,159.5,392.5,8.51565187488547,5.611031379858747,0.7522235115179432
560,70,159.67142857142858,578.3285714285714,10.582092518254466,8.565315175610985,0.5872356526437562
561,43,160.13953488372093,164.2093023255814,8.12050492219652,6.766767817709797,0.5528301301964187
562,57,160.4561403508772,350.859649122807,9.83901162175501,7.716842106207339,0.6203682161901358
563,65,159.93846153846152,547.4615384615385,9.824132171775881,8.417144442303599,0.5156779631473034
564,102,160.5,145.85294117647058,13.00668880736399,9.98673757880575,0.6406709931760715
565,30,160.9,315.1333333333333,6.642122732492623,5.907996938787882,0.45698535138114954
566,181,160.25414364640883,406.83977900552486,17.347711688581924,13.370187518478078,0.6371768278381215
567,57,160.28070175438597,418.43859649122805,9.449714819828108,7.740037710535843,0.5736845559460962
568,54,161.90740740740742,48.74074074074074,10.956418608812156,6.295487282961401,0.8184389233522592
569,43,161.62790697674419,309.27906976744185,8.613888800057405,6.318305519693672,0.6796871854246257
570,88,161.61363636363637,360.22727272727275,12.51713126948595,9.031118103753528,0.6924137780977127
571,102,161.42156862745097,484.1764705882353,14.32730468927131,9.110125787245254,0.7718063834997724
572,123,161.39837398373984,502.4390243902439,15.619558153924215,10.429778467331914,0.7443960337606321
573,22,162.0909090909091,81.72727272727273,6.406990478469577,4.6506084504302665,0.6878374702170909
574,77,162.35064935064935,25.714285714285715,13.33755839176181,7.450601244122263,0.8294250069085533
575,181,163.00552486187846,181.49171270718233,17.0656719565526,13.636518015385878,0.601249564805291
576,45,163.7111111111111,264.9555555555556,9.170806165768884,6.271315706424648,0.7296369438116669
577,45,163.66666666666666,72.97777777777777,8.006260299552922,7.27115345450862,0.41857226475305515
578,129,164.41860465116278,589.7984496124031,16.80179920192765,10.023894608094645,0.8025413481189209
579,41,164.41463414634146,196.8048780487805,7.962054117890662,6.550139387111226,0.568519859226125
580,150,164.85333333333332,322.8,15.37471296147428,12.507891785102332,0.5815137078092361
581,26,164.0,491.34615384615387,6.492464878549775,5.046702049452254,0.6291093595115603
582,18,164.94444444444446,254.88888888888889,5.2762287347685275,4.361835378515228,0.5626493501987789
583,20,165.2,580.75,6.338554578575024,4.447777630955217,0.7124703756403847
584,27,165.5185185185185,78.81481481481481,7.350007248478558,4.723568409873882,0.7661500469806738
585,46,166.47826086956522,103.54347826086956,8.862785141171527,6.751825338494962,0.6477916389042829
586,100,166.89,160.24,11.94237376692757,11.060945204230974,0.37704931073896314
587,24,166.95833333333334,209.70833333333334,5.773502691896256,5.286250509051235,0.40207793606049363
588,213,166.09859154929578,439.4037558685446,18.099142982796263,15.656671937944695,0.5016848652657914
589,30,166.7,17.366666666666667,7.366721185262403,5.13877169508061,0.7165208690435819
590,64,168.0625,347.046875,11.35584961113284,7.5297425825411946,0.7485558842133547
591,35,167.9142857142857,128.45714285714286,7.419349258830943,5.933491198272273,0.6003571354281745
592,105,167.6095238095238,336.8952380952381,16.427532384831547,8.224069434732794,0.8656629904763838
593,36,166.66666666666666,516.3888888888889,7.148558659451539,6.448989619860756,0.43144665867369186
594,197,167.69543147208122,527.010152284264,20.165189196979664,13.18055459655871,0.7568150310209378
595,38,168.31578947368422,87.3157894736842,7.686392865610207,6.2946775789971765,0.573882302998391
596,53,168.41509433962264,203.54716981132074,8.644401151277927,7.779435182238667,0.43601547383173156
597,47,167.85106382978722,415.5744680851064,8.386008450542855,7.446072022812949,0.4600054099244439
598,190,168.7263157894737,426.58947368421053,18.764467568441166,13.519568994335113,0.6934676661120471
599,121,169.25619834710744,573.2644628099174,12.809469020299899,12.308546575426364,0.27691519105177786
600,79,168.78481012658227,355.8481012658228,10.838510266662718,9.541324323747988,0.4743859860545762
601,121,168.91735537190084,536.8429752066115,14.630608452508573,10.814140641591093,0.6735463708906744
602,20,169.35,75.55,5.697274578742232,4.641235005299509,0.5799651707040411
603,89,169.7078651685393,40.89887640449438,14.328148741595982,8.050807612642048,0.8272136618289182
604,40,170.175,107.95,9.24371649435296,5.729197620262981,0.784764754235911
605,34,169.7058823529412,404.7352941176471,7.318433604619445,5.895665244493013,0.5924718735030235
606,41,169.8780487804878,70.09756097560975,7.839398400263892,6.6264384385940325,0.5343333460811409
607,44,170.29545454545453,113.36363636363636,9.021857418605105,6.310385467736335,0.7146764049991179
608,153,170.36601307189542,496.9738562091503,18.356847022064358,10.885435102724818,0.8052094870492347
609,69,171.02898550724638,3.753623188405797,10.020625718162822,8.901689406464799,0.4591927031520746
610,31,171.7741935483871,411.93548387096774,8.048338139211664,4.966328592647403,0.7869140531298361
611,46,171.17391304347825,592.0,10.525640333564214,5.6596211399229945,0.8431371838156647
612,29,172.44827586206895,305.1034482758621,6.867203280524426,5.376183614548836,0.6221750182373321
613,47,171.93617021276594,583.7021276595744,8.26825972717656,7.189086257008217,0.49396819117033125
614,50,173.0,146.5,9.142358491583492,6.958252741268544,0.6486340841047586
615,98,170.9387755102041,312.40816326530614,14.487138987185379,9.645202226934371,0.746150884958018
616,80,171.1625,380.6125,14.654244319923745,7.323122517886933,0.866182924990405
617,75,172.61333333333334,561.1866666666666,12.687943289967075,7.625379084458064,0.7992534574820698
618,72,174.23611111111111,31.22222222222222,9.851005002022006,9.413231911412712,0.2947948532106597
619,120,174.10833333333332,545.55,18.396611155412185,8.64890668729019,0.8825940567552545
620,30,174.46666666666667,87.26666666666667,6.386129143908208,6.147774583953448,0.2706557218821908
621,19,174.1578947368421,266.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
622,26,174.5,472.0,6.201736729460423,5.203549084703927,0.5440588203494177
623,86,175.32558139534885,10.36046511627907,12.282430036786925,9.128000177624083,0.6690966192266913
624,44,174.3409090909091,329.95454545454544,8.420180096118239,6.897219840566161,0.573608304515982
625,86,175.3139534883721,273.6744186046512,11.982094242206305,9.18760637590891,0.6419123645280597
626,83,175.40963855421685,320.3855421686747,15.023819583487185,7.331563370926985,0.8728458832180537
627,52,176.07692307692307,250.21153846153845,8.65110798873474,7.668716851026282,0.46283717206280195
628,77,176.19480519480518,283.05194805194805,10.892219961237448,9.03572059255358,0.5584216009582993
629,96,176.75,199.70833333333334,11.790129786764597,10.390623746121713,0.4725599923680314
630,95,176.43157894736842,209.83157894736843,12.011258057515649,10.085992375697847,0.5430326667653339
631,66,175.86363636363637,347.2121212121212,9.27035025980108,9.082824688162056,0.2001196376794743
632,30,177.93333333333334,300.1666666666667,7.6959760340916,5.005636555637271,0.7595725593040573
633,32,178.125,427.75,7.2261059496638085,5.790802431807988,0.5981656554527496
634,230,177.2521739130435,516.2217391304348,20.40007331410269,14.959010008147189,0.6799244521135208
635,72,177.84722222222223,578.5972222222222,10.066226155649375,9.197328094057543,0.4064301719476263
636,52,178.40384615384616,117.09615384615384,9.722695290911854,6.789434086504682,0.7157975957600942
637,110,178.46363636363637,172.63636363636363,15.358445632165017,9.225430124767723,0.7994935104924009
