Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
156,0.25903614457831325,8.114457831325302,4.036144578313253,0.024096385542168676,0.024096385542168676,0.1686746987951807,0.07228915662650602,0.08433734939759036,0.012048192771084338,0.060240963855421686,0.024096385542168676,0.0,0.012048192771084338,0.10843373493975904,0.012048192771084338,0.0,0.07228915662650602,0.0963855421686747,0.0,0.10843373493975904,0.024096385542168676,0.1927710843373494,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.1927710843373494,0.2289156626506024,0.012048192771084338,0.0,26.41867469879518,46.545180722891565,0.07228915662650602,0.21686746987951808,0.27710843373493976,0.1686746987951807
157,0.255,5.54,0.5,0.0,0.295,0.46,0.3,0.18,0.06,0.06,0.04,0.02,0.08,0.06,0.1,0.14,0.12,0.18,0.2,0.02,0.02,0.375,0.2,0.02,0.29,0.28,0.0,0.0,0.06,0.02,0.0,0.0,0.04,0.02,0.56,0.2,0.04,0.14,6.035,12.56,0.08,0.18,1.045,0.66
158,0.656934306569343,10.636861313868613,1.0237226277372262,0.043795620437956206,0.15693430656934307,0.17518248175182483,0.12408759124087591,0.5036496350364964,0.058394160583941604,0.021897810218978103,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.11678832116788321,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.18248175182481752,0.11678832116788321,0.06569343065693431,0.014598540145985401,1.052919708029197,0.0948905109489051,0.043795620437956206,0.058394160583941604,0.08759124087591241,0.016423357664233577,0.0072992700729927005,0.058394160583941604,0.014598540145985401,0.0,0.043795620437956206,0.04927007299270073,0.08029197080291971,3.903284671532847,0.16058394160583941,0.014598540145985401,0.0364963503649635,23.974452554744527,42.77554744525548,0.6313868613138686,0.1386861313868613,0.2791970802919708,0.5565693430656934
159,0.29411764705882354,2.3823529411764706,0.11764705882352941,0.0,0.9411764705882353,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.7058823529411765,0.11764705882352941,0.0,0.0,0.0,0.47058823529411764,0.75,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.23529411764705882,6.294117647058823,11.235294117647058,0.058823529411764705,0.058823529411764705,0.23529411764705882,1.2941176470588236
160,1.8520833333333333,6.839583333333334,0.575,0.025,0.075,0.06666666666666667,0.11666666666666667,0.325,0.13333333333333333,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.11666666666666667,0.041666666666666664,0.016666666666666666,0.1,0.24791666666666667,0.075,0.058333333333333334,0.008333333333333333,0.6583333333333333,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.025,0.0,0.05,0.008333333333333333,0.016666666666666666,0.025,0.0,0.125,6.445833333333334,0.2833333333333333,0.041666666666666664,0.03333333333333333,32.27708333333333,59.0625,0.98125,0.11666666666666667,0.2875,1.0375
161,1.0080645161290323,16.612903225806452,2.0161290322580645,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.9919354838709677,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871,4.645161290322581,0.3225806451612903,0.0,0.03225806451612903,40.71774193548387,73.88709677419355,0.3548387096774194,0.16129032258064516,0.3225806451612903,1.3306451612903225
162,0.30303030303030304,1.8863636363636365,0.42424242424242425,0.0,0.15151515151515152,0.30303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,11.333333333333334,21.893939393939394,0.030303030303030304,0.0,0.3333333333333333,0.06060606060606061
163,0.18,7.225,0.96,0.735,0.14,0.18,0.22,0.12,0.4,0.08,0.04,0.0,0.575,0.06,0.52,0.02,0.35,0.26,0.1,1.135,0.08,0.22,0.04,0.02,0.12,0.12,0.0,0.02,0.04,0.02,0.02,0.06,0.08,0.08,0.22,0.16,0.02,0.0,36.88,69.49,0.06,0.12,0.26,0.32
164,0.8256578947368421,11.049342105263158,1.3125,0.02631578947368421,0.07894736842105263,0.17105263157894737,0.07894736842105263,0.4473684210526316,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.1513157894736842,0.0,0.013157894736842105,0.05263157894736842,0.19736842105263158,0.07894736842105263,0.05263157894736842,0.06578947368421052,0.6644736842105263,0.06578947368421052,0.0,0.06578947368421052,0.09210526315789473,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.09210526315789473,0.10526315789473684,4.766447368421052,0.23684210526315788,0.02631578947368421,0.013157894736842105,21.69078947368421,40.89802631578947,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.6973684210526315
165,0.5,4.4375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,7.8125,19.0,0.0,0.25,0.75,0.0
166,0.1875,3.5,0.1875,0.0625,0.1875,0.4375,0.4375,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,1.3125,0.125,0.3125,0.0625,0.0,0.375,0.125,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.25,0.0,0.0,3.875,7.125,0.0625,0.0625,0.375,0.1875
167,2.375,11.087171052631579,0.9259868421052632,0.06578947368421052,0.125,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.09210526315789473,0.07236842105263158,0.06578947368421052,0.03289473684210526,0.06578947368421052,0.1118421052631579,0.039473684210526314,0.019736842105263157,0.06578947368421052,0.21052631578947367,0.06578947368421052,0.05263157894736842,0.08552631578947369,0.8092105263157895,0.09210526315789473,0.046052631578947366,0.10197368421052631,0.05921052631578947,0.03289473684210526,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.07236842105263158,0.05263157894736842,0.13157894736842105,6.3569078947368425,0.23684210526315788,0.039473684210526314,0.046052631578947366,17.393092105263158,32.33223684210526,0.13815789473684212,0.08552631578947369,0.3338815789473684,0.6332236842105263
168,0.2894736842105263,20.348684210526315,1.644736842105263,0.0,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.18421052631578946,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.0,0.6644736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,2.460526315789474,0.10526315789473684,0.05263157894736842,0.0,56.36184210526316,104.82894736842105,0.631578947368421,0.10526315789473684,0.2631578947368421,1.769736842105263
169,0.13333333333333333,4.3277777777777775,0.5333333333333333,0.0,0.7333333333333333,0.2222222222222222,0.24444444444444444,0.0,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.5166666666666667,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.17777777777777778,0.15555555555555556,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,6.566666666666666,12.477777777777778,0.06666666666666667,0.15555555555555556,0.7833333333333333,0.95
170,0.5,9.8125,0.9166666666666666,0.0,3.6458333333333335,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.75,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,2.6666666666666665,0.08333333333333333,0.25,0.08333333333333333,0.0,0.25,1.1458333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.5208333333333333,0.4166666666666667,0.16666666666666666,0.6666666666666666,6.229166666666667,9.854166666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.9583333333333335
171,0.0,7.65,0.6,0.0,1.6,0.4,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.8,7.0,0.2,0.0,0.6,1.2
172,0.29545454545454547,4.051136363636363,0.6590909090909091,0.13636363636363635,0.25,0.22727272727272727,0.1590909090909091,0.045454545454545456,0.2727272727272727,0.022727272727272728,0.11363636363636363,0.022727272727272728,2.4829545454545454,0.045454545454545456,0.2727272727272727,0.022727272727272728,0.6136363636363636,0.22727272727272727,0.2727272727272727,0.19318181818181818,0.06818181818181818,0.1590909090909091,0.4431818181818182,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.3181818181818182,0.0,0.0,19.8125,39.51704545454545,0.11363636363636363,0.13636363636363635,0.25,0.22727272727272727
173,0.2413793103448276,4.474137931034483,1.103448275862069,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.034482758620689655,1.6810344827586208,0.034482758620689655,0.0,0.0,0.7931034482758621,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,14.086206896551724,28.71551724137931,0.06896551724137931,0.06896551724137931,0.41379310344827586,0.10344827586206896
174,0.3684210526315789,5.118421052631579,0.8289473684210527,0.868421052631579,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.5657894736842105,0.0,0.0,0.0,0.6842105263157895,0.05263157894736842,0.47368421052631576,0.0,0.6842105263157895,0.4868421052631579,0.05263157894736842,0.7236842105263158,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,34.13157894736842,64.10526315789474,0.15789473684210525,0.10526315789473684,0.3684210526315789,0.15789473684210525
175,1.5141509433962264,4.988207547169812,0.41037735849056606,0.07547169811320754,0.10377358490566038,0.10377358490566038,0.14150943396226415,0.1320754716981132,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.08490566037735849,0.03773584905660377,0.03773584905660377,0.0660377358490566,0.07547169811320754,0.1792452830188679,0.018867924528301886,0.0660377358490566,0.5,0.10377358490566038,0.03773584905660377,0.0660377358490566,0.10613207547169812,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.0,0.0,0.05660377358490566,0.018867924528301886,0.1320754716981132,4.669811320754717,0.20754716981132076,0.10377358490566038,0.02830188679245283,9.96933962264151,18.97641509433962,0.09905660377358491,0.11320754716981132,0.330188679245283,0.16037735849056603
176,1.25,11.93796992481203,1.037593984962406,0.06015037593984962,0.06766917293233082,0.14661654135338345,0.21052631578947367,0.3533834586466165,0.2161654135338346,0.06015037593984962,0.007518796992481203,0.007518796992481203,0.05263157894736842,0.15037593984962405,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.12781954887218044,0.12030075187969924,0.045112781954887216,1.2932330827067668,0.09774436090225563,0.06015037593984962,0.06015037593984962,0.14285714285714285,0.015037593984962405,0.045112781954887216,0.06766917293233082,0.007518796992481203,0.015037593984962405,0.06015037593984962,0.06015037593984962,0.07518796992481203,4.05827067669173,0.18233082706766918,0.03759398496240601,0.015037593984962405,25.69360902255639,44.921052631578945,0.7800751879699248,0.15037593984962405,0.2932330827067669,0.7293233082706767
177,0.2597402597402597,4.847402597402597,0.42857142857142855,0.012987012987012988,0.11688311688311688,0.2077922077922078,0.1038961038961039,0.12012987012987013,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.1038961038961039,0.025974025974025976,0.07792207792207792,0.1038961038961039,0.19480519480519481,0.1038961038961039,0.025974025974025976,0.03896103896103896,0.5064935064935064,0.11688311688311688,0.025974025974025976,0.025974025974025976,0.11688311688311688,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.025974025974025976,1.905844155844156,0.22077922077922077,0.07792207792207792,0.0,24.642857142857142,45.76948051948052,0.15584415584415584,0.06493506493506493,0.7142857142857143,0.33766233766233766
178,0.21568627450980393,6.480392156862745,1.8333333333333333,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.23529411764705882,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.0,0.0196078431372549,19.995098039215687,34.794117647058826,0.0784313725490196,0.29411764705882354,0.23529411764705882,0.23529411764705882
179,0.40625,5.5,0.4125,0.05,0.075,0.3,0.125,0.525,0.1,0.025,0.025,0.0,0.1,0.175,0.075,0.075,0.025,0.175,0.075,0.0,0.05,0.825,0.2,0.075,0.025,0.125,0.0,0.025,0.025,0.0,0.0,0.075,0.05,0.075,2.475,0.15,0.05,0.05,32.4375,57.2875,0.9125,0.2,0.6,0.65
180,0.3382352941176471,7.224264705882353,0.5698529411764706,0.014705882352941176,1.5073529411764706,1.2720588235294117,0.3382352941176471,0.10294117647058823,0.20588235294117646,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.22058823529411764,0.08823529411764706,0.0,0.23529411764705882,0.25,0.11764705882352941,0.0,0.04411764705882353,0.17647058823529413,0.7242647058823529,0.029411764705882353,0.04411764705882353,0.20588235294117646,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.5477941176470589,0.058823529411764705,0.14705882352941177,1.3602941176470589,32.5625,58.85294117647059,0.22058823529411764,0.08823529411764706,0.8345588235294118,2.088235294117647
181,0.864406779661017,11.90677966101695,1.0466101694915255,0.06779661016949153,0.2033898305084746,0.2033898305084746,0.11864406779661017,0.5508474576271186,0.1016949152542373,0.06779661016949153,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.15254237288135594,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.1694915254237288,0.11864406779661017,0.0847457627118644,0.03389830508474576,1.0805084745762712,0.11864406779661017,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0847457627118644,6.203389830508475,0.3389830508474576,0.01694915254237288,0.06779661016949153,31.322033898305083,55.07203389830509,0.423728813559322,0.2033898305084746,0.288135593220339,0.4745762711864407
182,0.6842105263157895,7.973684210526316,0.8421052631578947,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.5789473684210527,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,3.289473684210526,0.10526315789473684,0.05263157894736842,0.05263157894736842,14.31578947368421,26.32894736842105,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0
183,1.0075757575757576,11.867424242424242,0.6666666666666666,0.045454545454545456,0.07575757575757576,0.12121212121212122,0.09090909090909091,0.3484848484848485,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.21212121212121213,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.6893939393939394,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.15151515151515152,0.0,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,4.2272727272727275,0.10606060606060606,0.0,0.030303030303030304,26.803030303030305,50.25,0.571969696969697,0.15151515151515152,0.24242424242424243,1.0681818181818181
184,0.9285714285714286,15.808035714285714,1.5223214285714286,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.10714285714285714,0.3392857142857143,0.14285714285714285,0.08928571428571429,0.0,0.017857142857142856,0.017857142857142856,0.125,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.19642857142857142,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.8616071428571429,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.08928571428571429,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,3.892857142857143,0.21428571428571427,0.03571428571428571,0.03571428571428571,38.205357142857146,71.99107142857143,0.19642857142857142,0.16071428571428573,0.23214285714285715,1.21875
185,0.48,4.295,0.34,0.0,2.12,1.195,0.28,0.02,0.355,0.02,0.1,0.02,0.06,0.06,0.0,0.06,0.18,0.18,0.225,0.04,0.04,0.22,0.61,0.04,0.06,0.2,0.0,0.04,0.08,0.0,0.0,0.02,0.0,0.06,0.92,0.24,0.61,0.43,25.365,50.18,0.16,0.1,0.82,1.5
186,0.8529411764705882,6.455882352941177,1.0490196078431373,0.06862745098039216,0.06862745098039216,0.14705882352941177,0.17647058823529413,0.24509803921568626,0.06862745098039216,0.06862745098039216,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.049019607843137254,0.19607843137254902,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.8161764705882353,0.13970588235294118,0.0392156862745098,0.0392156862745098,0.08823529411764706,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.10784313725490197,0.058823529411764705,0.0392156862745098,3.2622549019607843,0.17647058823529413,0.0392156862745098,0.00980392156862745,23.916666666666668,44.49264705882353,1.1397058823529411,0.17647058823529413,0.47058823529411764,0.6421568627450981
187,0.17857142857142858,3.169642857142857,1.2232142857142858,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,16.392857142857142,28.223214285714285,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.07142857142857142
188,0.4074074074074074,11.601851851851851,1.1759259259259258,0.0,0.1111111111111111,0.12345679012345678,0.13580246913580246,0.5123456790123457,0.037037037037037035,0.08641975308641975,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.14814814814814814,0.012345679012345678,0.037037037037037035,0.06172839506172839,0.2222222222222222,0.06172839506172839,0.08641975308641975,0.08641975308641975,1.037037037037037,0.07407407407407407,0.012345679012345678,0.0,0.06172839506172839,0.0,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.13580246913580246,2.317901234567901,0.17592592592592593,0.04938271604938271,0.037037037037037035,21.944444444444443,42.06481481481482,0.14814814814814814,0.13580246913580246,0.25925925925925924,0.38580246913580246
189,0.225,6.31875,0.575,0.0,1.88125,0.4,0.275,0.025,0.55,0.025,0.0,0.05,0.25,0.05,0.0,0.0,1.78125,0.2,0.05,0.05,0.025,0.40625,2.14375,0.1,0.025,0.15,0.025,0.05,0.025,0.05,0.0,0.025,0.0,0.0,0.225,0.275,0.175,0.44375,4.05625,7.3875,0.05,0.05,0.7625,3.7625
190,0.3423913043478261,3.864130434782609,0.3423913043478261,0.02717391304347826,0.3641304347826087,0.44157608695652173,0.2608695652173913,0.10326086956521739,0.10869565217391304,0.059782608695652176,0.03804347826086957,0.021739130434782608,0.04891304347826087,0.1358695652173913,0.021739130434782608,0.016304347826086956,0.07608695652173914,0.15217391304347827,0.14130434782608695,0.02717391304347826,0.021739130434782608,0.28804347826086957,0.1358695652173913,0.03260869565217391,0.02717391304347826,0.15217391304347827,0.0,0.016304347826086956,0.04891304347826087,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.059782608695652176,0.016304347826086956,0.9239130434782609,0.1358695652173913,0.07608695652173914,0.03804347826086957,11.839673913043478,21.86413043478261,0.059782608695652176,0.08695652173913043,0.9633152173913043,0.5054347826086957
191,0.6783625730994152,7.364035087719298,0.6476608187134503,0.011695906432748537,0.08771929824561403,0.15204678362573099,0.21052631578947367,0.20029239766081872,0.08187134502923976,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.08187134502923976,0.04093567251461988,0.023391812865497075,0.029239766081871343,0.17543859649122806,0.13450292397660818,0.04093567251461988,0.04093567251461988,0.4780701754385965,0.07602339181286549,0.04093567251461988,0.05263157894736842,0.07602339181286549,0.0,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.011695906432748537,0.07017543859649122,0.08187134502923976,0.0935672514619883,4.527777777777778,0.21783625730994152,0.023391812865497075,0.029239766081871343,22.875730994152047,42.97222222222222,1.0584795321637428,0.1286549707602339,0.3684210526315789,0.9722222222222222
192,0.2698412698412698,7.208333333333333,2.0773809523809526,0.03968253968253968,0.0873015873015873,0.06349206349206349,0.18253968253968253,0.07936507936507936,0.05555555555555555,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0873015873015873,0.06349206349206349,0.12698412698412698,0.023809523809523808,0.23809523809523808,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.0,0.007936507936507936,0.1111111111111111,0.015873015873015872,0.0,0.1746031746031746,0.07142857142857142,0.0,0.015873015873015872,19.938492063492063,37.45634920634921,0.0873015873015873,0.0873015873015873,0.2698412698412698,0.1349206349206349
193,2.835714285714286,12.642857142857142,1.05,0.08571428571428572,0.17142857142857143,0.12857142857142856,0.12857142857142856,0.34285714285714286,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.1,0.12857142857142856,0.05714285714285714,0.02857142857142857,0.1,0.34285714285714286,0.14285714285714285,0.014285714285714285,0.08571428571428572,0.8857142857142857,0.14285714285714285,0.014285714285714285,0.07142857142857142,0.1,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.0,0.04285714285714286,4.521428571428571,0.2,0.05714285714285714,0.014285714285714285,23.339285714285715,39.68928571428572,0.38571428571428573,0.11428571428571428,0.38571428571428573,0.4714285714285714
194,0.2222222222222222,5.5,0.6944444444444444,0.0,1.4814814814814814,0.37037037037037035,0.37037037037037035,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.14814814814814814,0.0,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.0,2.0833333333333335,0.1111111111111111,0.48148148148148145,0.0,0.0,0.14814814814814814,0.5555555555555556,0.037037037037037035,0.07407407407407407,0.3611111111111111,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.1111111111111111,4.574074074074074,9.481481481481481,0.0,0.18518518518518517,0.7037037037037037,1.0740740740740742
195,0.125,5.09375,0.75,0.0,2.34375,0.125,0.375,0.375,0.5,0.125,0.0,0.0,0.125,0.25,0.0,0.0,4.25,0.0,0.375,0.125,0.0,0.625,0.25,0.125,0.25,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.625,0.125,1.125,4.84375,7.46875,0.125,0.125,0.75,2.125
196,0.16216216216216217,6.364864864864865,0.8040540540540541,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.6216216216216216,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,18.966216216216218,35.33783783783784,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.2972972972972973
197,0.2127659574468085,11.941489361702128,1.6808510638297873,0.0,0.1276595744680851,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.2127659574468085,0.1702127659574468,0.02127659574468085,0.0,1.074468085106383,0.1702127659574468,0.0851063829787234,0.1276595744680851,0.02127659574468085,0.14893617021276595,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,33.191489361702125,63.797872340425535,0.1702127659574468,0.14893617021276595,0.1276595744680851,0.6382978723404256
198,0.45454545454545453,14.99090909090909,1.3590909090909091,0.01818181818181818,0.2727272727272727,0.32727272727272727,0.2545454545454545,0.16363636363636364,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.1,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.16363636363636364,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.14545454545454545,0.12727272727272726,0.01818181818181818,0.10909090909090909,0.09090909090909091,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.0,0.10909090909090909,0.05454545454545454,0.0,0.65,0.09090909090909091,0.03636363636363636,0.0,9.836363636363636,16.504545454545454,0.09090909090909091,0.07272727272727272,0.4681818181818182,0.4090909090909091
