Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
163,0.2777777777777778,0.9212962962962963,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.3287037037037037,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.018518518518518517,0.0,0.0,0.6481481481481481,1.4675925925925926,0.0,0.0,0.0,0.07407407407407407
164,0.36,0.72,0.04,0.0,0.0,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.16,0.04,0.04,0.29,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.04,0.76,0.89,0.2,0.0,0.0,0.2
165,0.2692307692307692,1.0384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.9903846153846154,0.0,0.0,0.46153846153846156,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,1.4038461538461537,0.15384615384615385,0.0,0.0,0.6153846153846154,0.8846153846153846,0.15384615384615385,0.0,0.0,0.038461538461538464
166,0.2668350168350168,1.2601010101010102,0.11784511784511785,0.013468013468013467,0.02356902356902357,0.016835016835016835,0.03367003367003367,0.03367003367003367,0.02356902356902357,0.03367003367003367,0.016835016835016835,0.006734006734006734,0.016835016835016835,0.7702020202020202,0.02356902356902357,0.016835016835016835,0.030303030303030304,0.030303030303030304,0.06734006734006734,0.010101010101010102,0.010101010101010102,0.13131313131313133,0.02356902356902357,0.02356902356902357,0.020202020202020204,0.006734006734006734,0.003367003367003367,0.006734006734006734,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.010101010101010102,0.4730639730639731,0.020202020202020204,0.006734006734006734,0.0,0.9638047138047138,1.6094276094276094,0.5782828282828283,0.030303030303030304,0.04377104377104377,0.06060606060606061
167,0.3567073170731707,0.8475609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.0,0.036585365853658534,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.6158536585365854,0.0,0.012195121951219513,0.012195121951219513,0.9359756097560976,1.5152439024390243,0.36890243902439024,0.04878048780487805,0.04878048780487805,0.036585365853658534
168,0.21311475409836064,0.8852459016393442,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.08196721311475409,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.32786885245901637,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.5901639344262295,0.03278688524590164,0.0,0.0,0.6639344262295082,0.8934426229508197,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.0
169,0.3741496598639456,1.0765306122448979,0.061224489795918366,0.034013605442176874,0.0,0.027210884353741496,0.047619047619047616,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.5663265306122449,0.0,0.027210884353741496,0.04081632653061224,0.1054421768707483,0.05272108843537415,0.006802721088435374,0.02040816326530612,0.10204081632653061,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,1.2891156462585034,0.06802721088435375,0.0,0.006802721088435374,0.923469387755102,1.8350340136054422,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.06802721088435375
170,0.30851063829787234,1.053191489361702,0.1276595744680851,0.02127659574468085,0.0,0.0,0.02127659574468085,0.07446808510638298,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.48936170212765956,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.010638297872340425,0.05319148936170213,0.19148936170212766,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.723404255319149,0.07446808510638298,0.010638297872340425,0.0,0.5,0.9521276595744681,0.20212765957446807,0.010638297872340425,0.010638297872340425,0.06382978723404255
171,0.31746031746031744,0.5317460317460317,0.06349206349206349,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.07936507936507936,0.0,0.19047619047619047,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.09523809523809523,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.8134920634920635,0.047619047619047616,0.0,0.0,0.7698412698412699,1.1944444444444444,0.015873015873015872,0.0,0.0,0.06349206349206349
172,0.25301204819277107,0.1927710843373494,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.4457831325301205,0.012048192771084338,0.0,0.024096385542168676,0.04819277108433735,0.32831325301204817,0.024096385542168676,0.0,0.10843373493975904,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.5150602409638554,0.012048192771084338,0.012048192771084338,0.0,0.7379518072289156,1.3403614457831325,0.25301204819277107,0.03614457831325301,0.03614457831325301,0.07228915662650602
173,0.2847222222222222,0.9479166666666666,0.0763888888888889,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.6493055555555556,0.034722222222222224,0.013888888888888888,0.0,0.006944444444444444,0.11284722222222222,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.5069444444444444,0.034722222222222224,0.006944444444444444,0.0,0.6302083333333334,1.1770833333333333,0.171875,0.020833333333333332,0.05555555555555555,0.0763888888888889
174,0.24719101123595505,1.4747191011235956,0.4606741573033708,0.0,0.033707865168539325,0.02247191011235955,0.07865168539325842,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.5646067415730337,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0,0.08146067415730338,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.6235955056179775,0.011235955056179775,0.033707865168539325,0.0,1.047752808988764,1.8932584269662922,0.22752808988764045,0.056179775280898875,0.02247191011235955,0.056179775280898875
175,0.1595744680851064,1.1329787234042554,0.14893617021276595,0.0,0.031914893617021274,0.0,0.10904255319148937,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.010638297872340425,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.14893617021276595,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.3723404255319149,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.5292553191489362,0.9361702127659575,0.0,0.02127659574468085,0.0,0.0425531914893617
176,0.3784722222222222,1.25,0.08333333333333333,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.05555555555555555,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.6996527777777778,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,0.0,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444,0.006944444444444444,0.0,0.013888888888888888,0.0,0.034722222222222224,0.75,0.013888888888888888,0.013888888888888888,0.0,0.578125,0.8871527777777778,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.06944444444444445
177,0.2727272727272727,1.3264462809917354,0.03305785123966942,0.0,0.01652892561983471,0.01652892561983471,0.05785123966942149,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.04132231404958678,0.30578512396694213,0.03305785123966942,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.024793388429752067,0.31611570247933884,0.01652892561983471,0.0,0.0,0.9752066115702479,1.774793388429752,0.4731404958677686,0.03305785123966942,0.06611570247933884,0.049586776859504134
178,0.2608695652173913,0.6811594202898551,0.13043478260869565,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.42028985507246375,0.0,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.463768115942029,0.043478260869565216,0.0,0.0,0.5217391304347826,1.0036231884057971,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.07246376811594203
179,0.4523809523809524,0.7142857142857143,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,1.3452380952380953,0.09523809523809523,0.0,0.023809523809523808,0.6547619047619048,0.9761904761904762,0.0,0.0,0.0,0.14285714285714285
180,0.2597402597402597,0.9090909090909091,0.05194805194805195,0.0,0.0,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.5844155844155844,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.012987012987012988,0.0,0.7727272727272727,1.3668831168831168,0.0,0.0,0.025974025974025976,0.3116883116883117
181,0.24731182795698925,0.8198924731182796,0.08602150537634409,0.0,0.0,0.03225806451612903,0.010752688172043012,0.08602150537634409,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.3655913978494624,0.03225806451612903,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.0967741935483871,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.4731182795698925,0.053763440860215055,0.021505376344086023,0.0,0.6236559139784946,1.2473118279569892,0.1935483870967742,0.010752688172043012,0.043010752688172046,0.07526881720430108
182,0.27692307692307694,0.38461538461538464,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.26153846153846155,0.015384615384615385,0.015384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.15384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.03076923076923077,1.3846153846153846,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.8615384615384616,1.1807692307692308,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.06153846153846154
183,0.30833333333333335,1.9833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.6,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.55,1.6083333333333334,0.5083333333333333,0.03333333333333333,0.0,0.0
184,0.21564885496183206,1.4312977099236641,0.13740458015267176,0.03816793893129771,0.007633587786259542,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.11450381679389313,0.0,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.1717557251908397,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.7309160305343512,0.030534351145038167,0.0,0.015267175572519083,0.5343511450381679,1.1851145038167938,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.08396946564885496
185,0.3150684931506849,1.2671232876712328,0.2054794520547945,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.3698630136986301,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.3698630136986301,0.0,0.0,0.0,0.6986301369863014,1.0273972602739727,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.1095890410958904
186,0.26063829787234044,1.0957446808510638,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.35106382978723405,0.010638297872340425,0.0,0.0,0.031914893617021274,0.07446808510638298,0.010638297872340425,0.0,0.11702127659574468,0.02127659574468085,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.6702127659574468,0.010638297872340425,0.0,0.0,0.7127659574468085,1.5106382978723405,0.2553191489361702,0.010638297872340425,0.05319148936170213,0.0425531914893617
187,0.25806451612903225,1.65,0.29193548387096774,0.0064516129032258064,0.0064516129032258064,0.04516129032258064,0.1032258064516129,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.03870967741935484,0.7919354838709678,0.01935483870967742,0.025806451612903226,0.012903225806451613,0.05806451612903226,0.06451612903225806,0.025806451612903226,0.01935483870967742,0.14193548387096774,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.012903225806451613,0.012903225806451613,0.6951612903225807,0.04516129032258064,0.0,0.0,1.0193548387096774,1.8419354838709678,0.18064516129032257,0.01935483870967742,0.05161290322580645,0.04516129032258064
188,0.36036036036036034,1.2072072072072073,0.11711711711711711,0.018018018018018018,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.21621621621621623,0.0,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.08108108108108109,0.03153153153153153,0.018018018018018018,0.08108108108108109,0.0,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.27927927927927926,0.05405405405405406,0.0,0.018018018018018018,0.43018018018018017,1.1238738738738738,0.3063063063063063,0.009009009009009009,0.018018018018018018,0.07207207207207207
189,0.18584070796460178,0.6902654867256637,0.09734513274336283,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.09734513274336283,0.5597345132743363,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.07079646017699115,0.017699115044247787,0.035398230088495575,0.13274336283185842,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.5176991150442478,0.04424778761061947,0.008849557522123894,0.0,0.8606194690265486,1.5973451327433628,0.22123893805309736,0.0,0.02654867256637168,0.07964601769911504
190,0.32727272727272727,0.9545454545454546,0.05454545454545454,0.00909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.07954545454545454,0.00909090909090909,0.01818181818181818,0.0,0.02727272727272727,0.2818181818181818,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.09090909090909091,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.0,0.01818181818181818,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.0,0.00909090909090909,0.9636363636363636,0.045454545454545456,0.0,0.0,0.37272727272727274,0.8181818181818182,0.16363636363636364,0.02727272727272727,0.0,0.07272727272727272
191,0.3824503311258278,1.2665562913907285,0.1456953642384106,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.039735099337748346,0.8129139072847682,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.09105960264900662,0.006622516556291391,0.026490066225165563,0.08609271523178808,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.0,0.0,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.33112582781456956,0.033112582781456956,0.006622516556291391,0.019867549668874173,0.6225165562913907,1.1109271523178808,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.052980132450331126
192,0.1925287356321839,1.0229885057471264,0.13793103448275862,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.3793103448275862,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.11494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.4511494252873563,0.04597701149425287,0.0,0.0,0.5632183908045977,1.0344827586206897,0.06896551724137931,0.011494252873563218,0.08045977011494253,0.10344827586206896
193,0.18181818181818182,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.45454545454545453,0.022727272727272728,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.6761363636363636,0.045454545454545456,0.0,0.0,0.6818181818181818,1.0681818181818181,0.0,0.0,0.022727272727272728,0.045454545454545456
194,0.3253012048192771,1.0978915662650603,0.12198795180722892,0.024096385542168676,0.006024096385542169,0.018072289156626505,0.030120481927710843,0.04216867469879518,0.024096385542168676,0.030120481927710843,0.04216867469879518,0.018072289156626505,0.024096385542168676,0.4939759036144578,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.05421686746987952,0.24397590361445784,0.030120481927710843,0.0,0.09036144578313253,0.03614457831325301,0.006024096385542169,0.0,0.030120481927710843,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.0,0.0,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.32680722891566266,0.024096385542168676,0.030120481927710843,0.018072289156626505,0.8885542168674698,1.3825301204819278,0.4427710843373494,0.024096385542168676,0.030120481927710843,0.04819277108433735
195,0.2198581560283688,1.303191489361702,0.12056737588652482,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.07092198581560284,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.9414893617021277,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.05673758865248227,0.10638297872340426,0.0070921985815602835,0.0,0.14184397163120568,0.0070921985815602835,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.4734042553191489,0.0425531914893617,0.014184397163120567,0.0070921985815602835,0.7553191489361702,1.3315602836879432,0.05673758865248227,0.014184397163120567,0.028368794326241134,0.06382978723404255
196,0.2807017543859649,1.1732456140350878,0.10526315789473684,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.2807017543859649,0.02631578947368421,0.02631578947368421,0.043859649122807015,0.05921052631578947,0.05263157894736842,0.008771929824561403,0.0,0.07894736842105263,0.017543859649122806,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.7280701754385965,0.03508771929824561,0.017543859649122806,0.0,0.9692982456140351,1.6337719298245614,0.07017543859649122,0.02631578947368421,0.043859649122807015,0.07894736842105263
197,0.09090909090909091,0.7272727272727273,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.8181818181818182,1.0378787878787878,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.15151515151515152
198,0.2560386473429952,1.7173913043478262,0.13043478260869565,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.06280193236714976,0.03743961352657005,0.024154589371980676,0.04830917874396135,0.01932367149758454,0.00966183574879227,0.6618357487922706,0.024154589371980676,0.033816425120772944,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.004830917874396135,0.06763285024154589,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.01932367149758454,0.4975845410628019,0.00966183574879227,0.014492753623188406,0.0,0.9855072463768116,1.6956521739130435,0.033816425120772944,0.00966183574879227,0.028985507246376812,0.07246376811594203
199,0.1937984496124031,0.7306201550387597,0.05426356589147287,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.6375968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.10852713178294573,0.023255813953488372,0.015503875968992248,0.12403100775193798,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.4166666666666667,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.6686046511627907,0.9457364341085271,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.10852713178294573
200,0.2867647058823529,1.3970588235294117,0.11029411764705882,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.9522058823529411,0.0,0.007352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.051470588235294115,0.0,0.0,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.4338235294117647,0.051470588235294115,0.0,0.0,0.7058823529411765,1.1875,0.0,0.014705882352941176,0.03676470588235294,0.10294117647058823
201,0.296969696969697,1.2348484848484849,0.07121212121212121,0.006060606060606061,0.04242424242424243,0.030303030303030304,0.03636363636363636,0.06666666666666667,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.01818181818181818,0.030303030303030304,1.0136363636363637,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.04242424242424243,0.04696969696969697,0.012121212121212121,0.05454545454545454,0.14545454545454545,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.6651515151515152,0.030303030303030304,0.006060606060606061,0.0,0.8242424242424242,1.3818181818181818,0.07272727272727272,0.006060606060606061,0.006060606060606061,0.04242424242424243
202,0.1590909090909091,1.2784090909090908,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.5113636363636364,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.0,0.0,0.4318181818181818,1.0113636363636365,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.09090909090909091
