Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
11,0.07692307692307693,7.5,0.6858974358974359,0.05128205128205128,4.9743589743589745,1.5705128205128205,0.25,0.07692307692307693,0.5961538461538461,0.15384615384615385,1.3205128205128205,0.0,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.3076923076923077,1.0,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.358974358974359,0.1794871794871795,0.1282051282051282,4.5576923076923075,0.8653846153846154,1.2692307692307692,0.46153846153846156,0.48717948717948717,1.0256410256410255,2.7435897435897436
12,0.16071428571428573,7.334821428571429,0.46875,0.05357142857142857,1.6651785714285714,1.1071428571428572,0.375,0.10714285714285714,0.65625,0.10714285714285714,0.6964285714285714,0.07142857142857142,0.017857142857142856,0.27232142857142855,0.4642857142857143,0.05803571428571429,0.125,0.32142857142857145,0.3705357142857143,0.65625,0.14285714285714285,0.10714285714285714,0.25,0.07142857142857142,0.20535714285714285,0.26785714285714285,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.3392857142857143,0.14285714285714285,0.14285714285714285,1.5,1.46875,2.607142857142857,1.5758928571428572,1.8616071428571428,2.7410714285714284,4.660714285714286
13,0.18867924528301888,13.764150943396226,1.4575471698113207,0.0,0.33962264150943394,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.20754716981132076,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.37735849056603776,0.18867924528301888,0.07547169811320754,0.09433962264150944,0.32075471698113206,0.1509433962264151,0.49056603773584906,0.1509433962264151,0.11320754716981132,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.07547169811320754,0.2169811320754717,0.0,0.07547169811320754,0.32075471698113206,0.0,0.0,0.22641509433962265,0.018867924528301886,0.03773584905660377,0.5377358490566038,0.18867924528301888,0.018867924528301886,0.0,2.69811320754717,5.60377358490566,3.9669811320754715,0.660377358490566,0.6320754716981132,0.1320754716981132
14,0.2,10.375,1.01875,0.0,0.375,0.075,0.15,0.05,0.38125,0.1,0.025,0.0,0.05,0.025,0.0,0.05,0.025,0.14375,0.15,0.05,0.05,0.075,0.1,0.025,0.075,0.075,0.0,0.0,0.1,0.0,0.0,0.05,0.025,0.0,0.125,0.1,0.025,0.0,1.5,2.81875,0.325,0.375,0.5,0.075
15,0.3333333333333333,4.685897435897436,0.8012820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.28205128205128205,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.3076923076923077,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.05128205128205128,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.8974358974358975,0.20512820512820512,0.07692307692307693,0.0,0.7435897435897436,2.217948717948718,0.02564102564102564,0.7756410256410257,0.5384615384615384,0.02564102564102564
16,0.24489795918367346,14.98469387755102,1.030612244897959,0.04081632653061224,3.1581632653061225,1.5561224489795917,0.16326530612244897,0.061224489795918366,0.5102040816326531,0.12244897959183673,1.239795918367347,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.16326530612244897,0.061224489795918366,0.04081632653061224,0.08163265306122448,1.280612244897959,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.37755102040816324,0.04081632653061224,0.2653061224489796,2.3622448979591835,2.0510204081632653,4.566326530612245,0.46938775510204084,0.42857142857142855,1.0255102040816326,3.6377551020408165
17,0.17073170731707318,3.5121951219512195,0.5121951219512195,0.07317073170731707,3.024390243902439,0.7317073170731707,0.2682926829268293,0.0975609756097561,0.6707317073170732,0.07317073170731707,1.25,0.0,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.4146341463414634,0.07317073170731707,0.04878048780487805,0.12195121951219512,1.0182926829268293,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.17073170731707318,0.024390243902439025,0.17073170731707318,2.8719512195121952,1.0853658536585367,1.9451219512195121,0.8048780487804879,2.1951219512195124,1.1219512195121952,7.0060975609756095
18,0.32653061224489793,3.683673469387755,0.7959183673469388,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.20408163265306123,0.20408163265306123,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.061224489795918366,0.30612244897959184,0.0,0.10204081632653061,0.14285714285714285,0.32653061224489793,1.2346938775510203,0.5102040816326531,0.32653061224489793,0.4846938775510204,0.4489795918367347,0.08163265306122448,0.22959183673469388,0.24489795918367346,0.02040816326530612,0.20408163265306123,0.20408163265306123,0.14285714285714285,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.14285714285714285,1.1428571428571428,0.1836734693877551,0.02040816326530612,0.061224489795918366,2.204081632653061,3.7551020408163267,0.22448979591836735,0.9897959183673469,0.40816326530612246,0.14285714285714285
19,0.23636363636363636,17.104545454545455,1.8136363636363637,0.05454545454545454,1.85,1.0863636363636364,0.32727272727272727,0.07272727272727272,0.21818181818181817,0.03636363636363636,0.8,0.0,0.05454545454545454,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.09090909090909091,0.16363636363636364,0.38181818181818183,0.14545454545454545,0.07272727272727272,0.10909090909090909,0.35,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.41363636363636364,0.05454545454545454,0.09090909090909091,2.4727272727272727,2.0090909090909093,4.35,0.7181818181818181,0.9454545454545454,0.6772727272727272,5.0636363636363635
20,0.10810810810810811,9.587837837837839,0.8581081081081081,0.08108108108108109,0.24324324324324326,0.2972972972972973,0.0,0.02702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.02702702702702703,0.43243243243243246,0.05405405405405406,0.21621621621621623,0.32432432432432434,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.0,0.16216216216216217,0.28378378378378377,0.02702702702702703,0.0,1.587837837837838,2.831081081081081,0.9594594594594594,0.75,1.6486486486486487,0.13513513513513514
21,0.1951219512195122,11.28048780487805,1.0304878048780488,0.12195121951219512,0.0,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.1951219512195122,0.024390243902439025,0.04878048780487805,0.0,0.17073170731707318,1.2865853658536586,0.24390243902439024,0.04878048780487805,0.14634146341463414,0.42073170731707316,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.926829268292683,0.12195121951219512,0.04878048780487805,0.0,2.1707317073170733,4.115853658536586,0.5548780487804879,0.9573170731707317,0.5365853658536586,0.24390243902439024
22,0.1,3.325,0.35,0.05,0.3,0.25,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.3,0.45,0.9,0.1,0.25,0.25,1.1
23,0.19718309859154928,5.922535211267606,0.5985915492957746,0.014084507042253521,3.0211267605633805,1.8169014084507042,0.14084507042253522,0.028169014084507043,0.3380281690140845,0.18309859154929578,1.6971830985915493,0.014084507042253521,0.056338028169014086,0.15492957746478872,0.07042253521126761,0.056338028169014086,0.11267605633802817,0.14084507042253522,0.19718309859154928,0.04225352112676056,0.014084507042253521,0.14084507042253522,1.0809859154929577,0.028169014084507043,0.07042253521126761,0.16901408450704225,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.2535211267605634,0.08450704225352113,0.11267605633802817,3.964788732394366,1.2640845070422535,2.408450704225352,0.9330985915492958,0.6338028169014085,1.3098591549295775,2.369718309859155
24,0.23809523809523808,16.03968253968254,1.3849206349206349,0.015873015873015872,1.623015873015873,0.5,0.14285714285714285,0.047619047619047616,0.1984126984126984,0.06349206349206349,0.32936507936507936,0.0,0.06349206349206349,0.1111111111111111,0.047619047619047616,0.031746031746031744,0.1111111111111111,0.1111111111111111,0.12698412698412698,0.031746031746031744,0.047619047619047616,0.20634920634920634,0.5555555555555556,0.031746031746031744,0.1111111111111111,0.06349206349206349,0.047619047619047616,0.0,0.1746031746031746,0.047619047619047616,0.0,0.14285714285714285,0.015873015873015872,0.031746031746031744,0.19047619047619047,0.031746031746031744,0.7380952380952381,1.3214285714285714,2.257936507936508,4.313492063492063,0.5674603174603174,0.7222222222222222,0.8333333333333334,2.492063492063492
25,0.21232876712328766,9.335616438356164,1.0907534246575343,0.0958904109589041,0.10273972602739725,0.0958904109589041,0.15753424657534246,0.07534246575342465,0.14383561643835616,0.08904109589041095,0.08904109589041095,0.0410958904109589,0.10273972602739725,0.2328767123287671,0.0410958904109589,0.0273972602739726,0.1095890410958904,0.17123287671232876,1.0582191780821917,0.0684931506849315,0.19863013698630136,0.3424657534246575,0.23116438356164384,0.04794520547945205,0.22602739726027396,0.13013698630136986,0.07534246575342465,0.13013698630136986,0.11643835616438356,0.0547945205479452,0.03424657534246575,0.2054794520547945,0.0410958904109589,0.07534246575342465,0.8681506849315068,0.1523972602739726,0.0410958904109589,0.02054794520547945,1.2945205479452055,2.464041095890411,0.3133561643835616,1.2756849315068493,0.4212328767123288,0.136986301369863
26,0.12903225806451613,11.516129032258064,1.185483870967742,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.3790322580645161,0.06451612903225806,0.0,0.6451612903225806,0.0967741935483871,0.0967741935483871,0.12096774193548387,1.6290322580645162,2.588709677419355,0.3790322580645161,0.782258064516129,0.4838709677419355,0.24193548387096775
27,0.10714285714285714,1.5,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,1.4375,0.03571428571428571,0.0,0.0,0.39285714285714285,0.17857142857142858,0.25,0.5,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8035714285714286,1.7678571428571428,1.1428571428571428,1.1785714285714286,1.1071428571428572,0.07142857142857142
28,0.16216216216216217,4.952702702702703,0.40540540540540543,0.02702702702702703,5.25,3.5067567567567566,0.32432432432432434,0.13513513513513514,0.2972972972972973,0.08108108108108109,1.5945945945945945,0.02702702702702703,0.0,0.16216216216216217,0.08108108108108109,0.0,0.6418918918918919,0.21621621621621623,0.24324324324324326,0.05405405405405406,0.10810810810810811,0.16216216216216217,1.3108108108108107,0.05405405405405406,0.13513513513513514,0.18243243243243243,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.16216216216216217,0.13513513513513514,0.0,0.3783783783783784,0.13513513513513514,0.24324324324324326,6.4391891891891895,1.5135135135135136,2.175675675675676,0.43243243243243246,0.7162162162162162,0.5405405405405406,6.256756756756757
29,0.2,8.45,0.8214285714285714,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.17142857142857143,0.4,0.02857142857142857,0.0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.7071428571428572,0.14285714285714285,0.0,0.08571428571428572,1.45,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.0,0.0,2.45,4.271428571428571,1.0285714285714285,1.0571428571428572,1.1428571428571428,0.05714285714285714
30,0.16666666666666666,2.8194444444444446,1.1944444444444444,0.037037037037037035,0.09259259259259259,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.12962962962962962,0.1712962962962963,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.27314814814814814,0.018518518518518517,0.018518518518518517,0.12962962962962962,0.25925925925925924,1.4722222222222223,0.07407407407407407,0.09259259259259259,0.5555555555555556,0.19444444444444445,0.018518518518518517,0.2777777777777778,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.39351851851851855,0.12962962962962962,0.12962962962962962,1.0046296296296295,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.7777777777777778,1.2592592592592593,0.18518518518518517,1.9814814814814814,0.37037037037037035,0.12962962962962962
31,0.027777777777777776,6.555555555555555,0.6875,0.027777777777777776,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.3055555555555556,0.0,0.0,0.05555555555555555,3.3055555555555554,0.08333333333333333,0.0,0.0,0.4583333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.1388888888888889,0.0,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1388888888888889,0.3055555555555556,0.3333333333333333,2.3472222222222223,1.9930555555555556,2.923611111111111,0.08333333333333333
32,0.17777777777777778,5.161111111111111,0.4666666666666667,0.022222222222222223,3.3444444444444446,2.2222222222222223,0.3111111111111111,0.044444444444444446,0.4444444444444444,0.24444444444444444,0.7333333333333333,0.0,0.13333333333333333,0.17777777777777778,0.022222222222222223,0.0,0.5111111111111111,0.15555555555555556,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.12777777777777777,1.2222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.0,0.022222222222222223,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.3111111111111111,0.13333333333333333,0.3111111111111111,2.35,1.8111111111111111,3.738888888888889,0.75,0.5111111111111111,1.0944444444444446,2.477777777777778
33,0.16666666666666666,3.4444444444444446,0.16666666666666666,0.0,1.7916666666666667,0.5555555555555556,0.3333333333333333,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.8333333333333334,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.4722222222222222,0.4444444444444444,1.3333333333333333,0.5,0.16666666666666666,0.9444444444444444,1.2638888888888888
34,0.15789473684210525,6.4605263157894735,0.631578947368421,0.2631578947368421,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.13157894736842105,1.1907894736842106,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.2894736842105263,1.144736842105263,0.23684210526315788,0.28289473684210525,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.05263157894736842,4.967105263157895,0.8552631578947368,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.3684210526315789,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.02631578947368421,0.0,2.5526315789473686,4.5855263157894735,0.34210526315789475,0.5723684210526315,0.34210526315789475,0.13157894736842105
35,0.35,10.220833333333333,1.6916666666666667,0.03333333333333333,0.06666666666666667,0.11666666666666667,0.08333333333333333,0.08333333333333333,0.1,0.05,0.05,0.1,0.05,0.11666666666666667,0.05,0.0,0.05,0.18333333333333332,0.8,0.15416666666666667,0.2,0.5875,0.21666666666666667,0.03333333333333333,0.1,0.13333333333333333,0.016666666666666666,0.1,0.15,0.0,0.08333333333333333,0.5958333333333333,0.11666666666666667,0.03333333333333333,0.7875,0.1,0.03333333333333333,0.0,1.7708333333333333,3.529166666666667,0.48333333333333334,0.6916666666666667,0.43333333333333335,0.11666666666666667
36,0.3181818181818182,5.625,0.4431818181818182,0.13636363636363635,5.931818181818182,2.5681818181818183,0.25,0.18181818181818182,0.6193181818181818,0.11363636363636363,1.8522727272727273,0.045454545454545456,0.022727272727272728,0.23295454545454544,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.11363636363636363,0.16477272727272727,0.13636363636363635,1.0170454545454546,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.3409090909090909,0.1590909090909091,0.20454545454545456,2.340909090909091,1.3465909090909092,3.3920454545454546,0.3409090909090909,0.6590909090909091,1.2272727272727273,3.2443181818181817
37,0.10344827586206896,2.1120689655172415,0.3793103448275862,0.1724137931034483,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.034482758620689655,1.103448275862069,0.034482758620689655,0.0,0.034482758620689655,3.2155172413793105,0.034482758620689655,1.4913793103448276,0.034482758620689655,0.6206896551724138,0.3448275862068966,0.3103448275862069,0.8448275862068966,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.0,1.896551724137931,3.663793103448276,0.3793103448275862,0.27586206896551724,0.6293103448275862,0.13793103448275862
38,0.2,3.975,1.04,0.02,0.02,0.04,0.04,0.1,0.12,0.02,0.08,0.06,0.04,0.08,0.04,0.0,0.04,0.06,0.4,0.1,0.08,0.1,0.18,0.06,0.0,0.02,0.02,0.08,0.14,0.04,0.02,0.18,0.12,0.0,0.76,0.02,0.0,0.02,1.075,2.2,0.68,1.135,0.76,0.06
