Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
609,0.28,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,8.51,0.0,0.0,0.0,0.04
610,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366666666666667,16.625,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333
611,0.3333333333333333,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,12.357142857142858,22.928571428571427,0.047619047619047616,0.0,0.0,0.047619047619047616
612,0.23728813559322035,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,7.711864406779661,13.033898305084746,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.05084745762711865
613,0.1951219512195122,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,15.548780487804878,30.33231707317073,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.10060975609756098
614,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,5.971698113207547,11.415094339622641,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377
615,0.18032786885245902,0.01639344262295082,0.00546448087431694,0.0,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.0,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,22.396174863387976,41.10792349726776,0.03825136612021858,0.04918032786885246,0.0546448087431694,0.04371584699453552
616,0.25663716814159293,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.0,0.0,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,32.77433628318584,59.56637168141593,0.12831858407079647,0.07079646017699115,0.10619469026548672,0.035398230088495575
617,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,19.12837837837838,35.42567567567568,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.10810810810810811
618,0.4817073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,12.262195121951219,21.048780487804876,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561
619,0.18181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,13.795454545454545,25.795454545454547,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636
620,0.24731182795698925,0.010752688172043012,0.0,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,12.954301075268818,22.905913978494624,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.07526881720430108
621,0.23809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154761904761905,20.841269841269842,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616
622,0.2857142857142857,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.01020408163265306,0.0,0.0,14.03061224489796,26.117346938775512,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.05102040816326531
623,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,13.988372093023257,25.343023255813954,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0
624,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,20.20967741935484,39.04032258064516,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.06451612903225806
625,0.205,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,31.485,0.06,0.04,0.08,0.12
626,0.17307692307692307,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.14903846153846154,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,16.110576923076923,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693
627,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.05,0.0,0.0,0.0,21.96875,35.36875,0.05,0.1,0.125,0.075
628,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.6,0.0,0.0,0.0,0.0
629,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,15.089622641509434,29.462264150943398,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.09433962264150944
630,0.3879310344827586,0.034482758620689655,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,23.646551724137932,47.76293103448276,0.1206896551724138,0.05172413793103448,0.034482758620689655,0.04310344827586207
631,0.14102564102564102,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,9.698717948717949,16.833333333333332,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.038461538461538464
632,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,16.901960784313726,29.13235294117647,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0392156862745098
633,0.15625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.03125,0.015625,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,12.765625,24.4296875,0.046875,0.03125,0.03125,0.046875
634,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10483870967742,19.274193548387096,0.03225806451612903,0.0,0.06451612903225806,0.0
635,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854838709677419,9.564516129032258,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903
636,0.14754098360655737,0.03278688524590164,0.0,0.0,0.05327868852459016,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,17.311475409836067,34.372950819672134,0.13114754098360656,0.03278688524590164,0.09836065573770492,0.08196721311475409
637,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,17.265625,31.546875,0.03125,0.03125,0.03125,0.09375
638,0.21978021978021978,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15934065934066,49.20879120879121,0.06593406593406594,0.04395604395604396,0.04395604395604396,0.07692307692307693
639,0.21739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326086956521738,16.032608695652176,0.0,0.0,0.0,0.043478260869565216
640,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,3.892857142857143,5.928571428571429,0.0,0.21428571428571427,0.0,0.0
641,0.21,0.005,0.005,0.04875,0.005,0.0,0.015,0.01,0.02,0.005,0.0,0.01,0.015,0.01,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,16.48125,30.9525,0.065,0.05,0.04,0.05
642,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,7.827586206896552,14.0,0.0,0.0,0.0,0.034482758620689655
643,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,6.0625,13.6875,0.041666666666666664,0.0,0.0,0.16666666666666666
644,0.16853932584269662,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,6.519662921348314,11.6938202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.033707865168539325
645,0.2545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040909090909091,20.404545454545456,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454
646,0.23684210526315788,0.0,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,12.269736842105264,24.92763157894737,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421
647,0.21296296296296297,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.0,6.222222222222222,10.645833333333334,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.037037037037037035
648,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258333333333334,12.316666666666666,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667
649,0.325,0.0,0.0,0.025,0.05,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.00625,0.025,0.025,0.0,0.05
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,7.0625,0.0,0.0,0.0,0.0
651,0.2112676056338028,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,25.12323943661972,47.45422535211268,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.028169014084507043
652,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,17.38888888888889,0.0,0.0,0.0,0.0
653,0.2425595238095238,0.005952380952380952,0.0,0.0,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,18.671130952380953,34.23065476190476,0.09523809523809523,0.017857142857142856,0.07142857142857142,0.05952380952380952
654,0.2736842105263158,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,9.063157894736841,18.139473684210525,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.07368421052631578
655,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,11.546511627906977,22.3546511627907,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.046511627906976744
656,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86111111111111,27.01851851851852,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111
657,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5928571428571425,10.757142857142858,0.0,0.02857142857142857,0.0,0.0
658,0.15,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,7.43125,13.0625,0.075,0.025,0.025,0.025
659,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94767441860465,23.78488372093023,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.023255813953488372
660,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.51,0.04,0.0,0.0,0.08
661,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46774193548387,30.64516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0
662,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,15.080645161290322,26.620967741935484,0.06451612903225806,0.0,0.06451612903225806,0.12903225806451613
663,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173076923076923,8.01923076923077,0.0,0.07692307692307693,0.0,0.0
664,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39516129032258,17.830645161290324,0.0,0.06451612903225806,0.03225806451612903,0.0
665,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,7.975806451612903,16.370967741935484,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806
