Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
515,0.25210084033613445,5.220588235294118,1.9264705882352942,0.025210084033613446,0.05042016806722689,0.20168067226890757,0.7436974789915967,0.11764705882352941,0.06722689075630252,0.08403361344537816,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.05042016806722689,0.008403361344537815,0.01680672268907563,0.06722689075630252,0.19327731092436976,0.11764705882352941,0.1092436974789916,0.04201680672268908,0.20168067226890757,0.07563025210084033,0.025210084033613446,0.05042016806722689,0.07563025210084033,0.008403361344537815,0.03361344537815126,0.058823529411764705,0.0,0.0,0.04201680672268908,0.05042016806722689,0.06722689075630252,1.4579831932773109,0.09243697478991597,0.04201680672268908,0.0,27.002100840336134,49.49579831932773,0.16806722689075632,0.2605042016806723,0.37815126050420167,0.14285714285714285
516,1.2795454545454545,7.927272727272728,0.6659090909090909,0.00909090909090909,0.045454545454545456,0.4090909090909091,0.2545454545454545,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.09090909090909091,0.02727272727272727,0.06363636363636363,0.03636363636363636,0.10909090909090909,0.25681818181818183,0.03636363636363636,0.07272727272727272,0.925,0.1,0.045454545454545456,0.05454545454545454,0.15454545454545454,0.00909090909090909,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.08181818181818182,0.07272727272727272,0.21818181818181817,14.222727272727273,0.6,0.03636363636363636,0.10909090909090909,21.85,41.62954545454546,0.3090909090909091,0.20909090909090908,1.4954545454545454,0.5727272727272728
517,0.27956989247311825,5.521505376344086,1.0994623655913978,0.0,0.021505376344086023,0.13978494623655913,0.11827956989247312,0.043010752688172046,0.0,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.10752688172043011,0.25806451612903225,0.053763440860215055,0.021505376344086023,0.16129032258064516,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.13978494623655913,0.010752688172043012,0.010752688172043012,0.3763440860215054,0.0967741935483871,0.043010752688172046,0.010752688172043012,18.669354838709676,35.78763440860215,0.10752688172043011,0.22580645161290322,0.3655913978494624,0.17204301075268819
518,0.5364238410596026,7.950331125827814,0.695364238410596,0.006622516556291391,0.046357615894039736,0.17218543046357615,0.17880794701986755,0.10596026490066225,0.07947019867549669,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.039735099337748346,0.15066225165562913,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.152317880794702,0.17218543046357615,0.013245033112582781,0.046357615894039736,0.3443708609271523,0.059602649006622516,0.0728476821192053,0.046357615894039736,0.09271523178807947,0.013245033112582781,0.006622516556291391,0.046357615894039736,0.013245033112582781,0.006622516556291391,0.046357615894039736,0.06622516556291391,0.06622516556291391,3.359271523178808,0.17218543046357615,0.046357615894039736,0.019867549668874173,31.001655629139073,58.586092715231786,0.2185430463576159,0.19205298013245034,0.5844370860927153,0.304635761589404
519,0.15,3.6,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.05,0.05,0.0,0.35,0.1,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,3.05,6.075,0.2,0.15,0.35,0.05
520,1.1875,5.546875,0.65625,0.03125,0.0625,0.8203125,0.15625,0.40625,0.0625,0.03125,0.03125,0.03125,0.0625,0.15625,0.03125,0.0,0.0,0.25,0.09375,0.03125,0.03125,0.875,0.0625,0.03125,0.03125,0.0625,0.0,0.0,0.15625,0.0,0.0,0.15625,0.09375,0.125,6.5078125,0.28125,0.03125,0.0,14.1953125,28.609375,0.40625,0.25,1.2109375,0.59375
521,1.1,3.955,0.28,0.06,0.08,0.56,0.285,0.2,0.08,0.06,0.04,0.04,0.04,0.04,0.02,0.08,0.02,0.08,0.12,0.04,0.12,0.645,0.14,0.02,0.04,0.24,0.0,0.0,0.08,0.0,0.04,0.02,0.04,0.1,9.83,0.54,0.04,0.08,5.18,8.92,0.52,0.12,1.02,0.64
522,1.1,4.825,0.375,0.0,0.0,0.4,0.2,0.2,0.05,0.05,0.05,0.05,0.1,0.1,0.0,0.0,0.05,0.2,0.1,0.0,0.1,0.9,0.1,0.0,0.0,0.15,0.0,0.05,0.1,0.0,0.0,0.05,0.0,0.15,9.9375,1.0,0.05,0.05,4.7875,9.2875,0.75,0.15,1.85,0.85
523,0.7882653061224489,11.099489795918368,0.9209183673469388,0.030612244897959183,0.07142857142857142,0.4489795918367347,0.35714285714285715,0.11224489795918367,0.08163265306122448,0.07142857142857142,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.15306122448979592,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.10204081632653061,0.12244897959183673,0.01020408163265306,0.04081632653061224,0.6530612244897959,0.09183673469387756,0.030612244897959183,0.09183673469387756,0.09183673469387756,0.0,0.02040816326530612,0.09183673469387756,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.14285714285714285,6.063775510204081,0.5229591836734694,0.09183673469387756,0.02040816326530612,32.26020408163265,58.298469387755105,0.7602040816326531,0.24489795918367346,1.2857142857142858,0.40816326530612246
524,1.0955414012738853,2.2643312101910826,0.16401273885350318,0.03821656050955414,0.07643312101910828,0.3996815286624204,0.21019108280254778,0.17197452229299362,0.07643312101910828,0.07643312101910828,0.044585987261146494,0.012738853503184714,0.025477707006369428,0.08917197452229299,0.03184713375796178,0.01910828025477707,0.03821656050955414,0.1910828025477707,0.2229299363057325,0.03184713375796178,0.044585987261146494,0.6703821656050956,0.1464968152866242,0.03821656050955414,0.06369426751592357,0.1337579617834395,0.006369426751592357,0.01910828025477707,0.06369426751592357,0.025477707006369428,0.012738853503184714,0.05732484076433121,0.05732484076433121,0.3678343949044586,16.555732484076433,0.821656050955414,0.050955414012738856,0.06369426751592357,14.67356687898089,28.971337579617835,0.11464968152866242,0.1910828025477707,0.8901273885350318,0.3630573248407643
525,0.9453883495145631,17.675970873786408,1.8058252427184467,0.014563106796116505,0.0825242718446602,0.24150485436893204,0.21359223300970873,0.17111650485436894,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.014563106796116505,0.03398058252427184,0.14563106796116504,0.038834951456310676,0.019417475728155338,0.07281553398058252,0.18446601941747573,0.1407766990291262,0.02912621359223301,0.03398058252427184,0.4575242718446602,0.0970873786407767,0.019417475728155338,0.04854368932038835,0.11165048543689321,0.014563106796116505,0.038834951456310676,0.05825242718446602,0.009708737864077669,0.014563106796116505,0.08737864077669903,0.07281553398058252,0.1262135922330097,5.797330097087379,0.2961165048543689,0.03398058252427184,0.043689320388349516,28.90412621359223,54.73179611650485,3.5072815533980584,0.2669902912621359,0.5655339805825242,2.188106796116505
526,0.8486842105263158,6.894736842105263,0.5493421052631579,0.02631578947368421,0.09210526315789473,0.4901315789473684,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.14473684210526316,0.06578947368421052,0.013157894736842105,0.09210526315789473,0.25,0.15789473684210525,0.02631578947368421,0.09210526315789473,1.006578947368421,0.06578947368421052,0.09210526315789473,0.09210526315789473,0.17105263157894737,0.013157894736842105,0.05263157894736842,0.09210526315789473,0.039473684210526314,0.013157894736842105,0.07894736842105263,0.10526315789473684,0.32894736842105265,15.049342105263158,0.6513157894736842,0.013157894736842105,0.13157894736842105,13.365131578947368,22.82894736842105,4.059210526315789,0.3684210526315789,0.9078947368421053,1.082236842105263
527,0.34274193548387094,11.959677419354838,2.0524193548387095,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.08870967741935484,0.12903225806451613,0.056451612903225805,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.04838709677419355,0.1532258064516129,0.03225806451612903,0.04032258064516129,0.07661290322580645,0.11290322580645161,0.1814516129032258,0.016129032258064516,0.008064516129032258,0.2903225806451613,0.13709677419354838,0.0,0.03225806451612903,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.056451612903225805,0.016129032258064516,0.0,0.12903225806451613,0.06451612903225806,0.07258064516129033,3.193548387096774,0.22580645161290322,0.04032258064516129,0.016129032258064516,22.826612903225808,40.54435483870968,0.21774193548387097,0.20967741935483872,0.3971774193548387,0.9818548387096774
528,0.44871794871794873,6.833333333333333,1.1153846153846154,0.01282051282051282,0.01282051282051282,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.0,0.08974358974358974,0.10256410256410256,0.14102564102564102,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.05128205128205128,0.0641025641025641,0.11538461538461539,0.0,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.0,0.10256410256410256,0.01282051282051282,0.02564102564102564,1.6762820512820513,0.23076923076923078,0.02564102564102564,0.0,23.689102564102566,42.15064102564103,0.1794871794871795,0.44871794871794873,0.6858974358974359,0.21794871794871795
529,0.25,4.59,1.4725,0.03,0.0775,0.08,0.32,0.12,0.02,0.03,0.0,0.01,0.01,0.07,0.03,0.03,0.05,0.11,0.16,0.07,0.04,0.2025,0.07,0.01,0.02,0.05,0.02,0.02,0.02,0.04,0.01,0.05,0.04,0.03,0.495,0.08,0.01,0.01,17.25,32.26,0.22,0.24,0.5025,0.12
530,0.9501953125,16.8896484375,1.3994140625,0.01171875,0.08203125,0.30078125,0.15625,0.21484375,0.12890625,0.03125,0.015625,0.0234375,0.0390625,0.14453125,0.03515625,0.0234375,0.0546875,0.18359375,0.140625,0.0390625,0.046875,0.8896484375,0.1640625,0.0390625,0.06640625,0.10546875,0.03515625,0.03125,0.0859375,0.0,0.02734375,0.10546875,0.1171875,0.2265625,13.65234375,0.57421875,0.0703125,0.0546875,23.9697265625,43.4892578125,1.8720703125,0.1484375,0.8017578125,0.787109375
531,0.9747474747474747,10.972222222222221,1.8181818181818181,0.010101010101010102,0.06060606060606061,0.51010101010101,0.2828282828282828,0.20202020202020202,0.10101010101010101,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.0707070707070707,0.04040404040404041,0.020202020202020204,0.1414141414141414,0.1919191919191919,0.1717171717171717,0.050505050505050504,0.050505050505050504,0.4444444444444444,0.06060606060606061,0.0707070707070707,0.030303030303030304,0.1717171717171717,0.010101010101010102,0.010101010101010102,0.09090909090909091,0.0,0.0,0.08080808080808081,0.09090909090909091,0.1111111111111111,6.775252525252525,0.4015151515151515,0.04040404040404041,0.030303030303030304,28.775252525252526,53.23737373737374,1.0656565656565657,0.26262626262626265,1.3964646464646464,0.5782828282828283
532,0.5633802816901409,21.112676056338028,1.806338028169014,0.028169014084507043,0.056338028169014086,0.36619718309859156,0.39436619718309857,0.22535211267605634,0.11267605633802817,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.1267605633802817,0.056338028169014086,0.028169014084507043,0.04225352112676056,0.15492957746478872,0.08450704225352113,0.04225352112676056,0.028169014084507043,0.49295774647887325,0.09859154929577464,0.04225352112676056,0.09859154929577464,0.09859154929577464,0.028169014084507043,0.04225352112676056,0.11267605633802817,0.0,0.014084507042253521,0.04225352112676056,0.09859154929577464,0.1267605633802817,6.538732394366197,0.36619718309859156,0.056338028169014086,0.0,28.573943661971832,55.179577464788736,4.464788732394366,0.19718309859154928,1.5669014084507042,0.9366197183098591
533,0.75,3.738095238095238,0.42857142857142855,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.047619047619047616,1.6785714285714286,0.09523809523809523,0.0,0.09523809523809523,0.5714285714285714,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.5238095238095238,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,2.4761904761904763,0.3333333333333333,0.047619047619047616,0.14285714285714285,4.880952380952381,8.94047619047619,0.2857142857142857,0.23809523809523808,1.0,0.2857142857142857
534,0.3333333333333333,1.8214285714285714,2.25,0.023809523809523808,0.19047619047619047,0.3333333333333333,0.2619047619047619,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.07142857142857142,0.38095238095238093,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,3.0238095238095237,0.14285714285714285,0.07142857142857142,0.0,10.738095238095237,19.75595238095238,0.11904761904761904,0.5238095238095238,0.6190476190476191,0.14285714285714285
535,0.29545454545454547,5.892045454545454,1.4393939393939394,0.054924242424242424,0.11174242424242424,0.2897727272727273,0.16666666666666666,0.14393939393939395,0.12878787878787878,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.4412878787878788,0.09090909090909091,0.032196969696969696,0.03787878787878788,0.20454545454545456,0.06818181818181818,0.19696969696969696,0.015151515151515152,0.030303030303030304,0.21212121212121213,0.11363636363636363,0.015151515151515152,0.03787878787878788,0.08333333333333333,0.015151515151515152,0.022727272727272728,0.05303030303030303,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.9924242424242424,0.22727272727272727,0.030303030303030304,0.0,21.90340909090909,42.02840909090909,0.13636363636363635,0.32575757575757575,0.5833333333333334,0.09848484848484848
536,0.75,6.9375,0.9375,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.25,0.125,0.0,1.078125,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.0,0.1875,0.125,0.4375,11.953125,0.671875,0.0625,0.0625,16.359375,25.203125,0.0625,0.1875,0.5,1.25
537,0.3486238532110092,10.321100917431192,1.9564220183486238,0.0481651376146789,0.13990825688073394,0.13761467889908258,0.13073394495412843,0.11926605504587157,0.05504587155963303,0.08256880733944955,0.01834862385321101,0.009174311926605505,0.07339449541284404,0.19495412844036697,0.05963302752293578,0.03669724770642202,0.10779816513761468,0.1743119266055046,0.09862385321100918,0.0779816513761468,0.14908256880733944,0.30045871559633025,0.31880733944954126,0.03211009174311927,0.027522935779816515,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.027522935779816515,0.03669724770642202,1.4036697247706422,0.22935779816513763,0.009174311926605505,0.009174311926605505,16.587155963302752,30.30504587155963,0.3211009174311927,0.5779816513761468,0.5229357798165137,0.1651376146788991
538,0.20754716981132076,11.466981132075471,1.3018867924528301,0.0,0.03773584905660377,0.18867924528301888,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.018867924528301886,0.0,0.0,0.5660377358490566,0.07547169811320754,0.03773584905660377,0.0,0.2830188679245283,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.0,0.11320754716981132,0.1320754716981132,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.5,0.11320754716981132,0.018867924528301886,0.05660377358490566,25.660377358490567,51.39150943396226,0.24056603773584906,0.22641509433962265,0.6650943396226415,0.2830188679245283
539,0.52,9.775,0.7825,0.05,0.1025,0.2625,0.24,0.1,0.1,0.05,0.07,0.03,0.19,0.05,0.03,0.04,0.48,0.12,0.09,0.06,0.04,0.47,0.1,0.02,0.04,0.05,0.01,0.04,0.145,0.04,0.01,0.06,0.05,0.1,5.075,0.38,0.07,0.02,28.23,49.705,0.4025,0.18,0.86,0.22
540,1.0128205128205128,6.173076923076923,0.7948717948717948,0.02564102564102564,0.05128205128205128,0.358974358974359,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.02564102564102564,0.1282051282051282,0.7692307692307693,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256,5.653846153846154,0.358974358974359,0.0,0.02564102564102564,19.006410256410255,38.01923076923077,0.4358974358974359,0.1282051282051282,1.0512820512820513,0.6346153846153846
541,0.6266666666666667,6.703333333333333,0.52,0.0,0.04,0.36,0.2,0.13333333333333333,0.02666666666666667,0.06666666666666667,0.05333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.0,0.013333333333333334,0.08,0.08,0.04,0.04,0.013333333333333334,0.57,0.10666666666666667,0.02666666666666667,0.0,0.17333333333333334,0.04,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.10666666666666667,8.46,0.35333333333333333,0.05333333333333334,0.08,14.46,28.493333333333332,0.16,0.16,1.07,0.6566666666666666
542,0.4834558823529412,13.748161764705882,1.119485294117647,0.0,0.04411764705882353,0.5,0.20588235294117646,0.11029411764705882,0.03308823529411765,0.04411764705882353,0.051470588235294115,0.007352941176470588,0.022058823529411766,0.15441176470588236,0.03676470588235294,0.022058823529411766,0.08088235294117647,0.17279411764705882,0.15808823529411764,0.058823529411764705,0.058823529411764705,0.5036764705882353,0.10294117647058823,0.051470588235294115,0.04411764705882353,0.11764705882352941,0.022058823529411766,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.07352941176470588,0.051470588235294115,0.08823529411764706,4.59375,0.2867647058823529,0.08823529411764706,0.03676470588235294,38.661764705882355,73.96691176470588,0.9779411764705882,0.17647058823529413,1.318014705882353,0.375
543,0.25,2.63125,1.68125,0.025,0.075,0.05,0.075,0.1,0.05,0.05,0.0,0.05,0.025,0.075,0.025,0.0,0.025,0.025,0.2,0.025,0.025,0.125,0.20625,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.125,0.025,0.0,0.4,0.05,0.05,0.0,11.575,20.9625,0.125,0.2,0.525,0.175
544,0.8912337662337663,7.193181818181818,0.8668831168831169,0.05194805194805195,0.08441558441558442,0.2727272727272727,0.12987012987012986,0.22727272727272727,0.045454545454545456,0.05844155844155844,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.12337662337662338,0.032467532467532464,0.01948051948051948,0.09090909090909091,0.18831168831168832,0.16883116883116883,0.032467532467532464,0.03896103896103896,0.487012987012987,0.13636363636363635,0.025974025974025976,0.025974025974025976,0.08441558441558442,0.025974025974025976,0.01948051948051948,0.11688311688311688,0.025974025974025976,0.012987012987012988,0.07792207792207792,0.08441558441558442,0.21428571428571427,7.4935064935064934,0.42207792207792205,0.09090909090909091,0.045454545454545456,19.875,38.449675324675326,0.14935064935064934,0.26136363636363635,0.6688311688311688,0.9886363636363636
545,0.14,19.665,1.67,0.0,0.06,0.14,0.24,0.04,0.12,0.04,0.02,0.02,0.02,0.1,0.0,0.02,0.02,0.06,0.12,0.1,0.02,0.04,0.04,0.02,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.06,0.04,0.08,0.63,0.04,0.02,0.0,23.13,42.925,0.2,0.18,0.28,0.24
546,0.8366666666666667,10.126666666666667,0.6833333333333333,0.013333333333333334,0.09333333333333334,0.36,0.25333333333333335,0.26666666666666666,0.06666666666666667,0.02666666666666667,0.04,0.04,0.04,0.06666666666666667,0.0,0.0,0.08,0.2833333333333333,0.09333333333333334,0.013333333333333334,0.06666666666666667,0.7966666666666666,0.13333333333333333,0.05333333333333334,0.09333333333333334,0.12,0.0,0.04,0.02666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.17333333333333334,0.39666666666666667,15.613333333333333,0.6,0.02666666666666667,0.08,8.753333333333334,15.446666666666667,0.25333333333333335,0.08,0.95,0.6366666666666667
547,1.5255102040816326,11.270408163265307,0.6326530612244898,0.04081632653061224,0.10204081632653061,0.40816326530612246,0.1836734693877551,0.2857142857142857,0.08163265306122448,0.061224489795918366,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.061224489795918366,0.08163265306122448,0.20408163265306123,0.16326530612244897,0.02040816326530612,0.02040816326530612,1.3673469387755102,0.16326530612244897,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.16326530612244897,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.3877551020408163,19.005102040816325,0.7959183673469388,0.04081632653061224,0.061224489795918366,8.801020408163266,16.239795918367346,0.16326530612244897,0.14285714285714285,0.9183673469387755,0.9336734693877551
548,0.7036516853932584,8.376404494382022,0.6629213483146067,0.033707865168539325,0.06741573033707865,0.21910112359550563,0.11235955056179775,0.16853932584269662,0.06741573033707865,0.06179775280898876,0.028089887640449437,0.011235955056179775,0.033707865168539325,0.12921348314606743,0.02247191011235955,0.028089887640449437,0.0449438202247191,0.16853932584269662,0.15168539325842698,0.02247191011235955,0.028089887640449437,0.5786516853932584,0.08426966292134831,0.02247191011235955,0.056179775280898875,0.07303370786516854,0.011235955056179775,0.016853932584269662,0.06741573033707865,0.016853932584269662,0.011235955056179775,0.07303370786516854,0.08426966292134831,0.0898876404494382,4.400280898876405,0.16853932584269662,0.011235955056179775,0.03932584269662921,15.60814606741573,29.376404494382022,0.7752808988764045,0.16853932584269662,0.47191011235955055,1.2387640449438202
549,0.25,17.824468085106382,1.1117021276595744,0.02127659574468085,0.0425531914893617,0.2127659574468085,0.851063829787234,0.1276595744680851,0.10638297872340426,0.23404255319148937,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.23404255319148937,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.425531914893617,0.02127659574468085,0.0425531914893617,0.0,22.52127659574468,42.36702127659574,0.2765957446808511,0.1702127659574468,0.2127659574468085,0.1276595744680851
550,1.5530973451327434,12.559734513274336,1.1526548672566372,18.508849557522122,15.201327433628318,8.56637168141593,2.7123893805309733,0.588495575221239,0.44026548672566373,0.21238938053097345,0.25442477876106195,0.336283185840708,0.5154867256637168,0.8075221238938053,0.6747787610619469,0.8053097345132744,0.9004424778761062,1.0486725663716814,0.8207964601769911,0.5420353982300885,0.6858407079646017,0.831858407079646,0.5619469026548672,0.5132743362831859,0.3252212389380531,0.334070796460177,0.18141592920353983,0.168141592920354,0.12168141592920353,0.10619469026548672,0.035398230088495575,0.3274336283185841,0.10619469026548672,0.11504424778761062,4.880530973451328,0.32964601769911506,0.035398230088495575,0.07079646017699115,27.76769911504425,50.43805309734513,0.23008849557522124,0.34513274336283184,0.6039823008849557,0.6570796460176991
551,0.6821705426356589,10.445736434108527,0.9127906976744186,0.007751937984496124,0.06201550387596899,0.5310077519379846,0.23255813953488372,0.17054263565891473,0.07751937984496124,0.06976744186046512,0.06976744186046512,0.031007751937984496,0.08527131782945736,0.13953488372093023,0.023255813953488372,0.031007751937984496,0.28294573643410853,0.10077519379844961,0.10852713178294573,0.046511627906976744,0.06201550387596899,0.5465116279069767,0.11627906976744186,0.046511627906976744,0.03875968992248062,0.12403100775193798,0.007751937984496124,0.046511627906976744,0.09302325581395349,0.015503875968992248,0.015503875968992248,0.06976744186046512,0.05813953488372093,0.12403100775193798,6.645348837209302,0.5116279069767442,0.07751937984496124,0.06201550387596899,31.8546511627907,59.251937984496124,2.356589147286822,0.2558139534883721,1.432170542635659,0.23255813953488372
552,0.7379032258064516,11.875,0.8588709677419355,0.0,0.06451612903225806,0.27419354838709675,0.22580645161290322,0.1935483870967742,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.20967741935483872,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.1935483870967742,0.14516129032258066,0.03225806451612903,0.08064516129032258,0.8467741935483871,0.16129032258064516,0.016129032258064516,0.14516129032258066,0.11290322580645161,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.12903225806451613,6.637096774193548,0.3870967741935484,0.04838709677419355,0.0,14.274193548387096,26.02016129032258,0.967741935483871,0.0967741935483871,0.7903225806451613,1.1129032258064515
553,0.5,9.275862068965518,1.1508620689655173,0.017241379310344827,0.034482758620689655,0.20689655172413793,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.1896551724137931,0.08620689655172414,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.10344827586206896,1.9310344827586208,0.28448275862068967,0.017241379310344827,0.06896551724137931,20.81896551724138,38.74568965517241,0.1724137931034483,0.10344827586206896,0.8448275862068966,0.41810344827586204
554,0.125,15.604166666666666,1.25,0.0,0.16666666666666666,0.125,1.09375,0.16666666666666666,0.125,0.5833333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.4583333333333333,0.25,0.0,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.20833333333333334,0.125,0.0,0.0,20.208333333333332,40.75,0.20833333333333334,0.3333333333333333,0.08333333333333333,0.125
555,0.5855263157894737,4.578947368421052,1.368421052631579,0.0,0.02631578947368421,0.6578947368421053,0.47368421052631576,0.2894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,2.4802631578947367,0.2894736842105263,0.0,0.0,5.8881578947368425,8.868421052631579,0.3684210526315789,0.7763157894736842,1.881578947368421,0.13157894736842105
556,0.15942028985507245,4.880434782608695,1.5471014492753623,0.0,0.028985507246376812,0.13043478260869565,0.30434782608695654,0.15942028985507245,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.2463768115942029,0.08695652173913043,0.0,0.13043478260869565,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.0,0.014492753623188406,0.050724637681159424,0.028985507246376812,0.043478260869565216,0.7391304347826086,0.08695652173913043,0.0,0.028985507246376812,6.13768115942029,9.757246376811594,0.18840579710144928,0.2463768115942029,0.43478260869565216,0.11594202898550725
