Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
507,0.515,1.21,0.49,0.02,0.02,0.08,0.04,0.1,0.04,0.04,0.02,0.0,0.28,0.1,0.02,0.0,0.06,0.08,0.48,0.04,0.04,0.34,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.16,0.0,0.02,1.65,0.08,0.0,0.02,1.42,2.2,0.2,0.4,0.12,0.12
508,0.4107142857142857,1.5714285714285714,0.6964285714285714,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.19642857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.4732142857142857,0.05357142857142857,0.017857142857142856,0.375,0.23214285714285715,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.5714285714285714,0.0,0.03571428571428571,2.049107142857143,0.10714285714285714,0.05357142857142857,0.017857142857142856,1.6160714285714286,2.9732142857142856,0.10714285714285714,0.10714285714285714,0.125,0.17857142857142858
509,0.4920212765957447,1.1622340425531914,0.11702127659574468,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.07446808510638298,0.09574468085106383,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.2978723404255319,0.031914893617021274,0.031914893617021274,0.0851063829787234,0.1595744680851064,2.3138297872340425,0.05319148936170213,0.02127659574468085,0.46808510638297873,0.6382978723404256,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.8430851063829787,0.05319148936170213,0.07446808510638298,3.550531914893617,0.1276595744680851,0.010638297872340425,0.031914893617021274,2.4468085106382977,4.095744680851064,0.07446808510638298,0.10638297872340426,0.06382978723404255,0.32978723404255317
510,0.27450980392156865,1.9607843137254901,0.1568627450980392,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.1715686274509804,0.0,0.0,0.0196078431372549,0.0,0.1568627450980392,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0784313725490196,1.3627450980392157,0.0196078431372549,0.0196078431372549,0.6127450980392157,0.6078431372549019,0.058823529411764705,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,1.4656862745098038,0.0392156862745098,0.0196078431372549,0.0,3.5588235294117645,5.955882352941177,0.0784313725490196,0.0196078431372549,0.13725490196078433,0.1568627450980392
511,0.4049586776859504,0.7603305785123967,0.09917355371900827,0.01652892561983471,0.008264462809917356,0.06611570247933884,0.05785123966942149,0.09090909090909091,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.0743801652892562,0.13429752066115702,0.024793388429752067,0.008264462809917356,0.049586776859504134,0.08264462809917356,0.7107438016528925,0.024793388429752067,0.04132231404958678,0.2809917355371901,0.0743801652892562,0.01652892561983471,0.01652892561983471,0.06611570247933884,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.0,0.23140495867768596,0.01652892561983471,0.08264462809917356,2.3987603305785123,0.0743801652892562,0.008264462809917356,0.008264462809917356,2.0392561983471076,3.1818181818181817,0.1322314049586777,0.08264462809917356,0.21487603305785125,0.1652892561983471
512,0.32335329341317365,2.004491017964072,0.17365269461077845,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.07784431137724551,0.04790419161676647,0.005988023952095809,0.017964071856287425,0.05538922155688623,0.023952095808383235,0.3532934131736527,0.017964071856287425,0.041916167664670656,0.011976047904191617,0.08982035928143713,0.6047904191616766,0.023952095808383235,0.023952095808383235,0.4086826347305389,0.09580838323353294,0.011976047904191617,0.04790419161676647,0.011976047904191617,0.0,0.017964071856287425,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.2694610778443114,0.017964071856287425,0.029940119760479042,1.6362275449101797,0.08982035928143713,0.0,0.0,4.672155688622754,8.281437125748504,0.15568862275449102,0.16766467065868262,0.12574850299401197,0.12574850299401197
513,0.29577464788732394,1.7922535211267605,0.29577464788732394,0.0,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.29577464788732394,0.028169014084507043,0.0,0.14084507042253522,0.16901408450704225,0.4788732394366197,0.0,0.014084507042253521,0.39436619718309857,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.5211267605633803,0.014084507042253521,0.056338028169014086,0.9683098591549296,0.18309859154929578,0.014084507042253521,0.014084507042253521,6.130281690140845,11.05281690140845,0.5809859154929577,0.09859154929577464,0.11267605633802817,0.3380281690140845
514,0.3888888888888889,2.513888888888889,0.2037037037037037,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.35185185185185186,0.0,0.018518518518518517,0.0,0.09259259259259259,0.6666666666666666,0.05555555555555555,0.018518518518518517,0.5185185185185185,0.2037037037037037,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.037037037037037035,0.07407407407407407,1.5787037037037037,0.1111111111111111,0.0,0.0,2.615740740740741,4.032407407407407,0.2222222222222222,0.1111111111111111,0.09259259259259259,0.09259259259259259
515,0.25925925925925924,2.074074074074074,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,0.0,0.1111111111111111,1.0,0.0,0.037037037037037035,0.7777777777777778,0.5648148148148148,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.6296296296296297,0.0,0.0,1.3888888888888888,0.07407407407407407,0.0,0.0,1.9537037037037037,3.7222222222222223,0.3333333333333333,0.07407407407407407,0.14814814814814814,0.037037037037037035
516,0.47151898734177217,2.3544303797468356,0.13924050632911392,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.46835443037974683,0.0,0.0379746835443038,0.0,0.05063291139240506,0.2848101265822785,0.0,0.02531645569620253,0.45569620253164556,0.21518987341772153,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.45569620253164556,0.012658227848101266,0.0759493670886076,1.889240506329114,0.02531645569620253,0.0,0.0,4.132911392405063,7.313291139240507,0.21518987341772153,0.05063291139240506,0.16455696202531644,0.05063291139240506
517,0.3305084745762712,2.455508474576271,0.19491525423728814,0.025423728813559324,0.05084745762711865,0.11864406779661017,0.0847457627118644,0.13347457627118645,0.08686440677966102,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.5360169491525424,0.23728813559322035,0.059322033898305086,0.03389830508474576,0.17796610169491525,0.0847457627118644,0.3728813559322034,0.05084745762711865,0.0,0.3898305084745763,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.01694915254237288,0.0,0.00847457627118644,0.025423728813559324,0.0,0.0,0.09322033898305085,0.00847457627118644,0.059322033898305086,1.4110169491525424,0.1271186440677966,0.00847457627118644,0.01694915254237288,4.252118644067797,7.398305084745763,0.15254237288135594,0.13559322033898305,0.16101694915254236,0.4152542372881356
518,0.2,0.1,0.7,0.0,0.0,0.0,0.15,0.2,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.05,0.05,0.05,0.65,0.05,0.0,0.45,0.2,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.15,0.0,0.0,0.0,0.55,1.4625,0.05,0.05,0.525,0.1
519,0.5,1.7548076923076923,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.28846153846153844,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.46634615384615385,0.019230769230769232,0.0,0.7884615384615384,0.36538461538461536,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.5432692307692307,0.0,0.019230769230769232,1.6009615384615385,0.11538461538461539,0.019230769230769232,0.019230769230769232,2.480769230769231,4.019230769230769,0.7692307692307693,0.038461538461538464,0.09615384615384616,0.057692307692307696
520,0.6907216494845361,2.943298969072165,0.25773195876288657,0.010309278350515464,0.0,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.061855670103092786,0.05154639175257732,0.0,0.020618556701030927,0.020618556701030927,0.1958762886597938,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.10309278350515463,0.7216494845360825,0.05154639175257732,0.0,0.5051546391752577,0.1134020618556701,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.16494845360824742,0.020618556701030927,0.030927835051546393,2.5489690721649483,0.07216494845360824,0.010309278350515464,0.020618556701030927,4.538659793814433,8.097938144329897,0.07216494845360824,0.17525773195876287,0.08247422680412371,2.5309278350515463
521,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,0.0,0.0,0.0,0.0
522,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.8333333333333334,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666
523,0.26804123711340205,2.185567010309278,0.2706185567010309,0.020618556701030927,0.041237113402061855,0.10824742268041238,0.030927835051546393,0.09278350515463918,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.061855670103092786,0.6778350515463918,0.030927835051546393,0.010309278350515464,0.12371134020618557,0.061855670103092786,0.38144329896907214,0.010309278350515464,0.0,0.6005154639175257,0.05154639175257732,0.010309278350515464,0.0,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.3917525773195876,0.020618556701030927,0.030927835051546393,1.1494845360824741,0.061855670103092786,0.020618556701030927,0.020618556701030927,3.131443298969072,6.304123711340206,0.422680412371134,0.10309278350515463,0.18556701030927836,0.08247422680412371
524,0.26666666666666666,1.9833333333333334,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5166666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,1.3333333333333333,0.06666666666666667,0.0,0.03333333333333333,1.8166666666666667,4.725,0.16666666666666666,0.2,0.13333333333333333,0.16666666666666666
525,0.3333333333333333,1.753968253968254,0.1111111111111111,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.38095238095238093,0.0,0.0,0.047619047619047616,0.1111111111111111,0.38095238095238093,0.031746031746031744,0.0,0.5476190476190477,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.3968253968253968,0.015873015873015872,0.0,1.757936507936508,0.015873015873015872,0.015873015873015872,0.015873015873015872,1.5992063492063493,2.8968253968253967,0.07936507936507936,0.12698412698412698,0.1111111111111111,0.06349206349206349
526,0.5204081632653061,3.9081632653061225,0.2857142857142857,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.673469387755102,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.3469387755102041,0.02040816326530612,0.02040816326530612,0.42857142857142855,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.9183673469387755,0.04081632653061224,0.0,2.316326530612245,0.12244897959183673,0.0,0.02040816326530612,5.413265306122449,8.642857142857142,0.40816326530612246,0.22448979591836735,0.04081632653061224,0.12244897959183673
527,0.2904929577464789,0.7024647887323944,0.06338028169014084,0.02112676056338028,0.028169014084507043,0.08274647887323944,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.2535211267605634,0.035211267605633804,0.0,0.035211267605633804,0.09859154929577464,0.3591549295774648,0.014084507042253521,0.035211267605633804,0.4119718309859155,0.2746478873239437,0.02112676056338028,0.028169014084507043,0.056338028169014086,0.007042253521126761,0.0,0.014084507042253521,0.0,0.007042253521126761,0.31866197183098594,0.014084507042253521,0.014084507042253521,0.8221830985915493,0.02112676056338028,0.0,0.014084507042253521,2.1514084507042255,4.068661971830986,0.08450704225352113,0.06338028169014084,0.09154929577464789,0.15492957746478872
528,0.35353535353535354,1.8156565656565657,0.15151515151515152,0.030303030303030304,0.0,0.10101010101010101,0.0707070707070707,0.0707070707070707,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.0,0.020202020202020204,0.2727272727272727,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.47474747474747475,0.010101010101010102,0.010101010101010102,0.43434343434343436,0.2727272727272727,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.1414141414141414,0.04040404040404041,0.010101010101010102,0.7828282828282829,0.13131313131313133,0.010101010101010102,0.0,3.3661616161616164,6.47979797979798,1.207070707070707,0.15656565656565657,0.2297979797979798,0.06060606060606061
529,0.37037037037037035,1.537037037037037,0.16296296296296298,0.007407407407407408,0.022222222222222223,0.05925925925925926,0.02962962962962963,0.05185185185185185,0.06666666666666667,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.18518518518518517,0.0,0.037037037037037035,0.08888888888888889,0.07777777777777778,0.4148148148148148,0.007407407407407408,0.044444444444444446,0.4648148148148148,0.1925925925925926,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.5666666666666667,0.007407407407407408,0.022222222222222223,1.3555555555555556,0.06666666666666667,0.0,0.007407407407407408,2.912962962962963,5.072222222222222,0.17777777777777778,0.14814814814814814,0.2,0.21481481481481482
530,0.6086956521739131,1.4809782608695652,0.20108695652173914,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.13858695652173914,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.266304347826087,0.043478260869565216,0.021739130434782608,0.13043478260869565,0.07608695652173914,0.532608695652174,0.0,0.021739130434782608,0.5135869565217391,0.08695652173913043,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.0,0.17391304347826086,0.03260869565217391,0.07608695652173914,1.7690217391304348,0.10326086956521739,0.021739130434782608,0.021739130434782608,4.209239130434782,7.823369565217392,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.34782608695652173
531,0.43820224719101125,2.896067415730337,0.38202247191011235,0.02247191011235955,0.02247191011235955,0.1348314606741573,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.033707865168539325,0.033707865168539325,0.10112359550561797,0.29213483146067415,0.02247191011235955,0.02247191011235955,0.2247191011235955,0.06741573033707865,0.2247191011235955,0.033707865168539325,0.0449438202247191,0.2808988764044944,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.2808988764044944,0.02247191011235955,0.02247191011235955,1.4213483146067416,0.06741573033707865,0.011235955056179775,0.011235955056179775,3.5702247191011236,6.629213483146067,0.21348314606741572,0.17134831460674158,0.2949438202247191,0.06741573033707865
532,0.38362068965517243,0.41379310344827586,0.13793103448275862,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.0,0.05172413793103448,0.1724137931034483,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.1724137931034483,2.7974137931034484,0.10344827586206896,0.034482758620689655,0.7672413793103449,0.7931034482758621,0.1896551724137931,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.15517241379310345,0.034482758620689655,0.034482758620689655,3.8275862068965516,0.1724137931034483,0.0,0.034482758620689655,0.5948275862068966,1.2543103448275863,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.6982758620689655
533,0.2619047619047619,3.017857142857143,0.23809523809523808,0.0,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.6666666666666666,0.023809523809523808,0.0,0.6190476190476191,0.21428571428571427,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.7261904761904762,0.0,0.047619047619047616,0.8333333333333334,0.07142857142857142,0.0,0.0,4.654761904761905,8.19047619047619,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.11904761904761904
534,0.5869565217391305,2.027173913043478,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.22282608695652173,0.2391304347826087,0.0,0.0,0.13043478260869565,0.10869565217391304,0.6141304347826086,0.021739130434782608,0.043478260869565216,0.391304347826087,0.15217391304347827,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.43478260869565216,0.021739130434782608,0.08695652173913043,2.5543478260869565,0.043478260869565216,0.0,0.021739130434782608,3.869565217391304,7.157608695652174,0.10869565217391304,0.13043478260869565,0.1956521739130435,0.08695652173913043
535,0.5171568627450981,2.093137254901961,0.13725490196078433,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.09803921568627451,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.3333333333333333,0.00980392156862745,0.0196078431372549,0.049019607843137254,0.08823529411764706,1.4754901960784315,0.058823529411764705,0.0392156862745098,0.5024509803921569,0.7671568627450981,0.029411764705882353,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.39950980392156865,0.0196078431372549,0.049019607843137254,2.875,0.1568627450980392,0.0392156862745098,0.0,3.017156862745098,4.875,0.5294117647058824,0.08823529411764706,0.16666666666666666,0.2818627450980392
536,0.27586206896551724,1.6293103448275863,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.603448275862069,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.0,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.9913793103448276,0.06896551724137931,0.0,0.0,2.913793103448276,4.206896551724138,0.41379310344827586,0.034482758620689655,0.06896551724137931,0.13793103448275862
537,0.28,2.1,0.14,0.0,0.02,0.04,0.02,0.06,0.0,0.02,0.02,0.02,0.02,0.515,0.02,0.0,0.0,0.04,0.285,0.08,0.02,0.4,0.14,0.0,0.02,0.06,0.0,0.0,0.02,0.02,0.0,0.28,0.02,0.0,0.68,0.02,0.02,0.0,3.525,6.455,0.12,0.1,0.18,0.44
538,0.36,1.4,0.18666666666666668,0.0,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.3466666666666667,0.16,0.013333333333333334,0.04,0.09333333333333334,0.05333333333333334,0.8,0.0,0.04,0.7733333333333333,0.29333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.48,0.013333333333333334,0.013333333333333334,1.1266666666666667,0.09333333333333334,0.0,0.0,2.11,4.056666666666667,0.18666666666666668,0.05333333333333334,0.09333333333333334,0.12
539,0.34146341463414637,2.798780487804878,0.1951219512195122,0.0,0.04878048780487805,0.8536585365853658,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.3475609756097561,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.4573170731707317,0.07317073170731707,0.024390243902439025,0.975609756097561,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.6890243902439024,0.04878048780487805,0.04878048780487805,1.3841463414634145,0.12195121951219512,0.0,0.0,4.4573170731707314,6.414634146341464,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.07317073170731707
540,0.3671875,2.37890625,0.1875,0.0625,0.046875,0.234375,0.046875,0.125,0.0625,0.0,0.0,0.03125,1.0234375,1.16796875,0.03125,0.046875,0.15625,0.078125,0.125,0.0,0.015625,0.59375,0.109375,0.0,0.046875,0.046875,0.0,0.015625,0.015625,0.0,0.015625,0.203125,0.0,0.0,0.8359375,0.203125,0.015625,0.015625,3.19921875,6.0625,0.328125,0.109375,0.25,0.046875
541,0.3191489361702128,3.0,0.3191489361702128,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.9148936170212766,0.3191489361702128,0.0,0.0,0.2978723404255319,0.19148936170212766,0.10638297872340426,0.02127659574468085,0.0,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.10638297872340426,0.0,0.02127659574468085,0.9361702127659575,0.06382978723404255,0.0,0.0,4.26595744680851,7.345744680851064,0.7712765957446809,0.5957446808510638,0.40425531914893614,0.02127659574468085
542,0.23684210526315788,0.7171052631578947,0.7368421052631579,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.0,0.07236842105263158,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,1.9144736842105263,3.835526315789474,0.2631578947368421,0.15789473684210525,0.18421052631578946,0.10526315789473684
543,0.5588235294117647,2.801470588235294,0.17647058823529413,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.029411764705882353,0.4411764705882353,0.029411764705882353,0.058823529411764705,0.5808823529411765,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.47058823529411764,0.058823529411764705,0.029411764705882353,2.5,0.20588235294117646,0.0,0.0,3.176470588235294,5.602941176470588,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.23529411764705882
544,0.275,0.375,0.025,0.05,0.0,0.075,0.025,0.1,0.05,0.025,0.025,0.0,0.075,0.025,0.0,0.0,0.05,0.05,0.375,0.0,0.05,0.25,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.1,1.11875,0.125,0.0,0.0,0.56875,0.8,0.175,0.2,0.225,0.05
545,0.5882352941176471,0.9852941176470589,0.17647058823529413,0.0,0.0,0.14705882352941177,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.5588235294117647,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.4485294117647059,0.029411764705882353,0.029411764705882353,2.2426470588235294,0.08823529411764706,0.0,0.0,1.838235294117647,2.764705882352941,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.3235294117647059
546,0.3953488372093023,2.0348837209302326,0.4069767441860465,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.27906976744186046,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.023255813953488372,0.46511627906976744,0.7790697674418605,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.023255813953488372,0.0,0.8546511627906976,0.046511627906976744,0.0,0.0,4.046511627906977,5.97093023255814,0.9127906976744186,0.11627906976744186,0.06976744186046512,0.023255813953488372
547,0.25,0.375,0.0625,0.0,0.0,0.25,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0625,0.0,0.5625,1.125,0.265625,0.125,0.0,0.4375
548,0.4146341463414634,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.6829268292682927,0.0,0.024390243902439025,0.7804878048780488,1.0609756097560976,0.12195121951219512,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.49390243902439024,0.024390243902439025,0.04878048780487805,0.9085365853658537,0.07317073170731707,0.0,0.024390243902439025,0.21951219512195122,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.024390243902439025
