Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1050,0.23076923076923078,2.207692307692308,0.13846153846153847,0.015384615384615385,0.3076923076923077,0.2,0.06153846153846154,0.015384615384615385,2.080769230769231,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.26153846153846155,0.03076923076923077,0.015384615384615385,0.13846153846153847,0.046153846153846156,0.046153846153846156,0.0,0.1076923076923077,0.12307692307692308,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.0,0.03076923076923077,0.1346153846153846,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.07692307692307693,0.16923076923076924,0.09230769230769231,0.0,0.36923076923076925,22.273076923076925,40.93846153846154,2.2576923076923077,0.26153846153846155,0.3230769230769231,0.6692307692307692
1051,0.6136363636363636,4.420454545454546,0.3068181818181818,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.06818181818181818,0.0,0.022727272727272728,0.2727272727272727,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.5681818181818182,0.20454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.13636363636363635,5.369318181818182,0.22727272727272727,0.0,0.0,7.744318181818182,13.210227272727273,0.6818181818181818,0.06818181818181818,0.1590909090909091,0.11363636363636363
1052,0.49612403100775193,0.7732558139534884,0.10077519379844961,0.031007751937984496,0.03875968992248062,0.08527131782945736,0.031007751937984496,0.07751937984496124,0.0,0.015503875968992248,0.20930232558139536,0.007751937984496124,0.031007751937984496,0.05426356589147287,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.07751937984496124,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.24031007751937986,0.023255813953488372,0.007751937984496124,0.0,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.0,0.015503875968992248,0.015503875968992248,0.05426356589147287,0.023255813953488372,0.05426356589147287,2.366279069767442,0.12403100775193798,0.015503875968992248,0.007751937984496124,6.775193798449612,12.186046511627907,0.15503875968992248,0.07751937984496124,0.15503875968992248,0.13953488372093023
1053,0.8837719298245614,2.324561403508772,0.21929824561403508,0.05263157894736842,0.6951754385964912,0.6820175438596491,0.21052631578947367,0.09649122807017543,0.7478070175438597,0.043859649122807015,0.668859649122807,0.0,0.02631578947368421,0.07894736842105263,0.12280701754385964,0.017543859649122806,0.07894736842105263,0.12280701754385964,0.07894736842105263,0.043859649122807015,0.017543859649122806,0.3026315789473684,0.35964912280701755,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.05263157894736842,0.10526315789473684,0.008771929824561403,0.07894736842105263,0.5350877192982456,0.08771929824561403,0.008771929824561403,0.6973684210526315,20.75877192982456,40.99342105263158,0.15789473684210525,0.5241228070175439,0.3508771929824561,0.9671052631578947
1054,0.325,1.575,0.3,0.175,1.95625,0.65,0.175,0.025,0.79375,0.025,0.125,0.025,0.0,0.05,0.2,0.025,0.1,0.075,0.025,0.025,0.0,0.35,0.96875,0.025,0.05,0.0,0.025,0.025,0.075,0.05,0.0,0.225,0.025,0.0,0.575,0.175,0.075,1.23125,15.19375,30.475,0.125,0.275,0.425,2.0875
1055,0.22988505747126436,1.9482758620689655,0.23275862068965517,0.10344827586206896,0.19827586206896552,0.25287356321839083,0.23850574712643677,0.10344827586206896,2.9741379310344827,0.05747126436781609,0.16091954022988506,0.9252873563218391,0.04597701149425287,0.06896551724137931,0.25287356321839083,0.022988505747126436,0.1724137931034483,0.21551724137931033,0.06896551724137931,0.16091954022988506,0.011494252873563218,0.14942528735632185,0.21839080459770116,0.011494252873563218,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.26436781609195403,0.10344827586206896,0.022988505747126436,0.13793103448275862,0.06896551724137931,0.011494252873563218,0.10344827586206896,20.813218390804597,37.63505747126437,0.21839080459770116,0.25287356321839083,0.3333333333333333,0.5862068965517241
1056,0.40425531914893614,4.11790780141844,0.3280141843971631,0.024822695035460994,0.03546099290780142,0.0673758865248227,0.05319148936170213,0.0673758865248227,0.028368794326241134,0.0425531914893617,0.03900709219858156,0.010638297872340425,0.03546099290780142,0.1950354609929078,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.11170212765957446,0.0425531914893617,0.01773049645390071,0.024822695035460994,0.21631205673758866,0.0851063829787234,0.05673758865248227,0.031914893617021274,0.03900709219858156,0.0035460992907801418,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.0035460992907801418,0.04964539007092199,0.024822695035460994,0.03723404255319149,1.7588652482269505,0.07446808510638298,0.01773049645390071,0.014184397163120567,14.666666666666666,26.284574468085108,0.30851063829787234,0.0673758865248227,0.16666666666666666,0.20212765957446807
1057,0.14705882352941177,1.25,0.2647058823529412,0.0,1.088235294117647,0.6176470588235294,0.14705882352941177,0.17647058823529413,0.6176470588235294,0.029411764705882353,0.9705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.08823529411764706,1.0220588235294117,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.0,0.0,0.14705882352941177,0.029411764705882353,0.4411764705882353,4.955882352941177,9.963235294117647,0.08823529411764706,1.036764705882353,0.47058823529411764,1.036764705882353
1058,0.8628731343283582,4.324626865671642,0.396455223880597,0.026119402985074626,0.07462686567164178,0.055970149253731345,0.05970149253731343,0.16417910447761194,0.13059701492537312,0.033582089552238806,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.07462686567164178,0.033582089552238806,0.014925373134328358,0.026119402985074626,0.08955223880597014,0.055970149253731345,0.04477611940298507,0.026119402985074626,0.5457089552238806,0.07835820895522388,0.048507462686567165,0.041044776119402986,0.033582089552238806,0.022388059701492536,0.011194029850746268,0.029850746268656716,0.0037313432835820895,0.051305970149253734,0.055970149253731345,0.026119402985074626,0.03731343283582089,0.9813432835820896,0.07462686567164178,0.06343283582089553,0.026119402985074626,10.986007462686567,20.527985074626866,0.11567164179104478,0.25466417910447764,0.20522388059701493,0.10820895522388059
1059,0.11764705882352941,0.9068627450980392,0.13725490196078433,0.39215686274509803,0.47549019607843135,0.5098039215686274,0.0784313725490196,0.1568627450980392,1.5931372549019607,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.6470588235294118,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.09803921568627451,0.28921568627450983,0.43137254901960786,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.0,0.0,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.49019607843137253,0.19607843137254902,0.0392156862745098,0.35294117647058826,13.720588235294118,27.32843137254902,0.13725490196078433,0.1568627450980392,0.6666666666666666,0.9068627450980392
1060,0.49206349206349204,2.123015873015873,0.30158730158730157,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.12698412698412698,0.12698412698412698,0.5396825396825397,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.15873015873015872,0.36507936507936506,0.031746031746031744,0.015873015873015872,0.1746031746031746,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.7817460317460317,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.031746031746031744,2.0873015873015874,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.07936507936507936,0.0,0.1746031746031746,5.222222222222222,0.38095238095238093,0.031746031746031744,0.015873015873015872,8.84920634920635,17.496031746031747,0.4603174603174603,0.1746031746031746,0.1746031746031746,0.30158730158730157
1061,0.7666666666666667,3.6395833333333334,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.008333333333333333,0.075,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.125,0.025,0.0,0.008333333333333333,0.06666666666666667,0.05,0.0,0.041666666666666664,0.5083333333333333,0.08333333333333333,0.016666666666666666,0.05,0.075,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.05,0.025,0.041666666666666664,3.7395833333333335,0.19166666666666668,0.008333333333333333,0.025,6.704166666666667,12.48125,0.19166666666666668,0.08333333333333333,0.18541666666666667,0.23333333333333334
1062,0.2711864406779661,2.48728813559322,0.1864406779661017,0.7966101694915254,0.8601694915254238,0.23728813559322035,0.1016949152542373,0.1694915254237288,1.0847457627118644,0.03389830508474576,0.19491525423728814,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.7796610169491526,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.1016949152542373,0.15254237288135594,0.05084745762711865,0.288135593220339,0.885593220338983,0.4406779661016949,0.0847457627118644,0.0,2.305084745762712,0.01694915254237288,0.11864406779661017,0.0847457627118644,0.0,0.9830508474576272,0.2033898305084746,0.05084745762711865,0.4745762711864407,0.423728813559322,0.01694915254237288,0.7288135593220338,9.19915254237288,17.110169491525422,0.8686440677966102,0.423728813559322,0.3898305084745763,0.4745762711864407
1063,0.313953488372093,2.9563953488372094,0.29069767441860467,0.011627906976744186,0.023255813953488372,0.1744186046511628,0.05813953488372093,0.10465116279069768,0.877906976744186,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.10465116279069768,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.0,0.16279069767441862,0.046511627906976744,0.061046511627906974,0.7267441860465116,0.09302325581395349,0.03488372093023256,0.0,17.017441860465116,32.18313953488372,0.16279069767441862,0.311046511627907,0.4941860465116279,0.19767441860465115
1064,0.53125,1.3984375,0.125,0.03125,2.1171875,0.71875,0.09375,0.09375,0.15625,0.03125,0.5078125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.3125,0.59375,0.0625,0.0625,0.0625,0.03125,0.0,0.09375,0.03125,0.0,0.28125,0.0,0.0625,1.8203125,0.15625,0.09375,0.53125,16.75,37.703125,0.15625,0.25,0.375,3.875
1065,0.3333333333333333,1.7280701754385965,0.12280701754385964,0.0,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.19298245614035087,0.03508771929824561,0.0,0.017543859649122806,0.10526315789473684,0.0,0.03508771929824561,0.0,0.5789473684210527,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,3.31140350877193,0.08771929824561403,0.05263157894736842,0.017543859649122806,6.890350877192983,11.421052631578947,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.19298245614035087
1066,0.3076923076923077,1.1153846153846154,0.19230769230769232,0.07692307692307693,2.2403846153846154,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.19230769230769232,0.4230769230769231,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,1.1153846153846154,0.07692307692307693,0.038461538461538464,2.3461538461538463,14.663461538461538,29.576923076923077,0.07692307692307693,0.5769230769230769,0.5,3.5865384615384617
1067,0.631578947368421,1.105263157894737,0.2631578947368421,0.0,1.3289473684210527,0.6842105263157895,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.2631578947368421,0.631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.6842105263157895,0.10526315789473684,0.0,1.486842105263158,12.578947368421053,22.276315789473685,0.21052631578947367,0.3157894736842105,0.15789473684210525,2.223684210526316
1068,0.3253012048192771,2.5060240963855422,0.5451807228915663,0.0963855421686747,0.060240963855421686,0.07228915662650602,0.10843373493975904,0.07228915662650602,0.46686746987951805,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.10843373493975904,0.024096385542168676,0.012048192771084338,0.12048192771084337,0.25301204819277107,0.10843373493975904,0.012048192771084338,0.060240963855421686,0.2319277108433735,0.0,0.0,0.0,0.012048192771084338,0.25301204819277107,0.024096385542168676,0.024096385542168676,0.40963855421686746,0.14457831325301204,0.024096385542168676,0.0,13.831325301204819,24.987951807228917,0.12048192771084337,0.6114457831325302,0.1566265060240964,0.14156626506024098
1069,0.375,1.609375,0.1375,0.0125,3.025,1.028125,0.025,0.05,0.2875,0.0625,0.821875,0.0375,0.0125,0.125,0.0125,0.025,0.175,0.05,0.05,0.0125,0.025,0.225,1.34375,0.0875,0.0375,0.05,0.0125,0.0125,0.025,0.0,0.0125,0.0125,0.0125,0.0,0.565625,0.0125,0.0,2.23125,23.928125,43.1125,0.3625,0.1625,0.175,4.121875
1070,0.22950819672131148,3.6004098360655736,0.4077868852459016,0.09836065573770492,0.03278688524590164,0.18032786885245902,0.13934426229508196,0.05737704918032787,1.7991803278688525,0.08196721311475409,0.05737704918032787,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.14754098360655737,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.05737704918032787,0.05737704918032787,0.02459016393442623,0.26844262295081966,0.05737704918032787,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.22131147540983606,0.00819672131147541,0.04918032786885246,0.0,0.01639344262295082,0.13114754098360656,0.040983606557377046,0.040983606557377046,0.8995901639344263,0.07377049180327869,0.0,0.040983606557377046,24.0327868852459,46.21106557377049,1.3299180327868851,0.26434426229508196,0.2930327868852459,0.19672131147540983
1071,0.525,1.425,0.275,0.075,1.98125,0.7,0.15,0.1,0.6,0.05,0.675,0.025,0.0,0.075,0.025,0.0,0.075,0.025,0.1,0.05,0.0,0.3,0.65,0.025,0.025,0.05,0.325,0.025,0.075,0.0,0.0,0.05,0.0,0.025,1.0,0.025,0.125,0.425,20.66875,37.03125,0.125,0.2375,0.3,1.95625
1072,0.8181818181818182,2.0757575757575757,0.19696969696969696,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.19696969696969696,0.045454545454545456,0.0,0.0,0.10606060606060606,0.13636363636363635,0.015151515151515152,0.0,0.6666666666666666,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,2.9166666666666665,0.06060606060606061,0.015151515151515152,0.0,4.776515151515151,9.462121212121213,0.3939393939393939,0.12121212121212122,0.15151515151515152,0.16666666666666666
1073,0.23333333333333334,2.6166666666666667,0.2,0.03333333333333333,1.125,0.8583333333333333,0.1,0.06666666666666667,0.43333333333333335,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.3,0.1,0.0,1.5583333333333333,20.533333333333335,37.575,0.23333333333333334,0.2,0.3,2.15
1074,0.2391304347826087,0.967391304347826,0.13043478260869565,0.07608695652173914,0.13043478260869565,0.30434782608695654,0.13043478260869565,0.10869565217391304,0.4782608695652174,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.3695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.34782608695652173,1.2554347826086956,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.0,0.0,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.5869565217391305,0.0,0.043478260869565216,0.2826086956521739,0.7119565217391305,0.021739130434782608,0.08695652173913043,3.9184782608695654,7.630434782608695,0.21739130434782608,0.7391304347826086,0.2826086956521739,0.17391304347826086
1075,0.4897959183673469,5.0,0.5280612244897959,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.05102040816326531,0.10204081632653061,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.15306122448979592,0.030612244897959183,0.0,0.04081632653061224,0.07142857142857142,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.5306122448979592,0.05102040816326531,0.061224489795918366,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.061224489795918366,0.05102040816326531,0.16326530612244897,4.780612244897959,0.2066326530612245,0.02040816326530612,0.030612244897959183,15.466836734693878,30.839285714285715,1.594387755102041,0.09183673469387756,0.15306122448979592,0.15306122448979592
1076,0.24324324324324326,0.4594594594594595,0.2702702702702703,0.05405405405405406,0.0,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.6486486486486487,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.1891891891891892,0.05405405405405406,0.0,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.3581081081081081,0.0,0.02702702702702703,0.02702702702702703,0.8648648648648649,0.02702702702702703,0.0,0.0,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.02702702702702703,13.222972972972974,23.33783783783784,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.05405405405405406
1077,0.24324324324324326,0.5405405405405406,0.08108108108108109,0.0,1.8445945945945945,0.722972972972973,0.3108108108108108,0.07432432432432433,0.7567567567567568,0.02702702702702703,0.4594594594594595,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.3783783783783784,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.21621621621621623,1.1081081081081081,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.24324324324324326,0.0,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.8716216216216216,5.283783783783784,9.91891891891892,0.08108108108108109,0.40540540540540543,0.3783783783783784,1.4864864864864864
1078,0.30275229357798167,3.871559633027523,1.4357798165137614,0.01834862385321101,0.29357798165137616,0.47706422018348627,0.9311926605504587,0.01834862385321101,0.10091743119266056,0.14678899082568808,0.25688073394495414,0.009174311926605505,0.01834862385321101,0.08256880733944955,0.0,0.027522935779816515,0.05504587155963303,0.12844036697247707,0.1559633027522936,0.009174311926605505,0.01834862385321101,0.2018348623853211,0.12844036697247707,0.03669724770642202,0.027522935779816515,0.10091743119266056,0.0,0.01834862385321101,0.10091743119266056,0.01834862385321101,0.0,0.07339449541284404,0.045871559633027525,0.027522935779816515,0.13761467889908258,0.09174311926605505,0.027522935779816515,0.2018348623853211,10.896788990825687,20.706422018348626,0.11009174311926606,0.13761467889908258,0.7821100917431193,0.41284403669724773
1079,0.19402985074626866,3.787313432835821,0.44402985074626866,0.996268656716418,1.2388059701492538,0.7164179104477612,0.208955223880597,0.14925373134328357,1.5895522388059702,0.07462686567164178,0.75,0.0,0.19402985074626866,0.1044776119402985,0.746268656716418,0.04477611940298507,0.05970149253731343,0.16417910447761194,0.05970149253731343,0.07462686567164178,0.014925373134328358,0.26865671641791045,0.8694029850746269,0.05970149253731343,0.05970149253731343,0.08955223880597014,6.492537313432836,0.04477611940298507,0.029850746268656716,0.0,0.6791044776119403,0.13432835820895522,0.19402985074626866,0.07462686567164178,0.31343283582089554,0.11940298507462686,0.0,1.421641791044776,12.257462686567164,19.600746268656717,0.11940298507462686,0.7238805970149254,0.208955223880597,0.7761194029850746
1080,0.14285714285714285,4.0,0.4857142857142857,0.4857142857142857,0.0,0.2,0.14285714285714285,0.05714285714285714,2.1,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.95,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.05714285714285714,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.2,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.05714285714285714,0.0,21.09285714285714,40.23571428571429,0.11428571428571428,0.42857142857142855,0.4,0.17142857142857143
1081,1.1785714285714286,2.1651785714285716,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.125,0.0,0.0,0.07142857142857142,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.07142857142857142,0.017857142857142856,0.125,3.5714285714285716,0.08928571428571429,0.017857142857142856,0.03571428571428571,4.450892857142857,6.879464285714286,0.08928571428571429,0.125,0.16071428571428573,0.19642857142857142
1082,0.1935483870967742,1.5564516129032258,0.0967741935483871,0.0967741935483871,1.1290322580645162,1.0806451612903225,0.1935483870967742,0.06451612903225806,1.4838709677419355,0.03225806451612903,0.6451612903225806,0.0,0.0,0.23387096774193547,0.8145161290322581,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,1.0564516129032258,31.637096774193548,59.645161290322584,0.12903225806451613,1.2580645161290323,0.3548387096774194,2.2580645161290325
1083,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.25,0.0,0.0,5.4375,8.0,0.0,0.25,0.25,0.0
1084,0.3076923076923077,3.873076923076923,0.4307692307692308,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.13846153846153847,0.0,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.0,0.015384615384615385,0.4,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,2.8884615384615384,0.2153846153846154,0.015384615384615385,0.0,16.73076923076923,29.588461538461537,1.7346153846153847,0.18461538461538463,0.13846153846153847,0.15384615384615385
1085,0.22784810126582278,0.7974683544303798,0.26582278481012656,0.0,0.02531645569620253,0.11392405063291139,0.26582278481012656,0.12658227848101267,0.0379746835443038,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.10126582278481013,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.10126582278481013,0.05063291139240506,0.05063291139240506,0.0,0.26582278481012656,2.4841772151898733,0.12658227848101267,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,1.2943037974683544,0.012658227848101266,0.05063291139240506,0.31962025316455694,0.11392405063291139,0.0379746835443038,0.0379746835443038,6.379746835443038,10.80379746835443,0.15822784810126583,1.0443037974683544,0.4430379746835443,0.13924050632911392
1086,0.543010752688172,2.827956989247312,0.26881720430107525,0.010752688172043012,0.07526881720430108,0.12903225806451613,0.10752688172043011,0.15053763440860216,0.0,0.0,0.0967741935483871,0.0,0.021505376344086023,0.07526881720430108,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.06451612903225806,0.07526881720430108,0.03225806451612903,0.010752688172043012,0.6290322580645161,0.23655913978494625,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.0,0.11827956989247312,0.03225806451612903,0.07526881720430108,2.911290322580645,0.13978494623655913,0.021505376344086023,0.021505376344086023,13.239247311827956,23.905913978494624,1.7983870967741935,0.16129032258064516,0.26881720430107525,0.32526881720430106
1087,0.5048076923076923,1.7692307692307692,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,2.4278846153846154,0.15384615384615385,0.038461538461538464,0.019230769230769232,1.6105769230769231,3.9663461538461537,0.07692307692307693,0.0,0.09615384615384616,0.15384615384615385
1088,0.3712121212121212,0.6666666666666666,0.16666666666666666,0.030303030303030304,1.0984848484848484,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.3939393939393939,0.045454545454545456,0.5,0.030303030303030304,0.0,0.07575757575757576,0.015151515151515152,0.0,0.19696969696969696,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.14772727272727273,0.4393939393939394,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.36363636363636365,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.5265151515151515,0.12121212121212122,0.15151515151515152,0.4090909090909091,12.204545454545455,21.708333333333332,0.0,0.4090909090909091,0.2727272727272727,0.9962121212121212
1089,0.2328767123287671,2.6232876712328768,0.2054794520547945,0.547945205479452,0.0273972602739726,0.136986301369863,0.3424657534246575,0.0958904109589041,2.0821917808219177,0.0410958904109589,0.0958904109589041,0.0273972602739726,0.0,0.0410958904109589,1.0547945205479452,0.0136986301369863,0.0136986301369863,0.1232876712328767,0.136986301369863,0.0410958904109589,0.0958904109589041,0.1095890410958904,0.8664383561643836,0.0684931506849315,0.8767123287671232,0.0273972602739726,0.1643835616438356,0.0,0.0547945205479452,0.1232876712328767,0.0,0.273972602739726,0.0136986301369863,0.1780821917808219,0.0684931506849315,0.0958904109589041,0.0273972602739726,0.0,30.818493150684933,56.78082191780822,2.9280821917808217,0.5205479452054794,0.4554794520547945,0.13013698630136986
