Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
903,0.25396825396825395,2.9365079365079363,0.2222222222222222,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.12698412698412698,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.8174603174603174,0.0,0.0,0.031746031746031744,0.09523809523809523,0.2222222222222222,0.0,0.0,0.38095238095238093,0.5198412698412699,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.06349206349206349,0.047619047619047616,0.0,0.9682539682539683,0.015873015873015872,0.015873015873015872,1.5992063492063493,0.047619047619047616,0.015873015873015872,0.015873015873015872,5.694444444444445,10.916666666666666,0.1111111111111111,0.07936507936507936,0.14285714285714285,0.1388888888888889
904,0.075,2.56875,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.125,0.0,0.025,0.1,0.05,0.25,0.0,0.0,0.3,0.1,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.0,1.34375,0.075,0.1,1.3,0.1,0.025,0.025,9.3125,16.6625,0.175,0.05,0.15,0.05
905,0.08860759493670886,1.0569620253164558,0.1518987341772152,0.02531645569620253,0.11392405063291139,0.12658227848101267,0.17721518987341772,0.05063291139240506,0.14556962025316456,0.08860759493670886,0.02531645569620253,0.012658227848101266,3.098101265822785,0.10759493670886076,0.02531645569620253,0.02531645569620253,0.870253164556962,0.0759493670886076,0.189873417721519,0.08860759493670886,0.02531645569620253,0.2911392405063291,0.08860759493670886,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.4177215189873418,0.02531645569620253,0.012658227848101266,0.17721518987341772,0.2911392405063291,0.0,0.0,3.7246835443037973,6.762658227848101,0.10126582278481013,0.10126582278481013,0.1518987341772152,0.0379746835443038
906,0.3235294117647059,4.338235294117647,0.29411764705882354,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.029411764705882353,0.0,0.6397058823529411,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.029411764705882353,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,1.411764705882353,0.029411764705882353,0.08823529411764706,2.7426470588235294,0.23529411764705882,0.0,0.0,8.323529411764707,15.044117647058824,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.058823529411764705
907,0.26153846153846155,4.434615384615385,0.3076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.13846153846153847,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.5307692307692308,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.36923076923076925,0.03076923076923077,0.0,0.5076923076923077,0.7153846153846154,0.03076923076923077,0.06153846153846154,0.09230769230769231,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,1.273076923076923,0.06153846153846154,0.03076923076923077,1.7807692307692307,0.09615384615384616,0.015384615384615385,0.0,6.661538461538462,14.330769230769231,0.8307692307692308,0.18461538461538463,0.09230769230769231,0.06153846153846154
908,0.2692307692307692,2.480769230769231,0.19230769230769232,0.009615384615384616,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.0673076923076923,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.20192307692307693,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.19230769230769232,0.009615384615384616,0.038461538461538464,0.3942307692307692,0.33653846153846156,0.019230769230769232,0.0673076923076923,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,1.3341346153846154,0.009615384615384616,0.038461538461538464,1.6875,0.09615384615384616,0.009615384615384616,0.028846153846153848,7.362980769230769,13.14423076923077,0.27163461538461536,0.17307692307692307,0.1346153846153846,0.038461538461538464
909,0.3275,2.185,0.16,0.02,0.04,0.08,0.0,0.11,0.0,0.01,0.02,0.0,0.07,0.745,0.02,0.02,0.11,0.03,0.2,0.03,0.01,0.49,0.375,0.04,0.0,0.03,0.0,0.03,0.03,0.02,0.0,1.26,0.01,0.05,2.1175,0.1,0.01,0.03,2.6225,5.5025,0.08,0.11,0.07,0.2325
910,0.28448275862068967,2.0172413793103448,0.20689655172413793,0.0,0.3793103448275862,0.19540229885057472,0.2413793103448276,0.04597701149425287,0.05747126436781609,0.15804597701149425,0.6293103448275862,0.011494252873563218,0.40804597701149425,0.3448275862068966,0.034482758620689655,0.0,0.14942528735632185,0.11494252873563218,0.09195402298850575,0.022988505747126436,0.011494252873563218,0.3218390804597701,0.48563218390804597,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.28735632183908044,0.0,0.034482758620689655,0.4367816091954023,0.15229885057471265,0.034482758620689655,0.6149425287356322,2.8017241379310347,5.692528735632184,0.5488505747126436,0.16091954022988506,0.4885057471264368,1.8936781609195403
911,0.17142857142857143,0.4642857142857143,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.9071428571428571,0.0,0.02857142857142857,0.37142857142857144,1.1357142857142857,0.02857142857142857,0.08571428571428572,0.2,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.7714285714285715,0.08571428571428572,0.0,0.0,1.0357142857142858,1.6214285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428
912,0.24050632911392406,2.7658227848101267,0.24050632911392406,0.0379746835443038,0.0,0.05379746835443038,0.05063291139240506,0.10126582278481013,0.012658227848101266,0.06329113924050633,0.0,0.012658227848101266,0.012658227848101266,0.12658227848101267,0.0,0.0,0.012658227848101266,0.0759493670886076,0.11392405063291139,0.02531645569620253,0.012658227848101266,0.2911392405063291,0.3259493670886076,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.5316455696202531,0.012658227848101266,0.0759493670886076,1.3924050632911393,0.06329113924050633,0.0,0.0,7.129746835443038,12.069620253164556,0.20253164556962025,0.17721518987341772,0.06329113924050633,0.08860759493670886
913,0.25925925925925924,3.7314814814814814,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,1.3333333333333333,0.0,0.1111111111111111,1.6388888888888888,0.14814814814814814,0.0,0.0,6.287037037037037,11.555555555555555,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.1111111111111111
914,0.3582089552238806,3.4925373134328357,0.23507462686567165,0.0,0.04477611940298507,0.05223880597014925,0.03731343283582089,0.11940298507462686,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.417910447761194,0.0,0.007462686567164179,0.08395522388059702,0.1044776119402985,0.22388059701492538,0.0,0.09701492537313433,0.417910447761194,0.5559701492537313,0.022388059701492536,0.05223880597014925,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.542910447761194,0.029850746268656716,0.029850746268656716,2.3115671641791047,0.09701492537313433,0.0,0.022388059701492536,7.7835820895522385,16.00186567164179,0.1417910447761194,0.11940298507462686,0.1791044776119403,0.6996268656716418
915,0.04878048780487805,2.0,0.21951219512195122,0.0,0.04878048780487805,0.07317073170731707,1.3048780487804879,0.024390243902439025,0.14634146341463414,1.2682926829268293,0.07317073170731707,0.0,0.5304878048780488,0.07317073170731707,0.0,0.024390243902439025,0.17073170731707318,0.10975609756097561,0.4817073170731707,0.07317073170731707,0.024390243902439025,0.3902439024390244,0.024390243902439025,0.024390243902439025,0.18292682926829268,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,3.475609756097561,6.4573170731707314,0.2926829268292683,0.3170731707317073,0.2682926829268293,0.04878048780487805
916,0.23728813559322035,1.5805084745762712,0.13559322033898305,0.0,0.06779661016949153,0.05084745762711865,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.0,0.0,0.05084745762711865,0.673728813559322,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.1864406779661017,0.03389830508474576,0.0,0.559322033898305,0.1864406779661017,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.0,2.5211864406779663,0.01694915254237288,0.05084745762711865,1.521186440677966,0.06779661016949153,0.01694915254237288,0.0,5.004237288135593,9.771186440677965,0.2033898305084746,0.13559322033898305,0.15254237288135594,0.1016949152542373
917,0.23529411764705882,2.422794117647059,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.19117647058823528,0.0,0.029411764705882353,0.014705882352941176,0.0,0.10294117647058823,0.0,0.0,0.2647058823529412,0.04411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.25,0.058823529411764705,0.0,0.7977941176470589,0.058823529411764705,0.029411764705882353,0.0,3.3933823529411766,6.529411764705882,0.04411764705882353,0.11764705882352941,0.16176470588235295,0.17647058823529413
918,0.36363636363636365,2.3376623376623376,0.24675324675324675,0.03896103896103896,0.025974025974025976,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.564935064935065,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.15584415584415584,0.22077922077922077,0.012987012987012988,0.025974025974025976,0.5227272727272727,0.5032467532467533,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.0,0.0,0.9642857142857143,0.012987012987012988,0.05194805194805195,2.1655844155844157,0.11688311688311688,0.012987012987012988,0.0,5.103896103896104,7.915584415584416,0.15584415584415584,0.12987012987012986,0.11688311688311688,0.1038961038961039
919,0.08888888888888889,3.311111111111111,0.5944444444444444,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.18888888888888888,0.0,0.0,0.0,0.0,0.13333333333333333,0.5555555555555556,0.06666666666666667,0.0,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.0,0.044444444444444446,0.4,0.18888888888888888,0.05555555555555555,0.022222222222222223,0.13333333333333333,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,1.1388888888888888,0.022222222222222223,0.022222222222222223,1.2555555555555555,0.044444444444444446,0.044444444444444446,0.022222222222222223,6.155555555555556,10.127777777777778,1.1611111111111112,0.2222222222222222,0.18888888888888888,0.022222222222222223
920,0.2857142857142857,2.6505102040816326,0.16326530612244897,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.12244897959183673,0.05102040816326531,0.0,0.01020408163265306,0.02040816326530612,0.02806122448979592,0.9132653061224489,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.30612244897959184,0.02040816326530612,0.01020408163265306,0.3673469387755102,0.2755102040816326,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.6964285714285714,0.07142857142857142,0.05102040816326531,3.193877551020408,0.05102040816326531,0.01020408163265306,0.0,6.107142857142857,11.099489795918368,0.23469387755102042,0.12244897959183673,0.10204081632653061,0.10204081632653061
921,0.13513513513513514,0.8918918918918919,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.75,0.05405405405405406,0.08108108108108109,0.31756756756756754,0.05405405405405406,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.1891891891891892,0.08108108108108109,0.0,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,1.1891891891891893,2.6283783783783785,0.2702702702702703,0.21621621621621623,0.24324324324324326,0.02702702702702703
922,0.14678899082568808,0.7637614678899083,0.045871559633027525,0.009174311926605505,0.07339449541284404,0.3486238532110092,0.14678899082568808,0.06422018348623854,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,2.1743119266055047,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.25688073394495414,0.07339449541284404,0.11926605504587157,0.05504587155963303,0.027522935779816515,0.555045871559633,0.10091743119266056,0.01834862385321101,0.027522935779816515,0.06422018348623854,0.009174311926605505,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.13761467889908258,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.3119266055045872,0.0,0.0,3.756880733944954,7.48394495412844,0.19495412844036697,0.1559633027522936,0.5252293577981652,0.05504587155963303
923,0.16101694915254236,1.603813559322034,0.3135593220338983,0.025423728813559324,0.06779661016949153,0.1271186440677966,0.6927966101694916,0.09322033898305085,0.16101694915254236,0.17796610169491525,0.025423728813559324,0.00847457627118644,1.3283898305084745,0.05084745762711865,0.0,0.025423728813559324,0.673728813559322,0.16101694915254236,0.3686440677966102,0.03389830508474576,0.025423728813559324,0.4745762711864407,0.1694915254237288,0.025423728813559324,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.1694915254237288,0.01694915254237288,0.00847457627118644,0.05084745762711865,0.17796610169491525,0.03389830508474576,0.00847457627118644,2.6610169491525424,5.677966101694915,0.1864406779661017,0.2542372881355932,0.3644067796610169,0.0423728813559322
924,0.3625,1.68125,0.125,0.0125,0.0375,0.075,0.025,0.1125,0.025,0.025,0.0,0.0125,0.0125,0.2125,0.0,0.025,0.075,0.0375,0.840625,0.0,0.0125,0.7875,0.95,0.025,0.075,0.0375,0.0,0.025,0.0375,0.0,0.0125,1.44375,0.05,0.0875,3.08125,0.125,0.0,0.0125,2.228125,3.928125,0.0875,0.125,0.125,0.075
925,0.47619047619047616,1.378968253968254,0.14285714285714285,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.11904761904761904,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.05555555555555555,0.6190476190476191,0.05555555555555555,0.023809523809523808,0.5496031746031746,1.0297619047619047,0.031746031746031744,0.05555555555555555,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.0,0.007936507936507936,0.5773809523809523,0.07142857142857142,0.023809523809523808,2.1567460317460316,0.14087301587301587,0.0,0.0,3.0793650793650795,6.089285714285714,0.5,0.16666666666666666,0.11904761904761904,0.06349206349206349
926,0.3802083333333333,2.7291666666666665,0.2708333333333333,0.0,0.020833333333333332,0.3020833333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.1875,0.0,0.0,0.020833333333333332,0.08333333333333333,0.4739583333333333,0.0625,0.0,0.9322916666666666,0.3333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,1.34375,0.020833333333333332,0.0625,3.5416666666666665,0.041666666666666664,0.020833333333333332,0.0625,3.671875,6.833333333333333,0.24479166666666666,0.24479166666666666,0.3802083333333333,0.041666666666666664
927,0.0975609756097561,2.201219512195122,0.14634146341463414,0.0,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0,4.853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.32926829268292684,0.14634146341463414,0.1951219512195122,0.12195121951219512,0.024390243902439025,0.34146341463414637,0.3597560975609756,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.1951219512195122,0.0,0.0,0.2682926829268293,0.0975609756097561,0.0,0.024390243902439025,2.981707317073171,4.963414634146342,0.2926829268292683,0.1951219512195122,0.3048780487804878,0.04878048780487805
928,0.25,2.4967105263157894,0.24013157894736842,0.006578947368421052,0.02631578947368421,0.07894736842105263,0.05921052631578947,0.07894736842105263,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.2730263157894737,1.8042763157894737,0.019736842105263157,0.013157894736842105,0.09868421052631579,0.05263157894736842,0.24342105263157895,0.019736842105263157,0.006578947368421052,0.4375,0.3157894736842105,0.046052631578947366,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.7730263157894737,0.013157894736842105,0.039473684210526314,1.8717105263157894,0.125,0.006578947368421052,0.02631578947368421,4.322368421052632,7.6875,0.27631578947368424,0.19078947368421054,0.21052631578947367,0.13157894736842105
929,0.2783018867924528,0.6886792452830188,0.1320754716981132,0.018867924528301886,0.0,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,1.599056603773585,0.03773584905660377,0.0,0.0,0.33962264150943394,0.03773584905660377,0.20754716981132076,0.05660377358490566,0.0,0.20754716981132076,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.5990566037735849,0.018867924528301886,0.0,0.09433962264150944,0.05660377358490566,0.0,0.018867924528301886,2.8537735849056602,5.627358490566038,0.1509433962264151,0.1509433962264151,0.18867924528301888,0.18867924528301888
930,0.4222222222222222,3.922222222222222,0.26666666666666666,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.0,0.044444444444444446,0.0,0.06666666666666667,0.37777777777777777,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.4,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.6,0.0,0.0,2.5444444444444443,0.08888888888888889,0.022222222222222223,0.022222222222222223,6.055555555555555,12.127777777777778,0.4444444444444444,0.06666666666666667,0.17777777777777778,0.15555555555555556
931,0.2597402597402597,3.7857142857142856,0.38311688311688313,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.0,0.4318181818181818,0.8798701298701299,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.14285714285714285,0.012987012987012988,0.1396103896103896,0.6233766233766234,0.2857142857142857,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,1.2402597402597402,0.025974025974025976,0.09090909090909091,1.3506493506493507,0.1038961038961039,0.012987012987012988,0.025974025974025976,5.282467532467533,10.574675324675324,0.16883116883116883,0.11688311688311688,0.16883116883116883,0.05194805194805195
932,0.2711864406779661,2.9491525423728815,0.1864406779661017,0.0,0.0,0.05084745762711865,0.03389830508474576,0.11864406779661017,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.1864406779661017,0.01694915254237288,0.0,0.07627118644067797,0.05084745762711865,0.1864406779661017,0.05084745762711865,0.05084745762711865,0.4576271186440678,0.3389830508474576,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,1.402542372881356,0.03389830508474576,0.03389830508474576,2.5677966101694913,0.1694915254237288,0.03389830508474576,0.0,5.237288135593221,9.601694915254237,0.03389830508474576,0.1016949152542373,0.1016949152542373,0.1016949152542373
933,0.3541666666666667,2.626736111111111,0.234375,0.006944444444444444,0.027777777777777776,0.0763888888888889,0.034722222222222224,0.1111111111111111,0.05555555555555555,0.0,0.006944444444444444,0.013888888888888888,0.3680555555555556,0.20833333333333334,0.006944444444444444,0.027777777777777776,0.125,0.08333333333333333,0.2916666666666667,0.034722222222222224,0.027777777777777776,0.2777777777777778,0.6753472222222222,0.034722222222222224,0.020833333333333332,0.05555555555555555,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.0,0.3125,0.013888888888888888,0.041666666666666664,1.2517361111111112,0.0763888888888889,0.006944444444444444,0.013888888888888888,3.8680555555555554,7.255208333333333,0.16666666666666666,0.125,0.16666666666666666,0.05555555555555555
934,0.13793103448275862,1.2413793103448276,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.27586206896551724,0.0,0.034482758620689655,0.0,0.20689655172413793,0.13793103448275862,0.0,0.034482758620689655,0.20689655172413793,0.6551724137931034,0.10344827586206896,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,1.0258620689655173,0.0,0.034482758620689655,3.336206896551724,0.13793103448275862,0.0,0.034482758620689655,3.7586206896551726,5.775862068965517,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655
935,0.24390243902439024,2.847560975609756,0.1951219512195122,0.0,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.676829268292683,0.3170731707317073,0.024390243902439025,0.0,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.43902439024390244,0.36585365853658536,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,1.5914634146341464,0.04878048780487805,0.024390243902439025,1.170731707317073,0.21951219512195122,0.024390243902439025,0.024390243902439025,3.5365853658536586,6.621951219512195,0.21951219512195122,0.07317073170731707,0.1951219512195122,0.0975609756097561
936,0.35185185185185186,2.125,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.18518518518518517,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.12962962962962962,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.48148148148148145,0.037037037037037035,0.05555555555555555,0.4861111111111111,0.3611111111111111,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.0,1.1388888888888888,0.07407407407407407,0.07407407407407407,2.9675925925925926,0.05555555555555555,0.018518518518518517,0.018518518518518517,5.263888888888889,9.435185185185185,0.39814814814814814,0.12962962962962962,0.14814814814814814,0.14814814814814814
937,0.12,1.89,0.12,0.013333333333333334,0.013333333333333334,0.04,0.0,0.09333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.0,0.013333333333333334,1.0566666666666666,0.0,0.013333333333333334,0.10666666666666667,0.04,0.13333333333333333,0.0,0.05333333333333334,0.5466666666666666,0.22666666666666666,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.3466666666666667,0.0,0.05333333333333334,2.6133333333333333,0.10666666666666667,0.02666666666666667,0.02666666666666667,3.21,6.6866666666666665,0.6133333333333333,0.17333333333333334,0.17333333333333334,0.06666666666666667
938,0.32673267326732675,1.5024752475247525,0.1188118811881188,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.09900990099009901,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.0,0.13861386138613863,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.1188118811881188,0.2747524752475248,0.019801980198019802,0.039603960396039604,0.5123762376237624,0.38613861386138615,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901,0.0,1.7722772277227723,0.009900990099009901,0.0891089108910891,3.0643564356435644,0.10891089108910891,0.009900990099009901,0.009900990099009901,4.368811881188119,8.123762376237623,0.8935643564356436,0.1188118811881188,0.12871287128712872,0.07920792079207921
939,0.13953488372093023,1.3953488372093024,0.13953488372093023,0.0,0.5058139534883721,0.4186046511627907,3.052325581395349,0.06976744186046512,0.11627906976744186,2.802325581395349,0.7267441860465116,0.0,0.09302325581395349,0.09302325581395349,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,1.1395348837209303,0.09302325581395349,0.023255813953488372,0.5116279069767442,0.5872093023255814,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.4011627906976744,2.0813953488372094,5.267441860465116,0.46511627906976744,0.32558139534883723,0.32558139534883723,0.8546511627906976
940,0.20634920634920634,2.8968253968253967,0.14285714285714285,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.07936507936507936,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.23809523809523808,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.1746031746031746,0.0,0.015873015873015872,0.36507936507936506,0.30158730158730157,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,1.25,0.015873015873015872,0.06349206349206349,1.4206349206349207,0.09523809523809523,0.015873015873015872,0.031746031746031744,6.170634920634921,11.746031746031745,0.9642857142857143,0.12698412698412698,0.1111111111111111,0.031746031746031744
941,0.1,1.19375,0.15833333333333333,0.008333333333333333,0.025,0.09166666666666666,0.7458333333333333,0.041666666666666664,0.06666666666666667,0.7104166666666667,0.016666666666666666,0.025,0.56875,0.025,0.008333333333333333,0.008333333333333333,0.175,0.05,0.21666666666666667,0.11666666666666667,0.016666666666666666,0.3416666666666667,0.26666666666666666,0.025,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.08333333333333333,0.0,0.008333333333333333,0.22083333333333333,0.041666666666666664,0.03333333333333333,0.008333333333333333,3.4625,7.120833333333334,0.2,0.26666666666666666,0.2375,0.075
942,0.19318181818181818,0.21022727272727273,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.0,0.23863636363636365,0.0,0.0,0.011363636363636364,0.045454545454545456,0.19318181818181818,0.03409090909090909,0.011363636363636364,0.22727272727272727,0.1590909090909091,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.36079545454545453,0.011363636363636364,0.011363636363636364,0.65625,0.06818181818181818,0.011363636363636364,0.0,2.3267045454545454,4.269886363636363,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.29545454545454547
