Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
488,0.1925925925925926,0.014814814814814815,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.007407407407407408,16.724074074074075,29.766666666666666,0.08888888888888889,0.022222222222222223,0.08148148148148149,0.05185185185185185
489,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,2.8482142857142856,4.821428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
490,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,20.533333333333335,38.266666666666666,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.1111111111111111
491,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.4765625,7.484375,0.0,0.0625,0.03125,0.03125
492,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4274193548387095,8.57258064516129,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
493,0.24050632911392406,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.012658227848101266,24.97151898734177,45.34493670886076,0.0759493670886076,0.02531645569620253,0.06329113924050633,0.06329113924050633
494,0.10256410256410256,0.0,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.0,0.07371794871794872,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.3076923076923077,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996794871794872,15.647435897435898,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.10256410256410256
495,0.18867924528301888,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.22169811320754718,10.202830188679245,18.14622641509434,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.09433962264150944
496,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,8.7578125,18.828125,0.03125,0.03125,0.09375,0.03125
497,0.17391304347826086,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,19.320652173913043,36.0,0.043478260869565216,0.09782608695652174,0.021739130434782608,0.03260869565217391
498,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.0,0.0,0.0,0.0
499,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,7.8125,0.0,0.0,0.0,0.0
500,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065217391304348,7.315217391304348,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
501,0.12,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.36,6.28,0.02,0.0,0.08,0.04
502,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4903846153846154,7.4423076923076925,0.0,0.038461538461538464,0.0,0.07692307692307693
503,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.2631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,2.25,4.4868421052631575,0.0,0.0,0.0,0.0
504,0.32727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,4.577272727272727,9.345454545454546,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818
505,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,8.557692307692308,12.076923076923077,0.038461538461538464,0.0,0.11538461538461539,0.0
506,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793333333333333,16.643333333333334,0.04,0.013333333333333334,0.05333333333333334,0.06666666666666667
507,0.19078947368421054,0.0,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.0,0.023026315789473683,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,17.585526315789473,32.35526315789474,0.17105263157894737,0.039473684210526314,0.07894736842105263,0.039473684210526314
508,0.22580645161290322,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,4.435483870967742,7.983870967741935,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806
509,0.15555555555555556,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,6.863888888888889,12.577777777777778,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.03333333333333333
510,0.16326530612244897,0.0,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,23.260204081632654,40.66836734693877,0.1360544217687075,0.034013605442176874,0.047619047619047616,0.05442176870748299
511,0.125,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465277777777778,7.454861111111111,0.0,0.027777777777777776,0.027777777777777776,0.09722222222222222
512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09375,5.625,0.0,0.0,0.0,0.0
513,0.1694915254237288,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,24.21186440677966,43.15889830508475,0.08898305084745763,0.06779661016949153,0.06779661016949153,0.0847457627118644
514,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,4.645161290322581,8.46774193548387,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871
515,0.21428571428571427,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,4.102678571428571,7.276785714285714,0.0,0.0,0.03571428571428571,0.07142857142857142
516,0.15,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.975,0.0,0.0,0.0,0.075
517,0.2112676056338028,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.014084507042253521,0.0,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.0,0.007042253521126761,0.0,17.514084507042252,31.14788732394366,0.07042253521126761,0.09154929577464789,0.07746478873239436,0.04929577464788732
518,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,11.88888888888889,0.0,0.0,0.0,0.037037037037037035
519,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,8.09375,0.0,0.0,0.125,0.125
520,0.22727272727272727,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704545454545453,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,7.9772727272727275,16.926136363636363,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.09090909090909091
521,0.22950819672131148,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930327868852459,10.086065573770492,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.06557377049180328
522,0.203125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78125,7.828125,0.0625,0.0625,0.0625,0.125
523,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,9.39527027027027,18.58783783783784,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.10810810810810811
524,0.1388888888888889,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,5.739583333333333,10.229166666666666,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.027777777777777776
525,0.16666666666666666,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,15.700757575757576,29.571969696969695,0.030303030303030304,0.10606060606060606,0.07575757575757576,0.045454545454545456
526,0.24193548387096775,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,19.967741935483872,36.37903225806452,0.0967741935483871,0.03225806451612903,0.08064516129032258,0.04838709677419355
527,0.1414141414141414,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,20.608585858585858,40.5,0.20202020202020202,0.06060606060606061,0.09090909090909091,0.06060606060606061
528,0.2345679012345679,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,11.932098765432098,21.098765432098766,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.08641975308641975
529,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,4.553571428571429,7.0,0.0,0.0,0.0,0.0
530,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8068181818181817,5.534090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456
531,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,5.983870967741935,11.42741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0
532,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,4.02906976744186,7.8895348837209305,0.0,0.0,0.046511627906976744,0.046511627906976744
533,0.14084507042253522,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,3.359154929577465,5.940140845070423,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04225352112676056
534,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,5.670454545454546,0.0,0.0,0.0,0.045454545454545456
535,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,6.684782608695652,0.0,0.0,0.08695652173913043,0.043478260869565216
536,0.3333333333333333,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,4.1568627450980395,7.578431372549019,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098
537,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,14.630681818181818,24.448863636363637,0.06818181818181818,0.0,0.045454545454545456,0.022727272727272728
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,4.821428571428571,0.0,0.0,0.14285714285714285,0.0
539,0.1864406779661017,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,5.7923728813559325,9.38135593220339,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576
540,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614583333333332,43.708333333333336,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
541,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,3.1979166666666665,4.885416666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0
542,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,13.18918918918919,28.256756756756758,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703
543,0.13953488372093023,0.046511627906976744,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,5.174418604651163,9.959302325581396,0.0,0.0,0.06976744186046512,0.046511627906976744
