Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
374,1.0492424242424243,4.507575757575758,0.3787878787878788,0.045454545454545456,0.07575757575757576,0.22727272727272727,0.19696969696969696,0.3371212121212121,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.6704545454545454,0.09090909090909091,0.0,0.0,0.21212121212121213,0.4393939393939394,0.015151515151515152,0.06060606060606061,0.7878787878787878,0.2727272727272727,0.06060606060606061,0.07575757575757576,0.10606060606060606,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.12121212121212122,10.306818181818182,0.36363636363636365,0.045454545454545456,0.07575757575757576,8.397727272727273,15.401515151515152,0.5,0.2727272727272727,0.4356060606060606,0.7159090909090909
375,0.2,2.9884615384615385,0.926923076923077,0.5846153846153846,0.12307692307692308,0.26153846153846155,0.3576923076923077,0.06153846153846154,0.5115384615384615,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.09230769230769231,0.5230769230769231,0.0,0.16923076923076924,0.3076923076923077,0.046153846153846156,0.38461538461538464,0.12307692307692308,0.2153846153846154,0.015384615384615385,0.1076923076923077,0.23076923076923078,0.13846153846153847,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.2153846153846154,0.0,0.3076923076923077,0.09230769230769231,0.13846153846153847,0.2923076923076923,1.7230769230769232,0.03076923076923077,0.015384615384615385,19.946153846153845,40.02307692307692,0.5538461538461539,0.5846153846153846,0.8730769230769231,0.06153846153846154
376,0.23404255319148937,5.6888297872340425,0.6117021276595744,0.02127659574468085,0.02127659574468085,0.13829787234042554,1.1037234042553192,0.10638297872340426,0.010638297872340425,0.4627659574468085,0.0,0.02127659574468085,0.2154255319148936,0.06382978723404255,0.05319148936170213,0.0,0.1595744680851064,0.031914893617021274,0.20212765957446807,0.09574468085106383,0.0425531914893617,0.23404255319148937,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0851063829787234,0.0,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.425531914893617,0.11702127659574468,0.0,0.0,21.085106382978722,38.297872340425535,0.23404255319148937,0.3617021276595745,0.6170212765957447,0.14893617021276595
377,0.23076923076923078,3.75,1.3942307692307692,0.0,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.8461538461538461,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.0,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.2692307692307692,0.07692307692307693,0.0,0.0,16.528846153846153,29.46153846153846,0.3076923076923077,0.6923076923076923,0.6538461538461539,0.0
378,0.0967741935483871,4.298387096774194,0.25806451612903225,0.03225806451612903,0.45161290322580644,0.12903225806451613,0.5806451612903226,0.25806451612903225,0.43548387096774194,0.06451612903225806,0.0967741935483871,0.0,0.9919354838709677,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,2.6048387096774195,0.2903225806451613,0.0,0.0,17.20967741935484,34.443548387096776,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.16129032258064516
379,0.23148148148148148,3.002314814814815,0.3148148148148148,0.018518518518518517,0.027777777777777776,0.12037037037037036,0.9560185185185185,0.2523148148148148,0.037037037037037035,1.1851851851851851,0.10185185185185185,0.037037037037037035,0.06481481481481481,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.07407407407407407,0.12962962962962962,0.24074074074074073,0.19444444444444445,0.018518518518518517,0.4166666666666667,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.05555555555555555,1.3564814814814814,0.17592592592592593,0.009259259259259259,0.0,11.895833333333334,23.03935185185185,0.25,0.24768518518518517,0.3287037037037037,0.33101851851851855
380,0.2727272727272727,3.6136363636363638,0.2727272727272727,0.09090909090909091,0.0,0.0,1.1590909090909092,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.1818181818181819,0.18181818181818182,0.0,0.0,6.9772727272727275,17.113636363636363,0.2727272727272727,0.7045454545454546,0.6363636363636364,0.09090909090909091
381,0.34146341463414637,1.1219512195121952,0.5365853658536586,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.774390243902439,0.12195121951219512,0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0,1.0914634146341464,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.9573170731707317,0.0975609756097561,0.24390243902439024,0.0975609756097561,0.0,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.47560975609756095,0.07317073170731707,0.0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,16.804878048780488,29.359756097560975,0.5853658536585366,0.43902439024390244,0.6341463414634146,0.12195121951219512
382,0.2,4.188461538461539,0.4461538461538462,0.015384615384615385,0.0,0.1076923076923077,0.3923076923076923,0.15384615384615385,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.0,0.046153846153846156,0.12307692307692308,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.18461538461538463,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.27692307692307694,0.12307692307692308,0.03076923076923077,0.0,16.607692307692307,31.888461538461538,0.75,0.5961538461538461,0.6576923076923077,0.07692307692307693
383,0.543859649122807,6.942982456140351,0.543859649122807,0.0,0.0,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.0,0.0,0.017543859649122806,5.850877192982456,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.17105263157894737,0.03508771929824561,0.0,0.22807017543859648,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.10526315789473684,5.934210526315789,0.2631578947368421,0.03508771929824561,0.017543859649122806,34.03947368421053,65.33333333333333,0.543859649122807,0.19298245614035087,0.17543859649122806,0.17543859649122806
384,0.2597402597402597,3.603896103896104,0.38311688311688313,0.05194805194805195,0.2597402597402597,0.2077922077922078,0.16883116883116883,0.11688311688311688,1.1331168831168832,0.25,0.05194805194805195,0.0,0.1038961038961039,0.11688311688311688,0.07792207792207792,0.012987012987012988,1.6525974025974026,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.025974025974025976,0.19480519480519481,0.05194805194805195,0.012987012987012988,0.06493506493506493,0.14285714285714285,0.4675324675324675,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.0,0.16883116883116883,0.06493506493506493,0.012987012987012988,0.6233766233766234,0.672077922077922,0.012987012987012988,0.025974025974025976,12.977272727272727,24.25,0.5844155844155844,0.3246753246753247,0.8863636363636364,0.5
385,0.17777777777777778,5.427777777777778,0.5777777777777777,0.022222222222222223,0.5333333333333333,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.8666666666666667,0.2,0.044444444444444446,0.022222222222222223,0.49444444444444446,0.06666666666666667,0.45555555555555555,0.0,0.8055555555555556,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.044444444444444446,0.2,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.06666666666666667,1.1944444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.7111111111111111,0.1111111111111111,0.0,0.0,15.666666666666666,26.916666666666668,0.3333333333333333,0.37777777777777777,0.35,0.15555555555555556
386,1.3928571428571428,3.505952380952381,0.2857142857142857,0.023809523809523808,0.2261904761904762,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.0,0.0,0.047619047619047616,0.9345238095238095,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.7202380952380952,0.23809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,9.30952380952381,0.30952380952380953,0.0,0.023809523809523808,9.970238095238095,20.208333333333332,0.5,0.14285714285714285,0.47619047619047616,0.4523809523809524
387,0.875,6.883928571428571,0.7857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.3392857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.0,0.17857142857142858,0.32142857142857145,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,7.821428571428571,0.21428571428571427,0.0,0.0,9.741071428571429,19.723214285714285,0.32142857142857145,0.32142857142857145,0.4642857142857143,0.21428571428571427
388,0.1976190476190476,4.116666666666666,0.4095238095238095,0.01904761904761905,0.0380952380952381,0.08571428571428572,1.0452380952380953,0.20952380952380953,0.047619047619047616,1.1595238095238096,0.11428571428571428,0.0380952380952381,0.2833333333333333,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.26666666666666666,0.05714285714285714,0.3142857142857143,0.1619047619047619,0.047619047619047616,0.34285714285714286,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.09523809523809523,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.7904761904761904,0.2,0.009523809523809525,0.009523809523809525,20.333333333333332,38.226190476190474,0.2,0.2571428571428571,0.1523809523809524,0.30952380952380953
389,0.17647058823529413,2.3455882352941178,0.47058823529411764,0.0,0.14705882352941177,0.11764705882352941,0.7941176470588235,0.058823529411764705,0.08823529411764706,0.38235294117647056,0.0,0.0,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.0,0.6470588235294118,0.20588235294117646,0.5073529411764706,0.0,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,7.397058823529412,12.161764705882353,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.11764705882352941
390,0.15942028985507245,3.4239130434782608,0.8840579710144928,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.7282608695652174,0.11594202898550725,0.028985507246376812,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.0,0.27898550724637683,0.028985507246376812,0.0,0.4311594202898551,0.057971014492753624,0.0,0.33695652173913043,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.36231884057971014,0.08695652173913043,0.014492753623188406,0.0,17.206521739130434,30.07246376811594,0.7862318840579711,0.5942028985507246,0.7536231884057971,0.028985507246376812
391,0.28125,2.5859375,0.671875,0.015625,0.109375,0.109375,0.21875,0.078125,0.078125,0.046875,0.03125,0.015625,0.078125,0.171875,0.03125,0.015625,0.125,0.03125,0.0625,0.078125,0.0,0.234375,0.03125,0.0,0.03125,0.046875,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.0625,0.0,0.640625,0.109375,0.0,0.0,8.44140625,18.6484375,1.05859375,0.91796875,1.171875,0.21875
392,1.3981481481481481,5.546296296296297,0.5802469135802469,0.024691358024691357,0.06172839506172839,0.08641975308641975,0.12345679012345678,0.35802469135802467,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.07407407407407407,1.7839506172839505,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.13580246913580246,0.2716049382716049,0.037037037037037035,0.037037037037037035,0.6790123456790124,0.04938271604938271,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.18518518518518517,12.666666666666666,0.41975308641975306,0.04938271604938271,0.04938271604938271,18.703703703703702,33.78395061728395,0.2962962962962963,0.12345679012345678,0.35802469135802467,0.2962962962962963
393,1.4423076923076923,7.372596153846154,0.6634615384615384,0.028846153846153848,0.038461538461538464,0.14423076923076922,0.16346153846153846,0.21153846153846154,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.009615384615384616,4.0673076923076925,0.07692307692307693,0.057692307692307696,0.04807692307692308,0.19230769230769232,0.2403846153846154,0.019230769230769232,0.028846153846153848,0.5288461538461539,0.07692307692307693,0.04807692307692308,0.07692307692307693,0.04807692307692308,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.16346153846153846,8.576923076923077,0.28846153846153844,0.028846153846153848,0.04807692307692308,15.033653846153847,27.516826923076923,0.2980769230769231,0.16346153846153846,0.2980769230769231,0.22115384615384615
394,0.34615384615384615,2.543269230769231,0.2980769230769231,0.6057692307692307,0.0,0.17307692307692307,0.3269230769230769,0.09134615384615384,0.9711538461538461,0.09615384615384616,0.0,0.0,0.057692307692307696,0.07692307692307693,0.8221153846153846,0.0,0.46153846153846156,0.15384615384615385,0.1346153846153846,0.6346153846153846,0.11538461538461539,0.4807692307692308,0.1346153846153846,0.019230769230769232,0.057692307692307696,0.11538461538461539,5.899038461538462,0.34615384615384615,0.0,0.0,0.0,1.3894230769230769,0.07692307692307693,0.0,0.46153846153846156,0.11538461538461539,0.0,0.0,15.985576923076923,28.365384615384617,0.1346153846153846,0.3076923076923077,0.36538461538461536,0.23076923076923078
395,0.16129032258064516,2.870967741935484,0.7741935483870968,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.3709677419354839,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.0,0.1935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.03225806451612903,0.5161290322580645,0.1935483870967742,0.0,0.0,15.201612903225806,28.766129032258064,1.2903225806451613,1.1451612903225807,0.9354838709677419,0.0
396,0.17073170731707318,2.317073170731707,0.8292682926829268,0.0,0.04878048780487805,0.1951219512195122,0.2865853658536585,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.2865853658536585,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.4146341463414634,0.04878048780487805,0.0,0.0,9.109756097560975,15.829268292682928,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.2682926829268293
397,0.22916666666666666,1.3072916666666667,0.25,0.020833333333333332,0.2708333333333333,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.3125,0.041666666666666664,0.041666666666666664,0.0,0.2916666666666667,0.041666666666666664,0.0,0.020833333333333332,1.1927083333333333,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.22916666666666666,0.14583333333333334,0.0,0.0,17.4375,30.333333333333332,0.5416666666666666,0.8072916666666666,0.5833333333333334,0.20833333333333334
398,0.21621621621621623,5.162162162162162,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.8243243243243243,0.10810810810810811,0.08108108108108109,0.9662162162162162,0.08108108108108109,0.02702702702702703,0.35135135135135137,0.10810810810810811,0.0,0.0,0.16216216216216217,0.16216216216216217,0.5405405405405406,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.7297297297297297,0.08108108108108109,0.0,0.0,16.08783783783784,25.243243243243242,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.08108108108108109
399,0.15,4.0,0.35,0.05,0.0,0.05,1.7875,0.1,0.05,0.55,0.0,0.0,0.1,0.15,0.1,0.1,0.05,0.05,0.35,0.0,0.0,0.25,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0,12.3875,24.1,0.1,0.2,0.25,0.25
400,0.3142857142857143,4.042857142857143,1.4214285714285715,0.08571428571428572,0.02857142857142857,0.0,0.2571428571428571,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,14.65,29.414285714285715,0.34285714285714286,0.45714285714285713,0.42857142857142855,0.0
401,0.4017857142857143,2.6785714285714284,1.0089285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.25,0.17857142857142858,0.5714285714285714,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.5,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,23.098214285714285,41.67857142857143,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.17857142857142858
402,0.2692307692307692,0.8846153846153846,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.038461538461538464,0.8846153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.0,10.096153846153847,17.115384615384617,0.46153846153846156,0.7211538461538461,0.8557692307692307,0.038461538461538464
403,0.2,1.15,0.23333333333333334,0.0,0.36666666666666664,0.1,0.1,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,3.533333333333333,0.06666666666666667,0.0,0.0,1.4833333333333334,0.06666666666666667,0.26666666666666666,0.0,0.0,0.4666666666666667,0.1,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,1.2333333333333334,0.3,0.0,0.03333333333333333,17.458333333333332,35.53333333333333,0.23333333333333334,0.3,0.5333333333333333,0.0
404,2.0416666666666665,5.105769230769231,0.41025641025641024,0.01282051282051282,0.038461538461538464,0.10256410256410256,0.20512820512820512,0.40064102564102566,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.07692307692307693,0.34615384615384615,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.08974358974358974,0.14102564102564102,0.01282051282051282,0.07692307692307693,0.7884615384615384,0.07692307692307693,0.038461538461538464,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.1282051282051282,5.794871794871795,0.3974358974358974,0.038461538461538464,0.01282051282051282,16.84294871794872,30.67628205128205,0.5705128205128205,0.4391025641025641,0.717948717948718,3.7884615384615383
405,0.1891891891891892,0.5135135135135135,1.2972972972972974,0.0,0.08108108108108109,0.08108108108108109,0.6081081081081081,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,9.35135135135135,16.16891891891892,0.40540540540540543,0.4864864864864865,0.32432432432432434,0.16216216216216217
406,0.15384615384615385,1.0,0.23076923076923078,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.0,3.8461538461538463,0.0,0.07692307692307693,0.0,3.1346153846153846,0.0,0.3076923076923077,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693,3.3076923076923075,8.788461538461538,0.38461538461538464,0.6923076923076923,0.5384615384615384,0.46153846153846156
407,2.3775,3.73,0.26,0.06,0.05,0.28,0.23,0.45,0.06,0.05,0.03,0.04,0.06,1.2975,0.04,0.03,0.07,0.17,0.39,0.02,0.03,0.8875,0.14,0.02,0.04,0.14,0.02,0.01,0.02,0.02,0.0,0.02,0.07,0.24,16.8125,0.7575,0.06,0.1,6.82,11.425,0.28,0.13,0.54,0.32
408,0.10416666666666667,4.317708333333333,0.4583333333333333,0.22916666666666666,0.14583333333333334,0.2708333333333333,0.359375,0.08333333333333333,0.578125,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.8125,0.125,0.0,0.041666666666666664,0.9635416666666666,0.14583333333333334,0.4479166666666667,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.10416666666666667,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.6041666666666666,0.1875,0.0,0.020833333333333332,13.489583333333334,25.229166666666668,0.4166666666666667,0.59375,0.5833333333333334,0.0625
409,1.71875,4.45625,0.375,0.05,0.025,0.125,0.25,0.2,0.025,0.05,0.0,0.025,0.1,1.54375,0.025,0.025,0.05,0.05,0.4,0.075,0.025,0.6,0.075,0.025,0.05,0.075,0.025,0.025,0.075,0.025,0.0,0.025,0.025,0.225,12.56875,0.5,0.025,0.075,12.1125,22.99375,0.5,0.2,0.3,0.35
410,0.2631578947368421,3.042105263157895,1.1526315789473685,0.031578947368421054,0.1368421052631579,0.09473684210526316,0.18947368421052632,0.07368421052631578,0.19473684210526315,0.15789473684210525,0.031578947368421054,0.0,0.7157894736842105,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.9078947368421053,0.22105263157894736,0.12631578947368421,0.042105263157894736,0.021052631578947368,0.4105263157894737,0.07368421052631578,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.07368421052631578,0.6210526315789474,0.2736842105263158,0.0,0.021052631578947368,13.371052631578948,25.518421052631577,0.15789473684210525,0.4605263157894737,0.35789473684210527,0.3263157894736842
411,0.24615384615384617,4.211538461538462,0.5846153846153846,0.0,0.03076923076923077,0.13846153846153847,0.16923076923076924,0.12307692307692308,0.26153846153846155,1.0,0.21923076923076923,0.0,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.0,0.2,0.18461538461538463,0.7192307692307692,0.1076923076923077,0.015384615384615385,0.5846153846153846,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.13846153846153847,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.8923076923076924,0.06153846153846154,0.03076923076923077,0.47692307692307695,0.16923076923076924,0.015384615384615385,0.0,15.576923076923077,27.715384615384615,0.9115384615384615,1.1076923076923078,0.9115384615384615,0.06153846153846154
412,0.25,0.6071428571428571,0.42857142857142855,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,3.5982142857142856,6.5625,1.2142857142857142,1.9196428571428572,0.7142857142857143,0.10714285714285714
413,0.743421052631579,3.3453947368421053,0.4605263157894737,0.05263157894736842,0.05263157894736842,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.039473684210526314,2.1578947368421053,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.09210526315789473,0.18421052631578946,0.05263157894736842,0.06578947368421052,0.27631578947368424,0.14473684210526316,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.05263157894736842,0.10526315789473684,4.207236842105263,0.23684210526315788,0.02631578947368421,0.039473684210526314,24.51644736842105,45.098684210526315,0.4342105263157895,0.15789473684210525,0.2236842105263158,0.6842105263157895
414,0.2222222222222222,1.2037037037037037,0.2777777777777778,0.018518518518518517,0.18518518518518517,0.1111111111111111,0.2777777777777778,0.18518518518518517,0.3148148148148148,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.09259259259259259,0.0,0.018518518518518517,1.212962962962963,0.05555555555555555,0.2777777777777778,0.037037037037037035,0.0,0.3425925925925926,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.3333333333333333,0.07407407407407407,0.0,0.0,12.63888888888889,23.041666666666668,0.5185185185185185,0.5555555555555556,0.7824074074074074,0.42592592592592593
