Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
17,1.1111111111111112,7.060185185185185,0.4074074074074074,0.3888888888888889,0.14814814814814814,0.375,0.35185185185185186,0.3888888888888889,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0,0.8472222222222222,0.0,0.05555555555555555,0.018518518518518517,0.18518518518518517,0.38425925925925924,0.07407407407407407,0.1111111111111111,1.0740740740740742,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.37037037037037035,23.935185185185187,1.1157407407407407,0.05555555555555555,0.14814814814814814,44.861111111111114,88.65277777777777,0.7083333333333334,0.2037037037037037,0.6203703703703703,0.26851851851851855
18,0.2698412698412698,3.0357142857142856,0.30158730158730157,0.14285714285714285,0.06349206349206349,0.3492063492063492,0.25396825396825395,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.031746031746031744,1.2341269841269842,0.047619047619047616,0.07936507936507936,0.015873015873015872,0.12698412698412698,1.2341269841269842,0.015873015873015872,0.07936507936507936,0.6706349206349206,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.20634920634920634,0.0,0.06349206349206349,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.2857142857142857,19.694444444444443,0.7301587301587301,0.06349206349206349,0.09523809523809523,17.793650793650794,32.33730158730159,0.753968253968254,0.06349206349206349,0.6031746031746031,0.2698412698412698
19,0.7804054054054054,8.942567567567568,0.7567567567567568,0.0945945945945946,0.12162162162162163,0.3918918918918919,0.40878378378378377,0.14864864864864866,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02702702702702703,1.010135135135135,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.16216216216216217,0.32432432432432434,0.06756756756756757,0.06756756756756757,0.6790540540540541,0.0945945945945946,0.02702702702702703,0.05405405405405406,0.17567567567567569,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.06756756756756757,0.08108108108108109,0.32432432432432434,17.41554054054054,0.7567567567567568,0.08108108108108109,0.06756756756756757,55.46621621621622,105.64527027027027,0.6756756756756757,0.24324324324324326,1.1722972972972974,0.3918918918918919
20,0.6226415094339622,10.59433962264151,1.0424528301886793,0.11320754716981132,0.07547169811320754,0.4339622641509434,0.2830188679245283,0.3018867924528302,0.1320754716981132,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.1320754716981132,1.8443396226415094,0.0,0.07547169811320754,0.09433962264150944,0.16981132075471697,0.5377358490566038,0.07547169811320754,0.05660377358490566,1.0943396226415094,0.07547169811320754,0.0,0.11320754716981132,0.20754716981132076,0.0,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.22641509433962265,12.924528301886792,0.6745283018867925,0.09433962264150944,0.0,66.33490566037736,124.85849056603773,0.8773584905660378,0.20754716981132076,1.0518867924528301,0.5660377358490566
21,0.5657894736842105,8.016447368421053,0.7368421052631579,0.11842105263157894,0.06578947368421052,0.19736842105263158,0.18421052631578946,0.40789473684210525,0.11842105263157894,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.17105263157894737,0.27631578947368424,0.013157894736842105,0.10526315789473684,0.5263157894736842,0.07894736842105263,0.013157894736842105,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.16776315789473684,0.02631578947368421,0.013157894736842105,0.09210526315789473,0.05263157894736842,0.25,12.266447368421053,0.631578947368421,0.039473684210526314,0.05263157894736842,63.641447368421055,116.02631578947368,1.0296052631578947,0.25,0.805921052631579,0.15789473684210525
22,0.19607843137254902,7.269607843137255,6.514705882352941,0.0196078431372549,0.11764705882352941,0.5294117647058824,7.857843137254902,0.23529411764705882,0.058823529411764705,1.2843137254901962,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0392156862745098,0.0,0.1568627450980392,0.5686274509803921,0.19607843137254902,0.0392156862745098,2.877450980392157,0.13725490196078433,0.0196078431372549,0.0784313725490196,0.2549019607843137,0.0,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.9068627450980392,0.17647058823529413,0.0196078431372549,0.0392156862745098,27.975490196078432,53.495098039215684,0.17647058823529413,0.21568627450980393,0.9852941176470589,0.09803921568627451
23,0.4861111111111111,7.4375,0.7847222222222222,0.1875,0.2465277777777778,0.4965277777777778,0.3888888888888889,0.2326388888888889,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.05555555555555555,1.6354166666666667,0.16319444444444445,0.07291666666666667,0.1875,0.2881944444444444,1.6666666666666667,0.19791666666666666,0.1111111111111111,0.8506944444444444,0.1527777777777778,0.041666666666666664,0.1284722222222222,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.1388888888888889,0.013888888888888888,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,13.01388888888889,0.8333333333333334,0.06944444444444445,0.05555555555555555,32.40277777777778,63.74652777777778,3.6666666666666665,0.3055555555555556,1.0486111111111112,0.7951388888888888
24,0.2857142857142857,7.025510204081633,6.653061224489796,0.02040816326530612,0.02040816326530612,0.16326530612244897,1.6785714285714286,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.10204081632653061,0.07142857142857142,0.40816326530612246,0.7142857142857143,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.7551020408163265,0.08163265306122448,0.02040816326530612,0.0,53.173469387755105,109.49489795918367,0.1836734693877551,0.24489795918367346,0.4489795918367347,0.10204081632653061
25,0.19736842105263158,16.648026315789473,2.7302631578947367,0.14473684210526316,0.17105263157894737,0.6052631578947368,0.3815789473684211,0.09210526315789473,0.7335526315789473,0.06578947368421052,0.09210526315789473,0.013157894736842105,0.7335526315789473,0.17105263157894737,0.3157894736842105,0.07894736842105263,0.08881578947368421,0.23684210526315788,1.8223684210526316,1.1282894736842106,0.23355263157894737,0.2993421052631579,0.10526315789473684,0.05263157894736842,0.06578947368421052,0.18421052631578946,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.013157894736842105,0.0,0.07894736842105263,0.07894736842105263,0.12171052631578948,0.27631578947368424,0.35526315789473684,0.013157894736842105,0.039473684210526314,42.91776315789474,83.36184210526316,0.18421052631578946,0.3026315789473684,1.9013157894736843,0.3026315789473684
26,0.3,18.08,1.57,0.06,0.26,0.5,0.28,0.02,0.82,0.06,0.1,0.0,1.715,0.06,0.28,0.02,0.06,0.06,0.315,0.12,0.08,0.14,0.04,0.02,0.1,0.18,2.565,0.22,0.08,0.02,0.72,0.12,0.06,0.02,0.1,0.3,0.08,0.0,41.315,73.855,0.18,0.24,0.7,0.1
27,0.34710743801652894,5.074380165289257,0.39462809917355374,0.08264462809917356,0.06611570247933884,0.45454545454545453,0.256198347107438,0.2644628099173554,0.09090909090909091,0.03305785123966942,0.05785123966942149,0.03305785123966942,0.04132231404958678,3.65702479338843,0.03305785123966942,0.049586776859504134,0.0743801652892562,0.2066115702479339,0.39669421487603307,0.024793388429752067,0.10743801652892562,0.7706611570247934,0.024793388429752067,0.049586776859504134,0.06611570247933884,0.2066115702479339,0.008264462809917356,0.04132231404958678,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.05785123966942149,0.06611570247933884,0.2066115702479339,12.896694214876034,0.6074380165289256,0.08264462809917356,0.09917355371900827,26.144628099173552,48.828512396694215,0.2231404958677686,0.10743801652892562,0.7520661157024794,0.24793388429752067
28,0.5076923076923077,6.798076923076923,0.5211538461538462,0.07692307692307693,0.05384615384615385,0.2923076923076923,0.22692307692307692,0.14615384615384616,0.08461538461538462,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.06153846153846154,2.0326923076923076,0.03076923076923077,0.038461538461538464,0.06153846153846154,0.11538461538461539,0.8,0.046153846153846156,0.1,0.4807692307692308,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.19230769230769232,0.007692307692307693,0.03076923076923077,0.046153846153846156,0.0,0.007692307692307693,0.06153846153846154,0.07692307692307693,0.2153846153846154,13.459615384615384,0.5711538461538461,0.06153846153846154,0.06923076923076923,64.125,122.38846153846154,0.4076923076923077,0.19230769230769232,0.6865384615384615,0.43846153846153846
29,0.858433734939759,7.195783132530121,0.6144578313253012,0.3825301204819277,0.0963855421686747,0.3373493975903614,0.3132530120481928,0.3373493975903614,0.07228915662650602,0.0,0.012048192771084338,0.024096385542168676,0.0,1.3463855421686748,0.012048192771084338,0.060240963855421686,0.08433734939759036,0.18072289156626506,0.4367469879518072,0.08433734939759036,0.12048192771084337,0.7108433734939759,0.1566265060240964,0.03614457831325301,0.12048192771084337,0.18072289156626506,0.0,0.060240963855421686,0.12048192771084337,0.0,0.024096385542168676,0.04819277108433735,0.12048192771084337,0.5150602409638554,23.6355421686747,1.0150602409638554,0.03614457831325301,0.060240963855421686,38.81325301204819,73.58433734939759,0.7228915662650602,0.1566265060240964,0.9186746987951807,0.14457831325301204
30,0.18181818181818182,8.409090909090908,0.8181818181818182,0.0,0.9090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,2.1363636363636362,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.0,0.0,29.09090909090909,59.47727272727273,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.09090909090909091
31,0.5,5.8515625,0.46875,0.09375,0.0625,0.28125,0.25,0.1875,0.15625,0.03125,0.03125,0.0,0.0,4.2109375,0.0,0.125,0.0625,0.15625,0.3125,0.0625,0.09375,0.953125,0.03125,0.09375,0.03125,0.09375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.1875,10.859375,0.4375,0.03125,0.1875,42.0703125,80.0859375,0.25,0.3125,0.5,0.15625
32,0.4329896907216495,6.899484536082475,0.5618556701030928,0.28865979381443296,0.23711340206185566,0.27835051546391754,0.21649484536082475,0.15463917525773196,0.010309278350515464,0.010309278350515464,0.061855670103092786,0.020618556701030927,0.020618556701030927,3.6056701030927836,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.23711340206185566,0.5798969072164949,0.10309278350515463,0.08247422680412371,0.7835051546391752,0.10309278350515463,0.030927835051546393,0.061855670103092786,0.1134020618556701,0.020618556701030927,0.10309278350515463,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.09278350515463918,0.09278350515463918,0.30927835051546393,15.917525773195877,0.6211340206185567,0.061855670103092786,0.09278350515463918,36.50773195876289,69.71907216494846,1.8608247422680413,0.1958762886597938,0.6494845360824743,0.2603092783505155
33,0.5542168674698795,9.117469879518072,0.7590361445783133,0.07228915662650602,0.12048192771084337,0.5120481927710844,0.2891566265060241,0.12048192771084337,0.0963855421686747,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.03614457831325301,2.0632530120481927,0.060240963855421686,0.0963855421686747,0.024096385542168676,0.0963855421686747,0.3614457831325301,0.03614457831325301,0.09939759036144578,0.7018072289156626,0.07228915662650602,0.04819277108433735,0.07228915662650602,0.10843373493975904,0.0,0.060240963855421686,0.08433734939759036,0.0,0.012048192771084338,0.060240963855421686,0.12048192771084337,0.2289156626506024,8.578313253012048,0.3855421686746988,0.08433734939759036,0.0963855421686747,54.55421686746988,103.2921686746988,0.30120481927710846,0.14457831325301204,0.6596385542168675,0.6837349397590361
34,0.23529411764705882,2.676470588235294,0.29411764705882354,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.4117647058823529,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,9.985294117647058,0.47058823529411764,0.0,0.0,11.205882352941176,20.029411764705884,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705
35,0.23333333333333334,7.6194444444444445,2.6055555555555556,0.03333333333333333,0.044444444444444446,0.4666666666666667,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.14444444444444443,0.05555555555555555,0.044444444444444446,0.07777777777777778,2.175,0.1111111111111111,0.022222222222222223,0.2222222222222222,0.1111111111111111,0.022222222222222223,0.05555555555555555,0.2,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1,0.4666666666666667,0.23333333333333334,0.011111111111111112,0.011111111111111112,34.27777777777778,61.602777777777774,0.15555555555555556,0.44722222222222224,1.2222222222222223,0.05555555555555555
36,0.9859154929577465,2.0035211267605635,0.2711267605633803,0.6197183098591549,0.09859154929577464,0.28169014084507044,0.18309859154929578,0.36619718309859156,0.09859154929577464,0.09859154929577464,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.352112676056338,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.15492957746478872,0.8485915492957746,0.09859154929577464,0.1267605633802817,1.943661971830986,0.09859154929577464,0.028169014084507043,0.1267605633802817,0.16901408450704225,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.6338028169014085,32.15845070422535,1.0316901408450705,0.056338028169014086,0.1267605633802817,10.362676056338028,18.908450704225352,0.15492957746478872,0.11267605633802817,0.8732394366197183,0.4753521126760563
37,0.6428571428571429,3.017857142857143,0.19047619047619047,0.40476190476190477,0.09523809523809523,0.3333333333333333,0.2619047619047619,0.6190476190476191,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.30357142857142855,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.8869047619047619,0.023809523809523808,0.14285714285714285,1.9523809523809523,0.023809523809523808,0.0,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.40476190476190477,25.428571428571427,0.8511904761904762,0.07142857142857142,0.047619047619047616,21.071428571428573,41.208333333333336,1.380952380952381,0.047619047619047616,0.5952380952380952,0.23809523809523808
38,0.6175,5.115,0.49,0.23,0.12,0.23,0.15,0.17,0.07,0.02,0.02,0.01,0.02,0.28,0.04,0.02,0.09,0.16,0.385,0.03,0.1675,0.835,0.09,0.01,0.08,0.06,0.0,0.06,0.1,0.03,0.01,0.06,0.09,0.25,14.445,0.51,0.01,0.05,35.8525,66.37,0.36,0.12,0.68,0.24
39,0.5195530726256983,8.96508379888268,0.7360335195530726,0.2011173184357542,0.055865921787709494,0.15083798882681565,0.10614525139664804,0.3575418994413408,0.0782122905027933,0.03910614525139665,0.027932960893854747,0.01675977653631285,0.0223463687150838,0.29608938547486036,0.01675977653631285,0.01675977653631285,0.03910614525139665,0.12290502793296089,0.2681564245810056,0.0446927374301676,0.15083798882681565,0.6787709497206704,0.0782122905027933,0.0446927374301676,0.12849162011173185,0.05027932960893855,0.0111731843575419,0.0446927374301676,0.0111731843575419,0.0,0.0335195530726257,0.06983240223463687,0.07262569832402235,0.2430167597765363,14.416201117318435,0.553072625698324,0.0335195530726257,0.11731843575418995,43.76117318435754,81.83519553072625,0.25139664804469275,0.11173184357541899,0.6494413407821229,0.0893854748603352
