Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
315,0.5224719101123596,2.5,0.21348314606741572,0.0,0.011235955056179775,0.056179775280898875,0.033707865168539325,0.15730337078651685,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0,0.02247191011235955,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.12359550561797752,0.23595505617977527,0.011235955056179775,0.02247191011235955,0.42696629213483145,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.02247191011235955,0.07865168539325842,3.2724719101123596,0.10112359550561797,0.0449438202247191,0.011235955056179775,7.589887640449438,14.429775280898877,1.0786516853932584,0.0898876404494382,0.056179775280898875,0.1797752808988764
316,0.6296296296296297,1.6898148148148149,0.16666666666666666,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.24074074074074073,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.3055555555555556,0.037037037037037035,0.018518518518518517,0.7777777777777778,0.12962962962962962,0.037037037037037035,0.037037037037037035,0.17592592592592593,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,3.611111111111111,0.07407407407407407,0.14814814814814814,0.018518518518518517,4.050925925925926,7.3657407407407405,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.2037037037037037
317,0.541970802919708,1.7463503649635037,0.08029197080291971,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.043795620437956206,0.3722627737226277,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.058394160583941604,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.043795620437956206,0.6405109489051095,0.029197080291970802,0.043795620437956206,0.25547445255474455,0.20437956204379562,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.0,0.33394160583941607,0.014598540145985401,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,1.1277372262773722,0.0948905109489051,0.058394160583941604,0.08029197080291971,3.667883211678832,5.990875912408759,0.0948905109489051,0.043795620437956206,0.08029197080291971,0.19708029197080293
318,0.6059322033898306,1.4110169491525424,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.0847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.7330508474576272,0.1864406779661017,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,1.4279661016949152,0.01694915254237288,0.01694915254237288,0.01694915254237288,5.262711864406779,9.23728813559322,0.03389830508474576,0.1016949152542373,0.0847457627118644,0.0847457627118644
319,0.5844155844155844,1.8831168831168832,0.22077922077922077,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.15584415584415584,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.16883116883116883,0.3246753246753247,0.012987012987012988,0.025974025974025976,0.5714285714285714,0.06493506493506493,0.0,0.012987012987012988,0.0,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.0,0.0,0.03896103896103896,0.05194805194805195,0.03896103896103896,3.824675324675325,0.2727272727272727,0.05194805194805195,0.012987012987012988,5.347402597402597,9.89935064935065,0.12987012987012986,0.07792207792207792,0.09090909090909091,0.262987012987013
320,0.21359223300970873,2.104368932038835,0.22330097087378642,0.02912621359223301,0.8470873786407767,1.2281553398058251,0.08737864077669903,0.04854368932038835,0.1262135922330097,0.038834951456310676,0.1553398058252427,0.019417475728155338,0.019417475728155338,0.06796116504854369,0.009708737864077669,0.02912621359223301,0.1941747572815534,0.07766990291262135,0.33980582524271846,0.009708737864077669,0.02912621359223301,0.1262135922330097,0.3592233009708738,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.20145631067961164,0.02912621359223301,3.4271844660194173,2.599514563106796,10.62135922330097,18.390776699029125,0.10679611650485436,0.06796116504854369,0.3762135922330097,0.6723300970873787
321,0.45774647887323944,2.028169014084507,0.22535211267605634,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.14084507042253522,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.08450704225352113,0.2112676056338028,0.028169014084507043,0.0,0.28169014084507044,0.04225352112676056,0.12323943661971831,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,2.3380281690140845,0.1056338028169014,0.09859154929577464,0.0,7.845070422535211,13.661971830985916,0.16901408450704225,0.07042253521126761,0.056338028169014086,0.20422535211267606
322,0.5932203389830508,1.423728813559322,0.1864406779661017,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.11864406779661017,0.1864406779661017,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.01694915254237288,0.15254237288135594,0.22033898305084745,0.05084745762711865,0.03389830508474576,0.5084745762711864,0.11864406779661017,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.038135593220338986,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.05084745762711865,3.305084745762712,0.0847457627118644,0.05084745762711865,0.03389830508474576,6.305084745762712,11.165254237288135,0.0847457627118644,0.05084745762711865,0.05084745762711865,0.1016949152542373
323,0.26666666666666666,1.8666666666666667,0.25,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.225,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.31666666666666665,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,2.3875,0.08333333333333333,0.11666666666666667,0.016666666666666666,6.3375,12.408333333333333,0.1,0.03333333333333333,0.08333333333333333,0.2
324,0.28,1.94,0.31,0.04,0.04,0.04,0.04,0.12,0.1,0.0,0.0,0.0,0.28,0.14,0.0,0.02,0.16,0.12,0.12,0.02,0.08,0.3,0.18,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,1.295,0.08,0.02,0.0,4.835,8.605,1.11,1.26,0.845,0.08
325,0.4525862068965517,2.353448275862069,0.1896551724137931,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.22413793103448276,0.08620689655172414,0.04741379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,1.0129310344827587,0.06896551724137931,0.017241379310344827,0.017241379310344827,7.439655172413793,13.71551724137931,1.4094827586206897,1.1594827586206897,0.875,0.10344827586206896
326,0.28205128205128205,1.3333333333333333,1.0512820512820513,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.21153846153846154,0.07692307692307693,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,4.2756410256410255,8.961538461538462,0.2564102564102564,0.23076923076923078,0.15384615384615385,0.1794871794871795
327,0.1794871794871795,1.141025641025641,1.080128205128205,0.05128205128205128,0.0,0.02564102564102564,0.7243589743589743,0.07692307692307693,0.02564102564102564,0.4423076923076923,0.02564102564102564,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0,0.02564102564102564,0.0641025641025641,0.14102564102564102,0.01282051282051282,0.02564102564102564,0.21794871794871795,0.1282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.3076923076923077,0.01282051282051282,0.01282051282051282,0.0,5.375,9.317307692307692,0.1794871794871795,0.16666666666666666,0.07692307692307693,0.1282051282051282
328,0.19642857142857142,1.8571428571428572,0.07142857142857142,0.017857142857142856,0.45982142857142855,0.8169642857142857,0.16071428571428573,0.07142857142857142,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.17857142857142858,0.05357142857142857,1.0535714285714286,0.07142857142857142,0.03571428571428571,0.08928571428571429,0.39285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.5535714285714286,0.08928571428571429,0.2857142857142857,0.5357142857142857,4.191964285714286,8.169642857142858,0.017857142857142856,0.05357142857142857,0.3392857142857143,0.32142857142857145
329,0.36,2.06,0.16,0.0,0.02,0.02,0.1,0.18,0.06,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.04,0.1,0.32,0.0,0.04,0.16,0.02,0.04,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.06,2.12,0.08,0.16,0.02,7.7,12.71,0.08,0.06,0.04,0.22
330,0.5072463768115942,1.7427536231884058,0.14492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.21739130434782608,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.0,0.014492753623188406,0.0,0.14492753623188406,0.14492753623188406,0.028985507246376812,0.014492753623188406,0.7536231884057971,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.10144927536231885,3.3949275362318843,0.11594202898550725,0.043478260869565216,0.014492753623188406,4.594202898550725,8.166666666666666,0.18840579710144928,0.21739130434782608,0.09420289855072464,0.15942028985507245
331,0.5370370370370371,2.5,0.24074074074074073,0.0,0.018518518518518517,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.0,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.35185185185185186,0.05555555555555555,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,1.7407407407407407,0.07407407407407407,0.07407407407407407,0.0,8.814814814814815,15.893518518518519,0.46296296296296297,0.07407407407407407,0.14814814814814814,0.2037037037037037
332,0.6559139784946236,2.239247311827957,0.16129032258064516,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.043010752688172046,0.1827956989247312,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.10752688172043011,0.12903225806451613,0.0,0.07526881720430108,0.6129032258064516,0.06451612903225806,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.08602150537634409,3.553763440860215,0.20430107526881722,0.06451612903225806,0.043010752688172046,5.720430107526882,10.663978494623656,0.1935483870967742,0.08602150537634409,0.043010752688172046,0.16129032258064516
333,0.5053763440860215,1.7956989247311828,0.13978494623655913,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.12634408602150538,0.07526881720430108,0.06451612903225806,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.07526881720430108,0.0967741935483871,0.0,0.010752688172043012,0.23655913978494625,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.9704301075268817,0.043010752688172046,0.03225806451612903,0.0,9.274193548387096,17.607526881720432,0.25806451612903225,0.1827956989247312,0.13978494623655913,0.15053763440860216
334,0.5508849557522124,1.6438053097345133,0.09734513274336283,0.02654867256637168,0.061946902654867256,0.02654867256637168,0.035398230088495575,0.1415929203539823,0.05309734513274336,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.4756637168141593,0.08849557522123894,0.02654867256637168,0.0,0.07964601769911504,0.05309734513274336,0.13274336283185842,0.0,0.008849557522123894,0.3473451327433628,0.07079646017699115,0.02654867256637168,0.02654867256637168,0.05309734513274336,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.05309734513274336,3.3053097345132745,0.10619469026548672,0.05309734513274336,0.02654867256637168,4.68141592920354,9.480088495575222,0.252212389380531,0.3893805309734513,0.21238938053097345,0.20353982300884957
335,0.6111111111111112,2.09375,0.08333333333333333,0.013888888888888888,0.0,0.041666666666666664,0.0,0.18055555555555555,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.0,0.1111111111111111,0.20833333333333334,0.013888888888888888,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,2.1666666666666665,0.05555555555555555,0.09722222222222222,0.013888888888888888,6.069444444444445,11.229166666666666,0.2361111111111111,0.06944444444444445,0.06944444444444445,0.19444444444444445
336,0.35964912280701755,1.5263157894736843,0.15789473684210525,0.017543859649122806,0.543859649122807,0.17543859649122806,0.08771929824561403,0.07017543859649122,0.2807017543859649,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.3333333333333333,0.05263157894736842,2.3026315789473686,0.10526315789473684,0.017543859649122806,0.38596491228070173,0.49122807017543857,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.03508771929824561,0.31140350877192985,0.8464912280701754,1.763157894736842,2.942982456140351,0.03508771929824561,0.08771929824561403,0.17543859649122806,0.38596491228070173
337,0.6,2.235294117647059,0.45,0.058823529411764705,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.25882352941176473,0.09411764705882353,0.047058823529411764,0.058823529411764705,0.011764705882352941,0.03529411764705882,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.12941176470588237,0.16470588235294117,0.047058823529411764,0.058823529411764705,0.5647058823529412,0.11764705882352941,0.011764705882352941,0.07058823529411765,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,2.461764705882353,0.07058823529411765,0.058823529411764705,0.011764705882352941,5.873529411764705,10.523529411764706,0.16470588235294117,0.09411764705882353,0.10588235294117647,0.18823529411764706
338,0.6213592233009708,1.7402912621359223,0.14563106796116504,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.05825242718446602,0.0970873786407767,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.04854368932038835,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.05825242718446602,0.14563106796116504,0.009708737864077669,0.038834951456310676,0.5898058252427184,0.04854368932038835,0.0,0.0,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.0,0.0,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.019417475728155338,1.8033980582524272,0.02912621359223301,0.04854368932038835,0.0,4.723300970873787,9.25242718446602,0.11650485436893204,0.05825242718446602,0.07766990291262135,0.1553398058252427
339,0.5,1.6125,0.18333333333333332,0.016666666666666666,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.15,0.06666666666666667,0.05,0.03333333333333333,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.25416666666666665,0.06666666666666667,1.6875,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.5958333333333333,0.016666666666666666,0.06666666666666667,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.8833333333333333,0.06666666666666667,0.44583333333333336,0.08333333333333333,2.8375,5.445833333333334,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.35
340,0.379746835443038,1.9746835443037976,0.0759493670886076,0.05063291139240506,0.0,0.08860759493670886,0.0379746835443038,0.20253164556962025,0.06329113924050633,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0759493670886076,0.17721518987341772,0.02531645569620253,0.012658227848101266,0.35443037974683544,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,3.971518987341772,0.16455696202531644,0.012658227848101266,0.02531645569620253,6.822784810126582,10.731012658227849,0.13924050632911392,0.05063291139240506,0.0759493670886076,0.13924050632911392
341,0.3939393939393939,2.3068181818181817,0.25757575757575757,0.030303030303030304,0.0,0.0,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.48484848484848486,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.803030303030303,0.07575757575757576,0.045454545454545456,0.0,7.329545454545454,13.340909090909092,0.11363636363636363,0.16666666666666666,0.09090909090909091,0.25757575757575757
342,0.15384615384615385,0.9615384615384616,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.11538461538461539,3.3365384615384617,0.0,0.0,0.2692307692307692,0.6153846153846154,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,1.1923076923076923,2.480769230769231,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.6153846153846154
343,0.4,2.303125,0.1875,0.025,0.0,0.0,0.025,0.0375,0.0375,0.0625,0.0125,0.0125,0.0,0.125,0.025,0.0125,0.0,0.075,0.15,0.0375,0.025,0.2625,0.05,0.0375,0.0625,0.0,0.0,0.0125,0.0375,0.0125,0.0,0.0,0.0375,0.025,1.8375,0.1375,0.05,0.0,9.153125,16.45625,0.2625,0.0875,0.075,0.1
344,0.6712328767123288,1.0684931506849316,0.14726027397260275,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0958904109589041,0.1095890410958904,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0,0.0684931506849315,0.8013698630136986,0.0273972602739726,0.0273972602739726,0.4794520547945205,0.1095890410958904,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,1.1712328767123288,0.1095890410958904,0.1095890410958904,0.0821917808219178,6.301369863013699,11.979452054794521,0.2328767123287671,0.136986301369863,0.1095890410958904,0.1095890410958904
345,0.30708661417322836,1.6062992125984252,0.34448818897637795,0.015748031496062992,0.03937007874015748,0.05511811023622047,0.12598425196850394,0.23622047244094488,0.03937007874015748,0.07086614173228346,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.0,0.0,0.10236220472440945,0.2204724409448819,0.015748031496062992,0.031496062992125984,0.44881889763779526,0.047244094488188976,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,1.9724409448818898,0.07086614173228346,0.05511811023622047,0.031496062992125984,4.096456692913386,7.425196850393701,0.25196850393700787,0.18110236220472442,0.16535433070866143,0.14173228346456693
346,0.6451612903225806,1.2580645161290323,0.12903225806451613,0.0,0.0,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.27419354838709675,0.03225806451612903,0.0,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.3548387096774194,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.1935483870967742,2.225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,4.887096774193548,9.233870967741936,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.16129032258064516
347,0.4166666666666667,0.7083333333333334,0.125,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.5416666666666666,0.0,0.041666666666666664,0.6666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,5.479166666666667,0.25,0.0,0.08333333333333333,2.6979166666666665,5.291666666666667,0.041666666666666664,0.0,0.08333333333333333,0.3333333333333333
348,0.5925925925925926,1.7037037037037037,0.18209876543209877,0.0,0.07407407407407407,0.037037037037037035,0.08641975308641975,0.2222222222222222,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.0,0.012345679012345678,0.07407407407407407,0.04938271604938271,1.1141975308641976,0.024691358024691357,0.04938271604938271,0.32407407407407407,0.2716049382716049,0.0,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.5308641975308642,0.07407407407407407,0.037037037037037035,0.012345679012345678,4.765432098765432,9.182098765432098,0.04938271604938271,0.09876543209876543,0.07407407407407407,0.1728395061728395
349,0.6968085106382979,2.4680851063829787,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.10638297872340426,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.8723404255319149,0.06382978723404255,0.02127659574468085,0.0,5.276595744680851,11.96808510638298,0.19148936170212766,0.0851063829787234,0.06382978723404255,0.1702127659574468
350,0.42528735632183906,2.439655172413793,0.22988505747126436,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.1724137931034483,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.1235632183908046,0.022988505747126436,0.0,0.011494252873563218,0.09195402298850575,0.08045977011494253,0.022988505747126436,0.011494252873563218,0.5747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05747126436781609,0.034482758620689655,1.7672413793103448,0.05747126436781609,0.034482758620689655,0.04597701149425287,9.008620689655173,16.471264367816094,0.20689655172413793,0.08045977011494253,0.11494252873563218,0.28735632183908044
351,0.5428571428571428,2.238095238095238,0.24761904761904763,0.01904761904761905,0.0,0.06666666666666667,0.05714285714285714,0.2,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.05714285714285714,0.01904761904761905,0.0,0.0761904761904762,0.0761904761904762,0.23809523809523808,0.0,0.0380952380952381,0.3142857142857143,0.02857142857142857,0.0,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.0,0.01904761904761905,0.02857142857142857,0.06666666666666667,3.176190476190476,0.17142857142857143,0.01904761904761905,0.047619047619047616,7.742857142857143,14.947619047619048,2.7023809523809526,0.17142857142857143,0.09523809523809523,0.18095238095238095
352,0.6363636363636364,2.1818181818181817,0.2727272727272727,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.12987012987012986,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.0,0.12987012987012986,0.05194805194805195,0.03896103896103896,0.0,0.2727272727272727,0.07792207792207792,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,2.155844155844156,0.1038961038961039,0.06493506493506493,0.012987012987012988,8.71103896103896,17.136363636363637,0.5324675324675324,0.4935064935064935,0.37662337662337664,0.2077922077922078
353,0.5148809523809523,1.8869047619047619,0.23809523809523808,0.017857142857142856,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.02976190476190476,0.017857142857142856,0.0,0.023809523809523808,0.11904761904761904,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.09523809523809523,0.13690476190476192,0.023809523809523808,0.011904761904761904,0.30952380952380953,0.08333333333333333,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.0,0.041666666666666664,0.023809523809523808,0.03571428571428571,1.9211309523809523,0.05357142857142857,0.041666666666666664,0.011904761904761904,6.226190476190476,12.245535714285714,0.17857142857142858,0.25892857142857145,0.21726190476190477,0.20833333333333334
354,0.48,2.33,0.32,0.04,0.24,0.12,0.12,0.16,0.12,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.08,0.08,1.84,0.0,0.0,0.2,0.36,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,1.29,0.08,0.32,0.16,2.68,5.18,0.08,0.16,0.24,0.28
