Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
618,0.35714285714285715,3.0773809523809526,0.23809523809523808,0.07142857142857142,0.19642857142857142,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.15476190476190477,0.4523809523809524,0.11904761904761904,0.047619047619047616,0.5476190476190477,0.5059523809523809,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.6428571428571429,0.0,0.047619047619047616,3.4285714285714284,0.09523809523809523,0.023809523809523808,0.023809523809523808,7.208333333333333,12.202380952380953,0.6309523809523809,0.11904761904761904,0.11904761904761904,0.38095238095238093
619,0.5,0.8461538461538461,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.6538461538461539,0.07692307692307693,0.07692307692307693,8.0,0.38461538461538464,0.07692307692307693,0.0,2.4326923076923075,3.4903846153846154,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.15384615384615385
620,0.48333333333333334,1.4833333333333334,0.13333333333333333,0.05,0.05,0.08333333333333333,0.016666666666666666,0.2,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.08333333333333333,0.0,0.05,0.16666666666666666,0.4,0.05,0.05,0.25,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.15,0.06666666666666667,0.08333333333333333,2.691666666666667,0.18333333333333332,0.06666666666666667,0.016666666666666666,4.7625,10.2625,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.25
621,0.584070796460177,3.0132743362831858,0.336283185840708,0.035398230088495575,0.07079646017699115,0.1504424778761062,0.061946902654867256,0.19469026548672566,0.05309734513274336,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.2831858407079646,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.10619469026548672,0.3230088495575221,0.035398230088495575,0.061946902654867256,0.42035398230088494,0.1504424778761062,0.035398230088495575,0.061946902654867256,0.07964601769911504,0.0,0.008849557522123894,0.09734513274336283,0.0,0.0,0.12389380530973451,0.02654867256637168,0.10619469026548672,3.9469026548672566,0.1592920353982301,0.02654867256637168,0.035398230088495575,6.727876106194691,14.079646017699115,0.1592920353982301,0.07964601769911504,0.1504424778761062,0.22123893805309736
622,0.08333333333333333,0.4166666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.6041666666666666,0.75,0.08333333333333333,0.0,0.25,0.25
623,0.31313131313131315,1.0126262626262625,0.08080808080808081,0.0,0.030303030303030304,0.10101010101010101,0.030303030303030304,0.20202020202020202,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.8333333333333334,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.29292929292929293,0.050505050505050504,0.04040404040404041,0.7449494949494949,0.30808080808080807,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.0,0.020202020202020204,0.2904040404040404,0.020202020202020204,0.06060606060606061,4.393939393939394,0.21212121212121213,0.04040404040404041,0.030303030303030304,6.1767676767676765,10.946969696969697,0.25252525252525254,0.1111111111111111,0.18686868686868688,0.1717171717171717
624,0.5185185185185185,1.9444444444444444,0.18518518518518517,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.8888888888888888,0.0,0.037037037037037035,0.5185185185185185,1.3796296296296295,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.4074074074074074,0.1111111111111111,0.18518518518518517,3.888888888888889,0.1111111111111111,0.07407407407407407,0.0,3.490740740740741,6.2592592592592595,0.25925925925925924,0.0,0.37037037037037035,0.8888888888888888
625,0.4493006993006993,2.977272727272727,0.22377622377622378,0.02097902097902098,0.06993006993006994,0.1258741258741259,0.06993006993006994,0.07692307692307693,0.03496503496503497,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.24475524475524477,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.11888111888111888,0.48426573426573427,0.027972027972027972,0.02097902097902098,0.20279720279720279,0.6381118881118881,0.02097902097902098,0.03496503496503497,0.06993006993006994,0.006993006993006993,0.006993006993006993,0.06993006993006994,0.006993006993006993,0.0,0.07692307692307693,0.027972027972027972,0.06993006993006994,2.6153846153846154,0.06993006993006994,0.06993006993006994,0.027972027972027972,7.244755244755245,13.791958041958042,0.14685314685314685,0.0979020979020979,0.2517482517482518,0.22377622377622378
626,0.5882352941176471,0.7450980392156863,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.13725490196078433,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0,0.0,0.3333333333333333,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.6470588235294118,0.0392156862745098,0.0196078431372549,0.21568627450980393,0.37254901960784315,0.0392156862745098,0.0784313725490196,0.13725490196078433,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.13725490196078433,0.0392156862745098,0.1568627450980392,6.911764705882353,0.17647058823529413,0.0,0.0196078431372549,3.426470588235294,4.799019607843137,0.09803921568627451,0.13725490196078433,0.17647058823529413,0.35294117647058826
627,0.2112676056338028,1.1549295774647887,0.08450704225352113,0.08450704225352113,0.18309859154929578,0.23943661971830985,0.18309859154929578,0.14084507042253522,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.2676056338028169,0.014084507042253521,0.028169014084507043,0.15492957746478872,0.14084507042253522,2.971830985915493,0.028169014084507043,0.028169014084507043,0.5809859154929577,2.454225352112676,0.18309859154929578,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.0,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.2112676056338028,0.0,0.08450704225352113,1.7711267605633803,0.16901408450704225,0.028169014084507043,0.0,5.538732394366197,10.866197183098592,0.2112676056338028,0.11267605633802817,0.5774647887323944,0.2535211267605634
628,0.17857142857142858,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.7321428571428571,0.0,0.03571428571428571,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8125,0.03571428571428571,0.0,0.75,0.10714285714285714,0.03571428571428571,0.0,4.669642857142857,7.375,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.14285714285714285
629,0.3968253968253968,2.6494708994708995,0.8095238095238095,0.05291005291005291,0.031746031746031744,0.08465608465608465,0.031746031746031744,0.21693121693121692,0.042328042328042326,0.031746031746031744,0.026455026455026454,0.010582010582010581,0.047619047619047616,0.4007936507936508,0.021164021164021163,0.031746031746031744,0.05291005291005291,0.11904761904761904,0.8558201058201058,0.031746031746031744,0.037037037037037035,0.7566137566137566,0.578042328042328,0.042328042328042326,0.042328042328042326,0.05291005291005291,0.005291005291005291,0.015873015873015872,0.042328042328042326,0.005291005291005291,0.005291005291005291,0.39285714285714285,0.042328042328042326,0.0582010582010582,3.125661375661376,0.13756613756613756,0.037037037037037035,0.026455026455026454,3.865079365079365,7.436507936507937,0.12169312169312169,0.08994708994708994,0.20105820105820105,0.39285714285714285
630,0.4299363057324841,1.9410828025477707,0.2484076433121019,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.03184713375796178,0.09554140127388536,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.03184713375796178,0.5843949044585988,0.03184713375796178,0.01910828025477707,0.03821656050955414,0.07006369426751592,0.3980891719745223,0.025477707006369428,0.08598726114649681,0.24203821656050956,0.33121019108280253,0.03184713375796178,0.044585987261146494,0.03821656050955414,0.0,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.006369426751592357,0.28662420382165604,0.044585987261146494,0.05732484076433121,1.9378980891719746,0.10828025477707007,0.006369426751592357,0.01910828025477707,6.313694267515924,12.694267515923567,1.0127388535031847,0.11464968152866242,0.17197452229299362,0.25477707006369427
631,0.29411764705882354,1.3823529411764706,0.029411764705882353,0.0,0.0,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,1.4779411764705883,0.0,0.08823529411764706,0.4117647058823529,0.38235294117647056,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.2205882352941178,0.0,0.0,2.2279411764705883,0.08823529411764706,0.058823529411764705,0.0,3.7058823529411766,7.727941176470588,0.7647058823529411,0.17647058823529413,0.17647058823529413,0.2647058823529412
632,0.38392857142857145,2.7261904761904763,0.17857142857142858,0.0,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.08333333333333333,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.011904761904761904,1.4017857142857142,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.34523809523809523,0.023809523809523808,0.03571428571428571,0.2619047619047619,0.30952380952380953,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.39285714285714285,0.08333333333333333,0.023809523809523808,1.5357142857142858,0.16666666666666666,0.023809523809523808,0.011904761904761904,11.904761904761905,22.952380952380953,0.75,0.08333333333333333,0.19345238095238096,0.23809523809523808
633,0.27710843373493976,1.572289156626506,0.13253012048192772,0.024096385542168676,0.0,0.04819277108433735,0.0963855421686747,0.1927710843373494,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.1566265060240964,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.14457831325301204,0.6566265060240963,0.03614457831325301,0.060240963855421686,0.2289156626506024,0.0963855421686747,0.0,0.060240963855421686,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.0,0.18072289156626506,0.04819277108433735,0.12048192771084337,3.9186746987951806,0.12048192771084337,0.060240963855421686,0.08433734939759036,8.768072289156626,16.406626506024097,0.18373493975903615,0.024096385542168676,0.10843373493975904,0.23795180722891565
634,0.3028169014084507,2.632042253521127,0.2535211267605634,0.02112676056338028,0.014084507042253521,0.09154929577464789,0.06338028169014084,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.035211267605633804,0.721830985915493,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.06338028169014084,0.3961267605633803,0.035211267605633804,0.09154929577464789,0.3732394366197183,0.39436619718309857,0.014084507042253521,0.035211267605633804,0.04225352112676056,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.778169014084507,0.028169014084507043,0.035211267605633804,1.3362676056338028,0.07746478873239436,0.014084507042253521,0.014084507042253521,10.544014084507042,19.612676056338028,1.431338028169014,0.1056338028169014,0.24647887323943662,0.4014084507042254
635,0.17142857142857143,1.5,0.2571428571428571,0.08571428571428572,0.5892857142857143,0.37142857142857144,0.12857142857142856,0.04285714285714286,0.18571428571428572,0.05714285714285714,0.11428571428571428,0.014285714285714285,0.2857142857142857,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3107142857142857,0.05714285714285714,0.36428571428571427,0.0,0.0,0.18571428571428572,0.34285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.5428571428571428,0.014285714285714285,0.0,0.2,0.05714285714285714,0.014285714285714285,0.5214285714285715,4.428571428571429,7.935714285714286,0.15714285714285714,0.11428571428571428,0.22857142857142856,0.625
636,0.44858156028368795,2.8191489361702127,0.2765957446808511,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.06382978723404255,0.16489361702127658,0.10106382978723404,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.3120567375886525,0.0425531914893617,0.014184397163120567,0.06382978723404255,0.09929078014184398,0.16312056737588654,0.014184397163120567,0.03546099290780142,0.18439716312056736,0.10638297872340426,0.02127659574468085,0.07092198581560284,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.10638297872340426,0.03546099290780142,0.07092198581560284,2.7907801418439715,0.1276595744680851,0.02127659574468085,0.014184397163120567,8.086879432624114,15.090425531914894,0.09929078014184398,0.10638297872340426,0.1773049645390071,0.14184397163120568
637,0.36363636363636365,2.542207792207792,0.17207792207792208,0.025974025974025976,0.07792207792207792,0.045454545454545456,0.05194805194805195,0.12987012987012986,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.3198051948051948,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.08441558441558442,0.22727272727272727,0.025974025974025976,0.045454545454545456,0.2532467532467532,0.19480519480519481,0.012987012987012988,0.045454545454545456,0.07142857142857142,0.01948051948051948,0.027597402597402596,0.032467532467532464,0.0,0.0,0.11038961038961038,0.01948051948051948,0.05844155844155844,1.6866883116883118,0.09090909090909091,0.032467532467532464,0.006493506493506494,6.7938311688311686,13.16396103896104,0.12987012987012986,0.13474025974025974,0.11688311688311688,0.22077922077922077
638,0.5425,3.515,0.3025,0.04,0.06,0.06,0.03,0.18,0.02,0.02,0.01,0.01,0.03,1.3075,0.02,0.05,0.01,0.09,0.4675,0.09,0.04,0.545,0.24,0.04,0.05,0.03,0.01,0.02,0.1,0.01,0.0,0.48,0.04,0.05,2.6425,0.17,0.05,0.02,9.935,19.5075,0.16,0.1,0.06,0.3625
639,0.14925373134328357,2.513059701492537,0.8451492537313433,0.022388059701492536,0.05970149253731343,0.09701492537313433,0.022388059701492536,0.03731343283582089,0.10261194029850747,0.0,0.029850746268656716,0.014925373134328358,0.13992537313432835,0.05223880597014925,0.022388059701492536,0.022388059701492536,0.10074626865671642,0.03731343283582089,0.1417910447761194,0.04477611940298507,0.022388059701492536,0.07462686567164178,0.08208955223880597,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.007462686567164179,0.0,0.05223880597014925,0.007462686567164179,0.0,0.07462686567164178,0.05223880597014925,0.0,0.007462686567164179,5.218283582089552,9.296641791044776,0.14925373134328357,0.11194029850746269,0.19402985074626866,0.09701492537313433
640,0.3269230769230769,2.66025641025641,0.23931623931623933,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.03418803418803419,0.1111111111111111,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.017094017094017096,1.5106837606837606,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.09401709401709402,0.49786324786324787,0.02564102564102564,0.017094017094017096,0.36752136752136755,0.9508547008547008,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.3418803418803419,0.02564102564102564,0.02564102564102564,2.143162393162393,0.13675213675213677,0.042735042735042736,0.0,8.636752136752136,16.16025641025641,1.1538461538461537,0.1282051282051282,0.11965811965811966,0.2222222222222222
641,0.265,1.925,0.14,0.04,0.02,0.06,0.1,0.1,0.04,0.02,0.02,0.04,0.02,0.26,0.04,0.0,0.02,0.12,0.36,0.0,0.04,0.195,0.08,0.02,0.02,0.04,0.0,0.04,0.02,0.0,0.0,0.14,0.0,0.04,2.58,0.08,0.08,0.02,7.21,14.075,0.16,0.12,0.08,0.0
642,0.22580645161290322,0.9516129032258065,0.03225806451612903,0.03225806451612903,0.2862903225806452,0.28225806451612906,0.08064516129032258,0.25806451612903225,0.04838709677419355,0.08870967741935484,0.04838709677419355,0.0,0.12903225806451613,0.1774193548387097,0.06451612903225806,0.0,0.11290322580645161,0.11290322580645161,2.0161290322580645,0.0,0.016129032258064516,0.5161290322580645,1.1491935483870968,0.08064516129032258,0.04838709677419355,0.11290322580645161,0.0,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.3870967741935484,0.016129032258064516,0.03225806451612903,2.693548387096774,0.1774193548387097,0.06854838709677419,0.14516129032258066,1.6491935483870968,3.6411290322580645,0.20967741935483872,0.1774193548387097,0.23790322580645162,0.43548387096774194
643,0.39,2.24,0.25,0.04,0.03,0.06,0.02,0.1,0.03,0.05,0.02,0.01,0.05,0.8625,0.01,0.01,0.01,0.08,0.4525,0.02,0.04,0.57,0.775,0.05,0.05,0.04,0.01,0.0,0.05,0.02,0.0,0.24,0.03,0.09,3.2375,0.18,0.01,0.03,6.59,12.305,1.045,0.15,0.21,0.635
644,0.4645390070921986,2.2092198581560285,0.18439716312056736,0.0851063829787234,0.03546099290780142,0.11347517730496454,0.06382978723404255,0.16312056737588654,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.02127659574468085,0.20212765957446807,0.0,0.05673758865248227,0.03546099290780142,0.07801418439716312,0.19148936170212766,0.014184397163120567,0.02127659574468085,0.21453900709219859,0.07092198581560284,0.0,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.10638297872340426,0.028368794326241134,0.028368794326241134,3.028368794326241,0.14184397163120568,0.05673758865248227,0.0070921985815602835,7.221631205673759,13.565602836879433,0.09219858156028368,0.0851063829787234,0.2198581560283688,0.22695035460992907
645,0.34782608695652173,1.4528985507246377,0.10144927536231885,0.014492753623188406,0.021739130434782608,0.09420289855072464,0.06521739130434782,0.32608695652173914,0.057971014492753624,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.028985507246376812,0.7971014492753623,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.050724637681159424,0.16666666666666666,0.021739130434782608,0.014492753623188406,0.6884057971014492,0.15942028985507245,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.0,0.08695652173913043,0.007246376811594203,0.06521739130434782,3.6340579710144927,0.17391304347826086,0.050724637681159424,0.028985507246376812,5.913043478260869,11.079710144927537,0.6394927536231884,0.06521739130434782,0.18115942028985507,0.06521739130434782
646,0.36046511627906974,0.7761627906976745,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.10465116279069768,0.08139534883720931,0.19767441860465115,0.08139534883720931,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.3953488372093023,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.06976744186046512,0.9069767441860465,0.06976744186046512,0.046511627906976744,0.5232558139534884,0.4069767441860465,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,1.0465116279069768,0.011627906976744186,0.046511627906976744,2.258720930232558,0.1744186046511628,0.09302325581395349,0.011627906976744186,3.0755813953488373,6.5813953488372094,0.42151162790697677,0.1511627906976744,0.1744186046511628,0.22093023255813954
647,0.6111111111111112,3.2291666666666665,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,0.16666666666666666,0.3055555555555556,0.027777777777777776,0.08333333333333333,0.3611111111111111,0.4444444444444444,0.0,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.4444444444444444,0.1388888888888889,0.05555555555555555,3.576388888888889,0.05555555555555555,0.08333333333333333,0.027777777777777776,6.006944444444445,10.11111111111111,0.6666666666666666,0.027777777777777776,0.2222222222222222,0.2222222222222222
648,0.35294117647058826,1.7352941176470589,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,2.676470588235294,0.29411764705882354,0.11764705882352941,0.0,3.4558823529411766,6.676470588235294,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354
649,0.4260355029585799,2.1789940828402368,0.20710059171597633,0.023668639053254437,0.03550295857988166,0.023668639053254437,0.08284023668639054,0.07692307692307693,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.023668639053254437,0.4319526627218935,0.023668639053254437,0.005917159763313609,0.047337278106508875,0.10059171597633136,0.7544378698224852,0.029585798816568046,0.023668639053254437,0.28402366863905326,1.0118343195266273,0.11686390532544379,0.029585798816568046,0.0650887573964497,0.01775147928994083,0.023668639053254437,0.0650887573964497,0.005917159763313609,0.0,0.44970414201183434,0.029585798816568046,0.05325443786982249,1.477810650887574,0.08284023668639054,0.0650887573964497,0.005917159763313609,7.621301775147929,14.084319526627219,1.6789940828402368,0.11834319526627218,0.20710059171597633,0.16568047337278108
650,0.4230769230769231,1.9423076923076923,0.1794871794871795,0.05128205128205128,0.08974358974358974,0.038461538461538464,0.05128205128205128,0.11217948717948718,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.3333333333333333,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.15384615384615385,0.3942307692307692,0.02564102564102564,0.0641025641025641,0.21794871794871795,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.20512820512820512,0.01282051282051282,0.038461538461538464,4.198717948717949,0.15384615384615385,0.038461538461538464,0.01282051282051282,7.403846153846154,12.301282051282051,0.15384615384615385,0.08974358974358974,0.16666666666666666,0.28205128205128205
651,0.20967741935483872,0.6935483870967742,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.08064516129032258,0.08064516129032258,0.0967741935483871,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.375,0.0,0.0,0.016129032258064516,0.11290322580645161,0.532258064516129,0.016129032258064516,0.0,0.4637096774193548,0.4314516129032258,0.016129032258064516,0.03225806451612903,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0,0.0,0.9153225806451613,0.03225806451612903,0.016129032258064516,1.2258064516129032,0.14516129032258066,0.06451612903225806,0.0,3.935483870967742,6.270161290322581,0.9838709677419355,0.22580645161290322,0.5201612903225806,0.16129032258064516
652,0.3125,2.328125,0.1875,0.03125,0.0,0.0625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.125,0.4453125,0.0,0.0,0.0625,0.125,0.53125,0.03125,0.03125,0.75,1.7109375,0.03125,0.0625,0.0,0.0625,0.09375,0.03125,0.0,0.03125,0.34375,0.0,0.0,1.78125,0.0,0.03125,0.03125,2.7734375,5.6640625,0.28125,0.09375,0.28125,0.4375
653,0.5512820512820513,2.6538461538461537,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.05128205128205128,0.358974358974359,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.02564102564102564,0.0,0.7564102564102564,1.064102564102564,0.10256410256410256,0.12179487179487179,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.38461538461538464,0.02564102564102564,0.07692307692307693,3.576923076923077,0.2564102564102564,0.0,0.02564102564102564,4.301282051282051,7.012820512820513,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795
654,0.8214285714285714,1.6160714285714286,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.25,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.25,1.0,0.17857142857142858,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5357142857142857,0.0,0.07142857142857142,4.901785714285714,0.14285714285714285,0.15178571428571427,0.0,1.4285714285714286,2.9732142857142856,0.10714285714285714,0.25,0.17857142857142858,0.35714285714285715
655,0.25,0.625,0.125,0.0,0.90625,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.125,1.125,2.125,0.125,0.25,0.25,0.375
656,0.14814814814814814,0.48148148148148145,0.037037037037037035,0.25925925925925924,1.4444444444444444,0.6759259259259259,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.14814814814814814,0.6018518518518519,0.18518518518518517,2.4444444444444446,0.07407407407407407,0.07407407407407407,0.4074074074074074,2.2685185185185186,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.1111111111111111,1.0740740740740742,0.14814814814814814,0.037037037037037035,0.14814814814814814,3.314814814814815,6.768518518518518,1.2222222222222223,1.3240740740740742,1.5462962962962963,0.18518518518518517
657,0.33203125,2.412109375,0.2109375,0.0078125,0.0234375,0.046875,0.015625,0.1015625,0.03125,0.0234375,0.015625,0.015625,0.03125,0.654296875,0.0078125,0.03125,0.0625,0.109375,0.841796875,0.03125,0.0234375,0.4453125,1.619140625,0.046875,0.1015625,0.0234375,0.0078125,0.0234375,0.0546875,0.015625,0.0,0.64453125,0.0234375,0.060546875,2.052734375,0.1015625,0.03125,0.0234375,7.005859375,13.2578125,0.9921875,0.0703125,0.1796875,0.1328125
658,0.425,1.85625,0.1,0.075,0.025,0.05,0.0,0.15,0.025,0.025,0.0,0.0,0.025,1.35,0.075,0.075,0.025,0.15,0.475,0.025,0.075,0.4125,0.475,0.025,0.025,0.025,0.0,0.05,0.05,0.0,0.025,0.89375,0.025,0.175,3.20625,0.075,0.0,0.025,8.91875,15.96875,0.225,0.125,0.275,0.1
