Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
242,0.5909090909090909,1.5909090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.8295454545454546,0.09090909090909091,0.0,0.0,3.7386363636363638,7.011363636363637,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456
243,0.2773109243697479,1.3088235294117647,0.09243697478991597,0.01680672268907563,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.12605042016806722,0.03361344537815126,0.058823529411764705,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.06722689075630252,0.16806722689075632,0.03361344537815126,0.01680672268907563,0.3088235294117647,0.058823529411764705,0.008403361344537815,0.025210084033613446,0.0,0.01680672268907563,0.0,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.10084033613445378,2.245798319327731,0.16806722689075632,0.008403361344537815,0.01680672268907563,4.46218487394958,8.508403361344538,0.7878151260504201,0.09243697478991597,0.13655462184873948,0.11764705882352941
244,0.13636363636363635,0.5,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.7272727272727273,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,4.090909090909091,0.0,0.0,0.0,1.5454545454545454,3.0113636363636362,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635
245,0.3013698630136986,1.8407534246575343,0.15753424657534246,0.02054794520547945,0.03424657534246575,1.25,0.07363013698630137,0.15753424657534246,0.0136986301369863,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.1232876712328767,0.13013698630136986,0.0273972602739726,0.0273972602739726,0.4914383561643836,0.06164383561643835,0.02054794520547945,0.0547945205479452,0.03424657534246575,0.0,0.02054794520547945,0.02054794520547945,0.0,0.00684931506849315,0.0273972602739726,0.04794520547945205,0.0684931506849315,2.7705479452054793,0.10273972602739725,0.0,0.03424657534246575,4.734589041095891,9.017123287671232,1.5667808219178083,0.13013698630136986,0.14383561643835616,0.0821917808219178
246,0.42718446601941745,1.2427184466019416,0.0970873786407767,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.05825242718446602,0.20388349514563106,0.04854368932038835,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.05825242718446602,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.05825242718446602,0.27184466019417475,0.05825242718446602,0.009708737864077669,0.2912621359223301,0.07766990291262135,0.038834951456310676,0.05825242718446602,0.019417475728155338,0.009708737864077669,0.0,0.05825242718446602,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.08495145631067962,3.4199029126213594,0.0970873786407767,0.019417475728155338,0.009708737864077669,6.451456310679611,12.20388349514563,1.4563106796116505,0.06796116504854369,0.11650485436893204,0.11650485436893204
247,0.28735632183908044,1.889367816091954,0.12643678160919541,0.005747126436781609,0.028735632183908046,0.04597701149425287,0.028735632183908046,0.10344827586206896,0.05172413793103448,0.04597701149425287,0.022988505747126436,0.005747126436781609,0.0,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.09195402298850575,0.10919540229885058,0.040229885057471264,0.040229885057471264,0.21264367816091953,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.005747126436781609,0.017241379310344827,0.028735632183908046,1.4252873563218391,0.1206896551724138,0.005747126436781609,0.011494252873563218,6.448275862068965,12.344827586206897,1.6149425287356323,0.08620689655172414,0.08620689655172414,0.08045977011494253
248,0.53,1.6425,0.15,0.01,0.02,0.04,0.06,0.09,0.02,0.01,0.05,0.02,0.04,0.07,0.01,0.01,0.01,0.02,0.18,0.06,0.04,0.29,0.05,0.02,0.01,0.05,0.0,0.03,0.06,0.02,0.01,1.2175,0.06,0.05,2.67,0.13,0.0,0.02,4.9525,9.0725,0.58,0.08,0.07,0.23
249,0.27,1.9,0.12,0.05,0.01,0.02,0.04,0.14,0.02,0.04,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.07,0.07,0.02,0.03,0.4,0.05,0.02,0.05,0.04,0.14,0.0,0.01,0.0,0.0,0.02,0.01,0.03,2.225,0.07,0.03,0.03,5.06,9.0625,1.73,0.11,0.14,0.16
250,0.4,1.8928571428571428,0.17142857142857143,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.3,0.04285714285714286,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.07142857142857142,1.7892857142857144,0.07142857142857142,0.04285714285714286,0.0,7.517857142857143,14.842857142857143,2.0357142857142856,0.12857142857142856,0.12857142857142856,0.07142857142857142
251,0.46621621621621623,1.777027027027027,0.0945945945945946,0.006756756756756757,0.04054054054054054,0.02027027027027027,0.013513513513513514,0.17567567567567569,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.02027027027027027,0.060810810810810814,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.11486486486486487,0.10135135135135136,0.04054054054054054,0.006756756756756757,0.33614864864864863,0.05405405405405406,0.033783783783783786,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02027027027027027,0.02702702702702703,1.5574324324324325,0.08108108108108109,0.0,0.0,4.393581081081081,7.91554054054054,0.16216216216216217,0.05405405405405406,0.08783783783783784,0.08108108108108109
252,0.32563025210084034,2.25,0.14285714285714285,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.16806722689075632,0.06722689075630252,0.025210084033613446,0.01680672268907563,0.0,0.025210084033613446,0.06722689075630252,0.025210084033613446,0.0,0.008403361344537815,0.12605042016806722,0.12605042016806722,0.01680672268907563,0.01680672268907563,0.31932773109243695,0.058823529411764705,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.05042016806722689,0.10084033613445378,4.5210084033613445,0.226890756302521,0.01680672268907563,0.01680672268907563,7.0399159663865545,14.466386554621849,0.2773109243697479,0.06932773109243698,0.1092436974789916,0.11764705882352941
253,0.28,1.29,0.12,0.02,0.0,0.07,0.02,0.09,0.03,0.07,0.0,0.01,0.01,0.02,0.01,0.0,0.01,0.15,1.5225,0.07,0.03,0.2625,0.07,0.01,0.03,0.05,0.0,0.01,0.03,0.0,0.0,0.0,0.03,0.06,1.7525,0.15,0.01,0.0,5.0475,9.5675,0.4725,0.08,0.22,0.21
254,0.16666666666666666,1.0,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,2.3541666666666665,0.1111111111111111,0.0,0.08333333333333333,3.1666666666666665,7.076388888888889,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.08333333333333333
255,0.2972972972972973,1.15990990990991,0.06306306306306306,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.15315315315315314,0.009009009009009009,0.018018018018018018,0.06306306306306306,0.0,0.02702702702702703,0.07207207207207207,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.08108108108108109,0.018018018018018018,0.018018018018018018,0.20945945945945946,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.018018018018018018,1.1576576576576576,0.09009009009009009,0.0,0.0,6.707207207207207,12.265765765765765,0.05405405405405406,0.07207207207207207,0.0990990990990991,0.14414414414414414
256,0.5789473684210527,1.131578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.10526315789473684,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.631578947368421,0.10526315789473684,0.0,0.0,5.092105263157895,9.289473684210526,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0
257,0.16981132075471697,1.7122641509433962,0.33962264150943394,0.13679245283018868,0.018867924528301886,0.03773584905660377,0.16981132075471697,0.1509433962264151,0.22169811320754718,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.16981132075471697,0.0,0.018867924528301886,0.09433962264150944,0.07547169811320754,0.20754716981132076,0.018867924528301886,0.3018867924528302,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.18396226415094338,0.018867924528301886,0.0,0.7075471698113207,0.07547169811320754,0.018867924528301886,0.0,6.316037735849057,11.339622641509434,0.8726415094339622,0.22641509433962265,0.24528301886792453,0.1509433962264151
258,0.25,1.1009615384615385,0.28846153846153844,0.09615384615384616,0.15384615384615385,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.5769230769230769,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.28846153846153844,0.019230769230769232,0.35096153846153844,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.15384615384615385,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.0,0.019230769230769232,0.17307692307692307,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.34134615384615385,0.07692307692307693,0.0,0.0,7.019230769230769,13.201923076923077,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.07692307692307693
259,0.27380952380952384,2.056547619047619,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.13095238095238096,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.07142857142857142,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.011904761904761904,0.24702380952380953,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.03571428571428571,2.3035714285714284,0.08333333333333333,0.023809523809523808,0.0,6.145833333333333,11.264880952380953,0.20238095238095238,0.08333333333333333,0.07142857142857142,0.11904761904761904
260,0.4476744186046512,1.4825581395348837,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.0,0.023255813953488372,0.37209302325581395,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,3.1744186046511627,0.11627906976744186,0.0,0.0,5.377906976744186,8.75,0.27906976744186046,0.09302325581395349,0.09302325581395349,0.16279069767441862
261,0.22606382978723405,1.9680851063829787,0.1702127659574468,0.0,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.1276595744680851,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.05319148936170213,0.4308510638297872,0.07446808510638298,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.3324468085106383,0.010638297872340425,0.06382978723404255,2.779255319148936,0.10638297872340426,0.0,0.010638297872340425,6.125,10.295212765957446,0.7659574468085106,0.10638297872340426,0.13829787234042554,0.2127659574468085
262,0.24074074074074073,1.2777777777777777,0.16666666666666666,0.0,0.05555555555555555,0.07407407407407407,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.14814814814814814,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.3148148148148148,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,2.037037037037037,0.1111111111111111,0.0,0.018518518518518517,4.097222222222222,7.064814814814815,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.1574074074074074
263,0.45871559633027525,1.7087155963302751,0.12844036697247707,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.07339449541284404,0.1743119266055046,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.06422018348623854,0.0,0.0,0.03669724770642202,0.09174311926605505,0.14678899082568808,0.06422018348623854,0.027522935779816515,0.3944954128440367,0.06422018348623854,0.009174311926605505,0.009174311926605505,0.05504587155963303,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.045871559633027525,2.479357798165138,0.13761467889908258,0.009174311926605505,0.009174311926605505,3.6513761467889907,6.26605504587156,0.2981651376146789,0.03669724770642202,0.07339449541284404,0.13761467889908258
264,0.391304347826087,2.1684782608695654,0.10869565217391304,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,2.4565217391304346,0.13043478260869565,0.0,0.0,7.3478260869565215,14.744565217391305,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.17391304347826086
265,0.1891891891891892,1.8108108108108107,0.24324324324324326,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.8513513513513513,0.05405405405405406,0.0,0.0,6.385135135135135,11.64864864864865,0.7635135135135135,0.7567567567567568,0.7297297297297297,0.10810810810810811
266,0.12121212121212122,2.8636363636363638,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,1.2121212121212122,0.06060606060606061,0.0,0.0,8.757575757575758,18.727272727272727,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.18181818181818182
267,0.5882352941176471,2.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.0,0.5882352941176471,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,4.551470588235294,0.17647058823529413,0.0,0.0,4.080882352941177,7.536764705882353,0.29411764705882354,0.058823529411764705,0.14705882352941177,0.058823529411764705
268,0.36,1.57,0.14,0.0,0.02,0.0,0.04,0.18,0.0,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.08,0.0,0.02,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.06,1.545,0.12,0.0,0.02,7.165,13.63,0.14,0.12,0.08,0.14
269,0.1875,1.9479166666666667,0.2708333333333333,0.08333333333333333,0.0,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.265625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.14583333333333334,0.20833333333333334,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.20833333333333334,0.2708333333333333,0.0625,0.3541666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0625,1.0833333333333333,0.020833333333333332,0.0625,0.0,0.0,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.375,0.4583333333333333,0.020833333333333332,0.0,4.921875,7.713541666666667,0.3333333333333333,0.3958333333333333,0.2916666666666667,0.08333333333333333
270,0.24324324324324326,0.4527027027027027,0.40540540540540543,0.0,0.0,0.0,0.5945945945945946,0.10810810810810811,0.0,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.0,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,1.6554054054054055,4.6824324324324325,0.21621621621621623,0.4797297297297297,0.5405405405405406,0.13513513513513514
271,0.3333333333333333,2.4,0.2,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,2.575,0.13333333333333333,0.0,0.0,9.6,16.583333333333332,0.3,0.13333333333333333,0.06666666666666667,0.03333333333333333
272,0.3,0.825,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.3,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,1.7916666666666667,0.03333333333333333,0.0,0.0,2.625,5.35,0.7333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666
273,0.3333333333333333,1.775,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.3333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,5.15,0.16666666666666666,0.0,0.03333333333333333,7.466666666666667,13.683333333333334,0.36666666666666664,0.2,0.13333333333333333,0.03333333333333333
274,0.3357142857142857,2.0142857142857142,0.2785714285714286,0.007142857142857143,0.05,0.07857142857142857,0.04285714285714286,0.15714285714285714,0.02857142857142857,0.02142857142857143,0.05,0.007142857142857143,0.02142857142857143,0.07678571428571429,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.11428571428571428,0.2,0.02142857142857143,0.02142857142857143,0.2571428571428571,0.05,0.0,0.05,0.07857142857142857,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.05714285714285714,0.06428571428571428,3.3035714285714284,0.14285714285714285,0.0,0.007142857142857143,6.082142857142857,11.032142857142857,1.0357142857142858,0.06428571428571428,0.07142857142857142,0.11428571428571428
275,0.23809523809523808,1.5238095238095237,0.11904761904761904,0.0,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,1.7738095238095237,0.11904761904761904,0.0,0.023809523809523808,6.761904761904762,13.196428571428571,5.696428571428571,0.40476190476190477,0.16666666666666666,0.07142857142857142
276,0.24347826086956523,1.6434782608695653,0.0782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.08695652173913043,0.11739130434782609,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.043478260869565216,0.10434782608695652,0.008695652173913044,0.0,0.043478260869565216,0.09565217391304348,0.02608695652173913,0.017391304347826087,0.26304347826086955,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.0,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,2.1543478260869566,0.08695652173913043,0.0,0.008695652173913044,5.6,10.378260869565217,1.9369565217391305,0.14782608695652175,0.1391304347826087,0.23478260869565218
277,0.28,1.01,0.2,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.12,0.0,0.04,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,1.91,0.04,0.0,0.04,6.42,12.48,1.2,0.08,0.16,0.16
278,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,4.541666666666667,6.958333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666
279,0.40425531914893614,1.7393617021276595,0.23404255319148937,0.40425531914893614,0.3191489361702128,0.11702127659574468,0.10638297872340426,0.2765957446808511,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.0,0.0851063829787234,0.574468085106383,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,1.952127659574468,0.1276595744680851,0.0,0.0,4.882978723404255,9.085106382978724,0.2978723404255319,0.06382978723404255,0.0851063829787234,0.0425531914893617
280,0.19047619047619047,0.7619047619047619,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.19047619047619047,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.047619047619047616,0.0,0.0,2.6785714285714284,3.7976190476190474,0.19047619047619047,0.23809523809523808,0.09523809523809523,0.09523809523809523
281,0.2830188679245283,2.2641509433962264,0.1509433962264151,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.0,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.16981132075471697,4.415094339622642,0.20754716981132076,0.0,0.018867924528301886,8.466981132075471,15.81132075471698,0.4716981132075472,0.16981132075471697,0.11320754716981132,0.03773584905660377
282,0.2602739726027397,2.6404109589041096,0.2773972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.136986301369863,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.1232876712328767,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.0410958904109589,0.0273972602739726,0.3287671232876712,0.0958904109589041,0.0273972602739726,0.0958904109589041,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0273972602739726,2.2054794520547945,0.136986301369863,0.0,0.0,6.897260273972603,13.647260273972602,0.1506849315068493,0.0958904109589041,0.15753424657534246,0.0958904109589041
283,0.2571428571428571,2.5,0.22857142857142856,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.1357142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,1.2785714285714285,0.02857142857142857,0.0,1.1642857142857144,0.11428571428571428,0.0,0.02857142857142857,8.335714285714285,15.492857142857142,0.42857142857142855,0.08571428571428572,0.0,0.14285714285714285
284,0.3875,2.034375,0.21875,0.00625,0.0375,0.04375,0.0625,0.1125,0.03125,0.0125,0.01875,0.01875,0.0,0.09375,0.03125,0.00625,0.03125,0.15625,0.1375,0.04375,0.05625,0.209375,0.03125,0.00625,0.025,0.04375,0.00625,0.01875,0.025,0.00625,0.0125,0.01875,0.025,0.0375,2.3875,0.09375,0.01875,0.0125,4.915625,8.9578125,0.1875,0.05625,0.11875,0.13125
