Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
307,0.35353535353535354,7.267676767676767,0.6590909090909091,0.030303030303030304,0.06060606060606061,0.1717171717171717,0.08080808080808081,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.13131313131313133,0.0,0.020202020202020204,0.04040404040404041,0.15151515151515152,0.0707070707070707,0.010101010101010102,0.030303030303030304,0.5353535353535354,0.0707070707070707,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.04040404040404041,1.9873737373737375,0.12121212121212122,0.04040404040404041,0.010101010101010102,14.457070707070708,27.257575757575758,1.1691919191919191,0.16161616161616163,0.25252525252525254,0.36363636363636365
308,0.7834507042253521,3.6742957746478875,0.38028169014084506,0.007042253521126761,0.7447183098591549,0.176056338028169,0.07746478873239436,0.06338028169014084,0.1267605633802817,0.02112676056338028,0.5897887323943662,0.0,0.02112676056338028,0.1056338028169014,0.028169014084507043,0.035211267605633804,0.1267605633802817,0.09859154929577464,0.11267605633802817,0.014084507042253521,0.04225352112676056,0.7007042253521126,0.31161971830985913,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.0,0.02112676056338028,0.014084507042253521,0.04929577464788732,2.158450704225352,0.14788732394366197,0.4524647887323944,0.6091549295774648,5.475352112676056,9.369718309859154,0.36795774647887325,0.1267605633802817,0.3380281690140845,1.7095070422535212
309,0.07317073170731707,0.9451219512195121,0.17073170731707318,0.3719512195121951,0.8109756097560976,0.4146341463414634,0.07317073170731707,0.04878048780487805,1.951219512195122,0.12195121951219512,0.0975609756097561,0.0,0.07317073170731707,0.024390243902439025,0.7317073170731707,0.024390243902439025,1.103658536585366,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.36585365853658536,0.8353658536585366,0.024390243902439025,0.04878048780487805,0.0,5.213414634146342,0.024390243902439025,0.024390243902439025,0.0,0.0975609756097561,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.45121951219512196,0.07317073170731707,0.3170731707317073,7.75,14.402439024390244,0.24390243902439024,0.12195121951219512,0.3170731707317073,2.8048780487804876
310,0.24242424242424243,3.6363636363636362,0.6060606060606061,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,18.87121212121212,32.28787878787879,0.18181818181818182,0.30303030303030304,0.30303030303030304,2.1515151515151514
311,0.7142857142857143,6.915584415584416,0.6038961038961039,0.012987012987012988,0.11688311688311688,0.16883116883116883,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.09090909090909091,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.06493506493506493,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.4318181818181818,0.12987012987012986,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,2.4740259740259742,0.09090909090909091,0.05194805194805195,0.09090909090909091,18.7012987012987,34.33116883116883,1.2824675324675325,0.09090909090909091,0.44155844155844154,1.3733766233766234
312,0.16666666666666666,2.6893939393939394,0.25757575757575757,0.030303030303030304,0.8371212121212122,0.5909090909090909,0.12121212121212122,0.07575757575757576,0.3371212121212121,0.21212121212121213,0.42803030303030304,0.030303030303030304,0.19696969696969696,0.045454545454545456,0.015151515151515152,0.015151515151515152,1.0265151515151516,0.10606060606060606,0.15151515151515152,0.030303030303030304,0.015151515151515152,0.36363636363636365,0.3939393939393939,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.13257575757575757,0.16666666666666666,0.18181818181818182,0.5643939393939394,21.84469696969697,41.53409090909091,0.15151515151515152,0.2878787878787879,0.15151515151515152,2.0984848484848486
313,0.19,2.96,0.6933333333333334,0.02666666666666667,0.64,0.25333333333333335,0.09333333333333334,0.05333333333333334,0.30666666666666664,0.05333333333333334,0.2,0.04,0.25333333333333335,0.04,0.02666666666666667,0.0,1.0066666666666666,0.06666666666666667,0.17333333333333334,0.013333333333333334,0.013333333333333334,0.18666666666666668,0.22,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.49666666666666665,12.026666666666667,20.313333333333333,0.13333333333333333,0.12,0.21333333333333335,1.7033333333333334
314,0.7727272727272727,5.0852272727272725,0.4318181818181818,0.022727272727272728,0.045454545454545456,0.2556818181818182,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.0,0.29545454545454547,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,1.1477272727272727,0.20454545454545456,0.022727272727272728,0.045454545454545456,7.5852272727272725,13.136363636363637,0.36363636363636365,0.09090909090909091,0.38636363636363635,0.36363636363636365
315,0.21739130434782608,0.6956521739130435,0.08695652173913043,0.0,0.5434782608695652,0.17391304347826086,0.5543478260869565,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.2608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.4782608695652174,0.043478260869565216,0.2608695652173913,0.0,0.043478260869565216,0.391304347826087,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.17391304347826086,6.380434782608695,15.41304347826087,0.08695652173913043,0.08695652173913043,0.34782608695652173,1.4782608695652173
316,0.34615384615384615,7.267628205128205,0.6650641025641025,0.019230769230769232,0.02564102564102564,0.1858974358974359,0.0641025641025641,0.05128205128205128,0.03205128205128205,0.04487179487179487,0.05128205128205128,0.019230769230769232,0.03205128205128205,0.07051282051282051,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.11538461538461539,0.10256410256410256,0.019230769230769232,0.04487179487179487,0.5256410256410257,0.0641025641025641,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.0641025641025641,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.03205128205128205,1.044871794871795,0.1282051282051282,0.03205128205128205,0.00641025641025641,12.405448717948717,22.389423076923077,0.2708333333333333,0.12179487179487179,0.32051282051282054,0.5240384615384616
317,0.6666666666666666,3.5925925925925926,0.2222222222222222,0.0,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,1.4537037037037037,0.07407407407407407,0.0,0.037037037037037035,18.083333333333332,40.111111111111114,0.1111111111111111,0.0,0.2222222222222222,0.37037037037037035
318,0.6677083333333333,4.465625,0.37916666666666665,0.016666666666666666,0.058333333333333334,0.18854166666666666,0.08333333333333333,0.029166666666666667,0.04583333333333333,0.0375,0.029166666666666667,0.020833333333333332,0.03958333333333333,0.05,0.004166666666666667,0.0125,0.12916666666666668,0.09791666666666667,0.1,0.020833333333333332,0.016666666666666666,0.4875,0.09895833333333333,0.020833333333333332,0.0125,0.0125,0.0375,0.008333333333333333,0.0125,0.004166666666666667,0.029166666666666667,0.020833333333333332,0.016666666666666666,0.034375,1.2541666666666667,0.13333333333333333,0.0375,0.020833333333333332,8.711458333333333,16.160416666666666,0.16666666666666666,0.18333333333333332,0.28541666666666665,0.19166666666666668
319,0.25510204081632654,1.5790816326530612,0.29081632653061223,0.0,0.09183673469387756,0.47959183673469385,0.16326530612244897,0.061224489795918366,0.07142857142857142,0.11224489795918367,0.04081632653061224,0.02040816326530612,0.17346938775510204,0.030612244897959183,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.1326530612244898,0.030612244897959183,0.02040816326530612,0.23469387755102042,0.27040816326530615,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.17346938775510204,0.01020408163265306,0.0,0.01020408163265306,0.3852040816326531,0.1326530612244898,0.01020408163265306,0.02040816326530612,8.497448979591837,14.596938775510203,0.21173469387755103,0.31887755102040816,0.3826530612244898,0.04081632653061224
320,0.3023255813953488,1.1162790697674418,0.23255813953488372,0.0,0.23255813953488372,0.4186046511627907,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.37209302325581395,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,1.25,0.13953488372093023,0.046511627906976744,0.023255813953488372,3.127906976744186,5.058139534883721,0.11627906976744186,0.09302325581395349,0.4883720930232558,0.5581395348837209
321,0.1724137931034483,2.646551724137931,1.3836206896551724,0.0,0.10344827586206896,0.2413793103448276,0.22844827586206898,0.08620689655172414,0.1724137931034483,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.7241379310344828,0.05172413793103448,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.46551724137931033,0.28448275862068967,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.1206896551724138,0.13793103448275862,0.034482758620689655,0.08620689655172414,7.0,12.125,0.10344827586206896,0.15517241379310345,0.3103448275862069,0.43103448275862066
322,0.30426356589147285,3.312015503875969,0.3488372093023256,0.023255813953488372,0.20736434108527133,0.27906976744186046,0.08527131782945736,0.09302325581395349,0.3449612403100775,0.046511627906976744,0.031007751937984496,0.007751937984496124,0.17829457364341086,0.08333333333333333,0.046511627906976744,0.015503875968992248,1.184108527131783,0.06976744186046512,0.1569767441860465,0.03875968992248062,0.03875968992248062,0.3856589147286822,0.17054263565891473,0.015503875968992248,0.046511627906976744,0.023255813953488372,0.015503875968992248,0.0,0.015503875968992248,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.3333333333333333,0.3178294573643411,0.1182170542635659,0.10852713178294573,14.746124031007753,25.550387596899224,0.187984496124031,0.19573643410852712,0.3372093023255814,0.877906976744186
323,0.25,0.75,0.1,0.1,0.15,0.25,0.15,0.05,0.2,0.05,0.0,0.0,0.1,0.15,0.0,0.05,0.05,0.0,0.2,0.0,0.0,0.3,0.25,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.25,0.0,0.0,0.05,1.2625,0.1,0.0,0.0,3.75,6.25,0.0,0.1,0.3,0.25
324,0.2942477876106195,2.006637168141593,0.1415929203539823,0.0,0.3030973451327434,0.504424778761062,0.11504424778761062,0.061946902654867256,0.07964601769911504,0.09070796460176991,0.07079646017699115,0.035398230088495575,0.061946902654867256,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.1415929203539823,0.08849557522123894,0.25663716814159293,0.017699115044247787,0.008849557522123894,0.5929203539823009,0.17699115044247787,0.0,0.008849557522123894,0.04424778761061947,0.0,0.02654867256637168,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.8207964601769911,0.1415929203539823,0.061946902654867256,0.13053097345132744,7.110619469026549,13.201327433628318,0.18584070796460178,0.18584070796460178,0.49557522123893805,1.5154867256637168
325,0.6292517006802721,6.3520408163265305,0.4897959183673469,0.02040816326530612,0.013605442176870748,0.08843537414965986,0.05442176870748299,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.06802721088435375,0.013605442176870748,0.047619047619047616,0.006802721088435374,0.10884353741496598,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.4965986394557823,0.0663265306122449,0.013605442176870748,0.027210884353741496,0.04081632653061224,0.0,0.02040816326530612,0.06802721088435375,0.013605442176870748,0.0,0.02040816326530612,0.034013605442176874,0.08163265306122448,3.576530612244898,0.17006802721088435,0.047619047619047616,0.04081632653061224,12.047619047619047,20.23639455782313,0.3112244897959184,0.1564625850340136,0.20408163265306123,0.46938775510204084
326,0.95,2.466666666666667,0.3,0.0,0.0,0.43333333333333335,0.13333333333333333,0.1,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.525,0.13333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,1.4333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,4.0,7.25,0.03333333333333333,0.2,0.43333333333333335,0.36666666666666664
327,0.25384615384615383,2.453846153846154,0.375,0.35384615384615387,0.11538461538461539,0.24615384615384617,0.3769230769230769,0.08461538461538462,0.85,0.17115384615384616,0.03076923076923077,0.038461538461538464,0.06923076923076923,0.038461538461538464,0.08461538461538462,0.015384615384615385,0.551923076923077,0.09230769230769231,0.6269230769230769,0.08461538461538462,0.007692307692307693,0.4076923076923077,0.11538461538461539,0.24615384615384617,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.11538461538461539,0.05384615384615385,0.023076923076923078,0.25384615384615383,0.19230769230769232,0.0,0.05384615384615385,14.776923076923078,27.842307692307692,0.16153846153846155,0.19230769230769232,0.27692307692307694,0.5
328,0.13861386138613863,2.457920792079208,0.49257425742574257,0.04950495049504951,0.5,0.3118811881188119,0.16831683168316833,0.039603960396039604,0.7425742574257426,0.1188118811881188,0.0594059405940594,0.0297029702970297,0.10891089108910891,0.019801980198019802,0.039603960396039604,0.009900990099009901,1.245049504950495,0.12871287128712872,0.32425742574257427,0.0594059405940594,0.039603960396039604,0.3712871287128713,0.297029702970297,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.06930693069306931,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0891089108910891,0.019801980198019802,0.0297029702970297,0.2896039603960396,0.26732673267326734,0.06930693069306931,0.47029702970297027,7.574257425742574,15.952970297029703,0.2004950495049505,0.15841584158415842,0.3292079207920792,0.8514851485148515
329,0.616,6.238,0.43,0.0,0.28,0.152,0.056,0.072,0.048,0.016,0.08,0.016,0.032,0.056,0.016,0.008,0.048,0.08,0.072,0.0,0.024,0.296,0.12,0.024,0.048,0.024,0.016,0.016,0.032,0.016,0.008,0.024,0.024,0.048,2.004,0.112,0.052,0.406,14.548,28.196,0.344,0.128,0.282,1.14
330,0.21453900709219859,1.923758865248227,0.14893617021276595,0.03546099290780142,0.05673758865248227,0.425531914893617,0.20567375886524822,0.07092198581560284,0.1702127659574468,0.06382978723404255,0.05673758865248227,0.0,4.581560283687943,0.09929078014184398,0.02127659574468085,0.02127659574468085,1.3297872340425532,0.09219858156028368,0.11347517730496454,0.0070921985815602835,0.0425531914893617,0.45390070921985815,0.11347517730496454,0.02127659574468085,0.014184397163120567,0.06382978723404255,0.0,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.8953900709219859,0.04964539007092199,0.0070921985815602835,0.028368794326241134,0.16312056737588654,0.3475177304964539,0.0425531914893617,0.02127659574468085,7.787234042553192,13.904255319148936,0.6152482269503546,0.6684397163120568,1.3404255319148937,0.2641843971631206
331,0.39655172413793105,9.185344827586206,0.875,0.0,0.13793103448275862,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.20689655172413793,0.05172413793103448,0.10344827586206896,0.034482758620689655,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.29310344827586204,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.9741379310344828,0.08620689655172414,0.034482758620689655,0.13793103448275862,25.879310344827587,51.22844827586207,1.9698275862068966,0.3275862068965517,0.22413793103448276,0.6206896551724138
332,0.6825221238938053,5.213495575221239,0.461283185840708,0.022123893805309734,0.04424778761061947,0.2345132743362832,0.05309734513274336,0.0752212389380531,0.01327433628318584,0.02654867256637168,0.051991150442477874,0.008849557522123894,0.022123893805309734,0.07964601769911504,0.008849557522123894,0.06305309734513274,0.02654867256637168,0.09292035398230089,0.0752212389380531,0.02654867256637168,0.02654867256637168,0.5022123893805309,0.05752212389380531,0.017699115044247787,0.035398230088495575,0.05309734513274336,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.004424778761061947,0.01327433628318584,0.008849557522123894,0.04424778761061947,0.03982300884955752,2.8329646017699117,0.12831858407079647,0.04424778761061947,0.022123893805309734,9.521017699115044,18.126106194690266,0.14601769911504425,0.13716814159292035,0.27654867256637167,0.75
333,0.6762295081967213,3.0163934426229506,0.4098360655737705,0.03278688524590164,0.21311475409836064,0.2786885245901639,0.09836065573770492,0.04918032786885246,0.21311475409836064,0.04918032786885246,0.08196721311475409,0.0,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.6598360655737705,0.22950819672131148,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,3.348360655737705,0.19672131147540983,0.29508196721311475,0.5450819672131147,7.221311475409836,12.844262295081966,0.21311475409836064,0.09836065573770492,0.21311475409836064,3.0163934426229506
334,0.2727272727272727,3.7045454545454546,0.36363636363636365,0.008264462809917356,0.09917355371900827,0.24173553719008264,0.12396694214876033,0.05785123966942149,0.1652892561983471,0.04132231404958678,0.024793388429752067,0.008264462809917356,0.5351239669421488,0.049586776859504134,0.04132231404958678,0.01652892561983471,1.0516528925619835,0.0743801652892562,0.13429752066115702,0.04132231404958678,0.024793388429752067,0.4380165289256198,0.0743801652892562,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.01652892561983471,0.06611570247933884,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.29545454545454547,0.32231404958677684,0.01652892561983471,0.06611570247933884,6.679752066115703,11.787190082644628,0.17355371900826447,0.18181818181818182,0.3677685950413223,0.4380165289256198
335,0.34057971014492755,9.173913043478262,0.9239130434782609,0.0,0.0,0.08695652173913043,0.043478260869565216,0.07246376811594203,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.0,0.08695652173913043,0.057971014492753624,0.028985507246376812,0.0,0.36231884057971014,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.8913043478260869,0.07246376811594203,0.028985507246376812,0.0,21.554347826086957,38.42391304347826,1.1956521739130435,0.15942028985507245,0.21739130434782608,0.36231884057971014
336,0.33112582781456956,3.0347682119205297,0.23841059602649006,0.019867549668874173,1.185430463576159,0.1986754966887417,0.152317880794702,0.052980132450331126,0.1456953642384106,0.046357615894039736,0.07947019867549669,0.0,0.046357615894039736,0.039735099337748346,0.006622516556291391,0.026490066225165563,0.059602649006622516,0.09933774834437085,0.1456953642384106,0.006622516556291391,0.019867549668874173,0.3509933774834437,0.5745033112582781,0.019867549668874173,0.033112582781456956,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.0,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.9652317880794702,0.09271523178807947,0.28642384105960267,0.11258278145695365,11.531456953642385,21.903973509933774,0.1423841059602649,0.11258278145695365,0.5033112582781457,1.3923841059602649
337,0.2440944881889764,2.9901574803149606,0.3700787401574803,0.015748031496062992,0.281496062992126,0.2440944881889764,0.10236220472440945,0.05511811023622047,0.6240157480314961,0.06299212598425197,0.06299212598425197,0.0,0.09448818897637795,0.03937007874015748,0.031496062992125984,0.0,1.0118110236220472,0.09448818897637795,0.11811023622047244,0.015748031496062992,0.031496062992125984,0.5570866141732284,0.07086614173228346,0.03937007874015748,0.03937007874015748,0.06299212598425197,0.0,0.031496062992125984,0.08661417322834646,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.007874015748031496,0.14960629921259844,0.11023622047244094,0.015748031496062992,0.015748031496062992,10.704724409448819,18.47244094488189,0.11811023622047244,0.13385826771653545,0.33070866141732286,0.4311023622047244
338,0.421875,5.953125,0.431640625,0.0078125,0.03125,0.2421875,0.0703125,0.1015625,0.0546875,0.0234375,0.03125,0.05859375,0.0390625,0.0703125,0.015625,0.0078125,0.0703125,0.0703125,0.09375,0.0,0.015625,0.529296875,0.1015625,0.0078125,0.0390625,0.0546875,0.0,0.0078125,0.0234375,0.0078125,0.0078125,0.0234375,0.0390625,0.03125,1.44921875,0.125,0.015625,0.0078125,11.71875,23.58203125,1.125,0.42578125,0.482421875,0.3046875
339,0.2931654676258993,7.255395683453237,0.6618705035971223,0.007194244604316547,0.04316546762589928,0.22122302158273383,0.1079136690647482,0.07194244604316546,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.0,0.03597122302158273,0.07913669064748201,0.03597122302158273,0.02877697841726619,0.050359712230215826,0.1510791366906475,0.1223021582733813,0.02158273381294964,0.02158273381294964,0.7212230215827338,0.08633093525179857,0.007194244604316547,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.0,0.014388489208633094,0.04316546762589928,0.02877697841726619,0.03597122302158273,1.8507194244604317,0.09712230215827339,0.02158273381294964,0.050359712230215826,16.41187050359712,29.165467625899282,1.0287769784172662,0.15827338129496402,0.37050359712230213,0.9568345323741008
340,0.21621621621621623,1.9831081081081081,3.439189189189189,0.0,0.02702702702702703,0.24324324324324326,2.516891891891892,0.08108108108108109,0.02702702702702703,0.5506756756756757,0.013513513513513514,0.05405405405405406,0.09121621621621621,0.08108108108108109,0.0,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.9966216216216216,0.013513513513513514,0.013513513513513514,0.4189189189189189,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.08108108108108109,0.0,0.013513513513513514,5.97972972972973,8.787162162162161,0.20270270270270271,0.16216216216216217,0.6790540540540541,0.10810810810810811
341,0.39184397163120566,5.556737588652482,0.4219858156028369,0.02127659574468085,0.0851063829787234,0.16312056737588654,0.09929078014184398,0.07624113475177305,0.028368794326241134,0.028368794326241134,0.0425531914893617,0.051418439716312055,0.03546099290780142,0.06382978723404255,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.09219858156028368,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.4769503546099291,0.04964539007092199,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.03546099290780142,0.06382978723404255,2.171985815602837,0.16666666666666666,0.014184397163120567,0.07092198581560284,7.785460992907802,15.104609929078014,0.39361702127659576,0.1276595744680851,0.40425531914893614,0.624113475177305
342,0.49693251533742333,5.151840490797546,0.4386503067484663,0.024539877300613498,0.03067484662576687,0.1165644171779141,0.08588957055214724,0.05521472392638037,0.03067484662576687,0.012269938650306749,0.018404907975460124,0.024539877300613498,0.03680981595092025,0.06748466257668712,0.018404907975460124,0.012269938650306749,0.012269938650306749,0.07975460122699386,0.07975460122699386,0.024539877300613498,0.024539877300613498,0.48619631901840493,0.08588957055214724,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.0,0.006134969325153374,0.04447852760736196,0.0,0.006134969325153374,0.03680981595092025,0.024539877300613498,0.03680981595092025,1.9432515337423313,0.09202453987730061,0.03680981595092025,0.018404907975460124,9.906441717791411,18.271472392638035,0.18558282208588958,0.08588957055214724,0.2883435582822086,0.5828220858895705
343,0.49767441860465117,7.866279069767442,0.7418604651162791,0.009302325581395349,0.027906976744186046,0.18023255813953487,0.046511627906976744,0.05116279069767442,0.04186046511627907,0.018604651162790697,0.027906976744186046,0.013953488372093023,0.023255813953488372,0.09767441860465116,0.013953488372093023,0.027906976744186046,0.037209302325581395,0.07441860465116279,0.13488372093023257,0.018604651162790697,0.009302325581395349,0.44069767441860463,0.05116279069767442,0.037209302325581395,0.023255813953488372,0.023255813953488372,0.004651162790697674,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.0,0.03255813953488372,0.023255813953488372,0.027906976744186046,1.0197674418604652,0.08372093023255814,0.046511627906976744,0.019767441860465116,16.696511627906975,31.21046511627907,0.9918604651162791,0.1813953488372093,0.28837209302325584,0.5186046511627908
344,0.1743119266055046,2.371559633027523,0.1926605504587156,0.01834862385321101,0.05504587155963303,0.1651376146788991,0.5344036697247706,0.03669724770642202,0.11009174311926606,0.33256880733944955,0.045871559633027525,0.01834862385321101,0.05504587155963303,0.045871559633027525,0.0,0.027522935779816515,0.5298165137614679,0.07339449541284404,0.3394495412844037,0.03669724770642202,0.027522935779816515,0.4105504587155963,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.045871559633027525,0.0,0.01834862385321101,0.03669724770642202,0.0,0.08256880733944955,0.009174311926605505,0.009174311926605505,0.0,0.6192660550458715,0.21100917431192662,0.0,0.009174311926605505,12.839449541284404,24.642201834862384,0.06422018348623854,0.13761467889908258,0.3119266055045872,0.25688073394495414
