Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
425,0.8157894736842105,5.947368421052632,0.7368421052631579,0.5657894736842105,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.10526315789473684,0.0,0.05263157894736842,0.0,0.5921052631578947,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,25.644736842105264,58.8421052631579,0.47368421052631576,0.9210526315789473,0.8947368421052632,0.05263157894736842
426,0.11538461538461539,3.875,0.5384615384615384,0.0,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.0,0.0,13.596153846153847,27.865384615384617,0.19230769230769232,0.6730769230769231,0.2692307692307692,0.19230769230769232
427,0.1016949152542373,0.9915254237288136,0.1016949152542373,0.03389830508474576,0.06779661016949153,0.22033898305084745,0.11864406779661017,0.03389830508474576,1.021186440677966,0.3008474576271186,0.03389830508474576,0.1016949152542373,0.3347457627118644,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.06779661016949153,0.1694915254237288,0.23728813559322035,0.0,0.2033898305084746,0.0,0.0,0.03389830508474576,0.01694915254237288,0.635593220338983,0.05084745762711865,0.01694915254237288,0.0,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.0,0.06779661016949153,0.15254237288135594,0.03389830508474576,0.0,23.385593220338983,46.49576271186441,0.2711864406779661,0.5423728813559322,0.7754237288135594,0.05084745762711865
428,0.06896551724137931,3.4094827586206895,0.7025862068965517,0.0,0.05172413793103448,0.21982758620689655,0.1896551724137931,0.06896551724137931,0.5646551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.3448275862068966,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.1724137931034483,0.15517241379310345,0.0,0.0,15.435344827586206,27.525862068965516,0.20689655172413793,0.6896551724137931,0.3275862068965517,0.05172413793103448
429,0.11764705882352941,3.6323529411764706,0.5955882352941176,0.0,0.5514705882352942,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.15441176470588236,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,23.53676470588235,40.89705882352941,0.29411764705882354,0.7058823529411765,0.4117647058823529,0.058823529411764705
430,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.25,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,3.4166666666666665,6.791666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0
431,0.4444444444444444,2.4722222222222223,0.7611111111111111,0.0,0.06666666666666667,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,14.044444444444444,27.083333333333332,0.3333333333333333,0.3111111111111111,0.15555555555555556,0.044444444444444446
432,0.07692307692307693,4.769230769230769,0.5384615384615384,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,13.211538461538462,24.615384615384617,0.15384615384615385,0.9230769230769231,0.6730769230769231,0.07692307692307693
433,0.11475409836065574,1.3811475409836065,0.11475409836065574,0.012295081967213115,0.03278688524590164,0.08196721311475409,0.7131147540983607,0.08196721311475409,0.03278688524590164,0.3114754098360656,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.13114754098360656,0.08196721311475409,0.0,0.01639344262295082,18.56967213114754,33.89344262295082,0.19672131147540983,0.26229508196721313,0.28688524590163933,0.03278688524590164
434,0.046153846153846156,2.5961538461538463,0.6,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.3230769230769231,0.046153846153846156,0.09230769230769231,0.36923076923076925,0.015384615384615385,0.0,0.24615384615384617,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.06153846153846154,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.15384615384615385,0.046153846153846156,0.015384615384615385,0.0,9.273076923076923,17.484615384615385,0.16923076923076924,0.38846153846153847,0.24615384615384617,0.03076923076923077
435,0.10869565217391304,3.0760869565217392,1.3641304347826086,0.0,0.06521739130434782,0.10869565217391304,0.3695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.18478260869565216,0.0,0.10869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.21739130434782608,0.021739130434782608,0.0,0.021739130434782608,14.48913043478261,28.706521739130434,0.391304347826087,0.5652173913043478,0.3695652173913043,0.06521739130434782
436,0.17391304347826086,4.032608695652174,1.4456521739130435,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.0,13.434782608695652,26.380434782608695,0.08695652173913043,0.6956521739130435,0.08695652173913043,0.2717391304347826
437,0.10909090909090909,5.109090909090909,0.5227272727272727,0.03636363636363636,0.7909090909090909,0.18181818181818182,0.16363636363636364,0.01818181818181818,0.5954545454545455,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.09090909090909091,0.12727272727272726,0.16363636363636364,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.5636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.18181818181818182,0.03636363636363636,0.0,0.12727272727272726,26.713636363636365,50.04090909090909,0.21818181818181817,0.5409090909090909,0.18181818181818182,0.21818181818181817
438,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.0,0.8928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,8.285714285714286,17.571428571428573,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.07142857142857142
439,0.14583333333333334,7.385416666666667,0.7395833333333334,0.0,0.125,0.10416666666666667,0.08333333333333333,0.0,0.7083333333333334,0.020833333333333332,0.041666666666666664,0.3125,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.4322916666666667,0.5208333333333334,0.0,0.125,0.041666666666666664,0.0,0.11979166666666667,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,19.786458333333332,37.901041666666664,0.6875,0.7083333333333334,0.625,0.0
440,0.15217391304347827,0.30434782608695654,1.0434782608695652,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.2826086956521739,0.043478260869565216,0.0,0.0,9.271739130434783,18.04891304347826,0.21739130434782608,0.8641304347826086,0.30434782608695654,0.13043478260869565
441,0.08974358974358974,5.134615384615385,0.5480769230769231,0.0,0.8493589743589743,0.08974358974358974,0.038461538461538464,0.0,0.11538461538461539,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.14102564102564102,0.01282051282051282,0.10256410256410256,0.038461538461538464,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.10256410256410256,0.10256410256410256,0.038461538461538464,0.0,17.15705128205128,33.14102564102564,0.3108974358974359,0.7115384615384616,0.38461538461538464,0.10256410256410256
442,0.23076923076923078,2.3461538461538463,0.15384615384615385,0.0,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.0,0.38461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.0,0.038461538461538464,0.0,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,5.605769230769231,8.64423076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2692307692307692
443,0.23333333333333334,1.9416666666666667,0.1,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.2,0.03333333333333333,0.0,0.3333333333333333,0.48333333333333334,0.13333333333333333,0.03333333333333333,0.0,0.3333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.5083333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,7.166666666666667,15.625,0.4,0.7333333333333333,0.2,0.0
444,0.11666666666666667,0.26666666666666666,0.21666666666666667,0.0,0.08333333333333333,0.06666666666666667,1.3541666666666667,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.05,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.2,0.25,0.016666666666666666,0.18333333333333332,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,6.029166666666667,0.06666666666666667,0.0,0.15,0.03333333333333333,0.0,0.016666666666666666,18.6,35.46666666666667,0.26666666666666666,0.6166666666666667,0.4166666666666667,0.016666666666666666
445,0.05555555555555555,1.1805555555555556,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7222222222222222,0.0,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.9444444444444444,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,20.791666666666668,37.361111111111114,0.16666666666666666,0.8333333333333334,0.3888888888888889,0.16666666666666666
446,0.15384615384615385,2.019230769230769,0.23076923076923078,0.07692307692307693,1.6730769230769231,0.07692307692307693,0.23076923076923078,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,8.75,16.423076923076923,0.0,0.6923076923076923,0.15384615384615385,0.0
447,0.22857142857142856,3.8714285714285714,0.7714285714285715,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,9.257142857142858,17.92142857142857,0.4642857142857143,1.2214285714285715,0.45714285714285713,0.08571428571428572
448,0.13333333333333333,4.258333333333334,1.0666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,17.9,30.5,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.0
449,0.2894736842105263,1.2828947368421053,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.18421052631578946,0.10526315789473684,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.34868421052631576,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.6907894736842105,0.02631578947368421,0.02631578947368421,1.0328947368421053,0.0,0.05263157894736842,0.02631578947368421,4.157894736842105,8.44078947368421,0.0,0.15789473684210525,0.13157894736842105,0.07894736842105263
450,1.4791666666666667,0.7604166666666666,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.125,0.08333333333333333,0.7083333333333334,0.0,0.041666666666666664,0.6979166666666666,0.125,0.041666666666666664,0.125,0.125,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,1.8020833333333333,0.08333333333333333,0.125,6.447916666666667,0.6666666666666666,0.041666666666666664,0.0,3.5208333333333335,5.8125,0.125,0.20833333333333334,0.3333333333333333,0.25
451,0.05555555555555555,1.0,0.2777777777777778,0.0,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.6388888888888888,0.027777777777777776,0.0,0.027777777777777776,0.5972222222222222,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,14.819444444444445,24.375,0.19444444444444445,0.4444444444444444,0.4444444444444444,0.1111111111111111
452,0.19047619047619047,1.375,0.16666666666666666,0.0,0.14285714285714285,0.07142857142857142,0.2261904761904762,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,17.714285714285715,36.69047619047619,0.8273809523809523,0.9702380952380952,0.7321428571428571,0.047619047619047616
453,0.09375,4.3671875,0.44140625,0.015625,0.015625,0.1875,0.15625,0.03125,0.25,0.0,0.015625,0.0,0.03125,0.0,0.0625,0.0,0.03125,0.046875,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.015625,0.03125,0.015625,0.078125,0.0625,0.0,0.0,22.390625,43.4140625,0.1875,0.5625,0.3125,0.046875
454,0.08035714285714286,0.17857142857142858,0.125,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.20089285714285715,0.017857142857142856,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.14285714285714285,0.05357142857142857,0.0,0.0,0.17857142857142858,0.05357142857142857,0.19642857142857142,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.23214285714285715,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.25,0.23214285714285715,0.017857142857142856,0.0,9.816964285714286,18.598214285714285,0.19642857142857142,0.32142857142857145,0.14285714285714285,0.0
455,0.07547169811320754,2.8773584905660377,0.3018867924528302,0.0,0.0,0.11320754716981132,0.3584905660377358,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.0,0.0,0.15566037735849056,0.09433962264150944,0.03773584905660377,0.0,0.07547169811320754,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,9.81132075471698,20.212264150943398,0.7641509433962265,1.0613207547169812,0.660377358490566,0.03773584905660377
456,0.1509433962264151,1.4528301886792452,0.2641509433962264,0.03773584905660377,0.3443396226415094,0.2830188679245283,0.11320754716981132,0.018867924528301886,0.22641509433962265,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.1509433962264151,0.11320754716981132,0.0,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.03773584905660377,22.08490566037736,39.65094339622642,0.6650943396226415,1.4245283018867925,1.2452830188679245,0.05660377358490566
457,0.0967741935483871,6.379032258064516,0.8467741935483871,0.016129032258064516,0.24193548387096775,0.0967741935483871,0.0967741935483871,0.0,1.5362903225806452,0.04838709677419355,0.016129032258064516,0.6612903225806451,0.375,0.06451612903225806,0.016129032258064516,0.0,0.25806451612903225,0.06451612903225806,0.12903225806451613,0.7741935483870968,0.016129032258064516,0.11290322580645161,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.20161290322580644,0.14516129032258066,0.0,0.0,21.66532258064516,43.07661290322581,0.14516129032258066,0.8104838709677419,0.3951612903225806,0.11290322580645161
458,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,11.107142857142858,23.238095238095237,0.42857142857142855,1.1547619047619047,0.7261904761904762,0.09523809523809523
459,0.1,0.2,0.1,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.1,0.2,0.2,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.2,0.0,0.0,5.025,9.725,0.3,1.1,0.7,0.1
460,0.11666666666666667,0.8,0.06666666666666667,0.18333333333333332,0.0,0.05,0.1,0.03333333333333333,0.29583333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.4,0.016666666666666666,0.0,0.06666666666666667,0.1,0.15,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.0,0.1,0.03333333333333333,2.3208333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,22.825,41.46666666666667,1.0833333333333333,1.4875,0.825,0.05
461,0.14705882352941177,1.0,0.11764705882352941,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.5735294117647058,0.029411764705882353,0.029411764705882353,0.0,1.0294117647058822,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.75,0.08823529411764706,0.0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,23.198529411764707,45.154411764705884,0.8823529411764706,0.8823529411764706,0.6911764705882353,0.029411764705882353
462,0.04,2.12,0.545,0.04,0.02,0.02,0.3,0.0,0.04,0.08,0.06,0.0,0.06,0.0,0.02,0.0,0.0,0.04,0.14,0.02,0.06,0.06,0.04,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.02,0.06,0.02,0.0,0.0,15.56,32.125,0.475,0.6,0.48,0.02
463,0.13793103448275862,0.6551724137931034,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.20689655172413793,0.0,0.034482758620689655,0.0,1.0172413793103448,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.3103448275862069,0.0,0.034482758620689655,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,23.120689655172413,40.44827586206897,0.3793103448275862,0.5517241379310345,0.5862068965517241,0.06896551724137931
464,0.045454545454545456,4.931818181818182,0.5909090909090909,0.0,0.1590909090909091,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.3522727272727273,0.022727272727272728,0.0,0.022727272727272728,0.3181818181818182,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.11363636363636363,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.022727272727272728,0.0,19.420454545454547,34.36931818181818,0.25,0.6363636363636364,0.22727272727272727,0.045454545454545456
465,0.75,0.46551724137931033,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.3103448275862069,0.034482758620689655,0.0,0.9051724137931034,0.06896551724137931,0.0,0.0,1.706896551724138,2.9310344827586206,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.13793103448275862
466,0.0898876404494382,1.5280898876404494,0.35674157303370785,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.48314606741573035,0.12359550561797752,0.1797752808988764,0.15730337078651685,0.0449438202247191,0.02247191011235955,1.047752808988764,0.056179775280898875,0.0449438202247191,0.02247191011235955,0.33707865168539325,0.056179775280898875,0.34831460674157305,0.056179775280898875,0.033707865168539325,0.0898876404494382,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.4410112359550562,0.0449438202247191,0.02247191011235955,0.0,0.14606741573033707,0.11235955056179775,0.0,0.011235955056179775,16.286516853932586,30.640449438202246,0.30337078651685395,0.29213483146067415,0.19101123595505617,0.02247191011235955
467,0.3142857142857143,0.8571428571428571,0.11428571428571428,0.02857142857142857,0.2857142857142857,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.0,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.4,0.17142857142857143,0.0,0.7142857142857143,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,1.5071428571428571,0.0,0.0,1.45,0.11428571428571428,0.02857142857142857,0.02857142857142857,4.757142857142857,9.721428571428572,0.08571428571428572,0.4857142857142857,0.45714285714285713,0.05714285714285714
468,0.16,0.2,0.28,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.12,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,6.88,13.13,0.16,0.8,0.4,0.0
