Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
552,0.7972972972972973,2.074324324324324,0.31756756756756754,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.12162162162162163,0.04054054054054054,0.0,0.013513513513513514,0.7398648648648649,0.06756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.0,0.0,0.06756756756756757,0.10810810810810811,5.746621621621622,0.2972972972972973,0.06756756756756757,0.02702702702702703,11.472972972972974,21.364864864864863,0.14864864864864866,0.08108108108108109,0.05405405405405406,0.2972972972972973
553,0.6190476190476191,2.613095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.38095238095238093,0.07142857142857142,0.09523809523809523,0.8809523809523809,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,7.744047619047619,0.16666666666666666,0.047619047619047616,0.07142857142857142,5.208333333333333,10.005952380952381,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.3333333333333333
554,0.1320754716981132,1.009433962264151,0.11320754716981132,0.018867924528301886,2.4716981132075473,0.2830188679245283,0.1320754716981132,0.03773584905660377,0.33962264150943394,0.0,0.09433962264150944,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.18867924528301888,0.018867924528301886,2.0235849056603774,0.05660377358490566,0.0,0.1320754716981132,1.330188679245283,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.33962264150943394,0.1320754716981132,0.1320754716981132,2.5849056603773586,3.0141509433962264,5.59433962264151,0.0,0.03773584905660377,0.24528301886792453,0.7641509433962265
555,0.36936936936936937,2.027027027027027,0.21621621621621623,0.018018018018018018,0.009009009009009009,0.07207207207207207,0.02702702702702703,0.23873873873873874,0.06306306306306306,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.06306306306306306,0.06306306306306306,0.018018018018018018,0.036036036036036036,0.0990990990990991,0.13513513513513514,0.02702702702702703,0.0,0.7207207207207207,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.8851351351351351,0.02702702702702703,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.06306306306306306,3.8468468468468466,0.21621621621621623,0.04504504504504504,0.036036036036036036,11.085585585585585,20.26801801801802,0.49774774774774777,0.28153153153153154,0.32882882882882886,0.3063063063063063
556,0.4090909090909091,3.4242424242424243,0.3484848484848485,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.12121212121212122,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.015151515151515152,0.3484848484848485,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,3.4696969696969697,0.09090909090909091,0.030303030303030304,0.0,9.375,18.602272727272727,0.2840909090909091,0.0,0.06060606060606061,0.24242424242424243
557,0.28,3.05,0.24,0.0,0.03,0.04,0.04,0.44,0.05,0.02,0.04,0.04,0.02,0.1675,0.02,0.01,0.02,0.09,0.11,0.04,0.02,0.73,0.06,0.03,0.04,0.01,0.02,0.0,0.01,0.0,0.0,0.04,0.04,0.04,3.5,0.24,0.05,0.06,13.4525,25.235,0.76,0.215,0.31,0.48
558,0.5384615384615384,0.5384615384615384,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.4615384615384615,0.15384615384615385,0.0,0.0,1.3076923076923077,2.7884615384615383,0.0,0.07692307692307693,0.0,0.15384615384615385
559,0.22807017543859648,2.3333333333333335,0.15789473684210525,0.03508771929824561,2.0,0.2807017543859649,0.10526315789473684,0.03508771929824561,0.5745614035087719,0.0,0.14035087719298245,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.4649122807017544,0.017543859649122806,0.17543859649122806,0.017543859649122806,0.03508771929824561,0.2719298245614035,1.5,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.43859649122807015,2.973684210526316,4.4605263157894735,8.460526315789474,0.07017543859649122,0.03508771929824561,0.2807017543859649,0.7412280701754386
560,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,4.555555555555555,0.3333333333333333,0.0,0.0,9.86111111111111,19.63888888888889,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0
561,0.14814814814814814,4.033950617283951,0.25925925925925924,0.0,2.5,0.6419753086419753,0.09876543209876543,0.04938271604938271,0.5370370370370371,0.06172839506172839,0.1111111111111111,0.0,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.0,0.35802469135802467,0.08641975308641975,0.8858024691358025,0.024691358024691357,0.012345679012345678,0.14814814814814814,1.3703703703703705,0.024691358024691357,0.04938271604938271,0.12345679012345678,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.1728395061728395,0.06172839506172839,0.8858024691358025,5.540123456790123,11.08641975308642,20.089506172839506,0.06172839506172839,0.04938271604938271,0.35802469135802467,1.3395061728395061
562,0.29508196721311475,1.528688524590164,0.14754098360655737,0.04918032786885246,1.319672131147541,0.4262295081967213,0.09836065573770492,0.08196721311475409,0.36065573770491804,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.19672131147540983,0.01639344262295082,0.8114754098360656,0.01639344262295082,0.0,0.13114754098360656,1.1557377049180328,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.13114754098360656,0.06557377049180328,1.0327868852459017,1.1639344262295082,14.790983606557377,29.233606557377048,0.09836065573770492,0.04918032786885246,0.22950819672131148,0.6065573770491803
563,0.3548387096774194,3.717741935483871,0.3548387096774194,0.0,1.6129032258064515,0.45161290322580644,0.03225806451612903,0.0,0.7419354838709677,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.41935483870967744,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.1935483870967742,1.814516129032258,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.0967741935483871,1.185483870967742,6.233870967741935,5.604838709677419,10.991935483870968,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.6451612903225806
564,0.5432098765432098,1.8055555555555556,0.18518518518518517,0.024691358024691357,0.012345679012345678,0.08641975308641975,0.037037037037037035,0.19753086419753085,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.08641975308641975,0.18518518518518517,0.04938271604938271,0.012345679012345678,0.4691358024691358,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.024691358024691357,2.9537037037037037,0.14814814814814814,0.07407407407407407,0.012345679012345678,9.546296296296296,17.83641975308642,0.08641975308641975,0.18518518518518517,0.14814814814814814,0.41975308641975306
565,0.5,2.932926829268293,0.24390243902439024,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.04878048780487805,0.3902439024390244,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,3.3597560975609757,0.0975609756097561,0.04878048780487805,0.024390243902439025,6.378048780487805,10.701219512195122,0.2926829268292683,0.17073170731707318,0.07317073170731707,0.17073170731707318
566,0.5,1.5,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.4166666666666667,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.625,0.20833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,4.427083333333333,0.125,0.041666666666666664,0.041666666666666664,3.0833333333333335,6.34375,0.125,0.125,0.08333333333333333,0.20833333333333334
567,0.20833333333333334,1.2083333333333333,0.041666666666666664,0.0,0.125,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.6666666666666666,0.0,0.0,0.125,0.5416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.125,0.16666666666666666,2.1458333333333335,3.6354166666666665,0.08333333333333333,0.0,0.20833333333333334,0.08333333333333333
568,0.3333333333333333,2.38768115942029,0.2028985507246377,0.014492753623188406,2.032608695652174,0.34782608695652173,0.13043478260869565,0.0,0.5217391304347826,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.0,0.37681159420289856,0.043478260869565216,0.42028985507246375,0.0,0.014492753623188406,0.2028985507246377,0.8115942028985508,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.09057971014492754,0.10144927536231885,0.644927536231884,2.5253623188405796,6.166666666666667,9.880434782608695,0.043478260869565216,0.07246376811594203,0.42028985507246375,0.6521739130434783
569,0.1559633027522936,0.9220183486238532,0.4036697247706422,0.01834862385321101,0.22477064220183487,0.07339449541284404,1.1697247706422018,0.13761467889908258,0.1743119266055046,0.823394495412844,0.2889908256880734,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.10091743119266056,0.045871559633027525,0.10091743119266056,0.01834862385321101,0.44954128440366975,0.481651376146789,0.0,0.06422018348623854,0.05504587155963303,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.1743119266055046,0.06422018348623854,0.10091743119266056,0.3486238532110092,5.481651376146789,9.896788990825687,0.2018348623853211,0.3486238532110092,0.30275229357798167,0.1743119266055046
570,0.6173469387755102,1.75,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.25510204081632654,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.1326530612244898,0.24489795918367346,0.030612244897959183,0.061224489795918366,0.6122448979591837,1.288265306122449,0.11224489795918367,0.05102040816326531,0.08163265306122448,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.061224489795918366,0.061224489795918366,5.841836734693878,0.25510204081632654,0.04081632653061224,0.01020408163265306,5.704081632653061,9.99234693877551,0.09183673469387756,0.08163265306122448,0.09183673469387756,0.2755102040816326
571,0.3333333333333333,2.1801075268817205,0.1935483870967742,0.03225806451612903,0.043010752688172046,0.053763440860215055,0.08602150537634409,0.15053763440860216,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.06451612903225806,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.11827956989247312,0.5591397849462365,0.053763440860215055,0.053763440860215055,0.44086021505376344,0.27956989247311825,0.053763440860215055,0.06451612903225806,0.08602150537634409,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,2.8870967741935485,0.20430107526881722,0.010752688172043012,0.0,8.567204301075268,14.78494623655914,0.16129032258064516,0.07526881720430108,0.13978494623655913,0.3897849462365591
572,0.367816091954023,2.6091954022988504,0.19540229885057472,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.16091954022988506,0.011494252873563218,0.0,0.04597701149425287,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.05747126436781609,0.35919540229885055,0.022988505747126436,0.05747126436781609,0.6666666666666666,0.1724137931034483,0.011494252873563218,0.06896551724137931,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.022988505747126436,0.022988505747126436,0.05747126436781609,2.9798850574712645,0.10344827586206896,0.05747126436781609,0.022988505747126436,6.399425287356322,11.761494252873563,0.9683908045977011,0.11494252873563218,0.12643678160919541,0.21839080459770116
573,0.23076923076923078,0.4423076923076923,0.038461538461538464,0.0,1.4375,1.0288461538461537,0.038461538461538464,0.0,0.3076923076923077,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.25,0.0,0.038461538461538464,0.0,0.7403846153846154,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.24519230769230768,0.038461538461538464,0.2692307692307692,0.4326923076923077,9.10576923076923,16.110576923076923,0.057692307692307696,0.019230769230769232,0.19230769230769232,0.17307692307692307
574,0.27647058823529413,1.95,0.17647058823529413,0.011764705882352941,1.5676470588235294,0.7,0.16470588235294117,0.07058823529411765,0.4235294117647059,0.047058823529411764,0.058823529411764705,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.5176470588235295,0.08235294117647059,0.4441176470588235,0.03529411764705882,0.011764705882352941,0.2823529411764706,1.0,0.047058823529411764,0.08235294117647059,0.11764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.16470588235294117,0.1411764705882353,3.5764705882352943,1.6941176470588235,8.16764705882353,14.505882352941176,0.07058823529411765,0.09411764705882353,0.29411764705882354,0.5882352941176471
575,0.6046511627906976,2.13953488372093,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.27906976744186046,0.0,0.0,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,4.906976744186046,0.20930232558139536,0.0,0.046511627906976744,6.930232558139535,11.720930232558139,0.16279069767441862,0.11627906976744186,0.11627906976744186,0.3372093023255814
576,0.2542372881355932,1.728813559322034,0.6440677966101694,0.7372881355932204,0.0,0.0,0.1016949152542373,0.11864406779661017,1.4279661016949152,0.06779661016949153,0.0,0.01694915254237288,0.06779661016949153,0.11864406779661017,0.847457627118644,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.4406779661016949,0.23728813559322035,0.2838983050847458,0.01694915254237288,2.211864406779661,0.0847457627118644,0.09322033898305085,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.11864406779661017,0.3728813559322034,0.1864406779661017,0.06779661016949153,0.01694915254237288,12.402542372881356,24.199152542372882,0.4491525423728814,0.7457627118644068,0.22033898305084745,0.3728813559322034
577,0.5252525252525253,2.4494949494949494,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.14393939393939395,0.04040404040404041,0.21212121212121213,0.030303030303030304,0.020202020202020204,0.0,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.010101010101010102,0.0,0.020202020202020204,0.1111111111111111,0.10101010101010101,0.050505050505050504,0.020202020202020204,0.5782828282828283,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.04040404040404041,0.1111111111111111,4.171717171717172,0.17424242424242425,0.06060606060606061,0.0,12.512626262626263,23.704545454545453,0.1919191919191919,0.09090909090909091,0.12121212121212122,0.23232323232323232
578,0.5535714285714286,2.4330357142857144,0.14285714285714285,0.0,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.19642857142857142,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.017857142857142856,0.0,0.9285714285714286,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.07142857142857142,0.05357142857142857,0.10714285714285714,4.857142857142857,0.14285714285714285,0.017857142857142856,0.017857142857142856,6.513392857142857,12.066964285714286,0.16071428571428573,0.125,0.08928571428571429,0.4107142857142857
579,0.3076923076923077,1.3076923076923077,0.15384615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,1.8461538461538463,2.3846153846153846,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693
580,0.359375,3.091796875,0.310546875,0.015625,0.03125,0.0625,0.046875,0.283203125,0.0234375,0.015625,0.0078125,0.0078125,0.0078125,0.046875,0.015625,0.0078125,0.015625,0.1015625,0.1015625,0.0390625,0.0234375,0.822265625,0.0625,0.015625,0.0078125,0.0078125,0.0234375,0.0,0.0234375,0.015625,0.0078125,0.015625,0.0,0.046875,3.708984375,0.1484375,0.03125,0.0390625,13.767578125,25.6328125,1.240234375,0.2578125,0.1875,0.4296875
581,0.3208955223880597,2.093283582089552,0.23134328358208955,0.014925373134328358,0.022388059701492536,0.05970149253731343,0.03731343283582089,0.208955223880597,0.05223880597014925,0.04477611940298507,0.014925373134328358,0.007462686567164179,0.022388059701492536,0.07462686567164178,0.007462686567164179,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.23134328358208955,0.029850746268656716,0.014925373134328358,0.6847014925373134,0.08208955223880597,0.029850746268656716,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.029850746268656716,0.03731343283582089,0.07462686567164178,3.5652985074626864,0.1417910447761194,0.029850746268656716,0.014925373134328358,11.882462686567164,22.26679104477612,0.7406716417910447,0.15671641791044777,0.15485074626865672,0.2835820895522388
582,0.38596491228070173,2.692982456140351,0.21052631578947367,0.21052631578947367,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.2807017543859649,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.0,0.0,0.10087719298245613,0.05263157894736842,0.0,0.017543859649122806,0.10526315789473684,0.3684210526315789,0.0,0.017543859649122806,0.6622807017543859,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.12280701754385964,4.657894736842105,0.21052631578947367,0.05263157894736842,0.03508771929824561,12.81578947368421,22.94736842105263,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.2807017543859649
583,0.4839622641509434,2.987735849056604,0.2320754716981132,0.04150943396226415,0.022641509433962263,0.04150943396226415,0.052830188679245285,0.13584905660377358,0.04150943396226415,0.033962264150943396,0.007547169811320755,0.01509433962264151,0.03018867924528302,0.07169811320754717,0.018867924528301886,0.018867924528301886,0.045283018867924525,0.14339622641509434,0.17452830188679244,0.03018867924528302,0.026415094339622643,0.44150943396226416,0.06792452830188679,0.03018867924528302,0.045283018867924525,0.026415094339622643,0.0,0.011320754716981131,0.022641509433962263,0.0037735849056603774,0.0,0.03018867924528302,0.007547169811320755,0.045283018867924525,2.5830188679245283,0.13773584905660377,0.04905660377358491,0.007547169811320755,9.05377358490566,16.25188679245283,0.20754716981132076,0.0830188679245283,0.0830188679245283,0.4
584,0.22388059701492538,1.708955223880597,0.1044776119402985,0.0,2.1156716417910446,0.2835820895522388,0.11940298507462686,0.014925373134328358,0.5074626865671642,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.13432835820895522,0.04477611940298507,1.3208955223880596,0.041044776119402986,0.029850746268656716,0.13432835820895522,1.462686567164179,0.04477611940298507,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.29850746268656714,0.11940298507462686,0.35074626865671643,2.2388059701492535,3.0,5.0783582089552235,0.05970149253731343,0.07462686567164178,0.3283582089552239,0.6529850746268657
585,0.5533980582524272,2.1116504854368934,0.1941747572815534,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.05825242718446602,0.1941747572815534,0.038834951456310676,0.05825242718446602,0.009708737864077669,0.09951456310679611,0.0,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.10679611650485436,0.11650485436893204,0.038834951456310676,0.05825242718446602,0.7961165048543689,0.06796116504854369,0.02912621359223301,0.05825242718446602,0.04854368932038835,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.1262135922330097,4.951456310679611,0.20388349514563106,0.05825242718446602,0.038834951456310676,7.631067961165049,13.95873786407767,0.18446601941747573,0.07766990291262135,0.1553398058252427,0.18446601941747573
586,0.34615384615384615,2.2764423076923075,0.1346153846153846,0.0,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.16346153846153846,0.019230769230769232,0.009615384615384616,0.0,0.0,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.038461538461538464,0.16346153846153846,0.019230769230769232,0.009615384615384616,0.5913461538461539,0.0673076923076923,0.009615384615384616,0.10576923076923077,0.07692307692307693,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,3.6298076923076925,0.17307692307692307,0.009615384615384616,0.009615384615384616,13.819711538461538,24.228365384615383,0.2403846153846154,0.08653846153846154,0.04807692307692308,0.3076923076923077
587,0.38202247191011235,3.241573033707865,0.2808988764044944,0.03089887640449438,0.011235955056179775,0.12078651685393259,0.07865168539325842,0.23595505617977527,0.0449438202247191,0.06741573033707865,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.06741573033707865,0.12359550561797752,0.0449438202247191,0.056179775280898875,0.46348314606741575,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.033707865168539325,0.07865168539325842,0.0898876404494382,4.337078651685394,0.15730337078651685,0.06741573033707865,0.0,11.623595505617978,20.702247191011235,0.699438202247191,0.12359550561797752,0.11235955056179775,0.29213483146067415
588,0.20967741935483872,1.8548387096774193,0.12903225806451613,0.0,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.27419354838709675,0.04838709677419355,0.016129032258064516,0.0,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.0967741935483871,0.1935483870967742,0.08064516129032258,0.03225806451612903,0.7338709677419355,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.08064516129032258,0.04838709677419355,0.11290322580645161,5.508064516129032,0.3064516129032258,0.03225806451612903,0.04838709677419355,10.524193548387096,18.89516129032258,0.3629032258064516,0.0967741935483871,0.08064516129032258,0.3387096774193548
589,0.5813953488372093,1.8517441860465116,0.41569767441860467,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.07848837209302326,0.37209302325581395,0.046511627906976744,0.15988372093023256,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.03488372093023256,0.09302325581395349,0.12790697674418605,0.06976744186046512,0.011627906976744186,0.7906976744186046,0.08139534883720931,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.05813953488372093,3.9040697674418605,0.12790697674418605,0.05813953488372093,0.0,8.377906976744185,14.880813953488373,0.7645348837209303,0.4883720930232558,0.5087209302325582,0.45348837209302323
590,0.33043478260869563,2.141304347826087,0.2608695652173913,0.017391304347826087,0.02608695652173913,0.043478260869565216,0.0782608695652174,0.2108695652173913,0.043478260869565216,0.06086956521739131,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.017391304347826087,0.017391304347826087,0.1565217391304348,0.21739130434782608,0.0782608695652174,0.043478260869565216,0.6130434782608696,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.11304347826086956,3.9217391304347826,0.19130434782608696,0.06956521739130435,0.02608695652173913,9.35,16.904347826086955,4.8130434782608695,0.24347826086956523,0.19130434782608696,0.3652173913043478
591,0.3389830508474576,3.8559322033898304,0.22033898305084745,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.2033898305084746,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.0,0.5338983050847458,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,2.4364406779661016,0.13559322033898305,0.0847457627118644,0.03389830508474576,12.872881355932204,25.491525423728813,1.4661016949152543,0.1059322033898305,0.05084745762711865,0.3728813559322034
