Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
109,1.6411290322580645,2.963709677419355,0.3548387096774194,0.0967741935483871,0.11290322580645161,0.25806451612903225,0.25806451612903225,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.16129032258064516,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.23790322580645162,0.40725806451612906,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.016129032258064516,0.11290322580645161,0.0,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.06451612903225806,1.4112903225806452,0.04838709677419355,0.0,0.0,34.78225806451613,62.895161290322584,0.12903225806451613,0.14516129032258066,0.5967741935483871,15.69758064516129
110,1.539568345323741,9.413669064748202,0.9100719424460432,0.06115107913669065,0.1079136690647482,0.42985611510791366,0.12949640287769784,0.08633093525179857,0.05755395683453238,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.02877697841726619,0.14388489208633093,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.14388489208633093,0.05755395683453238,0.06474820143884892,0.02877697841726619,0.37589928057553956,0.6960431654676259,0.04316546762589928,0.08633093525179857,0.10071942446043165,0.02158273381294964,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.05755395683453238,0.014388489208633094,0.05755395683453238,4.339928057553957,0.18705035971223022,0.007194244604316547,0.014388489208633094,50.67805755395683,93.06654676258992,0.19964028776978418,0.18705035971223022,0.37050359712230213,2.077338129496403
111,2.4338235294117645,4.227941176470588,0.38235294117647056,0.058823529411764705,0.029411764705882353,0.5,0.11764705882352941,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.058823529411764705,0.35294117647058826,1.125,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.11764705882352941,2.213235294117647,0.14705882352941177,0.08823529411764706,0.0,21.33823529411765,37.77205882352941,0.17647058823529413,0.029411764705882353,1.0147058823529411,5.345588235294118
112,2.7433862433862433,8.973544973544973,0.8134920634920635,0.037037037037037035,0.06349206349206349,0.6455026455026455,0.18518518518518517,0.12698412698412698,0.047619047619047616,0.10317460317460317,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.10052910052910052,0.026455026455026454,0.031746031746031744,0.037037037037037035,0.15343915343915343,0.08994708994708994,0.05026455026455026,0.07407407407407407,0.5714285714285714,0.43253968253968256,0.0582010582010582,0.14285714285714285,0.05291005291005291,0.010582010582010581,0.026455026455026454,0.037037037037037035,0.026455026455026454,0.021164021164021163,0.031746031746031744,0.0582010582010582,0.06349206349206349,3.882275132275132,0.1693121693121693,0.015873015873015872,0.005291005291005291,38.17724867724868,72.18518518518519,0.15343915343915343,0.17063492063492064,0.7328042328042328,0.6441798941798942
113,4.898550724637682,2.380434782608696,1.4963768115942029,0.057971014492753624,0.08695652173913043,0.8659420289855072,0.5144927536231884,0.2463768115942029,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.2463768115942029,0.0,0.014492753623188406,0.057971014492753624,0.2028985507246377,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.927536231884058,2.108695652173913,0.014492753623188406,0.14492753623188406,0.08695652173913043,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.07246376811594203,0.043478260869565216,0.08695652173913043,7.739130434782608,0.2463768115942029,0.014492753623188406,0.028985507246376812,14.721014492753623,29.53985507246377,0.057971014492753624,0.10869565217391304,1.0181159420289856,4.583333333333333
114,0.23076923076923078,2.7756410256410255,2.8653846153846154,0.02564102564102564,0.05128205128205128,0.5128205128205128,1.108974358974359,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,17.673076923076923,29.564102564102566,0.02564102564102564,0.1282051282051282,0.7435897435897436,0.23076923076923078
115,0.46296296296296297,1.2685185185185186,0.9259259259259259,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,27.064814814814813,50.361111111111114,0.037037037037037035,0.1111111111111111,0.6759259259259259,1.2592592592592593
116,0.23809523809523808,4.619047619047619,2.6607142857142856,0.047619047619047616,0.07142857142857142,0.5952380952380952,0.40476190476190477,0.09523809523809523,0.9047619047619048,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.0,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,33.357142857142854,63.51190476190476,0.09523809523809523,0.11904761904761904,0.35714285714285715,0.40476190476190477
117,0.35,2.2625,1.5291666666666666,0.03333333333333333,0.2708333333333333,0.30416666666666664,0.16666666666666666,0.016666666666666666,0.15,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.5666666666666667,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.08333333333333333,0.0,0.2833333333333333,0.1,0.05,0.03333333333333333,0.11666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.16666666666666666,0.0,0.0,45.78333333333333,88.90833333333333,0.24583333333333332,0.21666666666666667,0.4,0.7
118,0.3125,7.229166666666667,1.828125,0.020833333333333332,0.07291666666666667,0.7604166666666666,0.125,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.125,0.020833333333333332,0.020833333333333332,0.125,0.0625,0.041666666666666664,0.0,0.0625,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.0,32.177083333333336,58.203125,0.16666666666666666,0.125,0.3541666666666667,0.3958333333333333
119,1.75,10.819148936170214,1.0177304964539007,0.07092198581560284,0.14184397163120568,0.41134751773049644,0.1276595744680851,0.1347517730496454,0.04964539007092199,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.07092198581560284,0.02127659574468085,0.06560283687943262,0.02127659574468085,0.1773049645390071,0.19148936170212766,0.0,0.06382978723404255,0.42907801418439717,0.7730496453900709,0.04964539007092199,0.09397163120567376,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.04964539007092199,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0425531914893617,0.1276595744680851,5.157801418439717,0.2127659574468085,0.014184397163120567,0.02127659574468085,43.52836879432624,80.86170212765957,0.14184397163120568,0.16312056737588654,0.41134751773049644,1.4680851063829787
120,1.894736842105263,7.875,0.7214912280701754,0.05263157894736842,0.10526315789473684,0.5350877192982456,0.14035087719298245,0.10526315789473684,0.07017543859649122,0.06140350877192982,0.02631578947368421,0.02631578947368421,0.07017543859649122,0.23684210526315788,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.21929824561403508,0.3333333333333333,0.017543859649122806,0.03508771929824561,0.7785087719298246,0.9144736842105263,0.08771929824561403,0.11403508771929824,0.043859649122807015,0.02631578947368421,0.08771929824561403,0.08771929824561403,0.017543859649122806,0.0,0.09649122807017543,0.043859649122807015,0.19298245614035087,10.18421052631579,0.4407894736842105,0.03508771929824561,0.02631578947368421,41.208333333333336,74.42763157894737,0.13157894736842105,0.13157894736842105,0.6732456140350878,3.331140350877193
121,2.0701754385964914,6.726608187134503,0.5760233918128655,0.03508771929824561,0.14619883040935672,0.597953216374269,0.2046783625730994,0.16374269005847952,0.08771929824561403,0.05847953216374269,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.08771929824561403,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.21637426900584794,0.14619883040935672,0.05847953216374269,0.08771929824561403,0.5745614035087719,1.3523391812865497,0.10526315789473684,0.10526315789473684,0.0891812865497076,0.03508771929824561,0.05847953216374269,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.07017543859649122,0.05847953216374269,0.05847953216374269,4.423976608187134,0.25584795321637427,0.023391812865497075,0.029239766081871343,26.37719298245614,48.39181286549707,0.12280701754385964,0.13450292397660818,0.6637426900584795,1.5482456140350878
122,1.7166666666666666,6.722222222222222,0.5666666666666667,0.06666666666666667,0.044444444444444446,0.8666666666666667,0.2222222222222222,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.4444444444444444,1.9222222222222223,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.044444444444444446,0.1111111111111111,7.35,0.26666666666666666,0.044444444444444446,0.044444444444444446,35.07222222222222,65.61666666666666,0.2222222222222222,0.13333333333333333,1.4722222222222223,2.7
123,3.0330188679245285,3.1226415094339623,0.330188679245283,0.0,0.11320754716981132,0.8867924528301887,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.32075471698113206,0.8679245283018868,0.11320754716981132,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.0,0.05660377358490566,0.0,0.05660377358490566,0.11320754716981132,1.759433962264151,0.09433962264150944,0.0,0.018867924528301886,16.528301886792452,34.570754716981135,0.1320754716981132,0.1509433962264151,0.9433962264150944,8.900943396226415
124,2.4331896551724137,10.762931034482758,0.9827586206896551,0.06896551724137931,0.10344827586206896,0.5625,0.17456896551724138,0.15517241379310345,0.0603448275862069,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.4051724137931034,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.1206896551724138,0.017241379310344827,0.11206896551724138,0.7370689655172413,0.8426724137931034,0.034482758620689655,0.0603448275862069,0.06896551724137931,0.017241379310344827,0.07758620689655173,0.07758620689655173,0.008620689655172414,0.04310344827586207,0.06896551724137931,0.0603448275862069,0.11206896551724138,5.127155172413793,0.2672413793103448,0.008620689655172414,0.02586206896551724,32.24568965517241,61.76077586206897,0.12931034482758622,0.1810344827586207,0.7758620689655172,4.3125
125,2.153125,8.8578125,0.784375,0.0875,0.165625,0.6078125,0.2296875,0.0875,0.05625,0.0375,0.04375,0.00625,0.05,0.303125,0.01875,0.04375,0.05625,0.2109375,0.16875,0.05,0.075,0.6734375,0.484375,0.08125,0.075,0.05,0.0125,0.05,0.10625,0.01875,0.01875,0.0375,0.025,0.125,3.4640625,0.14375,0.00625,0.04375,40.16875,73.7640625,0.19375,0.1375,0.5484375,4.8578125
126,2.347142857142857,8.815714285714286,0.6385714285714286,0.14142857142857143,0.11571428571428571,0.7528571428571429,0.22428571428571428,0.13142857142857142,0.04,0.02857142857142857,0.04,0.04,0.017142857142857144,0.16,0.07571428571428572,0.02857142857142857,0.06285714285714286,0.13714285714285715,0.12571428571428572,0.05142857142857143,0.08571428571428572,0.9857142857142858,0.7728571428571429,0.04428571428571428,0.09142857142857143,0.05714285714285714,0.011428571428571429,0.02857142857142857,0.09142857142857143,0.011428571428571429,0.05142857142857143,0.045714285714285714,0.06857142857142857,0.14285714285714285,6.145714285714286,0.27714285714285714,0.022857142857142857,0.017142857142857144,34.902857142857144,64.02285714285715,0.09714285714285714,0.18285714285714286,1.0585714285714285,5.055714285714286
127,2.8813559322033897,1.5423728813559323,0.15254237288135594,0.7161016949152542,0.5084745762711864,1.1822033898305084,0.4025423728813559,0.2966101694915254,0.1016949152542373,0.05084745762711865,0.13135593220338984,0.0847457627118644,0.03389830508474576,0.1864406779661017,0.19491525423728814,0.2584745762711864,0.1271186440677966,0.2033898305084746,0.17796610169491525,0.11864406779661017,0.1864406779661017,0.6101694915254238,2.3516949152542375,0.06779661016949153,0.13559322033898305,0.13559322033898305,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.0,0.01694915254237288,0.1016949152542373,0.13559322033898305,0.13559322033898305,11.228813559322035,0.576271186440678,0.01694915254237288,0.0847457627118644,5.838983050847458,9.190677966101696,0.01694915254237288,0.06779661016949153,0.7457627118644068,1.7669491525423728
128,3.107142857142857,4.664285714285715,0.37142857142857144,0.11428571428571428,0.05714285714285714,0.6,0.22857142857142856,0.08571428571428572,0.1357142857142857,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.7142857142857143,1.9857142857142858,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.14285714285714285,4.142857142857143,0.22857142857142856,0.0,0.0,26.32857142857143,50.857142857142854,0.22142857142857142,0.14285714285714285,0.5142857142857142,5.257142857142857
129,3.5337837837837838,7.023648648648648,0.6959459459459459,0.05405405405405406,0.13513513513513514,0.6621621621621622,0.3344594594594595,0.16216216216216217,0.10810810810810811,0.04054054054054054,0.0,0.060810810810810814,0.05405405405405406,0.13513513513513514,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.20270270270270271,0.17567567567567569,0.02364864864864865,0.05405405405405406,0.9864864864864865,0.75,0.02702702702702703,0.13513513513513514,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.0945945945945946,0.16216216216216217,6.351351351351352,0.32432432432432434,0.02702702702702703,0.0,28.638513513513512,50.78716216216216,0.13513513513513514,0.0945945945945946,0.32432432432432434,8.35472972972973
130,1.8888888888888888,8.211538461538462,0.6623931623931624,0.1111111111111111,0.11965811965811966,0.6944444444444444,0.19658119658119658,0.07692307692307693,0.06837606837606838,0.05128205128205128,0.02564102564102564,0.03418803418803419,0.05982905982905983,0.19658119658119658,0.06837606837606838,0.042735042735042736,0.05982905982905983,0.20512820512820512,0.1623931623931624,0.0811965811965812,0.05982905982905983,0.5833333333333334,1.314102564102564,0.06837606837606838,0.07692307692307693,0.09401709401709402,0.03418803418803419,0.02564102564102564,0.13675213675213677,0.02564102564102564,0.008547008547008548,0.042735042735042736,0.06837606837606838,0.19658119658119658,8.35897435897436,0.3333333333333333,0.017094017094017096,0.042735042735042736,48.48504273504273,91.08760683760684,0.2264957264957265,0.17094017094017094,0.6474358974358975,2.1688034188034186
131,2.3524590163934427,7.192622950819672,0.5737704918032787,0.13114754098360656,0.16393442622950818,0.5409836065573771,0.19672131147540983,0.04918032786885246,0.08196721311475409,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.13114754098360656,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.5860655737704918,0.6885245901639344,0.04918032786885246,0.09836065573770492,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.14754098360655737,4.942622950819672,0.3729508196721312,0.01639344262295082,0.06557377049180328,37.200819672131146,70.24180327868852,0.14754098360655737,0.16393442622950818,0.5368852459016393,1.5860655737704918
132,0.1,1.775,5.625,0.0,0.1,0.5,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.975,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.125,16.825,0.1,0.0,0.3,0.1
133,2.19281045751634,8.812091503267974,0.7761437908496732,0.058823529411764705,0.0784313725490196,0.6470588235294118,0.2875816993464052,0.08496732026143791,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.08496732026143791,0.08496732026143791,0.026143790849673203,0.032679738562091505,0.05228758169934641,0.16339869281045752,0.08496732026143791,0.024509803921568627,0.05228758169934641,0.4477124183006536,0.3660130718954248,0.0457516339869281,0.058823529411764705,0.06535947712418301,0.013071895424836602,0.0457516339869281,0.05228758169934641,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.0392156862745098,0.0718954248366013,3.215686274509804,0.2549019607843137,0.013071895424836602,0.0392156862745098,44.43627450980392,83.73692810457516,0.1568627450980392,0.13725490196078433,0.9395424836601307,2.6813725490196076
134,3.6902985074626864,6.858208955223881,0.7817164179104478,0.022388059701492536,0.1044776119402985,0.39925373134328357,0.4552238805970149,0.09701492537313433,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.04477611940298507,0.11940298507462686,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.208955223880597,0.1044776119402985,0.03731343283582089,0.04477611940298507,0.30970149253731344,13.119402985074627,0.4962686567164179,0.19402985074626866,0.15671641791044777,0.014925373134328358,0.022388059701492536,0.05970149253731343,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.055970149253731345,0.06716417910447761,5.317164179104478,0.16417910447761194,0.007462686567164179,0.029850746268656716,29.630597014925375,56.80037313432836,0.11194029850746269,0.15671641791044777,0.664179104477612,0.9832089552238806
135,1.8317307692307692,7.596153846153846,0.9134615384615384,0.09615384615384616,0.09615384615384616,0.6923076923076923,0.3798076923076923,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.23076923076923078,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.22115384615384615,0.19230769230769232,0.09615384615384616,0.038461538461538464,0.9855769230769231,0.5,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,2.5576923076923075,0.3173076923076923,0.019230769230769232,0.038461538461538464,33.09134615384615,64.17307692307692,0.07692307692307693,0.17307692307692307,0.38461538461538464,4.605769230769231
136,0.14285714285714285,5.803571428571429,3.4107142857142856,0.0,0.25,0.6517857142857143,0.3392857142857143,0.03571428571428571,0.45535714285714285,0.0,0.03571428571428571,0.0,1.5,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.39285714285714285,0.03571428571428571,0.6071428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,20.491071428571427,38.517857142857146,0.14285714285714285,0.14285714285714285,0.75,0.21428571428571427
137,0.39622641509433965,5.721698113207547,2.2122641509433962,0.07547169811320754,0.018867924528301886,0.22641509433962265,0.11320754716981132,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.30660377358490565,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.07547169811320754,0.0,0.05660377358490566,0.03773584905660377,0.16981132075471697,0.18867924528301888,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.05660377358490566,0.018867924528301886,0.0,0.1320754716981132,0.03773584905660377,0.0,0.0,26.933962264150942,50.924528301886795,0.11320754716981132,0.1320754716981132,0.33962264150943394,1.900943396226415
138,0.21428571428571427,5.023809523809524,0.5238095238095238,0.0,0.39880952380952384,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,39.17261904761905,66.82142857142857,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.7857142857142857
139,0.36,4.31,3.08,0.04,0.12,0.32,0.71,0.04,0.0,0.04,0.0,0.0,0.08,0.04,0.04,0.0,0.08,0.24,0.2,0.12,0.04,0.16,0.72,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.04,31.84,60.52,0.16,0.04,0.71,0.53
140,0.22807017543859648,9.258771929824562,1.486842105263158,0.0,0.03508771929824561,0.24561403508771928,0.17543859649122806,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.10526315789473684,0.17543859649122806,0.07017543859649122,0.07017543859649122,0.3157894736842105,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.10526315789473684,0.07017543859649122,0.0,0.03508771929824561,47.978070175438596,90.20614035087719,0.2807017543859649,0.12280701754385964,0.5087719298245614,0.21052631578947367
141,2.103030303030303,12.295454545454545,1.2121212121212122,0.07878787878787878,0.1696969696969697,0.4575757575757576,0.19393939393939394,0.13333333333333333,0.10303030303030303,0.05454545454545454,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.32727272727272727,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.15757575757575756,0.07878787878787878,0.030303030303030304,0.07878787878787878,0.6454545454545455,0.8121212121212121,0.05454545454545454,0.07878787878787878,0.048484848484848485,0.0,0.012121212121212121,0.07272727272727272,0.006060606060606061,0.012121212121212121,0.09696969696969697,0.03636363636363636,0.07878787878787878,3.536363636363636,0.17575757575757575,0.01818181818181818,0.024242424242424242,39.163636363636364,73.61818181818182,0.11515151515151516,0.13333333333333333,0.5333333333333333,2.2363636363636363
142,3.242857142857143,4.714285714285714,0.4666666666666667,0.1761904761904762,0.23333333333333334,0.5261904761904762,0.23809523809523808,0.1619047619047619,0.05714285714285714,0.10476190476190476,0.12380952380952381,0.047619047619047616,0.1,0.1619047619047619,0.0761904761904762,0.06666666666666667,0.06666666666666667,0.24761904761904763,0.2571428571428571,0.10476190476190476,0.17142857142857143,1.0,0.5714285714285714,0.10476190476190476,0.10476190476190476,0.06666666666666667,0.04285714285714286,0.0761904761904762,0.05714285714285714,0.009523809523809525,0.02857142857142857,0.06666666666666667,0.06666666666666667,0.08571428571428572,4.142857142857143,0.29285714285714287,0.009523809523809525,0.047619047619047616,14.776190476190477,29.457142857142856,0.06666666666666667,0.10476190476190476,0.819047619047619,3.8666666666666667
143,1.778688524590164,8.651639344262295,0.5573770491803278,0.09836065573770492,0.06557377049180328,0.7213114754098361,0.19672131147540983,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.22950819672131148,0.11475409836065574,0.03278688524590164,0.5327868852459017,1.1680327868852458,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.13114754098360656,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.08196721311475409,3.8237704918032787,0.11475409836065574,0.0,0.01639344262295082,40.59836065573771,74.87295081967213,0.19672131147540983,0.09836065573770492,0.7377049180327869,3.430327868852459
144,2.8177083333333335,13.028645833333334,1.2552083333333333,0.052083333333333336,0.22395833333333334,0.484375,0.3020833333333333,0.09375,0.08333333333333333,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.09375,0.6666666666666666,0.020833333333333332,0.026041666666666668,0.052083333333333336,0.17708333333333334,0.11458333333333333,0.020833333333333332,0.020833333333333332,0.9973958333333334,0.9739583333333334,0.07291666666666667,0.08333333333333333,0.03125,0.0625,0.0625,0.08333333333333333,0.0,0.041666666666666664,0.03125,0.03125,0.0625,5.703125,0.23958333333333334,0.010416666666666666,0.052083333333333336,34.3984375,64.96875,0.11458333333333333,0.1875,0.46875,4.463541666666667
145,2.2457264957264957,10.534188034188034,1.0235042735042734,0.08547008547008547,0.1452991452991453,0.4188034188034188,0.1794871794871795,0.09401709401709402,0.08547008547008547,0.07692307692307693,0.02564102564102564,0.008547008547008548,0.07692307692307693,0.11965811965811966,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.1111111111111111,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.46794871794871795,0.7008547008547008,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.1452991452991453,3.5277777777777777,0.23076923076923078,0.0,0.008547008547008548,51.23290598290598,94.75,0.23076923076923078,0.1794871794871795,0.594017094017094,3.2905982905982905
146,0.23529411764705882,2.1544117647058822,1.6470588235294117,0.0,0.08823529411764706,0.6176470588235294,0.2647058823529412,0.08823529411764706,0.0,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.3014705882352941,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,30.08823529411765,51.38970588235294,0.058823529411764705,0.11764705882352941,0.4485294117647059,0.38235294117647056
