Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
851,0.2524271844660194,5.682038834951456,0.3883495145631068,0.0,0.038834951456310676,0.019417475728155338,0.05825242718446602,0.18446601941747573,0.009708737864077669,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.2524271844660194,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.0970873786407767,0.14563106796116504,0.06796116504854369,0.02912621359223301,0.6966019417475728,0.038834951456310676,0.02912621359223301,0.07766990291262135,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.038834951456310676,2.5072815533980584,0.11650485436893204,0.019417475728155338,0.019417475728155338,20.978155339805824,43.31553398058252,0.5048543689320388,0.06796116504854369,0.11650485436893204,0.08737864077669903
852,0.6169354838709677,3.0141129032258065,0.2842741935483871,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.07258064516129033,0.03225806451612903,0.06451612903225806,0.0,0.0,0.008064516129032258,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.19153225806451613,0.15524193548387097,0.016129032258064516,0.008064516129032258,0.46975806451612906,0.056451612903225805,0.03225806451612903,0.03225806451612903,0.08870967741935484,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.0967741935483871,3.340725806451613,0.08870967741935484,0.024193548387096774,0.016129032258064516,12.818548387096774,25.467741935483872,0.13709677419354838,0.07258064516129033,0.14516129032258066,0.25806451612903225
853,0.49292452830188677,5.6084905660377355,0.4528301886792453,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.11320754716981132,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.02830188679245283,0.09433962264150944,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.07547169811320754,0.10377358490566038,0.018867924528301886,0.03773584905660377,0.4056603773584906,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.018867924528301886,0.02830188679245283,0.04716981132075472,1.375,0.08490566037735849,0.018867924528301886,0.009433962264150943,12.875,24.90566037735849,0.16037735849056603,0.02830188679245283,0.11320754716981132,0.29245283018867924
854,0.4358974358974359,2.7072649572649574,0.19658119658119658,0.008547008547008548,0.08547008547008547,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.07692307692307693,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.09401709401709402,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.09401709401709402,0.09401709401709402,0.008547008547008548,0.008547008547008548,0.6773504273504274,0.05982905982905983,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.017094017094017096,0.0,0.06623931623931624,0.0,0.0,0.017094017094017096,0.05128205128205128,0.08547008547008547,4.273504273504273,0.1623931623931624,0.017094017094017096,0.042735042735042736,19.254273504273506,37.12820512820513,0.2222222222222222,0.09401709401709402,0.11965811965811966,0.39316239316239315
855,0.36585365853658536,5.091463414634147,0.4146341463414634,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.0,0.3170731707317073,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,2.323170731707317,0.12195121951219512,0.04878048780487805,0.0,15.560975609756097,25.701219512195124,0.2682926829268293,0.04878048780487805,0.0975609756097561,0.17073170731707318
856,0.6394736842105263,0.8342105263157895,0.10526315789473684,0.010526315789473684,0.05263157894736842,0.031578947368421054,0.06315789473684211,0.30526315789473685,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.12631578947368421,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.10263157894736842,0.11578947368421053,0.031578947368421054,0.06842105263157895,0.6868421052631579,0.10526315789473684,0.0,0.07368421052631578,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.07368421052631578,4.131578947368421,0.15789473684210525,0.010526315789473684,0.07368421052631578,4.9868421052631575,9.092105263157896,0.29473684210526313,0.11578947368421053,0.06315789473684211,0.11578947368421053
857,0.4444444444444444,4.936507936507937,0.23809523809523808,0.0,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.09523809523809523,0.1111111111111111,0.015873015873015872,0.4642857142857143,0.1111111111111111,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.08333333333333333,2.25,0.09523809523809523,0.0,0.015873015873015872,28.476190476190474,51.916666666666664,0.8492063492063492,0.19047619047619047,0.1111111111111111,0.31746031746031744
858,0.36904761904761907,5.842261904761905,0.38095238095238093,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.08333333333333333,0.07142857142857142,0.023809523809523808,0.0,0.011904761904761904,0.03571428571428571,0.20238095238095238,0.023809523809523808,0.0,0.011904761904761904,0.17857142857142858,0.13095238095238096,0.0,0.011904761904761904,0.5476190476190477,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.05952380952380952,0.023809523809523808,0.08333333333333333,3.1041666666666665,0.21428571428571427,0.0,0.023809523809523808,18.616071428571427,34.970238095238095,1.4523809523809523,0.2857142857142857,0.15476190476190477,0.36904761904761907
859,0.44155844155844154,4.503246753246753,0.33766233766233766,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.2597402597402597,0.025974025974025976,0.07792207792207792,0.0,0.0,0.012987012987012988,0.24675324675324675,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.1038961038961039,0.1038961038961039,0.14285714285714285,0.0,0.6818181818181818,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.0,0.0,0.05194805194805195,0.07792207792207792,3.1006493506493507,0.22077922077922077,0.012987012987012988,0.03896103896103896,24.324675324675326,44.1948051948052,0.44805194805194803,0.06493506493506493,0.2727272727272727,0.24675324675324675
860,0.7475728155339806,2.9199029126213594,0.2524271844660194,0.038834951456310676,0.07766990291262135,0.04854368932038835,0.06796116504854369,0.17475728155339806,0.04854368932038835,0.05825242718446602,0.019417475728155338,0.009708737864077669,0.0,0.07766990291262135,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.1553398058252427,0.1262135922330097,0.009708737864077669,0.038834951456310676,0.6262135922330098,0.10679611650485436,0.019417475728155338,0.02912621359223301,0.06796116504854369,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0970873786407767,0.07766990291262135,4.718446601941747,0.1262135922330097,0.019417475728155338,0.019417475728155338,4.233009708737864,9.405339805825243,0.10679611650485436,0.07766990291262135,0.13592233009708737,0.2815533980582524
861,0.58,5.705,0.525,0.0,0.02,0.04,0.06,0.18,0.06,0.0,0.02,0.04,0.04,0.2,0.02,0.02,0.02,0.16,0.14,0.06,0.0,0.38,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.0,0.0,0.02,0.06,0.1,2.27,0.14,0.02,0.0,21.775,42.72,1.655,0.12,0.04,0.38
862,0.5142857142857142,3.3142857142857145,0.3357142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.0,0.02857142857142857,0.5642857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,4.742857142857143,0.2857142857142857,0.0,0.02857142857142857,14.5,30.321428571428573,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.17142857142857143
863,0.9558823529411765,1.5588235294117647,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.3235294117647059,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.8088235294117647,0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.14705882352941177,1.9705882352941178,0.08823529411764706,0.029411764705882353,0.0,9.852941176470589,18.36764705882353,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.40441176470588236
864,0.44642857142857145,2.7232142857142856,0.25,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.26339285714285715,0.017857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.5892857142857143,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,2.1205357142857144,0.125,0.017857142857142856,0.03571428571428571,11.580357142857142,21.602678571428573,0.16071428571428573,0.017857142857142856,0.05357142857142857,0.16071428571428573
865,0.38414634146341464,3.917682926829268,0.24390243902439024,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.15853658536585366,0.012195121951219513,0.0,0.012195121951219513,0.12195121951219512,0.1951219512195122,0.07317073170731707,0.024390243902439025,0.5609756097560976,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,4.088414634146342,0.17073170731707318,0.024390243902439025,0.036585365853658534,13.567073170731707,24.009146341463413,0.06097560975609756,0.13414634146341464,0.08536585365853659,0.24390243902439024
866,0.584375,4.990625,0.475,0.025,0.05,0.0125,0.05,0.2125,0.0375,0.05,0.0375,0.0,0.0375,0.1125,0.0375,0.0125,0.0,0.15,0.0875,0.0,0.0125,0.75,0.0375,0.0,0.075,0.025,0.0,0.025,0.0125,0.0125,0.0,0.0125,0.05,0.0875,2.303125,0.1,0.0,0.05,18.921875,33.23125,0.43125,0.0625,0.1625,0.1875
867,0.4,5.213333333333333,0.4766666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.21333333333333335,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.0,0.13333333333333333,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.08,0.02666666666666667,0.013333333333333334,0.37333333333333335,0.05333333333333334,0.04,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.04,0.05333333333333334,0.02666666666666667,2.8966666666666665,0.09333333333333334,0.02666666666666667,0.02666666666666667,17.903333333333332,34.403333333333336,0.6966666666666667,0.08,0.13333333333333333,0.16
868,0.375,5.753571428571429,0.4714285714285714,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.1,0.07142857142857142,0.04642857142857143,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.12857142857142856,0.0,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.04285714285714286,0.875,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.0,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.04285714285714286,3.5607142857142855,0.2,0.04285714285714286,0.014285714285714285,28.332142857142856,56.510714285714286,0.6857142857142857,0.2,0.17142857142857143,0.21785714285714286
869,0.6216216216216216,1.0608108108108107,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.0,0.7635135135135135,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,4.114864864864865,0.08108108108108109,0.05405405405405406,0.08108108108108109,10.175675675675675,19.236486486486488,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.24324324324324326
870,0.3,5.95,0.5,0.0,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.0,0.2,0.0,0.0,0.05,0.1,0.1,0.0,0.1,0.4,0.0,0.05,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,2.225,0.2,0.0,0.05,27.0125,51.0875,0.5875,0.05,0.2,0.25
871,0.48011363636363635,5.0397727272727275,0.29545454545454547,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.13636363636363635,0.022727272727272728,0.0,0.022727272727272728,0.0,0.03409090909090909,0.14772727272727273,0.0,0.0,0.0,0.125,0.14772727272727273,0.022727272727272728,0.022727272727272728,0.7130681818181818,0.045454545454545456,0.03409090909090909,0.0,0.07954545454545454,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.045454545454545456,2.278409090909091,0.09090909090909091,0.022727272727272728,0.022727272727272728,15.298295454545455,30.5,1.0880681818181819,0.09090909090909091,0.13636363636363635,0.4602272727272727
872,0.28,1.16,0.04,0.0,0.32,0.16,0.12,0.2,0.08,0.0,0.0,0.04,2.3,0.08,0.04,0.0,0.61,0.28,0.82,0.08,0.04,1.03,0.12,0.08,0.0,0.12,0.0,0.0,0.04,0.0,0.08,0.0,0.04,0.08,1.11,0.32,0.04,0.04,5.48,10.61,0.41,0.16,0.28,0.08
873,0.7333333333333333,0.85,0.1,0.0,0.05,0.1,0.0,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.18333333333333332,0.06666666666666667,0.05,0.55,0.08333333333333333,0.06666666666666667,0.05,0.016666666666666666,0.0,0.03333333333333333,0.05,0.016666666666666666,0.0,0.05,0.0,0.06666666666666667,3.325,0.16666666666666666,0.0,0.0,5.720833333333333,10.758333333333333,0.13333333333333333,0.1,0.06666666666666667,0.44583333333333336
874,0.6507352941176471,0.7095588235294118,0.029411764705882353,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.29044117647058826,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.11764705882352941,0.17279411764705882,0.0,0.0,0.6691176470588235,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,3.2941176470588234,0.10294117647058823,0.0,0.04411764705882353,3.8198529411764706,7.544117647058823,0.25,0.10294117647058823,0.08823529411764706,0.23529411764705882
875,0.32989690721649484,4.963917525773196,0.5231958762886598,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.09278350515463918,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.0,0.030927835051546393,0.05154639175257732,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.09278350515463918,0.15979381443298968,0.020618556701030927,0.061855670103092786,0.5567010309278351,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.010309278350515464,0.0,0.0,0.020618556701030927,0.020618556701030927,3.1443298969072164,0.14432989690721648,0.030927835051546393,0.030927835051546393,17.286082474226806,33.04123711340206,2.252577319587629,0.10309278350515463,0.20618556701030927,0.29896907216494845
876,0.3333333333333333,5.140350877192983,0.45614035087719296,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.24561403508771928,0.05263157894736842,0.03508771929824561,0.0,0.0,0.03508771929824561,0.22807017543859648,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.6666666666666666,0.08771929824561403,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03508771929824561,2.4035087719298245,0.05263157894736842,0.017543859649122806,0.05263157894736842,25.026315789473685,44.771929824561404,0.7105263157894737,0.08771929824561403,0.10526315789473684,0.24561403508771928
877,0.5454545454545454,3.6233766233766236,0.2694805194805195,0.0,0.05194805194805195,0.03896103896103896,0.09090909090909091,0.3116883116883117,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.1038961038961039,0.07792207792207792,0.03896103896103896,0.05194805194805195,0.961038961038961,0.09090909090909091,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.03896103896103896,0.07792207792207792,3.4123376623376624,0.19480519480519481,0.012987012987012988,0.025974025974025976,7.922077922077922,15.448051948051948,0.12987012987012986,0.09090909090909091,0.12987012987012986,0.2857142857142857
878,0.3950617283950617,4.265432098765432,0.345679012345679,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.04938271604938271,0.09876543209876543,0.012345679012345678,0.04938271604938271,0.0,0.0,0.012345679012345678,0.24691358024691357,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.20987654320987653,0.012345679012345678,0.037037037037037035,0.7932098765432098,0.06172839506172839,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.09876543209876543,0.06172839506172839,0.08641975308641975,4.54320987654321,0.2222222222222222,0.04938271604938271,0.024691358024691357,11.580246913580247,24.435185185185187,0.24691358024691357,0.08641975308641975,0.06172839506172839,0.32098765432098764
879,0.3333333333333333,3.5203252032520327,0.2926829268292683,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.06504065040650407,0.12195121951219512,0.056910569105691054,0.04878048780487805,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.10569105691056911,0.008130081300813009,0.09959349593495935,0.008130081300813009,0.10569105691056911,0.11382113821138211,0.024390243902439025,0.032520325203252036,0.6321138211382114,0.024390243902439025,0.0,0.04878048780487805,0.08943089430894309,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.056910569105691054,4.115853658536586,0.14634146341463414,0.016260162601626018,0.024390243902439025,16.378048780487806,33.170731707317074,0.2601626016260163,0.08943089430894309,0.12195121951219512,0.3089430894308943
880,0.2549019607843137,6.720588235294118,0.5588235294117647,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.19607843137254902,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.6323529411764706,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,2.4362745098039214,0.09803921568627451,0.0,0.0,15.28921568627451,32.759803921568626,0.23529411764705882,0.13725490196078433,0.0784313725490196,0.1568627450980392
881,0.8284313725490197,1.6715686274509804,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.3382352941176471,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,2.2598039215686274,0.09803921568627451,0.0,0.0,10.21078431372549,18.372549019607842,0.09803921568627451,0.0392156862745098,0.11764705882352941,0.37254901960784315
882,0.13432835820895522,3.623134328358209,1.044776119402985,0.0,0.1044776119402985,0.9253731343283582,1.7238805970149254,0.16417910447761194,0.029850746268656716,0.44776119402985076,0.08955223880597014,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.23880597014925373,0.4626865671641791,0.04477611940298507,0.029850746268656716,0.6417910447761194,0.07462686567164178,0.029850746268656716,0.05970149253731343,0.2835820895522388,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.04477611940298507,0.208955223880597,0.19402985074626866,0.029850746268656716,0.0,12.623134328358208,24.899253731343283,0.16417910447761194,0.2537313432835821,1.787313432835821,0.19402985074626866
883,0.14606741573033707,1.3426966292134832,0.35674157303370785,0.27808988764044945,0.056179775280898875,0.06741573033707865,0.11235955056179775,0.06741573033707865,0.6657303370786517,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.7808988764044944,0.0898876404494382,0.41292134831460675,0.033707865168539325,0.06741573033707865,0.1797752808988764,0.2443820224719101,1.6123595505617978,0.10955056179775281,0.40730337078651685,0.06741573033707865,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.12359550561797752,0.0449438202247191,0.42696629213483145,0.1348314606741573,0.056179775280898875,0.011235955056179775,25.485955056179776,48.37359550561798,0.20224719101123595,0.1348314606741573,0.31741573033707865,0.2247191011235955
884,0.6741573033707865,4.441011235955056,0.4157303370786517,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.10112359550561797,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.2247191011235955,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.11235955056179775,0.15730337078651685,0.033707865168539325,0.10112359550561797,0.6713483146067416,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.0898876404494382,0.0,0.0,0.033707865168539325,0.02247191011235955,0.07865168539325842,2.710674157303371,0.07865168539325842,0.011235955056179775,0.011235955056179775,19.780898876404493,38.95224719101124,1.0337078651685394,0.11235955056179775,0.07865168539325842,0.3595505617977528
885,0.4074074074074074,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.5555555555555556,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,2.7777777777777777,0.14814814814814814,0.0,0.0,2.8518518518518516,4.861111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407
886,0.5,5.450980392156863,0.4803921568627451,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.30392156862745096,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.29411764705882354,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,3.0392156862745097,0.0784313725490196,0.0196078431372549,0.0196078431372549,21.823529411764707,43.28921568627451,0.23529411764705882,0.13725490196078433,0.058823529411764705,0.2549019607843137
887,0.4419642857142857,7.044642857142857,0.34375,0.03571428571428571,0.07142857142857142,0.0,0.08928571428571429,0.19642857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.0,0.05357142857142857,0.10714285714285714,0.125,0.05357142857142857,0.0,0.875,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,2.955357142857143,0.26339285714285715,0.017857142857142856,0.03571428571428571,23.160714285714285,42.754464285714285,0.3392857142857143,0.16071428571428573,0.125,0.42857142857142855
888,0.5944444444444444,1.8666666666666667,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.13333333333333333,0.35555555555555557,0.06666666666666667,0.044444444444444446,0.7777777777777778,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,2.3055555555555554,0.1111111111111111,0.022222222222222223,0.0,10.744444444444444,20.15,0.044444444444444446,0.0,0.15555555555555556,0.3111111111111111
889,0.5229357798165137,5.3004587155963305,0.28440366972477066,0.03669724770642202,0.009174311926605505,0.06422018348623854,0.009174311926605505,0.19495412844036697,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.0,0.01834862385321101,0.1559633027522936,0.0,0.009174311926605505,0.009174311926605505,0.10779816513761468,0.027522935779816515,0.08256880733944955,0.01834862385321101,0.6032110091743119,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.009174311926605505,0.01834862385321101,0.045871559633027525,2.506880733944954,0.05504587155963303,0.009174311926605505,0.01834862385321101,31.724770642201836,60.977064220183486,1.9793577981651376,0.24770642201834864,0.14678899082568808,0.21100917431192662
890,0.0,4.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.9285714285714286,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.0,0.14285714285714285,0.0,12.464285714285714,19.035714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
