Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
161,0.6299019607843137,3.4019607843137254,0.27450980392156865,0.049019607843137254,0.029411764705882353,0.09803921568627451,0.08823529411764706,0.2647058823529412,0.06862745098039216,0.049019607843137254,0.06862745098039216,0.029411764705882353,0.0196078431372549,0.21568627450980393,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.12745098039215685,0.09803921568627451,0.09803921568627451,0.029411764705882353,1.0269607843137254,0.08823529411764706,0.058823529411764705,0.049019607843137254,0.09803921568627451,0.0,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.13725490196078433,3.357843137254902,0.1568627450980392,0.0,0.0196078431372549,14.012254901960784,25.936274509803923,0.6446078431372549,0.09803921568627451,0.09803921568627451,0.30392156862745096
162,0.3787878787878788,3.4545454545454546,0.2878787878787879,0.0,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.30303030303030304,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.12121212121212122,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.18181818181818182,0.10606060606060606,0.16666666666666666,0.030303030303030304,1.1666666666666667,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.07575757575757576,4.246212121212121,0.125,0.045454545454545456,0.07575757575757576,16.96969696969697,31.939393939393938,1.018939393939394,0.15151515151515152,0.24242424242424243,0.10606060606060606
163,0.8409090909090909,1.7878787878787878,0.09090909090909091,0.0,0.015151515151515152,0.10606060606060606,0.12121212121212122,0.4431818181818182,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.19696969696969696,0.22727272727272727,0.10606060606060606,0.045454545454545456,0.9545454545454546,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.045454545454545456,0.12121212121212122,6.087121212121212,0.16666666666666666,0.06060606060606061,0.0,16.102272727272727,30.049242424242426,2.003787878787879,0.10606060606060606,0.15151515151515152,0.3333333333333333
164,0.5833333333333334,5.677083333333333,0.7083333333333334,0.041666666666666664,0.0,0.08333333333333333,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.0,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.08333333333333333,1.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.125,0.15625,5.479166666666667,0.125,0.041666666666666664,0.041666666666666664,24.84375,44.09375,1.4375,0.125,0.08333333333333333,0.25
165,0.7350993377483444,3.0397350993377485,0.31788079470198677,0.052980132450331126,0.059602649006622516,0.06622516556291391,0.039735099337748346,0.2847682119205298,0.019867549668874173,0.07947019867549669,0.06622516556291391,0.019867549668874173,0.026490066225165563,0.18543046357615894,0.09768211920529801,0.019867549668874173,0.033112582781456956,0.1456953642384106,0.13245033112582782,0.13245033112582782,0.026490066225165563,1.0380794701986755,0.059602649006622516,0.046357615894039736,0.026490066225165563,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.0728476821192053,0.019867549668874173,0.0,0.046357615894039736,0.033112582781456956,0.10596026490066225,5.382450331125828,0.2119205298013245,0.013245033112582781,0.026490066225165563,10.301324503311259,19.832781456953644,1.3642384105960266,0.10596026490066225,0.18211920529801323,0.11920529801324503
166,1.4652173913043478,5.136956521739131,0.40869565217391307,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.05217391304347826,0.2782608695652174,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.06086956521739131,0.1956521739130435,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.19782608695652174,0.17391304347826086,0.06086956521739131,0.008695652173913044,0.8630434782608696,0.08695652173913043,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.02608695652173913,0.05217391304347826,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.06086956521739131,2.997826086956522,0.19130434782608696,0.05217391304347826,0.05217391304347826,22.91521739130435,43.52173913043478,1.1652173913043478,0.1391304347826087,0.24347826086956523,0.30434782608695654
167,0.8195876288659794,3.3337628865979383,0.2667525773195876,0.030927835051546393,0.02577319587628866,0.04639175257731959,0.05670103092783505,0.12886597938144329,0.05670103092783505,0.06701030927835051,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.4072164948453608,0.03608247422680412,0.02577319587628866,0.030927835051546393,0.1958762886597938,0.17010309278350516,0.020618556701030927,0.041237113402061855,0.6907216494845361,0.061855670103092786,0.030927835051546393,0.06701030927835051,0.04639175257731959,0.02577319587628866,0.015463917525773196,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.08762886597938144,4.970360824742268,0.20618556701030927,0.010309278350515464,0.030927835051546393,13.30798969072165,25.75,0.23711340206185566,0.08762886597938144,0.11855670103092783,0.17010309278350516
168,0.6490384615384616,2.543269230769231,0.28846153846153844,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.34615384615384615,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.25,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.1346153846153846,0.019230769230769232,1.1057692307692308,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.1346153846153846,5.716346153846154,0.2692307692307692,0.019230769230769232,0.038461538461538464,18.115384615384617,32.75480769230769,1.1201923076923077,0.07692307692307693,0.17307692307692307,0.15384615384615385
169,0.37037037037037035,4.986111111111111,0.25462962962962965,0.018518518518518517,0.1111111111111111,0.05555555555555555,0.0,0.2037037037037037,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.12962962962962962,0.037037037037037035,0.05555555555555555,0.0,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.7638888888888888,0.037037037037037035,0.037037037037037035,0.0787037037037037,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,3.175925925925926,0.09259259259259259,0.037037037037037035,0.037037037037037035,24.12962962962963,45.25925925925926,0.4444444444444444,0.07407407407407407,0.1111111111111111,0.12962962962962962
170,1.7476415094339623,2.457547169811321,0.16037735849056603,0.03773584905660377,0.009433962264150943,0.05660377358490566,0.08490566037735849,0.14150943396226415,0.05660377358490566,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.0660377358490566,0.12264150943396226,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.1509433962264151,0.19811320754716982,0.018867924528301886,0.03773584905660377,0.25471698113207547,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.09433962264150944,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.02830188679245283,1.7193396226415094,0.04716981132075472,0.02830188679245283,0.0,10.29245283018868,18.910377358490567,0.8349056603773585,0.11320754716981132,0.1320754716981132,0.1391509433962264
171,1.1100746268656716,1.287313432835821,0.1044776119402985,0.029850746268656716,0.06716417910447761,0.029850746268656716,0.09701492537313433,0.17164179104477612,0.05970149253731343,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.12126865671641791,0.333955223880597,0.03731343283582089,0.014925373134328358,0.06716417910447761,0.14738805970149255,0.12686567164179105,0.04477611940298507,0.08955223880597014,0.4925373134328358,0.07649253731343283,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.007462686567164179,0.0,0.03731343283582089,0.0,0.007462686567164179,0.04477611940298507,0.05223880597014925,0.05223880597014925,3.205223880597015,0.11194029850746269,0.014925373134328358,0.022388059701492536,15.300373134328359,28.520522388059703,0.16977611940298507,0.11940298507462686,0.11194029850746269,0.28171641791044777
172,0.7222222222222222,6.347222222222222,0.625,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.0,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.05555555555555555,0.8888888888888888,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,5.145833333333333,0.19444444444444445,0.05555555555555555,0.0,21.131944444444443,38.826388888888886,1.4236111111111112,0.16666666666666666,0.16666666666666666,0.3055555555555556
173,0.7377049180327869,3.889344262295082,0.2786885245901639,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.26229508196721313,0.08196721311475409,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.25,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.13114754098360656,0.1680327868852459,0.03278688524590164,0.9016393442622951,0.06557377049180328,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,4.467213114754099,0.21311475409836064,0.01639344262295082,0.03278688524590164,9.721311475409836,18.188524590163933,0.11475409836065574,0.08196721311475409,0.08196721311475409,0.16393442622950818
174,0.8413461538461539,5.283653846153846,0.34615384615384615,0.0,0.0,0.07692307692307693,0.11538461538461539,0.17307692307692307,0.11538461538461539,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.6923076923076923,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.17307692307692307,0.038461538461538464,0.0,0.057692307692307696,0.9230769230769231,0.09615384615384616,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.057692307692307696,4.235576923076923,0.15384615384615385,0.038461538461538464,0.019230769230769232,19.317307692307693,42.16346153846154,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.15384615384615385
175,0.8842592592592593,2.121913580246914,0.18518518518518517,0.030864197530864196,0.11419753086419752,0.06172839506172839,0.07407407407407407,0.2839506172839506,0.024691358024691357,0.08796296296296297,0.05555555555555555,0.04938271604938271,0.018518518518518517,0.2037037037037037,0.024691358024691357,0.043209876543209874,0.030864197530864196,0.1419753086419753,0.24845679012345678,0.08024691358024691,0.07407407407407407,0.9629629629629629,0.12962962962962962,0.037037037037037035,0.043209876543209874,0.030864197530864196,0.012345679012345678,0.018518518518518517,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.05555555555555555,0.10493827160493827,5.859567901234568,0.29012345679012347,0.024691358024691357,0.06172839506172839,15.95679012345679,31.280864197530864,1.7021604938271604,0.1111111111111111,0.24074074074074073,0.17901234567901234
176,0.803125,1.471875,0.0625,0.0375,0.0125,0.0625,0.0375,0.3625,0.025,0.075,0.05,0.025,0.0625,0.125,0.0625,0.0125,0.0,0.1125,0.15,0.0875,0.0375,0.75625,0.1,0.0125,0.05,0.1125,0.0,0.0,0.0125,0.0,0.0125,0.0125,0.05,0.059375,5.284375,0.1625,0.075,0.025,11.65,22.5125,1.4625,0.0625,0.225,0.1875
177,0.5595238095238095,4.234126984126984,0.30158730158730157,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.23809523809523808,0.031746031746031744,0.14285714285714285,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.20634920634920634,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.1746031746031746,0.12698412698412698,0.07936507936507936,0.06349206349206349,0.9206349206349206,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.1111111111111111,4.484126984126984,0.25396825396825395,0.015873015873015872,0.015873015873015872,17.52777777777778,33.42460317460318,0.5714285714285714,0.1111111111111111,0.2222222222222222,0.38492063492063494
178,0.47863247863247865,4.316239316239316,0.2841880341880342,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.05982905982905983,0.2799145299145299,0.05982905982905983,0.06837606837606838,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.3333333333333333,0.008547008547008548,0.0,0.08547008547008547,0.15384615384615385,0.1111111111111111,0.07692307692307693,0.05982905982905983,1.0085470085470085,0.042735042735042736,0.017094017094017096,0.06837606837606838,0.06837606837606838,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.07692307692307693,4.882478632478633,0.23076923076923078,0.008547008547008548,0.02564102564102564,19.134615384615383,36.82692307692308,0.7756410256410257,0.1623931623931624,0.15598290598290598,0.23076923076923078
179,0.718421052631579,3.8421052631578947,0.2789473684210526,0.042105263157894736,0.02631578947368421,0.031578947368421054,0.07894736842105263,0.25263157894736843,0.05789473684210526,0.06842105263157895,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.16842105263157894,0.015789473684210527,0.02631578947368421,0.031578947368421054,0.16842105263157894,0.2513157894736842,0.02631578947368421,0.06842105263157895,0.8934210526315789,0.06842105263157895,0.04736842105263158,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.010526315789473684,0.0868421052631579,0.021052631578947368,0.005263157894736842,0.05789473684210526,0.04736842105263158,0.11052631578947368,6.182894736842106,0.23157894736842105,0.05263157894736842,0.05789473684210526,14.386842105263158,27.99342105263158,3.3539473684210526,0.15263157894736842,0.18421052631578946,0.28157894736842104
180,0.443,4.787,0.415,0.02,0.032,0.064,0.077,0.14,0.044,0.072,0.012,0.048,0.024,0.577,0.076,0.04,0.024,0.152,0.076,0.044,0.052,0.655,0.056,0.028,0.052,0.08,0.012,0.016,0.024,0.012,0.004,0.016,0.028,0.052,2.029,0.088,0.012,0.012,21.678,42.512,2.824,0.25,0.224,0.192
181,0.5880281690140845,6.295774647887324,0.7007042253521126,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.056338028169014086,0.2676056338028169,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.323943661971831,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.1267605633802817,0.07042253521126761,0.1267605633802817,0.028169014084507043,0.7394366197183099,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.04225352112676056,0.08450704225352113,3.528169014084507,0.16901408450704225,0.028169014084507043,0.028169014084507043,27.0,44.70422535211268,1.2394366197183098,0.08450704225352113,0.2112676056338028,0.44366197183098594
182,0.4177215189873418,6.3354430379746836,0.4810126582278481,0.02531645569620253,0.012658227848101266,0.08860759493670886,0.10126582278481013,0.35443037974683544,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.16455696202531644,0.06329113924050633,0.012658227848101266,0.0759493670886076,0.12658227848101267,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.9177215189873418,0.06329113924050633,0.0379746835443038,0.02531645569620253,0.0759493670886076,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.08860759493670886,0.0759493670886076,3.642405063291139,0.12658227848101267,0.0,0.012658227848101266,21.522151898734176,43.03481012658228,1.8132911392405062,0.12658227848101267,0.11392405063291139,0.2088607594936709
183,0.6779661016949152,3.8220338983050848,0.3389830508474576,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.2542372881355932,0.05084745762711865,0.13559322033898305,0.03389830508474576,0.0,0.01694915254237288,0.3771186440677966,0.0847457627118644,0.0,0.05084745762711865,0.11864406779661017,0.13559322033898305,0.23728813559322035,0.01694915254237288,1.0805084745762712,0.05084745762711865,0.03389830508474576,0.15254237288135594,0.13559322033898305,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.11864406779661017,0.06779661016949153,5.720338983050848,0.1864406779661017,0.0,0.06779661016949153,15.334745762711865,27.008474576271187,0.3559322033898305,0.1016949152542373,0.2542372881355932,0.2033898305084746
184,0.40476190476190477,5.666666666666667,0.5,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.047619047619047616,1.2023809523809523,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,3.625,0.14285714285714285,0.07142857142857142,0.047619047619047616,22.952380952380953,45.11904761904762,1.119047619047619,0.14285714285714285,0.21428571428571427,0.27976190476190477
185,0.4838709677419355,5.704301075268817,0.45161290322580644,0.021505376344086023,0.053763440860215055,0.10752688172043011,0.043010752688172046,0.23655913978494625,0.0967741935483871,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.13978494623655913,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.08602150537634409,0.11827956989247312,0.03225806451612903,0.053763440860215055,0.6774193548387096,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,3.9596774193548385,0.16129032258064516,0.010752688172043012,0.03225806451612903,30.072580645161292,56.93279569892473,4.024193548387097,0.23655913978494625,0.29301075268817206,0.3870967741935484
186,0.5625,4.65625,0.46875,0.0,0.03125,0.0,0.0625,0.21875,0.03125,0.0625,0.0,0.0,0.03125,0.5,0.09375,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.84375,0.09375,0.03125,0.0625,0.09375,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.0625,3.7890625,0.09375,0.0,0.03125,22.140625,41.2265625,0.40625,0.09375,0.125,0.28125
187,1.009090909090909,4.648484848484848,0.38181818181818183,0.030303030303030304,0.012121212121212121,0.05454545454545454,0.048484848484848485,0.2909090909090909,0.05454545454545454,0.06060606060606061,0.012121212121212121,0.0,0.030303030303030304,0.14545454545454545,0.024242424242424242,0.030303030303030304,0.03636363636363636,0.15151515151515152,0.13484848484848486,0.05454545454545454,0.048484848484848485,0.8848484848484849,0.07878787878787878,0.030303030303030304,0.07121212121212121,0.07272727272727272,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.0,0.03636363636363636,0.06666666666666667,0.10909090909090909,5.922727272727273,0.2606060606060606,0.05303030303030303,0.030303030303030304,15.986363636363636,30.098484848484848,0.8257575757575758,0.10909090909090909,0.18181818181818182,0.22424242424242424
188,0.42857142857142855,4.978571428571429,0.5714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.2,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.21428571428571427,0.18928571428571428,0.08571428571428572,0.04285714285714286,1.0571428571428572,0.014285714285714285,0.0,0.1,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.0,0.04285714285714286,0.12857142857142856,4.578571428571428,0.3,0.0,0.04285714285714286,20.064285714285713,39.52857142857143,0.5392857142857143,0.12857142857142856,0.1,0.24285714285714285
189,1.1704545454545454,3.231818181818182,0.2909090909090909,0.02727272727272727,0.03636363636363636,0.06363636363636363,0.09090909090909091,0.18181818181818182,0.06363636363636363,0.06363636363636363,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.22954545454545455,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.16363636363636364,0.2340909090909091,0.03636363636363636,0.05454545454545454,0.9954545454545455,0.06363636363636363,0.01818181818181818,0.07272727272727272,0.1,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.05454545454545454,0.06363636363636363,0.09090909090909091,3.1340909090909093,0.16363636363636364,0.01818181818181818,0.03636363636363636,12.254545454545454,24.45909090909091,0.22727272727272727,0.08181818181818182,0.09772727272727273,0.2545454545454545
190,0.5625,4.517361111111111,0.3888888888888889,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.16666666666666666,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.0,1.0208333333333333,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.041666666666666664,0.041666666666666664,0.06944444444444445,2.045138888888889,0.20833333333333334,0.0,0.027777777777777776,17.756944444444443,33.388888888888886,0.6493055555555556,0.08333333333333333,0.125,0.375
191,0.5466867469879518,3.558734939759036,0.28313253012048195,0.030120481927710843,0.03614457831325301,0.06626506024096386,0.07228915662650602,0.3373493975903614,0.10843373493975904,0.05421686746987952,0.05421686746987952,0.030120481927710843,0.04216867469879518,0.18373493975903615,0.060240963855421686,0.030120481927710843,0.09036144578313253,0.12650602409638553,0.12650602409638553,0.04216867469879518,0.03614457831325301,0.9006024096385542,0.05421686746987952,0.024096385542168676,0.03614457831325301,0.06626506024096386,0.012048192771084338,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.030120481927710843,0.08433734939759036,3.7605421686746987,0.15060240963855423,0.024096385542168676,0.018072289156626505,19.537650602409638,38.1355421686747,1.8704819277108433,0.2289156626506024,0.22289156626506024,0.1566265060240964
192,1.0060240963855422,2.852409638554217,0.37349397590361444,0.03614457831325301,0.03614457831325301,0.13253012048192772,0.0963855421686747,0.1927710843373494,0.060240963855421686,0.0963855421686747,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.1927710843373494,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.20481927710843373,0.14457831325301204,0.07228915662650602,0.012048192771084338,0.9518072289156626,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.09337349397590361,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.0963855421686747,5.617469879518072,0.14457831325301204,0.03614457831325301,0.04819277108433735,12.840361445783133,25.120481927710845,0.1686746987951807,0.08433734939759036,0.18072289156626506,0.27710843373493976
193,0.5663265306122449,1.1377551020408163,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1836734693877551,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.16326530612244897,0.1836734693877551,0.04081632653061224,0.0,0.2653061224489796,0.3469387755102041,0.02040816326530612,0.02040816326530612,0.8571428571428571,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.12244897959183673,2.7908163265306123,0.16326530612244897,0.0,0.061224489795918366,8.362244897959183,15.071428571428571,0.24489795918367346,0.10204081632653061,0.12244897959183673,0.3469387755102041
194,0.8243243243243243,5.885135135135135,0.5405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.05405405405405406,0.4864864864864865,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.08108108108108109,3.425675675675676,0.16216216216216217,0.02702702702702703,0.02702702702702703,15.25,32.42567567567568,0.2972972972972973,0.1891891891891892,0.10810810810810811,0.24324324324324326
195,0.7115384615384616,3.9653846153846155,0.5538461538461539,0.0,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.12307692307692308,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.0,0.046153846153846156,0.16923076923076924,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.23076923076923078,0.12307692307692308,0.06153846153846154,0.1076923076923077,0.9384615384615385,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.12307692307692308,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,4.7846153846153845,0.06153846153846154,0.03076923076923077,0.046153846153846156,13.776923076923078,28.034615384615385,0.3269230769230769,0.1076923076923077,0.1076923076923077,0.4230769230769231
196,1.0350877192982457,2.3640350877192984,0.3333333333333333,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.14035087719298245,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.2631578947368421,0.03508771929824561,0.0,0.05263157894736842,0.14035087719298245,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.8464912280701754,0.0,0.0,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.03508771929824561,0.08771929824561403,0.08771929824561403,3.039473684210526,0.15789473684210525,0.05263157894736842,0.0,22.42982456140351,40.89473684210526,0.2982456140350877,0.15789473684210525,0.12280701754385964,0.10526315789473684
197,0.6792452830188679,4.759433962264151,0.6132075471698113,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.1509433962264151,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.24528301886792453,0.03773584905660377,0.018867924528301886,0.0,0.20754716981132076,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.660377358490566,0.07547169811320754,0.0,0.018867924528301886,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,2.452830188679245,0.05660377358490566,0.03773584905660377,0.03773584905660377,21.952830188679247,43.382075471698116,0.39622641509433965,0.11320754716981132,0.18867924528301888,0.33962264150943394
198,1.7916666666666667,4.013888888888889,0.3888888888888889,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.0,0.3888888888888889,0.08333333333333333,0.0,0.027777777777777776,0.16666666666666666,0.4444444444444444,0.027777777777777776,0.05555555555555555,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,1.4652777777777777,0.08333333333333333,0.027777777777777776,0.0,8.993055555555555,15.70138888888889,0.6388888888888888,0.05555555555555555,0.1111111111111111,0.027777777777777776
