Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
12,0.7201492537313433,2.0671641791044775,0.13432835820895522,0.0,0.014925373134328358,0.04477611940298507,0.08955223880597014,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.0,0.014925373134328358,0.5074626865671642,0.05970149253731343,0.0,0.029850746268656716,0.029850746268656716,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.014925373134328358,0.029850746268656716,3.6007462686567164,0.07462686567164178,0.014925373134328358,0.0,11.690298507462687,22.28731343283582,0.208955223880597,0.07462686567164178,0.13432835820895522,0.05970149253731343
13,0.9364406779661016,2.8940677966101696,0.3559322033898305,0.0,0.0847457627118644,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.0,0.0,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.0,0.1016949152542373,0.03389830508474576,0.0,0.0847457627118644,0.2542372881355932,0.01694915254237288,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,1.1652542372881356,0.03389830508474576,0.01694915254237288,0.01694915254237288,11.283898305084746,19.22457627118644,0.13559322033898305,0.11864406779661017,0.1016949152542373,0.06779661016949153
14,0.16666666666666666,0.6666666666666666,0.7,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.4,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.2,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.8333333333333334,0.2,0.0,0.03333333333333333,2.816666666666667,4.583333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.13333333333333333
15,0.21818181818181817,1.7181818181818183,0.23636363636363636,0.0,0.03636363636363636,0.34545454545454546,0.05454545454545454,0.07272727272727272,0.4727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.32272727272727275,0.03636363636363636,0.3090909090909091,0.0,0.14545454545454545,0.18181818181818182,0.09090909090909091,0.2,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.01818181818181818,17.472727272727273,30.677272727272726,0.05454545454545454,0.05454545454545454,0.18181818181818182,0.01818181818181818
16,0.6363636363636364,2.375,0.29545454545454547,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,3.3863636363636362,0.045454545454545456,0.0,0.022727272727272728,8.443181818181818,17.039772727272727,0.09090909090909091,0.0,0.18181818181818182,0.1590909090909091
17,0.4791666666666667,1.7135416666666667,0.10416666666666667,0.0625,0.2916666666666667,0.3125,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.0,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.4270833333333333,0.14583333333333334,0.10416666666666667,0.0,0.020833333333333332,0.125,0.125,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.08333333333333333,1.2291666666666667,0.0625,0.16666666666666666,0.14583333333333334,13.526041666666666,27.802083333333332,0.041666666666666664,0.125,0.23958333333333334,0.8333333333333334
18,0.48,0.32,0.12,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.52,0.0,0.0,0.0,0.68,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.2,0.0,0.0,3.67,6.98,0.04,0.04,0.24,0.04
19,0.1864406779661017,1.7584745762711864,0.9322033898305084,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.09745762711864407,0.05084745762711865,0.4406779661016949,0.06779661016949153,0.05084745762711865,0.0,0.3050847457627119,0.05084745762711865,0.2033898305084746,0.03389830508474576,0.06779661016949153,0.1016949152542373,0.06779661016949153,0.1694915254237288,0.13559322033898305,0.15254237288135594,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.06779661016949153,0.1694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.01694915254237288,0.1694915254237288,0.23728813559322035,0.0,0.0,13.690677966101696,26.483050847457626,0.0847457627118644,0.2033898305084746,0.1694915254237288,0.1864406779661017
20,0.5021186440677966,1.4745762711864407,0.16101694915254236,0.00847457627118644,0.07627118644067797,0.06779661016949153,0.06779661016949153,0.07627118644067797,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.0,0.1271186440677966,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.1694915254237288,0.059322033898305086,0.07627118644067797,0.01694915254237288,0.0635593220338983,0.2966101694915254,0.06779661016949153,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.025423728813559324,0.0,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,2.3665254237288136,0.22033898305084745,0.025423728813559324,0.025423728813559324,8.927966101694915,16.70762711864407,0.0423728813559322,0.03389830508474576,0.11016949152542373,0.059322033898305086
21,0.9073033707865169,2.789325842696629,0.25842696629213485,0.0449438202247191,0.056179775280898875,0.10112359550561797,0.10112359550561797,0.16853932584269662,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0898876404494382,0.33707865168539325,0.033707865168539325,0.02247191011235955,0.11235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.0898876404494382,3.853932584269663,0.15730337078651685,0.02247191011235955,0.033707865168539325,10.603932584269662,20.9438202247191,0.25842696629213485,0.12359550561797752,0.11235955056179775,0.15730337078651685
22,1.0,1.1689189189189189,0.10810810810810811,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.05405405405405406,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,3.195945945945946,0.13513513513513514,0.05405405405405406,0.0,3.777027027027027,7.756756756756757,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.05405405405405406
23,0.6522988505747126,1.9310344827586208,0.14942528735632185,0.0,0.04597701149425287,0.1724137931034483,0.06896551724137931,0.12643678160919541,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.11494252873563218,0.022988505747126436,0.011494252873563218,0.16091954022988506,0.3735632183908046,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,2.4913793103448274,0.12643678160919541,0.022988505747126436,0.011494252873563218,7.57183908045977,12.945402298850574,0.034482758620689655,0.09195402298850575,0.09195402298850575,0.08045977011494253
24,0.5520833333333334,2.517361111111111,0.125,0.0,0.013888888888888888,0.1388888888888889,0.013888888888888888,0.1111111111111111,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.18055555555555555,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.06944444444444445,1.3784722222222223,0.013888888888888888,0.0,0.0,8.354166666666666,15.996527777777779,0.041666666666666664,0.09722222222222222,0.1111111111111111,0.06944444444444445
25,0.16666666666666666,1.0208333333333333,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.25,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.05555555555555555,0.0,0.027777777777777776,8.9375,16.666666666666668,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.2777777777777778
26,0.39655172413793105,3.0474137931034484,0.3706896551724138,0.017241379310344827,0.0603448275862069,0.04310344827586207,0.017241379310344827,0.0603448275862069,0.04310344827586207,0.0,0.034482758620689655,0.0,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.2823275862068966,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.04310344827586207,1.706896551724138,0.0603448275862069,0.0,0.008620689655172414,12.696120689655173,24.424568965517242,0.11206896551724138,0.08620689655172414,0.08620689655172414,0.0603448275862069
27,0.20408163265306123,1.6377551020408163,0.6173469387755102,0.04081632653061224,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.3010204081632653,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.3469387755102041,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.15306122448979592,0.08163265306122448,0.0,0.01020408163265306,8.77295918367347,16.760204081632654,0.04081632653061224,0.10204081632653061,0.15306122448979592,0.09183673469387756
28,0.5511363636363636,0.9772727272727273,0.11363636363636363,0.0,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.0,2.397727272727273,3.778409090909091,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.1590909090909091
29,0.24242424242424243,1.606060606060606,0.21212121212121213,0.0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0,0.030303030303030304,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.06060606060606061,0.15151515151515152,0.12121212121212122,10.212121212121213,19.583333333333332,0.09090909090909091,0.08333333333333333,0.12121212121212122,0.8106060606060606
30,0.56,0.89,0.04,0.04,0.06,0.12,0.06,0.04,0.1,0.02,0.0,0.0,0.08,0.06,0.0,0.0,0.18,0.195,0.1,0.02,0.12,0.18,0.2,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.04,0.1,4.58,0.34,0.0,0.02,5.37,9.83,0.04,0.04,0.16,0.06
31,0.0,1.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.2,3.85,0.0,0.0,0.2,0.2
32,0.24390243902439024,1.3170731707317074,0.2926829268292683,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,1.5426829268292683,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.6585365853658537,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.04878048780487805,4.2073170731707314,9.323170731707316,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.07317073170731707
33,0.7395833333333334,2.9505208333333335,0.3958333333333333,0.052083333333333336,0.03125,0.14583333333333334,0.020833333333333332,0.0625,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.09375,0.010416666666666666,0.03125,0.03125,0.09375,0.03125,0.03125,0.0625,0.2734375,0.041666666666666664,0.0,0.03125,0.010416666666666666,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.0,1.3984375,0.07291666666666667,0.010416666666666666,0.0,18.703125,34.8671875,0.07291666666666667,0.10416666666666667,0.0625,0.020833333333333332
34,0.35294117647058826,0.9632352941176471,1.7058823529411764,0.0,0.029411764705882353,0.29411764705882354,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,3.338235294117647,5.875,0.0,0.29411764705882354,0.17647058823529413,0.08823529411764706
35,0.32,1.55,0.18,0.0,0.12,0.44,0.12,0.08,0.04,0.04,0.04,0.0,1.0,0.0,0.0,0.0,0.88,0.04,0.12,0.0,0.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.4,0.2,0.12,0.04,3.07,6.97,0.04,0.0,0.16,0.52
36,0.1978021978021978,1.8131868131868132,0.24175824175824176,0.027472527472527472,0.25274725274725274,0.36538461538461536,0.17582417582417584,0.04395604395604396,0.10989010989010989,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.34065934065934067,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.27197802197802196,0.0989010989010989,0.15384615384615385,0.01098901098901099,0.01098901098901099,0.10989010989010989,0.11263736263736264,0.01098901098901099,0.04395604395604396,0.08791208791208792,0.0,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.3076923076923077,0.10989010989010989,0.10989010989010989,0.08791208791208792,2.07967032967033,4.175824175824176,0.04395604395604396,0.04395604395604396,0.2967032967032967,0.9560439560439561
37,0.18518518518518517,1.0462962962962963,0.1111111111111111,0.0,1.4351851851851851,0.18518518518518517,0.2962962962962963,0.018518518518518517,0.30092592592592593,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.12962962962962962,0.0,0.018518518518518517,0.0,0.9675925925925926,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.5046296296296297,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.6342592592592593,0.1111111111111111,0.05555555555555555,0.14814814814814814,2.861111111111111,5.694444444444445,0.05555555555555555,0.07407407407407407,0.38425925925925924,3.236111111111111
38,0.5238095238095238,2.7857142857142856,0.2619047619047619,0.023809523809523808,0.011904761904761904,0.10714285714285714,0.09523809523809523,0.14285714285714285,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.0,0.011904761904761904,0.09523809523809523,0.07142857142857142,0.0,0.047619047619047616,0.32142857142857145,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.05952380952380952,2.494047619047619,0.10714285714285714,0.023809523809523808,0.023809523809523808,10.848214285714286,21.151785714285715,0.25,0.047619047619047616,0.10714285714285714,0.11904761904761904
39,0.6338797814207651,3.1666666666666665,0.24180327868852458,0.028688524590163935,0.06693989071038252,0.09289617486338798,0.09836065573770492,0.10382513661202186,0.03825136612021858,0.01639344262295082,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.07103825136612021,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.08743169398907104,0.06557377049180328,0.00546448087431694,0.02185792349726776,0.2677595628415301,0.04371584699453552,0.01639344262295082,0.03825136612021858,0.04781420765027322,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.00546448087431694,0.060109289617486336,0.03825136612021858,0.07103825136612021,2.2117486338797816,0.08196721311475409,0.01639344262295082,0.03825136612021858,12.080601092896174,22.07103825136612,0.0546448087431694,0.04371584699453552,0.08196721311475409,0.07650273224043716
40,0.13414634146341464,5.469512195121951,0.3170731707317073,0.0,1.1585365853658536,0.4634146341463415,0.24390243902439024,0.0975609756097561,0.5121951219512195,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0975609756097561,0.36585365853658536,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.3170731707317073,0.17073170731707318,0.1951219512195122,0.3902439024390244,13.140243902439025,20.365853658536587,0.024390243902439025,0.04878048780487805,0.36585365853658536,3.3719512195121952
41,0.09090909090909091,1.0303030303030303,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.5454545454545454,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.0,9.871212121212121,16.772727272727273,0.06060606060606061,0.0,0.09090909090909091,0.15151515151515152
42,0.07142857142857142,0.7142857142857143,0.3392857142857143,0.0,0.5,0.5714285714285714,0.35714285714285715,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,1.2142857142857142,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,3.2142857142857144,5.785714285714286,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427
43,0.4864864864864865,2.3783783783783785,0.5135135135135135,0.02702702702702703,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,1.195945945945946,0.05405405405405406,0.02702702702702703,0.0,10.054054054054054,15.236486486486486,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.05405405405405406
