Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
16,0.3673469387755102,17.193877551020407,1.2959183673469388,0.061224489795918366,3.2806122448979593,1.4642857142857142,0.1836734693877551,0.14285714285714285,0.30612244897959184,0.0,0.24489795918367346,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.3469387755102041,0.14285714285714285,1.3928571428571428,0.0,0.08163265306122448,0.10204081632653061,1.280612244897959,0.08163265306122448,0.0,0.14285714285714285,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.3877551020408163,0.061224489795918366,0.02040816326530612,0.6122448979591837,0.2653061224489796,0.30612244897959184,2.0,6.255102040816326,12.255102040816327,0.20408163265306123,0.1836734693877551,0.6428571428571429,4.005102040816326
17,0.07692307692307693,1.3846153846153846,0.3076923076923077,0.0,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,2.25,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,1.1346153846153846,2.6538461538461537,0.0,0.15384615384615385,0.8461538461538461,0.07692307692307693
18,0.22,3.2,0.63,0.06,0.32,0.06,0.04,0.02,0.44,0.0,0.02,0.0,0.04,0.04,0.1,0.02,0.08,0.06,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.02,0.02,0.08,0.02,0.02,8.85,17.155,0.16,0.77,0.2,0.1
19,0.735,1.745,0.16,0.04,0.08,0.1,0.1,0.06,0.0,0.02,0.02,0.02,0.02,0.22,0.0,0.02,0.0,0.04,0.36,0.02,0.06,0.2,0.6,0.06,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.18,0.0,0.06,2.5,0.1,0.04,0.0,6.54,13.225,0.1,0.08,0.16,0.205
20,0.4827586206896552,1.2241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.0,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,4.939655172413793,0.034482758620689655,0.034482758620689655,2.4655172413793105,0.1724137931034483,0.0,0.034482758620689655,4.327586206896552,9.129310344827585,0.10344827586206896,0.4482758620689655,0.3103448275862069,0.13793103448275862
21,0.43243243243243246,2.608108108108108,0.40540540540540543,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.0,0.0,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.7027027027027027,0.0,0.0,0.9864864864864865,0.02702702702702703,0.02702702702702703,0.08108108108108109,9.878378378378379,18.4527027027027,0.8918918918918919,0.13513513513513514,0.05405405405405406,0.08108108108108109
22,0.15384615384615385,8.0,0.6923076923076923,0.02564102564102564,1.6987179487179487,0.7948717948717948,0.358974358974359,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.08974358974358974,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.10256410256410256,1.2179487179487178,0.0,0.02564102564102564,0.02564102564102564,1.2435897435897436,0.0,0.07692307692307693,0.358974358974359,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.08974358974358974,1.0769230769230769,10.26923076923077,20.80128205128205,0.1282051282051282,0.10256410256410256,0.5128205128205128,5.205128205128205
23,0.09259259259259259,0.7824074074074074,0.5185185185185185,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.6342592592592593,0.05555555555555555,0.5,0.3611111111111111,0.037037037037037035,0.2037037037037037,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.0,0.0,0.018518518518518517,0.2222222222222222,0.037037037037037035,0.018518518518518517,0.16666666666666666,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.48148148148148145,0.0,0.0,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.037037037037037035,6.296296296296297,11.86111111111111,0.14814814814814814,0.35185185185185186,0.12962962962962962,0.07407407407407407
24,0.10638297872340426,2.095744680851064,0.3617021276595745,0.0,0.23404255319148937,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.2127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,10.654255319148936,20.25,0.2765957446808511,0.44680851063829785,0.2765957446808511,0.0425531914893617
25,0.13953488372093023,1.4709302325581395,0.3953488372093023,0.0,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.8255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.31976744186046513,0.06976744186046512,0.5465116279069767,0.0,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.4883720930232558,0.16279069767441862,0.32558139534883723,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.4011627906976744,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,11.273255813953488,21.988372093023255,0.06976744186046512,0.5581395348837209,0.23255813953488372,0.06976744186046512
26,0.09302325581395349,2.616279069767442,0.20930232558139536,0.0,0.13953488372093023,0.06976744186046512,0.0,0.046511627906976744,0.26744186046511625,0.046511627906976744,0.0,0.023255813953488372,1.0872093023255813,0.09302325581395349,0.06976744186046512,0.0,0.23255813953488372,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.27906976744186046,0.26744186046511625,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.4186046511627907,0.0,0.0,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.06976744186046512,5.343023255813954,10.215116279069768,0.13953488372093023,0.6511627906976745,0.11627906976744186,0.06976744186046512
27,0.25,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,2.5576923076923075,0.0,0.0,1.0192307692307692,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.0,1.6730769230769231,0.3076923076923077,0.0,0.0,0.38461538461538464,1.5384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385
28,0.1815068493150685,0.9828767123287672,1.2294520547945205,0.0410958904109589,0.0684931506849315,0.0684931506849315,0.1506849315068493,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.1267123287671233,0.0273972602739726,0.0136986301369863,0.2191780821917808,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.4315068493150685,0.0410958904109589,0.0,0.3698630136986301,0.0547945205479452,0.0,0.0,6.886986301369863,13.698630136986301,0.0958904109589041,0.5753424657534246,0.2054794520547945,0.0958904109589041
29,0.5131578947368421,5.371710526315789,0.2730263157894737,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.0,0.013157894736842105,0.0,0.02631578947368421,0.4342105263157895,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.27631578947368424,0.0,0.02631578947368421,0.4342105263157895,0.15789473684210525,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.04276315789473684,1.2105263157894737,0.02631578947368421,0.013157894736842105,1.7598684210526316,0.05263157894736842,0.013157894736842105,0.0,15.375,27.68421052631579,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.13157894736842105
30,0.4642857142857143,3.3125,0.25,0.047619047619047616,0.011904761904761904,0.14285714285714285,0.08333333333333333,0.10714285714285714,0.15476190476190477,0.023809523809523808,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.25,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.30952380952380953,0.07142857142857142,0.023809523809523808,0.25,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,1.3422619047619047,0.03571428571428571,0.07142857142857142,2.4166666666666665,0.14285714285714285,0.023809523809523808,0.05952380952380952,11.011904761904763,20.711309523809526,0.9166666666666666,0.15476190476190477,0.16666666666666666,0.14285714285714285
31,0.21875,1.109375,0.125,0.0,0.6875,0.3125,0.125,0.0,0.3125,0.0,0.03125,0.03125,0.0625,0.0625,0.0625,0.03125,0.40625,0.0625,0.59375,0.09375,0.09375,0.21875,0.59375,0.03125,0.03125,0.09375,0.03125,0.0,0.03125,0.03125,0.34375,0.21875,0.0,0.0,0.25,0.375,0.03125,0.0,6.9296875,11.9921875,0.0625,0.1875,0.28125,0.0625
32,0.39210526315789473,2.8157894736842106,0.2736842105263158,0.021052631578947368,0.042105263157894736,0.12368421052631579,0.031578947368421054,0.14736842105263157,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.05263157894736842,0.5289473684210526,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.07368421052631578,0.10526315789473684,0.042105263157894736,0.05263157894736842,0.3105263157894737,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.08421052631578947,0.021052631578947368,0.0,1.0394736842105263,0.021052631578947368,0.04473684210526316,1.9,0.05263157894736842,0.021052631578947368,0.021052631578947368,11.694736842105263,22.128947368421052,0.15789473684210525,0.12631578947368421,0.11578947368421053,0.08421052631578947
33,0.46078431372549017,2.426470588235294,0.17647058823529413,0.00980392156862745,0.049019607843137254,0.06862745098039216,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.5294117647058824,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.23529411764705882,0.0196078431372549,0.00980392156862745,0.14705882352941177,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.7352941176470589,0.0392156862745098,0.0196078431372549,1.3112745098039216,0.19607843137254902,0.00980392156862745,0.0,9.759803921568627,17.88235294117647,0.09803921568627451,0.17647058823529413,0.21568627450980393,0.0392156862745098
34,0.3609467455621302,2.665680473372781,0.25443786982248523,0.05325443786982249,0.005917159763313609,0.07100591715976332,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.04142011834319527,0.011834319526627219,0.011834319526627219,0.2485207100591716,0.005917159763313609,0.029585798816568046,0.01775147928994083,0.047337278106508875,0.17899408284023668,0.023668639053254437,0.023668639053254437,0.378698224852071,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.0,0.005917159763313609,1.522189349112426,0.01775147928994083,0.07100591715976332,2.07396449704142,0.08875739644970414,0.01775147928994083,0.01775147928994083,12.3698224852071,23.340236686390533,0.13609467455621302,0.10650887573964497,0.13609467455621302,0.0650887573964497
35,0.21348314606741572,1.851123595505618,0.6769662921348315,0.0449438202247191,0.07865168539325842,0.11235955056179775,0.15730337078651685,0.056179775280898875,0.12359550561797752,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.19101123595505617,0.0,0.21348314606741572,0.0898876404494382,0.033707865168539325,0.033707865168539325,0.0,0.19101123595505617,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.1348314606741573,0.011235955056179775,0.02247191011235955,0.25280898876404495,0.07865168539325842,0.011235955056179775,0.0,8.455056179775282,14.78370786516854,0.31741573033707865,0.6067415730337079,0.24719101123595505,0.011235955056179775
36,0.6287878787878788,0.5909090909090909,0.09090909090909091,0.0,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.4393939393939394,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.07196969696969698,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.0,0.0,2.390151515151515,0.015151515151515152,0.045454545454545456,3.1553030303030303,0.13636363636363635,0.030303030303030304,0.015151515151515152,3.9734848484848486,7.928030303030303,0.21212121212121213,0.09090909090909091,0.16666666666666666,0.07575757575757576
37,0.36633663366336633,4.868811881188119,0.4034653465346535,0.0297029702970297,0.039603960396039604,0.06930693069306931,0.039603960396039604,0.09900990099009901,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.40594059405940597,0.04950495049504951,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.15841584158415842,0.039603960396039604,0.0297029702970297,0.32673267326732675,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.0,1.9851485148514851,0.019801980198019802,0.009900990099009901,3.1014851485148514,0.1485148514851485,0.009900990099009901,0.0297029702970297,11.725247524752476,21.435643564356436,0.7153465346534653,0.07920792079207921,0.10891089108910891,0.06930693069306931
38,0.6077586206896551,4.327586206896552,0.25862068965517243,0.0,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.7155172413793104,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.1724137931034483,0.0,0.05172413793103448,0.25862068965517243,0.08620689655172414,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,2.0689655172413794,0.05172413793103448,0.05172413793103448,2.353448275862069,0.1206896551724138,0.017241379310344827,0.0,15.543103448275861,26.685344827586206,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.06896551724137931
39,0.631578947368421,0.75,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.09868421052631579,0.631578947368421,0.0,0.0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.6842105263157895,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,2.1842105263157894,0.05263157894736842,0.02631578947368421,1.638157894736842,0.23684210526315788,0.02631578947368421,0.0,9.289473684210526,19.348684210526315,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.05263157894736842
40,0.16883116883116883,2.314935064935065,0.15584415584415584,0.025974025974025976,1.7792207792207793,1.698051948051948,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.012987012987012988,0.16883116883116883,0.11688311688311688,2.9805194805194803,0.012987012987012988,0.0,0.25,1.6331168831168832,0.12987012987012986,0.05194805194805195,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.0,0.577922077922078,0.0,0.012987012987012988,0.4090909090909091,0.07792207792207792,0.22727272727272727,0.9188311688311688,6.2435064935064934,11.5487012987013,0.11688311688311688,0.11688311688311688,0.38961038961038963,2.1363636363636362
41,0.20833333333333334,1.2375,0.5416666666666666,0.008333333333333333,0.225,0.10833333333333334,0.1,0.058333333333333334,0.46875,0.016666666666666666,0.041666666666666664,0.008333333333333333,0.05,0.058333333333333334,0.025,0.016666666666666666,0.35,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.016666666666666666,0.15833333333333333,0.075,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.008333333333333333,0.4583333333333333,0.008333333333333333,0.016666666666666666,0.21666666666666667,0.15833333333333333,0.008333333333333333,0.008333333333333333,11.6875,21.535416666666666,2.439583333333333,0.3,0.28958333333333336,0.06666666666666667
