Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1849,0.3793103448275862,1.896551724137931,0.10344827586206896,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.0,0.6379310344827587,0.034482758620689655,0.0,0.0,0.6551724137931034,0.10344827586206896,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.5172413793103449,0.034482758620689655,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,1.8706896551724137,0.10344827586206896,0.0,0.034482758620689655,7.163793103448276,11.974137931034482,0.4827586206896552,0.3448275862068966,0.27586206896551724,0.20689655172413793
1850,0.32432432432432434,0.5405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.5675675675675675,0.02702702702702703,0.0,0.0,11.385135135135135,18.5472972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703
1851,0.34,0.24,0.04,0.06,0.0,0.0,0.04,0.06,0.04,0.0,0.02,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.02,0.04,0.06,0.28,0.0,0.02,0.02,0.06,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.06,1.965,0.12,0.0,0.0,10.38,17.7,0.945,0.1,0.04,0.08
1852,0.4,2.86,0.22,0.0,0.04,0.0,0.06,0.1,0.04,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.08,0.02,0.04,0.02,0.16,0.06,0.02,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.12,2.62,0.08,0.02,0.02,27.04,52.45,0.06,0.04,0.08,0.06
1853,1.0576923076923077,3.4326923076923075,0.3076923076923077,0.038461538461538464,0.07692307692307693,0.21153846153846154,0.15384615384615385,0.15384615384615385,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.7692307692307693,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.11538461538461539,9.5625,0.28846153846153844,0.057692307692307696,0.07692307692307693,18.028846153846153,32.38942307692308,0.28365384615384615,0.11538461538461539,0.40384615384615385,0.07692307692307693
1854,0.36538461538461536,2.076923076923077,0.2692307692307692,0.0,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,1.8173076923076923,0.11538461538461539,0.038461538461538464,0.0,8.346153846153847,16.14423076923077,0.15384615384615385,0.0,0.23076923076923078,0.07692307692307693
1855,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,1.423913043478261,0.08695652173913043,0.0,0.0,11.902173913043478,22.282608695652176,0.0,0.08695652173913043,0.08695652173913043,0.0
1856,0.125,2.40625,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,2.125,0.0,0.125,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,5.21875,10.46875,0.25,0.125,0.25,0.0
1857,0.4305555555555556,0.8125,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.1111111111111111,0.0,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.09722222222222222,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.3055555555555556,0.041666666666666664,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.041666666666666664,0.05555555555555555,2.107638888888889,0.041666666666666664,0.013888888888888888,0.013888888888888888,11.559027777777779,22.288194444444443,0.09722222222222222,0.027777777777777776,0.05555555555555555,0.1111111111111111
1858,0.4,2.15,0.15384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.12307692307692308,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.13846153846153847,0.015384615384615385,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,1.4115384615384616,0.1076923076923077,0.03076923076923077,0.015384615384615385,24.253846153846155,42.73076923076923,1.35,0.09230769230769231,0.09230769230769231,0.07692307692307693
1859,0.35714285714285715,1.8928571428571428,0.09523809523809523,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.19047619047619047,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,1.2976190476190477,0.0,0.023809523809523808,0.023809523809523808,13.714285714285714,27.75595238095238,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.023809523809523808
1860,0.7757352941176471,1.4080882352941178,0.19117647058823528,0.051470588235294115,0.08088235294117647,0.20955882352941177,0.10294117647058823,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.07352941176470588,0.10294117647058823,0.029411764705882353,0.014705882352941176,0.07352941176470588,0.12867647058823528,0.04411764705882353,0.0,0.014705882352941176,0.5588235294117647,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.04411764705882353,0.10294117647058823,8.080882352941176,0.19117647058823528,0.058823529411764705,0.029411764705882353,34.981617647058826,68.18382352941177,0.17647058823529413,0.23529411764705882,0.4742647058823529,0.014705882352941176
1861,0.27,2.295,0.19,0.0,0.0,0.03,0.0,0.1,0.02,0.01,0.03,0.02,0.01,0.04,0.03,0.02,0.01,0.02,0.04,0.05,0.04,0.2,0.02,0.01,0.02,0.04,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.05,0.9725,0.06,0.04,0.0,12.515,22.99,0.17,0.04,0.06,0.08
1862,0.3723404255319149,1.872340425531915,0.2872340425531915,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.11702127659574468,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.9228723404255319,0.02127659574468085,0.0,0.0,9.904255319148936,18.27127659574468,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0425531914893617
1863,0.3684210526315789,3.405263157894737,0.17894736842105263,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.07368421052631578,0.021052631578947368,0.0,0.0,0.09473684210526316,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.1368421052631579,0.05263157894736842,0.0,0.021052631578947368,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.868421052631579,0.021052631578947368,0.031578947368421054,0.0,13.173684210526316,24.95,0.09473684210526316,0.08421052631578947,0.042105263157894736,0.11578947368421053
1864,0.30952380952380953,1.755952380952381,0.09523809523809523,0.0,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,4.458333333333333,0.16666666666666666,0.047619047619047616,0.0,31.988095238095237,58.13095238095238,0.25595238095238093,0.11904761904761904,0.44047619047619047,0.0
1865,0.2676056338028169,3.2992957746478875,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.09859154929577464,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,1.3556338028169015,0.04225352112676056,0.04225352112676056,0.014084507042253521,17.045774647887324,30.971830985915492,0.15492957746478872,0.07042253521126761,0.07042253521126761,0.08450704225352113
1866,0.5957446808510638,1.1702127659574468,0.0851063829787234,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.0,0.0,0.2765957446808511,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,1.6329787234042554,0.0425531914893617,0.0,0.0,8.51063829787234,15.52127659574468,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0851063829787234
1867,0.45652173913043476,2.0489130434782608,0.13043478260869565,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.11956521739130435,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.7228260869565217,0.021739130434782608,0.0,0.0,10.521739130434783,18.391304347826086,0.0,0.08695652173913043,0.15217391304347827,0.10869565217391304
1868,0.5518867924528302,3.349056603773585,0.20754716981132076,0.05660377358490566,0.0,0.07547169811320754,0.018867924528301886,0.1320754716981132,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.0,0.05660377358490566,0.33962264150943394,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,2.330188679245283,0.1509433962264151,0.018867924528301886,0.018867924528301886,12.391509433962264,22.02358490566038,0.1320754716981132,0.05660377358490566,0.11320754716981132,0.05660377358490566
1869,0.6101694915254238,0.6059322033898306,0.05084745762711865,0.01694915254237288,0.17372881355932204,0.2245762711864407,0.1016949152542373,0.11864406779661017,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.01694915254237288,2.6016949152542375,0.06779661016949153,0.03389830508474576,0.0,0.5720338983050848,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.4406779661016949,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.0847457627118644,0.0,0.11864406779661017,4.296610169491525,0.3389830508474576,0.01694915254237288,0.0,21.758474576271187,39.96186440677966,0.3389830508474576,0.3389830508474576,0.2542372881355932,0.0847457627118644
1870,0.25,4.413461538461538,0.36538461538461536,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,1.1346153846153846,0.07692307692307693,0.038461538461538464,0.019230769230769232,14.899038461538462,28.29326923076923,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.07692307692307693
1871,1.035,2.675,0.22,0.02,0.02,0.02,0.08,0.06,0.04,0.04,0.0,0.04,0.06,0.02,0.02,0.02,0.0,0.14,0.08,0.04,0.04,0.34,0.04,0.0,0.08,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.12,4.055,0.18,0.04,0.0,10.915,19.995,1.595,0.02,0.08,0.02
1872,0.3448275862068966,2.0517241379310347,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,14.370689655172415,27.448275862068964,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0
1873,0.41379310344827586,2.310344827586207,0.1896551724137931,0.0,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.0,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.0,0.1206896551724138,0.017241379310344827,0.0,0.0,0.13793103448275862,0.05172413793103448,0.05172413793103448,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.08620689655172414,1.5,0.05172413793103448,0.034482758620689655,0.0,24.301724137931036,46.125,0.3448275862068966,0.10344827586206896,0.22413793103448276,0.15517241379310345
1874,0.1694915254237288,3.3940677966101696,0.23728813559322035,0.5466101694915254,0.03389830508474576,0.1016949152542373,0.288135593220339,0.0,1.1144067796610169,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.288135593220339,0.06779661016949153,0.4110169491525424,0.03389830508474576,0.06779661016949153,0.0847457627118644,0.01694915254237288,0.4915254237288136,0.01694915254237288,0.15254237288135594,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,5.864406779661017,0.3813559322033898,0.05084745762711865,0.0,0.0,0.03389830508474576,0.23728813559322035,0.05084745762711865,1.228813559322034,0.0847457627118644,0.03389830508474576,0.0,28.95762711864407,53.71610169491525,0.5296610169491526,0.3389830508474576,0.423728813559322,0.06779661016949153
1875,0.2463768115942029,2.3731884057971016,0.17391304347826086,0.0,0.043478260869565216,0.0,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.4528985507246377,0.08695652173913043,0.014492753623188406,0.0,16.27173913043478,28.268115942028984,0.14492753623188406,0.08695652173913043,0.10144927536231885,0.07246376811594203
1876,0.4,1.075,0.15,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.45,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,1.575,0.1,0.05,0.05,8.0125,14.75,0.1,0.1,0.0,0.05
1877,0.4180327868852459,1.5532786885245902,0.14754098360655737,0.0,0.01639344262295082,0.01639344262295082,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.2459016393442623,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,1.651639344262295,0.04918032786885246,0.0,0.01639344262295082,10.23360655737705,19.729508196721312,0.0,0.04918032786885246,0.06557377049180328,0.03278688524590164
1878,0.42436974789915966,1.3865546218487395,0.15966386554621848,0.0,0.008403361344537815,0.008403361344537815,0.09243697478991597,0.008403361344537815,0.025210084033613446,0.05042016806722689,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.0,0.11764705882352941,0.03361344537815126,0.1092436974789916,0.025210084033613446,0.04201680672268908,0.13445378151260504,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.569327731092437,0.05042016806722689,0.03361344537815126,0.008403361344537815,14.418067226890756,26.252100840336134,0.058823529411764705,0.058823529411764705,0.1092436974789916,0.15126050420168066
1879,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.2727272727272727,0.0,0.0,5.863636363636363,8.75,0.0,0.0,0.0,0.09090909090909091
1880,0.4,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,6.033333333333333,0.06666666666666667,0.0,0.06666666666666667,18.866666666666667,38.06666666666667,0.26666666666666666,0.2,0.06666666666666667,0.0
1881,0.4670138888888889,1.8072916666666667,0.125,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.034722222222222224,0.0625,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.16666666666666666,0.041666666666666664,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.034722222222222224,1.265625,0.0763888888888889,0.0,0.020833333333333332,29.02777777777778,56.71006944444444,0.1527777777777778,0.11805555555555555,0.1527777777777778,0.1111111111111111
1882,0.5272727272727272,3.5295454545454548,0.3,0.0,0.0659090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.08181818181818182,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.00909090909090909,0.08181818181818182,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.23636363636363636,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.02727272727272727,0.00909090909090909,0.0,0.11136363636363636,0.03636363636363636,0.045454545454545456,2.475,0.10909090909090909,0.02727272727272727,0.00909090909090909,34.31818181818182,63.95454545454545,0.17272727272727273,0.09090909090909091,0.16363636363636364,0.08181818181818182
1883,0.25,2.3125,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.0,0.0625,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.20833333333333334,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,1.5625,0.020833333333333332,0.020833333333333332,0.0,13.9375,23.536458333333332,0.041666666666666664,0.0625,0.125,0.0625
1884,0.39473684210526316,1.2894736842105263,0.15789473684210525,0.008771929824561403,0.008771929824561403,0.07017543859649122,0.043859649122807015,0.07894736842105263,0.03508771929824561,0.0,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015,0.05263157894736842,0.02631578947368421,0.03508771929824561,0.21052631578947367,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.043859649122807015,3.6535087719298245,0.18421052631578946,0.0,0.008771929824561403,26.06359649122807,50.16228070175438,0.831140350877193,0.14035087719298245,0.20175438596491227,0.043859649122807015
1885,0.3701923076923077,2.125,0.38461538461538464,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.15384615384615385,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.20192307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,6.081730769230769,10.95673076923077,0.09615384615384616,0.15384615384615385,0.09615384615384616,0.019230769230769232
1886,0.36065573770491804,2.401639344262295,0.11475409836065574,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.0,0.01639344262295082,0.13114754098360656,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.45901639344262296,0.03278688524590164,0.0,0.01639344262295082,15.15983606557377,28.954918032786885,0.29508196721311475,0.06557377049180328,0.13114754098360656,0.04918032786885246
1887,0.22727272727272727,4.295454545454546,0.3333333333333333,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.10606060606060606,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,1.0303030303030303,0.06060606060606061,0.045454545454545456,0.0,19.924242424242426,39.541666666666664,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.10606060606060606
1888,0.3275862068965517,1.9525862068965518,0.06896551724137931,0.0,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.1206896551724138,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,1.5991379310344827,0.034482758620689655,0.017241379310344827,0.0,22.564655172413794,46.25431034482759,0.08620689655172414,0.06896551724137931,0.1206896551724138,0.05172413793103448
1889,1.0431818181818182,3.575,0.3,0.01818181818181818,0.09090909090909091,0.19090909090909092,0.07272727272727272,0.12727272727272726,0.06363636363636363,0.02727272727272727,0.045454545454545456,0.02727272727272727,2.4386363636363635,0.06363636363636363,0.03636363636363636,0.02727272727272727,0.6272727272727273,0.07272727272727272,0.1,0.045454545454545456,0.00909090909090909,0.36363636363636365,0.045454545454545456,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.00909090909090909,0.02727272727272727,0.045454545454545456,0.00909090909090909,0.0,0.02727272727272727,0.03636363636363636,0.05454545454545454,2.6636363636363636,0.18181818181818182,0.08181818181818182,0.02727272727272727,29.761363636363637,55.16136363636364,0.6704545454545454,0.16363636363636364,0.3659090909090909,0.09090909090909091
1890,0.3950617283950617,2.5308641975308643,0.2345679012345679,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.024691358024691357,0.08641975308641975,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.2222222222222222,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.04938271604938271,0.06172839506172839,1.3611111111111112,0.024691358024691357,0.0,0.0,14.425925925925926,27.808641975308642,0.04938271604938271,0.07407407407407407,0.12345679012345678,0.04938271604938271
1891,0.4032258064516129,3.0443548387096775,0.11290322580645161,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.06451612903225806,0.1774193548387097,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,1.8508064516129032,0.11290322580645161,0.016129032258064516,0.03225806451612903,15.96774193548387,27.258064516129032,0.11290322580645161,0.11290322580645161,0.16129032258064516,0.14516129032258066
