Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
404,0.2,0.65,0.3625,0.025,0.075,0.2,0.1,0.25,0.05,0.075,0.025,0.0,0.125,0.05,0.025,0.0,0.2,0.15,0.475,0.05,0.05,0.1,0.75625,0.025,0.075,0.05,0.25,0.025,0.05,0.0,0.05,0.025,0.025,0.075,0.625,0.125,0.025,0.0,16.98125,33.4125,0.175,0.3,0.53125,0.1
405,1.3839285714285714,1.4285714285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.21428571428571427,7.535714285714286,0.21428571428571427,0.0,0.07142857142857142,20.017857142857142,37.875,1.6160714285714286,0.17857142857142858,0.2857142857142857,0.21428571428571427
406,0.31,0.36,0.36,0.2,0.24,0.12,0.0,0.08,0.56,0.04,0.0,0.0,0.0,0.04,0.36,0.0,0.08,0.32,0.04,0.04,0.08,0.12,0.16,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.12,0.0,0.68,0.04,0.32,0.0,0.04,12.09,21.69,0.4,0.2,0.28,0.04
407,0.2833333333333333,3.0625,0.2,0.03333333333333333,0.11666666666666667,0.15833333333333333,0.7708333333333334,0.18333333333333332,0.08333333333333333,0.9791666666666666,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.15,0.1,0.08333333333333333,0.05,0.21666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.05,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.31666666666666665,0.0,0.0,0.016666666666666666,32.30833333333333,57.5375,0.31666666666666665,0.23333333333333334,0.2,0.23333333333333334
408,0.2857142857142857,1.4285714285714286,0.35714285714285715,1.2023809523809523,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.11904761904761904,1.7083333333333333,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.4166666666666667,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.3273809523809524,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.023809523809523808,0.047619047619047616,2.2738095238095237,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.7440476190476191,0.19047619047619047,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.023809523809523808,37.875,71.78571428571429,0.21428571428571427,0.2857142857142857,0.4166666666666667,0.09523809523809523
409,0.3867924528301887,1.1603773584905661,0.37735849056603776,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.1509433962264151,0.20754716981132076,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.09433962264150944,0.1320754716981132,0.49056603773584906,0.09433962264150944,0.03773584905660377,0.18867924528301888,0.3632075471698113,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,1.3962264150943395,0.11320754716981132,0.0,0.0,24.91509433962264,48.12264150943396,0.22169811320754718,0.09433962264150944,0.22641509433962265,0.1509433962264151
410,0.1919191919191919,2.452020202020202,0.494949494949495,0.16161616161616163,0.16414141414141414,0.1111111111111111,0.10101010101010101,0.12121212121212122,0.36363636363636365,0.08080808080808081,0.010101010101010102,0.06060606060606061,0.25,0.050505050505050504,0.27525252525252525,0.010101010101010102,0.15151515151515152,0.20202020202020202,0.13131313131313133,0.020202020202020204,0.030303030303030304,0.1717171717171717,0.16161616161616163,0.020202020202020204,0.04040404040404041,0.09848484848484848,1.3080808080808082,0.050505050505050504,0.18686868686868688,0.050505050505050504,0.351010101010101,0.18181818181818182,0.030303030303030304,0.010101010101010102,0.45202020202020204,0.4090909090909091,0.010101010101010102,0.010101010101010102,24.92929292929293,45.62373737373738,0.3434343434343434,0.20202020202020202,0.42424242424242425,0.1414141414141414
411,0.7129629629629629,2.314814814814815,0.2222222222222222,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.5462962962962963,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,5.435185185185185,0.2962962962962963,0.037037037037037035,0.0,15.222222222222221,27.89814814814815,0.4074074074074074,0.037037037037037035,0.18518518518518517,0.37037037037037035
412,0.24367088607594936,3.6772151898734178,0.9272151898734177,0.11392405063291139,0.21518987341772153,0.06329113924050633,0.10126582278481013,0.2911392405063291,1.6044303797468353,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.12658227848101267,0.06329113924050633,0.45569620253164556,0.012658227848101266,0.2689873417721519,0.25316455696202533,0.08860759493670886,0.11392405063291139,0.05063291139240506,0.21518987341772153,0.1930379746835443,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.1518987341772152,0.02531645569620253,0.0,0.05063291139240506,0.02531645569620253,0.3670886075949367,0.21518987341772153,0.7689873417721519,0.012658227848101266,0.012658227848101266,19.45886075949367,35.379746835443036,0.1518987341772152,0.189873417721519,0.17721518987341772,0.0759493670886076
413,0.13513513513513514,1.7297297297297298,0.2972972972972973,0.40540540540540543,0.10810810810810811,0.0,0.4391891891891892,0.21621621621621623,1.3175675675675675,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.6486486486486487,0.0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.22297297297297297,0.2905405405405405,0.02702702702702703,0.0,0.05405405405405406,3.864864864864865,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.32432432432432434,0.08108108108108109,0.0,0.0,40.91216216216216,70.35135135135135,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.24324324324324326
414,0.23214285714285715,2.5,0.16071428571428573,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.125,0.125,0.16071428571428573,0.125,0.0,0.017857142857142856,0.9107142857142857,0.125,0.017857142857142856,0.017857142857142856,0.4642857142857143,0.16071428571428573,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.16071428571428573,0.08928571428571429,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.29464285714285715,0.23214285714285715,0.0,0.0,28.004464285714285,54.526785714285715,0.20089285714285715,0.17857142857142858,0.32142857142857145,0.10714285714285714
415,0.24561403508771928,2.1973684210526314,0.42105263157894735,0.0,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.0,0.05263157894736842,0.45614035087719296,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.2982456140350877,0.07017543859649122,0.21052631578947367,0.03508771929824561,0.017543859649122806,0.12280701754385964,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842,0.5614035087719298,0.12280701754385964,0.0,0.0,25.039473684210527,48.280701754385966,0.21052631578947367,0.19298245614035087,0.38596491228070173,0.40350877192982454
416,0.13043478260869565,2.869565217391304,0.2826086956521739,0.15217391304347827,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.1793478260869565,0.592391304347826,0.043478260869565216,0.06521739130434782,0.29891304347826086,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.42934782608695654,0.31521739130434784,0.021739130434782608,0.2826086956521739,0.15217391304347827,0.0,0.06521739130434782,0.021739130434782608,0.5760869565217391,0.0,0.021739130434782608,0.0,0.043478260869565216,0.7336956521739131,0.021739130434782608,0.0,0.13043478260869565,0.08695652173913043,0.0,0.021739130434782608,12.298913043478262,23.07608695652174,0.21739130434782608,4.706521739130435,0.3695652173913043,0.021739130434782608
417,0.25,2.668269230769231,0.3269230769230769,0.46153846153846156,0.0,0.057692307692307696,0.019230769230769232,0.17307692307692307,0.5432692307692307,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.6778846153846154,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.28846153846153844,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.09615384615384616,0.0,0.019230769230769232,0.2403846153846154,0.038461538461538464,0.0,0.0,12.754807692307692,24.08173076923077,0.7692307692307693,0.8076923076923077,0.9134615384615384,0.07692307692307693
418,0.15384615384615385,2.2948717948717947,0.1794871794871795,0.3333333333333333,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.7692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.48717948717948717,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,41.94230769230769,72.44871794871794,0.717948717948718,0.5641025641025641,0.5641025641025641,0.07692307692307693
419,0.2222222222222222,1.0185185185185186,0.18518518518518517,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,8.425925925925926,15.472222222222221,0.6296296296296297,0.5925925925925926,1.0277777777777777,0.07407407407407407
420,1.9050925925925926,3.564814814814815,0.25925925925925924,0.009259259259259259,0.07407407407407407,0.05555555555555555,0.10185185185185185,0.48148148148148145,0.12037037037037036,0.05555555555555555,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.25925925925925924,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.12037037037037036,0.48148148148148145,0.027777777777777776,0.046296296296296294,0.35185185185185186,0.07407407407407407,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.18518518518518517,0.027777777777777776,0.06481481481481481,6.930555555555555,0.27546296296296297,0.037037037037037035,0.027777777777777776,12.974537037037036,25.15972222222222,1.0694444444444444,0.23148148148148148,0.33796296296296297,0.2222222222222222
421,0.41509433962264153,2.400943396226415,0.19811320754716982,0.0,0.0,0.07547169811320754,0.03773584905660377,0.1320754716981132,0.1509433962264151,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.0,0.03773584905660377,0.0,0.05660377358490566,0.09433962264150944,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,30.81132075471698,55.094339622641506,0.39622641509433965,0.33962264150943394,0.6509433962264151,0.03773584905660377
422,0.3333333333333333,1.8181818181818181,0.5795454545454546,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.9166666666666666,0.045454545454545456,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.6212121212121212,0.07575757575757576,0.07575757575757576,0.13636363636363635,0.015151515151515152,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.13636363636363635,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.0,0.045454545454545456,0.10606060606060606,0.16666666666666666,0.015151515151515152,0.0,36.96590909090909,66.86363636363636,0.3181818181818182,0.2878787878787879,0.45454545454545453,0.13636363636363635
423,0.22058823529411764,1.3345588235294117,0.20588235294117646,0.35294117647058826,0.04411764705882353,0.1323529411764706,0.10294117647058823,0.10294117647058823,0.9963235294117647,0.0,0.04411764705882353,0.014705882352941176,0.27941176470588236,0.07352941176470588,1.0772058823529411,0.04411764705882353,0.04411764705882353,0.1323529411764706,0.19117647058823528,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.22058823529411764,0.0,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.0,0.04411764705882353,0.0,0.25,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.07352941176470588,0.014705882352941176,0.014705882352941176,34.64705882352941,61.2610294117647,0.07352941176470588,0.16544117647058823,0.3235294117647059,0.08823529411764706
424,0.3656716417910448,5.350746268656716,0.3283582089552239,0.0,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.1044776119402985,0.05970149253731343,0.3283582089552239,0.05970149253731343,0.3283582089552239,0.16417910447761194,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.13432835820895522,0.0,0.05970149253731343,0.04477611940298507,0.0,0.1044776119402985,0.0,0.0,0.16417910447761194,0.014925373134328358,0.029850746268656716,0.0,27.66044776119403,48.75373134328358,0.23507462686567165,0.8507462686567164,0.39552238805970147,0.05970149253731343
425,1.1801075268817205,4.198924731182796,0.31989247311827956,0.2903225806451613,0.03225806451612903,0.053763440860215055,0.07526881720430108,0.1935483870967742,0.3870967741935484,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.0967741935483871,0.1827956989247312,0.22580645161290322,0.010752688172043012,0.07526881720430108,0.33602150537634407,0.7365591397849462,0.0967741935483871,0.053763440860215055,0.3118279569892473,0.07526881720430108,0.0967741935483871,0.07526881720430108,2.8333333333333335,0.7741935483870968,0.021505376344086023,0.33064516129032256,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.3763440860215054,10.384408602150538,0.5483870967741935,0.021505376344086023,0.021505376344086023,27.868279569892472,51.873655913978496,0.13978494623655913,0.1827956989247312,0.16129032258064516,1.3602150537634408
426,0.23529411764705882,4.4411764705882355,0.39215686274509803,0.058823529411764705,0.0,0.058823529411764705,0.8235294117647058,0.17647058823529413,0.17647058823529413,1.1176470588235294,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.3137254901960784,0.0392156862745098,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.23529411764705882,0.0784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.5343137254901961,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.25980392156862747,0.0196078431372549,0.0392156862745098,0.0,40.46078431372549,73.93627450980392,0.27450980392156865,0.11764705882352941,0.29411764705882354,0.17647058823529413
427,1.5401785714285714,3.8973214285714284,0.34375,0.08035714285714286,0.05357142857142857,0.11830357142857142,0.09821428571428571,0.15178571428571427,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.08035714285714286,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.12723214285714285,0.35267857142857145,0.03571428571428571,0.017857142857142856,0.09821428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.17857142857142858,8.348214285714286,0.375,0.017857142857142856,0.0625,28.8125,49.638392857142854,0.26785714285714285,0.1875,0.19196428571428573,0.5959821428571429
428,0.19801980198019803,2.6782178217821784,0.2698019801980198,0.0297029702970297,0.09900990099009901,0.04950495049504951,0.07920792079207921,0.13861386138613863,0.0594059405940594,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.8539603960396039,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.2871287128712871,0.04950495049504951,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.0891089108910891,0.1188118811881188,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.009900990099009901,0.18811881188118812,0.039603960396039604,0.07920792079207921,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.2722772277227723,0.10891089108910891,0.019801980198019802,0.009900990099009901,20.99009900990099,39.886138613861384,0.2079207920792079,0.1485148514851485,0.297029702970297,0.09900990099009901
429,0.2545454545454545,0.45454545454545453,0.18181818181818182,0.0,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.12727272727272726,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,22.222727272727273,40.78181818181818,0.4727272727272727,0.41818181818181815,0.3409090909090909,0.10909090909090909
430,1.0725806451612903,7.673387096774194,0.5483870967741935,0.0,0.016129032258064516,0.08064516129032258,0.12903225806451613,0.1774193548387097,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.08064516129032258,0.5524193548387096,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.11290322580645161,0.1935483870967742,0.016129032258064516,0.03225806451612903,0.1774193548387097,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.0967741935483871,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.2903225806451613,0.0,0.06451612903225806,3.9838709677419355,0.24193548387096775,0.016129032258064516,0.04838709677419355,53.16532258064516,96.81854838709677,0.27419354838709675,0.20967741935483872,0.3588709677419355,0.0967741935483871
431,1.036231884057971,2.0579710144927534,0.2753623188405797,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.10144927536231885,0.14492753623188406,0.043478260869565216,0.07246376811594203,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.13043478260869565,0.18840579710144928,0.028985507246376812,0.043478260869565216,0.2971014492753623,0.07246376811594203,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.0,0.057971014492753624,0.13043478260869565,0.13043478260869565,8.891304347826088,0.3333333333333333,0.028985507246376812,0.043478260869565216,22.731884057971016,42.8768115942029,0.7101449275362319,0.11594202898550725,0.15942028985507245,0.2028985507246377
432,0.14285714285714285,1.792857142857143,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.2,0.11428571428571428,1.3357142857142856,0.5071428571428571,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.6,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,42.22857142857143,77.85,0.29285714285714287,0.17142857142857143,0.3142857142857143,0.14285714285714285
433,0.29411764705882354,1.25,0.08823529411764706,0.0,0.0,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.8088235294117647,0.08823529411764706,0.029411764705882353,0.029411764705882353,18.24264705882353,33.580882352941174,0.14705882352941177,0.2426470588235294,0.2647058823529412,0.14705882352941177
434,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,5.909090909090909,13.409090909090908,0.7727272727272727,1.2727272727272727,1.3636363636363635,0.18181818181818182
435,0.20454545454545456,2.4545454545454546,0.6704545454545454,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.17613636363636365,0.045454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0,0.0,0.022727272727272728,16.039772727272727,28.579545454545453,0.11363636363636363,0.13636363636363635,0.3181818181818182,0.09090909090909091
436,1.4054878048780488,5.3810975609756095,0.4634146341463415,0.012195121951219513,0.042682926829268296,0.0975609756097561,0.14634146341463414,0.17682926829268292,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.2804878048780488,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0975609756097561,0.1951219512195122,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0,0.17073170731707318,6.929878048780488,0.3170731707317073,0.0,0.024390243902439025,35.576219512195124,67.83536585365853,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.1951219512195122
437,0.6634615384615384,1.0721153846153846,0.08653846153846154,0.019230769230769232,0.009615384615384616,0.11538461538461539,0.028846153846153848,0.15384615384615385,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.057692307692307696,0.15384615384615385,0.009615384615384616,0.009615384615384616,0.11538461538461539,0.2548076923076923,0.09615384615384616,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.0,0.28365384615384615,0.04807692307692308,0.08653846153846154,6.134615384615385,0.27884615384615385,0.0,0.019230769230769232,21.759615384615383,38.27403846153846,0.11538461538461539,0.10576923076923077,0.1466346153846154,0.17307692307692307
438,0.3269230769230769,3.5576923076923075,0.39903846153846156,0.0,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.2692307692307692,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.40384615384615385,0.15384615384615385,0.038461538461538464,0.0,0.019230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.11538461538461539,0.1346153846153846,0.0,0.0,39.52884615384615,70.82211538461539,0.9855769230769231,0.4375,0.36538461538461536,0.1346153846153846
439,0.16176470588235295,2.375,0.4889705882352941,0.029411764705882353,0.16176470588235295,0.10294117647058823,0.10294117647058823,0.1323529411764706,0.16176470588235295,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.5845588235294118,0.07352941176470588,0.029411764705882353,0.0,0.25,0.14705882352941177,0.04411764705882353,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.19117647058823528,0.16176470588235295,0.014705882352941176,0.0,27.040441176470587,47.05514705882353,0.3235294117647059,0.1323529411764706,0.17647058823529413,0.10294117647058823
440,0.3111111111111111,2.938888888888889,0.925,0.044444444444444446,0.5083333333333333,0.16944444444444445,0.12222222222222222,0.1111111111111111,0.23333333333333334,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.5222222222222223,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.8222222222222222,0.07777777777777778,0.15555555555555556,0.06666666666666667,0.011111111111111112,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.25,0.2222222222222222,0.011111111111111112,0.022222222222222223,0.12222222222222222,0.16666666666666666,0.0,0.0,22.533333333333335,41.272222222222226,0.2,0.14444444444444443,0.2222222222222222,0.05555555555555555
441,0.3958333333333333,2.59375,0.4166666666666667,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.19791666666666666,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,17.427083333333332,31.114583333333332,0.10416666666666667,0.0625,0.16666666666666666,0.0
442,0.125,2.0104166666666665,0.3333333333333333,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.875,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.125,0.125,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,16.96875,31.802083333333332,0.16666666666666666,0.20833333333333334,0.0,0.0
443,0.25,2.3875,0.6,0.0,0.0,0.1,0.05,0.025,0.275,0.05,0.05,0.025,0.05,0.05,0.0,0.025,0.05,0.025,0.1,0.075,0.0,0.125,0.1,0.025,0.025,0.05,0.025,0.0,0.025,0.025,0.025,0.1,0.025,0.0,0.23125,0.05,0.0,0.0,20.14375,37.34375,0.2,0.225,0.125,0.075
