Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
102,0.589622641509434,8.540094339622641,0.7641509433962265,0.018867924528301886,0.07547169811320754,0.27358490566037735,0.19811320754716982,0.18867924528301888,0.05660377358490566,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.03773584905660377,1.6839622641509433,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.2358490566037736,0.12264150943396226,0.04716981132075472,0.05660377358490566,0.7405660377358491,0.0660377358490566,0.04716981132075472,0.03773584905660377,0.08490566037735849,0.009433962264150943,0.03773584905660377,0.05660377358490566,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.07547169811320754,0.2169811320754717,7.636792452830188,0.3867924528301887,0.0660377358490566,0.02830188679245283,21.46933962264151,38.886792452830186,0.6533018867924528,0.1320754716981132,0.8797169811320755,0.8443396226415094
103,0.7376543209876543,6.71141975308642,0.5385802469135802,0.018518518518518517,0.06172839506172839,0.1419753086419753,0.16666666666666666,0.12345679012345678,0.07407407407407407,0.07407407407407407,0.012345679012345678,0.0,0.006172839506172839,1.0339506172839505,0.018518518518518517,0.024691358024691357,0.043209876543209874,0.11728395061728394,0.09876543209876543,0.030864197530864196,0.06172839506172839,0.6049382716049383,0.10493827160493827,0.012345679012345678,0.04938271604938271,0.06790123456790123,0.006172839506172839,0.030864197530864196,0.08641975308641975,0.018518518518518517,0.006172839506172839,0.024691358024691357,0.07407407407407407,0.08641975308641975,5.410493827160494,0.21450617283950618,0.04938271604938271,0.030864197530864196,12.743827160493828,23.935185185185187,0.42592592592592593,0.09259259259259259,0.41975308641975306,0.816358024691358
104,0.4803921568627451,9.377450980392156,0.6176470588235294,0.0,0.058823529411764705,0.3872549019607843,0.22549019607843138,0.18627450980392157,0.08823529411764706,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,2.1299019607843137,0.0392156862745098,0.06862745098039216,0.08823529411764706,0.11519607843137254,0.0392156862745098,0.0,0.049019607843137254,0.7156862745098039,0.049019607843137254,0.049019607843137254,0.09803921568627451,0.08823529411764706,0.0196078431372549,0.0392156862745098,0.06862745098039216,0.0,0.029411764705882353,0.06862745098039216,0.11764705882352941,0.0784313725490196,6.068627450980392,0.41911764705882354,0.049019607843137254,0.058823529411764705,25.443627450980394,46.299019607843135,1.3284313725490196,0.14705882352941177,0.7132352941176471,0.7205882352941176
105,0.7582417582417582,5.821428571428571,0.6483516483516484,0.0,0.06593406593406594,0.23076923076923078,0.13186813186813187,0.15384615384615385,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.7912087912087912,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.13186813186813187,0.18681318681318682,0.03296703296703297,0.08791208791208792,0.4835164835164835,0.1043956043956044,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.10989010989010989,0.13186813186813187,4.508241758241758,0.27472527472527475,0.02197802197802198,0.03296703296703297,11.596153846153847,20.21153846153846,0.1978021978021978,0.06868131868131869,0.5384615384615384,0.6620879120879121
106,0.5,5.7686170212765955,0.5797872340425532,0.010638297872340425,0.05319148936170213,0.13829787234042554,0.031914893617021274,0.24468085106382978,0.07446808510638298,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.031914893617021274,1.1462765957446808,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.13297872340425532,0.02127659574468085,0.02127659574468085,1.074468085106383,0.010638297872340425,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.07446808510638298,0.09308510638297872,0.20212765957446807,15.039893617021276,0.43882978723404253,0.0425531914893617,0.0851063829787234,16.24468085106383,31.236702127659573,0.26595744680851063,0.1276595744680851,0.2127659574468085,0.2978723404255319
107,0.5523255813953488,3.5988372093023258,0.32558139534883723,0.011627906976744186,0.06976744186046512,0.1511627906976744,0.09302325581395349,0.313953488372093,0.08139534883720931,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.6947674418604651,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.1744186046511628,0.13953488372093023,0.023255813953488372,0.05813953488372093,1.433139534883721,0.12790697674418605,0.046511627906976744,0.10465116279069768,0.08139534883720931,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.05813953488372093,0.25872093023255816,12.311046511627907,0.5,0.023255813953488372,0.08139534883720931,6.023255813953488,12.401162790697674,0.6162790697674418,0.08139534883720931,0.3488372093023256,0.37209302325581395
108,0.40294117647058825,8.770588235294118,5.544117647058823,0.011764705882352941,0.07058823529411765,0.5117647058823529,4.097058823529411,0.1411764705882353,0.07058823529411765,1.2205882352941178,0.047058823529411764,0.07058823529411765,0.11764705882352941,0.4588235294117647,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.18823529411764706,0.21176470588235294,0.047058823529411764,0.07058823529411765,1.0470588235294118,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.23529411764705882,0.023529411764705882,0.03529411764705882,0.08235294117647059,0.03529411764705882,0.023529411764705882,0.08235294117647059,0.07058823529411765,0.03529411764705882,0.4117647058823529,0.2235294117647059,0.011764705882352941,0.0,10.408823529411764,19.273529411764706,0.10588235294117647,0.07058823529411765,1.2794117647058822,0.24705882352941178
109,0.25,7.711805555555555,1.9548611111111112,0.25,0.041666666666666664,0.19444444444444445,0.06944444444444445,0.06944444444444445,0.4166666666666667,0.027777777777777776,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,1.1701388888888888,0.06944444444444445,0.027777777777777776,0.05555555555555555,0.2604166666666667,1.5902777777777777,0.041666666666666664,0.1388888888888889,0.06944444444444445,0.20833333333333334,0.041666666666666664,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.3472222222222222,0.1111111111111111,0.0,0.0,13.850694444444445,24.791666666666668,0.09722222222222222,0.125,0.3611111111111111,0.375
110,0.26506024096385544,9.0,9.177710843373495,0.012048192771084338,0.03614457831325301,0.30120481927710846,2.2409638554216866,0.03614457831325301,0.04819277108433735,0.1686746987951807,0.04819277108433735,0.012048192771084338,0.0963855421686747,0.10843373493975904,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.14457831325301204,0.13253012048192772,0.18072289156626506,0.04819277108433735,0.24096385542168675,0.04819277108433735,0.012048192771084338,0.0963855421686747,0.12048192771084337,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.0,0.46987951807228917,0.0963855421686747,0.0,0.012048192771084338,17.087349397590362,31.521084337349397,0.12048192771084337,0.0963855421686747,0.3885542168674699,0.1686746987951807
111,0.4901315789473684,8.381578947368421,0.6052631578947368,0.12171052631578948,0.07894736842105263,0.09210526315789473,0.11842105263157894,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.05263157894736842,1.7203947368421053,0.02631578947368421,0.013157894736842105,0.06578947368421052,0.18421052631578946,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.41118421052631576,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.05263157894736842,0.09210526315789473,10.174342105263158,0.35526315789473684,0.05263157894736842,0.06578947368421052,17.799342105263158,33.92434210526316,0.18421052631578946,0.05263157894736842,0.11842105263157894,0.4868421052631579
112,0.4847222222222222,6.605555555555555,0.5291666666666667,0.0,0.03333333333333333,0.11666666666666667,0.07222222222222222,0.12777777777777777,0.1111111111111111,0.03611111111111111,0.005555555555555556,0.016666666666666666,0.03333333333333333,1.1041666666666667,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.14444444444444443,0.1111111111111111,0.022222222222222223,0.03888888888888889,0.7305555555555555,0.07222222222222222,0.022222222222222223,0.08333333333333333,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.1,0.16666666666666666,12.0875,0.4361111111111111,0.044444444444444446,0.022222222222222223,13.477777777777778,25.125,1.6208333333333333,0.15,0.2,0.35
113,0.2222222222222222,3.4944444444444445,0.4,0.022222222222222223,1.8555555555555556,0.20555555555555555,0.08888888888888889,0.022222222222222223,0.5777777777777777,0.022222222222222223,0.06666666666666667,0.0,1.2444444444444445,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.5111111111111111,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.17777777777777778,0.022222222222222223,0.06666666666666667,1.7333333333333334,1.0555555555555556,0.0,0.022222222222222223,8.805555555555555,17.36111111111111,0.06666666666666667,0.08888888888888889,0.4444444444444444,0.2
114,0.4358974358974359,8.393162393162394,0.46153846153846156,0.017094017094017096,0.06837606837606838,0.23931623931623933,0.2799145299145299,0.37606837606837606,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.0,1.2457264957264957,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.1794871794871795,0.1282051282051282,0.03418803418803419,0.05128205128205128,0.9807692307692307,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.017094017094017096,0.017094017094017096,0.1111111111111111,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.10256410256410256,0.23931623931623933,12.801282051282051,0.5555555555555556,0.05128205128205128,0.042735042735042736,16.08974358974359,29.886752136752136,2.963675213675214,0.2222222222222222,0.5555555555555556,0.5662393162393162
115,0.4146341463414634,6.548780487804878,0.3902439024390244,0.0,0.07317073170731707,0.3902439024390244,0.12195121951219512,0.2926829268292683,0.07317073170731707,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.8292682926829268,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.024390243902439025,0.7560975609756098,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.12195121951219512,6.920731707317073,0.34146341463414637,0.04878048780487805,0.0,14.28048780487805,27.134146341463413,0.975609756097561,0.12195121951219512,0.8841463414634146,1.2621951219512195
116,0.6790123456790124,13.108024691358025,1.2530864197530864,0.0,0.037037037037037035,0.08641975308641975,0.09876543209876543,0.12345679012345678,0.04938271604938271,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.037037037037037035,1.626543209876543,0.012345679012345678,0.04938271604938271,0.08641975308641975,0.18518518518518517,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.7129629629629629,0.13580246913580246,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.07407407407407407,0.1111111111111111,0.18518518518518517,10.228395061728396,0.4691358024691358,0.037037037037037035,0.012345679012345678,26.580246913580247,50.858024691358025,0.5679012345679012,0.12345679012345678,0.2962962962962963,0.5185185185185185
117,0.3625,9.878125,0.846875,0.075,0.0125,0.05,0.05,0.1875,0.0875,0.0375,0.0625,0.025,0.0125,2.0625,0.0625,0.05,0.025,0.125,0.075,0.0125,0.025,0.759375,0.05,0.025,0.0125,0.0375,0.0,0.0,0.05,0.025,0.0,0.0625,0.1,0.15,9.6875,0.4,0.075,0.0375,20.815625,37.253125,0.7625,0.075,0.1,0.340625
118,0.4148936170212766,12.09308510638298,0.9787234042553191,0.010638297872340425,0.05319148936170213,0.1276595744680851,0.07446808510638298,0.18085106382978725,0.1702127659574468,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.07446808510638298,4.502659574468085,0.06382978723404255,0.11702127659574468,0.0425531914893617,0.1595744680851064,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.7207446808510638,0.05319148936170213,0.031914893617021274,0.09840425531914894,0.0851063829787234,0.031914893617021274,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.09574468085106383,0.23404255319148937,7.486702127659575,0.2553191489361702,0.0425531914893617,0.06382978723404255,30.02659574468085,58.327127659574465,3.401595744680851,0.32978723404255317,0.32978723404255317,0.5904255319148937
119,0.7736111111111111,7.906944444444444,0.7986111111111112,0.005555555555555556,0.07222222222222222,0.30972222222222223,0.22777777777777777,0.22916666666666666,0.08333333333333333,0.05,0.022222222222222223,0.016666666666666666,0.05,0.9375,0.03333333333333333,0.05,0.1111111111111111,0.29305555555555557,0.09444444444444444,0.022222222222222223,0.05555555555555555,0.9333333333333333,0.09444444444444444,0.016666666666666666,0.03888888888888889,0.1388888888888889,0.011111111111111112,0.016666666666666666,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.07222222222222222,0.08888888888888889,0.12083333333333333,8.261111111111111,0.4388888888888889,0.06111111111111111,0.027777777777777776,18.072222222222223,35.46388888888889,1.325,0.1388888888888889,0.7930555555555555,1.2041666666666666
120,0.1794871794871795,0.8782051282051282,13.346153846153847,0.0,0.07692307692307693,0.15384615384615385,2.1666666666666665,0.02564102564102564,0.07692307692307693,0.0,0.0,0.24358974358974358,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.6858974358974359,0.1282051282051282,0.02564102564102564,0.0,7.7756410256410255,12.615384615384615,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.02564102564102564
121,0.6547619047619048,16.779761904761905,1.3154761904761905,0.0,0.07142857142857142,0.21428571428571427,0.4523809523809524,0.16666666666666666,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.9285714285714286,0.0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.7559523809523809,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,0.0,0.047619047619047616,0.09523809523809523,0.0,0.21428571428571427,9.93452380952381,0.35714285714285715,0.023809523809523808,0.07142857142857142,17.053571428571427,32.708333333333336,0.42857142857142855,0.047619047619047616,0.5238095238095238,1.3571428571428572
122,0.7435897435897436,10.490384615384615,0.9807692307692307,0.02564102564102564,0.08333333333333333,0.15384615384615385,0.20512820512820512,0.38461538461538464,0.05128205128205128,0.04006410256410257,0.04487179487179487,0.01282051282051282,0.019230769230769232,0.8141025641025641,0.00641025641025641,0.05128205128205128,0.03205128205128205,0.14743589743589744,0.21794871794871795,0.0641025641025641,0.0641025641025641,0.9583333333333334,0.10897435897435898,0.03205128205128205,0.0641025641025641,0.08974358974358974,0.019230769230769232,0.02564102564102564,0.07051282051282051,0.04487179487179487,0.00641025641025641,0.057692307692307696,0.14102564102564102,0.27724358974358976,15.310897435897436,0.5448717948717948,0.057692307692307696,0.07051282051282051,15.415064102564102,28.59775641025641,0.7932692307692307,0.15705128205128205,0.3974358974358974,0.5192307692307693
123,0.29347826086956524,4.190217391304348,9.005434782608695,0.0,0.043478260869565216,0.17391304347826086,4.130434782608695,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.2554347826086957,0.043478260869565216,0.3967391304347826,0.15217391304347827,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.5652173913043478,0.06521739130434782,0.0,0.021739130434782608,11.375,19.86413043478261,0.06521739130434782,0.13043478260869565,0.45652173913043476,0.15217391304347827
124,0.42105263157894735,6.4605263157894735,0.7302631578947368,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.02631578947368421,1.131578947368421,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.8486842105263158,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2894736842105263,12.473684210526315,0.42105263157894735,0.07894736842105263,0.05263157894736842,14.335526315789474,26.355263157894736,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.5921052631578947
125,0.46153846153846156,8.625,0.8269230769230769,0.019230769230769232,0.0,0.09615384615384616,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,1.0288461538461537,0.0,0.12980769230769232,0.0,0.11538461538461539,0.09615384615384616,0.0,0.019230769230769232,0.6730769230769231,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.21153846153846154,18.60576923076923,0.5769230769230769,0.019230769230769232,0.09615384615384616,18.326923076923077,35.21153846153846,0.42788461538461536,0.17307692307692307,0.07692307692307693,0.5576923076923077
126,0.5616438356164384,6.575342465753424,0.5753424657534246,0.0,0.0547945205479452,0.0821917808219178,0.0958904109589041,0.1780821917808219,0.0684931506849315,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.958904109589041,0.0547945205479452,0.0273972602739726,0.0821917808219178,0.1095890410958904,0.1095890410958904,0.0273972602739726,0.0136986301369863,1.0684931506849316,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.2328767123287671,10.465753424657533,0.3184931506849315,0.0273972602739726,0.0410958904109589,14.099315068493151,26.28767123287671,1.606164383561644,0.136986301369863,0.2602739726027397,0.4383561643835616
127,0.3333333333333333,7.980769230769231,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.7948717948717948,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.07692307692307693,0.9743589743589743,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.10256410256410256,0.15384615384615385,6.67948717948718,0.23076923076923078,0.07692307692307693,0.07692307692307693,22.006410256410255,43.72435897435897,2.91025641025641,0.23076923076923078,1.205128205128205,0.717948717948718
128,0.15384615384615385,7.044871794871795,8.448717948717949,0.0,0.0,0.10256410256410256,1.7243589743589745,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.0,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,1.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,15.570512820512821,28.737179487179485,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.23076923076923078
129,0.3983050847457627,9.057203389830509,0.8559322033898306,0.0423728813559322,0.1271186440677966,0.11864406779661017,0.1016949152542373,0.2478813559322034,0.11016949152542373,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.0423728813559322,2.847457627118644,0.03389830508474576,0.025423728813559324,0.059322033898305086,0.1694915254237288,0.13347457627118645,0.059322033898305086,0.07627118644067797,0.885593220338983,0.07627118644067797,0.0423728813559322,0.05084745762711865,0.0423728813559322,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.1694915254237288,12.849576271186441,0.4851694915254237,0.025423728813559324,0.03389830508474576,15.311440677966102,29.23728813559322,1.1080508474576272,0.1271186440677966,0.288135593220339,0.4809322033898305
130,0.46808510638297873,7.1037234042553195,0.6382978723404256,0.02127659574468085,0.06382978723404255,0.18085106382978725,0.22340425531914893,0.2872340425531915,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.0,0.06382978723404255,0.8723404255319149,0.0,0.05319148936170213,0.07446808510638298,0.1702127659574468,0.11702127659574468,0.0425531914893617,0.02127659574468085,1.1356382978723405,0.10638297872340426,0.0425531914893617,0.09574468085106383,0.09574468085106383,0.0,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.17819148936170212,0.18085106382978725,11.601063829787234,0.449468085106383,0.05319148936170213,0.07446808510638298,24.856382978723403,47.702127659574465,3.515957446808511,0.1702127659574468,0.7207446808510638,0.8377659574468085
131,0.4909090909090909,7.004545454545455,0.6636363636363637,0.01818181818181818,0.09090909090909091,0.36363636363636365,0.23636363636363636,0.2545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.7681818181818182,0.03636363636363636,0.0,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.01818181818181818,0.05454545454545454,1.0363636363636364,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.10909090909090909,11.327272727272728,0.40454545454545454,0.05454545454545454,0.03636363636363636,21.29090909090909,40.72727272727273,0.5818181818181818,0.14545454545454545,0.9090909090909091,1.290909090909091
132,0.9326923076923077,6.033653846153846,0.6923076923076923,0.019230769230769232,0.0,0.25,0.23076923076923078,0.11538461538461539,0.09615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.0,0.5865384615384616,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.21153846153846154,0.019230769230769232,0.038461538461538464,0.75,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.09615384615384616,7.134615384615385,0.3076923076923077,0.038461538461538464,0.0,9.975961538461538,16.932692307692307,0.4230769230769231,0.0,0.36538461538461536,0.38461538461538464
133,0.5204545454545455,4.802272727272728,0.4727272727272727,0.0,0.2545454545454545,0.3181818181818182,0.12727272727272726,0.2909090909090909,0.20454545454545456,0.09090909090909091,0.02727272727272727,0.01818181818181818,0.3795454545454545,0.2909090909090909,0.02727272727272727,0.02727272727272727,0.6431818181818182,0.16363636363636364,0.16363636363636364,0.03636363636363636,0.05454545454545454,1.231818181818182,0.07272727272727272,0.02727272727272727,0.05454545454545454,0.10909090909090909,0.03636363636363636,0.00909090909090909,0.09090909090909091,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.12727272727272726,0.2545454545454545,12.856818181818182,0.6977272727272728,0.03636363636363636,0.06363636363636363,14.129545454545454,27.306818181818183,1.231818181818182,0.13636363636363635,0.5340909090909091,1.3363636363636364
134,0.6811594202898551,4.97463768115942,0.42028985507246375,0.028985507246376812,0.17391304347826086,0.2898550724637681,0.2427536231884058,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.2826086956521739,0.3333333333333333,0.028985507246376812,0.028985507246376812,0.677536231884058,0.15942028985507245,0.18840579710144928,0.10144927536231885,0.057971014492753624,1.4166666666666667,0.11594202898550725,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.057971014492753624,0.07246376811594203,0.2318840579710145,14.293478260869565,0.47101449275362317,0.07246376811594203,0.10144927536231885,10.69927536231884,17.807971014492754,0.6376811594202898,0.10144927536231885,0.6521739130434783,1.7173913043478262
135,0.4857142857142857,8.182142857142857,0.5428571428571428,0.02857142857142857,0.08571428571428572,0.1,0.1,0.15714285714285714,0.060714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,1.2214285714285715,0.02857142857142857,0.02857142857142857,0.0,0.2,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.7,0.11428571428571428,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.22857142857142856,10.79642857142857,0.5892857142857143,0.014285714285714285,0.1,11.725,21.75357142857143,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.32857142857142857
136,0.6106870229007634,7.194656488549619,0.6583969465648855,0.007633587786259542,0.061068702290076333,0.20610687022900764,0.22137404580152673,0.07633587786259542,0.08396946564885496,0.03816793893129771,2.8530534351145036,0.015267175572519083,0.06870229007633588,1.0171755725190839,0.022900763358778626,0.06870229007633588,0.04580152671755725,0.1450381679389313,0.25190839694656486,0.030534351145038167,0.05343511450381679,0.37786259541984735,0.06870229007633588,0.022900763358778626,0.04580152671755725,0.11450381679389313,0.007633587786259542,0.022900763358778626,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.061068702290076333,0.06870229007633588,0.030534351145038167,3.267175572519084,0.25190839694656486,0.04580152671755725,0.03816793893129771,12.507633587786259,23.587786259541986,0.5381679389312977,0.04580152671755725,0.5209923664122137,0.4732824427480916
137,0.8515625,8.18359375,0.65625,0.0625,0.140625,0.140625,0.109375,0.203125,0.03125,0.015625,0.015625,0.046875,0.0,2.0390625,0.046875,0.0625,0.046875,0.1875,0.234375,0.109375,0.109375,0.53125,0.109375,0.03125,0.109375,0.03125,0.03125,0.046875,0.03125,0.015625,0.015625,0.046875,0.046875,0.0625,7.03125,0.453125,0.015625,0.03125,16.8984375,33.2890625,0.828125,0.125,0.33984375,0.359375
138,0.5609756097560976,8.682926829268293,0.43902439024390244,0.0975609756097561,0.024390243902439025,0.2926829268292683,0.14634146341463414,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805,2.4695121951219514,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.17682926829268292,0.12195121951219512,0.04878048780487805,0.0,0.8292682926829268,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,8.975609756097562,0.5853658536585366,0.024390243902439025,0.024390243902439025,23.695121951219512,45.390243902439025,0.7804878048780488,0.14634146341463414,0.4634146341463415,0.4634146341463415
