Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
230,0.24375,1.58125,0.175,0.125,1.75,1.4,0.175,0.0,0.325,0.0,0.58125,0.0,0.125,0.075,0.025,0.0,0.6875,0.175,0.1,0.025,0.025,0.025,0.525,0.025,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.05,0.1,0.0,0.575,5.38125,7.66875,13.03125,0.025,0.1,0.15,0.81875
231,0.20588235294117646,3.3529411764705883,0.38235294117647056,0.23529411764705882,2.176470588235294,0.6470588235294118,0.23529411764705882,0.029411764705882353,0.7352941176470589,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.75,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.20588235294117646,0.6176470588235294,0.029411764705882353,0.0,0.14705882352941177,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.058823529411764705,0.20588235294117646,2.536764705882353,11.941176470588236,19.360294117647058,0.2647058823529412,0.14705882352941177,0.45588235294117646,0.6029411764705882
232,0.25,0.5052083333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.0,0.041666666666666664,0.23958333333333334,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.0,0.20833333333333334,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.125,1.78125,0.10416666666666667,0.0,0.041666666666666664,13.182291666666666,22.739583333333332,0.3125,0.020833333333333332,0.0625,0.22916666666666666
233,0.8581081081081081,0.40540540540540543,0.02702702702702703,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,1.4797297297297298,0.16216216216216217,0.08108108108108109,0.0,12.871621621621621,28.905405405405407,0.16216216216216217,0.02702702702702703,0.1891891891891892,0.08108108108108109
234,0.6634615384615384,3.019230769230769,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.5,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,3.980769230769231,0.038461538461538464,0.038461538461538464,0.0,14.807692307692308,28.91346153846154,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
235,1.142578125,2.625,0.234375,0.06640625,0.140625,0.078125,0.1171875,0.0625,0.078125,0.0234375,0.11328125,0.015625,0.015625,0.09375,0.03125,0.0234375,0.505859375,0.119140625,0.1640625,0.1796875,0.03125,0.529296875,0.8125,0.015625,0.0234375,0.0234375,0.0,0.0,0.0625,0.015625,0.0,0.03125,0.015625,0.0546875,1.962890625,0.078125,0.140625,0.046875,11.888671875,22.61328125,1.1015625,0.140625,0.2265625,0.21875
236,0.3448275862068966,1.8706896551724137,0.1896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.8146551724137931,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.23706896551724138,0.13793103448275862,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.29310344827586204,0.1896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.39655172413793105,0.017241379310344827,0.0,0.0,15.676724137931034,29.530172413793103,0.07327586206896551,0.13793103448275862,0.1336206896551724,0.08620689655172414
237,0.30612244897959184,3.336734693877551,0.32653061224489793,0.02040816326530612,2.2653061224489797,2.3418367346938775,0.16326530612244897,0.08163265306122448,0.5510204081632653,0.02040816326530612,0.30612244897959184,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.6071428571428571,0.08673469387755102,0.1836734693877551,0.10204081632653061,0.04081632653061224,0.20408163265306123,0.3469387755102041,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.6530612244897959,2.4285714285714284,34.13775510204081,59.0969387755102,0.22448979591836735,0.20408163265306123,0.2653061224489796,1.3112244897959184
238,0.6348684210526315,0.9276315789473685,0.10526315789473684,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.13815789473684212,0.11842105263157894,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.09210526315789473,0.15789473684210525,0.14473684210526316,0.013157894736842105,0.9638157894736842,0.06578947368421052,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.05263157894736842,0.09210526315789473,6.279605263157895,0.23684210526315788,0.05263157894736842,0.02631578947368421,12.960526315789474,23.44736842105263,0.10526315789473684,0.02631578947368421,0.06578947368421052,0.10526315789473684
239,0.8260869565217391,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,1.3043478260869565,0.08695652173913043,0.0,0.0,10.771739130434783,21.91304347826087,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.043478260869565216
240,0.203125,1.05859375,0.0625,0.15625,0.87890625,0.82421875,0.078125,0.078125,0.125,0.03125,0.03125,0.015625,0.078125,0.03125,0.015625,0.0,0.234375,0.078125,0.078125,0.03125,0.0,0.140625,0.234375,0.015625,0.03125,0.03125,0.015625,0.046875,0.015625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.03125,0.60546875,0.7578125,25.28515625,45.8984375,0.078125,0.109375,0.328125,0.40625
241,0.325,1.0642857142857143,0.15714285714285714,0.07142857142857142,0.6107142857142858,0.32857142857142857,0.1,0.02857142857142857,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.21428571428571427,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.42857142857142855,0.12857142857142856,0.14285714285714285,0.04285714285714286,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.2571428571428571,0.1,0.2,0.4107142857142857,24.735714285714284,46.239285714285714,0.07142857142857142,0.14285714285714285,0.22857142857142856,0.2357142857142857
242,0.2857142857142857,5.035714285714286,0.47619047619047616,0.11904761904761904,1.5416666666666667,1.9523809523809523,0.2857142857142857,0.047619047619047616,0.5119047619047619,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.6964285714285714,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.47619047619047616,0.9285714285714286,24.053571428571427,44.357142857142854,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.8571428571428571
243,0.34375,3.328125,0.4375,0.09375,0.734375,0.40625,0.03125,0.09375,0.34375,0.03125,0.09375,0.0,0.0625,0.09375,0.03125,0.0,1.03125,0.1875,0.34375,0.03125,0.03125,0.09375,0.09375,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.390625,0.0,0.375,1.328125,10.75,20.3046875,0.1875,0.09375,0.25,0.5625
244,0.13333333333333333,3.0533333333333332,0.28,0.02666666666666667,1.0733333333333333,0.5666666666666667,0.08,0.04,0.4766666666666667,0.0,0.16,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.8133333333333334,0.10666666666666667,0.04,0.06666666666666667,0.013333333333333334,0.17333333333333334,0.38666666666666666,0.0,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.16,1.5966666666666667,19.523333333333333,34.946666666666665,0.33666666666666667,0.3566666666666667,0.45,0.93
245,0.375,2.84375,0.4166666666666667,0.08333333333333333,1.8020833333333333,0.4166666666666667,0.125,0.08333333333333333,0.625,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.7916666666666666,0.3333333333333333,0.6666666666666666,0.625,0.0,0.9166666666666666,0.6354166666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.5833333333333334,3.78125,5.5,13.604166666666666,0.16666666666666666,0.08333333333333333,0.5416666666666666,0.875
246,0.34649122807017546,2.6096491228070176,0.2982456140350877,0.0,0.4605263157894737,1.25,0.07017543859649122,0.07017543859649122,0.14035087719298245,0.05263157894736842,0.5219298245614035,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.017543859649122806,0.0,0.03508771929824561,0.19298245614035087,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.14035087719298245,0.3684210526315789,29.87280701754386,49.67982456140351,0.2982456140350877,0.22807017543859648,0.19298245614035087,0.6359649122807017
247,0.2631578947368421,1.9276315789473684,0.21052631578947367,0.10526315789473684,1.1842105263157894,0.9210526315789473,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.8618421052631579,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.3815789473684211,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.09868421052631579,0.10526315789473684,2.6184210526315788,1.0460526315789473,7.427631578947368,13.375,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.3157894736842105
248,0.5416666666666666,4.354166666666667,0.3958333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.08333333333333333,0.1875,0.125,0.20833333333333334,0.0625,0.3958333333333333,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,2.0989583333333335,0.08333333333333333,0.041666666666666664,0.041666666666666664,28.010416666666668,50.671875,0.041666666666666664,0.08333333333333333,0.2708333333333333,0.25
249,0.17391304347826086,1.4782608695652173,0.043478260869565216,0.21739130434782608,0.5217391304347826,0.6956521739130435,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.21739130434782608,8.0,13.815217391304348,0.13043478260869565,0.0,0.21739130434782608,0.21739130434782608
250,0.5614035087719298,1.3508771929824561,0.15789473684210525,0.07017543859649122,0.5394736842105263,0.881578947368421,0.12280701754385964,0.05263157894736842,0.24561403508771928,0.017543859649122806,0.19298245614035087,0.05263157894736842,0.12280701754385964,0.08771929824561403,0.017543859649122806,0.0,0.24561403508771928,0.017543859649122806,0.10526315789473684,0.0,0.03508771929824561,0.19298245614035087,0.14035087719298245,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.6622807017543859,1.131578947368421,15.171052631578947,26.56578947368421,0.08771929824561403,0.08771929824561403,0.18859649122807018,0.8596491228070176
251,0.30434782608695654,0.5217391304347826,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.8967391304347826,0.0,0.043478260869565216,0.021739130434782608,19.5,34.994565217391305,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.13043478260869565
252,0.7887323943661971,0.8098591549295775,0.09859154929577464,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.18309859154929578,0.04225352112676056,0.028169014084507043,0.0,0.0,0.09859154929577464,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.09859154929577464,0.08450704225352113,0.04225352112676056,0.028169014084507043,0.24647887323943662,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.056338028169014086,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.22887323943661972,0.014084507042253521,0.04225352112676056,1.619718309859155,0.028169014084507043,0.028169014084507043,0.0,17.746478873239436,31.169014084507044,0.09859154929577464,0.38028169014084506,0.14084507042253522,0.16901408450704225
253,0.7670454545454546,1.0625,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.0,0.25,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.13636363636363635,0.022727272727272728,0.06818181818181818,1.8636363636363635,0.06818181818181818,0.06818181818181818,0.0,8.744318181818182,17.380681818181817,0.022727272727272728,0.3181818181818182,0.13636363636363635,0.13636363636363635
254,0.6829268292682927,3.4207317073170733,0.23170731707317074,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.15853658536585366,0.1798780487804878,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.15853658536585366,0.0,0.012195121951219513,0.04878048780487805,0.13414634146341464,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.47560975609756095,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.036585365853658534,0.024390243902439025,0.054878048780487805,2.426829268292683,0.024390243902439025,0.024390243902439025,0.0,19.990853658536587,36.23170731707317,0.32926829268292684,0.06097560975609756,0.18292682926829268,0.1951219512195122
255,0.49318181818181817,3.2454545454545456,0.24545454545454545,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.15454545454545454,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.0,0.02727272727272727,0.045454545454545456,0.02727272727272727,0.00909090909090909,0.045454545454545456,0.06363636363636363,0.11818181818181818,0.10909090909090909,0.03636363636363636,0.2863636363636364,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07727272727272727,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.275,0.01818181818181818,0.02727272727272727,2.1272727272727274,0.12727272727272726,0.045454545454545456,0.02727272727272727,17.479545454545455,31.62272727272727,0.17954545454545454,0.33636363636363636,0.1,0.3090909090909091
256,0.22,2.59,0.22,0.06,1.18,1.395,0.16,0.04,0.14,0.04,1.12,0.04,0.0,0.1,0.0,0.0,0.175,0.12,0.08,0.04,0.04,0.06,0.3,0.0,0.06,0.0,0.0,0.02,0.08,0.0,0.02,0.02,0.0,0.06,0.02,0.06,0.24,2.135,22.96,43.855,0.24,0.42,0.26,1.215
257,0.1875,2.734375,0.34375,0.0,2.046875,0.4375,0.0625,0.0625,0.375,0.0625,0.25,0.03125,0.0,0.125,0.03125,0.0625,0.625,0.1484375,0.125,0.03125,0.03125,0.21875,0.765625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03125,0.0625,1.640625,17.3828125,30.75,0.15625,0.125,0.25,0.65625
258,0.6132075471698113,0.9056603773584906,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.10849056603773585,0.03773584905660377,0.07547169811320754,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.2641509433962264,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,1.2641509433962264,0.07547169811320754,0.0,0.0,15.75943396226415,29.514150943396228,0.05660377358490566,0.1320754716981132,0.09433962264150944,0.16981132075471697
259,0.40625,2.984375,0.3125,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.09375,0.03125,0.0,0.0625,0.09375,0.0,0.125,0.0,0.28125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,2.2734375,0.125,0.0,0.0,20.5,37.53125,0.125,0.0625,0.15625,0.1875
260,0.3333333333333333,5.625,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.7916666666666665,0.16666666666666666,0.0,0.0,30.166666666666668,56.625,0.0,0.0,0.16666666666666666,0.0
261,0.5370370370370371,3.5787037037037037,0.3333333333333333,0.0,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.37037037037037035,0.1111111111111111,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.16203703703703703,0.0,0.037037037037037035,2.0972222222222223,0.05555555555555555,0.037037037037037035,0.0,25.39814814814815,45.51851851851852,1.3055555555555556,0.05555555555555555,0.16666666666666666,0.1111111111111111
262,0.8148148148148148,1.5,0.16666666666666666,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.16666666666666666,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,1.4074074074074074,0.037037037037037035,0.037037037037037035,0.018518518518518517,13.171296296296296,25.175925925925927,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.37037037037037035
263,0.416,0.464,0.08,0.024,0.176,0.096,0.04,0.08,0.104,0.032,0.322,0.032,0.048,0.032,0.04,0.0,0.646,0.398,0.524,0.564,0.008,0.746,1.134,0.08,0.04,0.072,0.008,0.008,0.032,0.0,0.0,0.016,0.08,0.04,0.212,0.008,0.152,0.22,17.552,32.184,0.28,0.36,0.248,0.408
264,0.1702127659574468,1.1808510638297873,0.0851063829787234,0.19148936170212766,0.3404255319148936,1.1914893617021276,0.1276595744680851,0.06382978723404255,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.25,0.02127659574468085,1.0372340425531914,0.23404255319148937,27.98936170212766,51.87234042553192,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.3191489361702128
265,0.415,2.935,0.38,0.02,0.52,0.94,0.16,0.02,0.14,0.04,0.06,0.02,0.02,0.02,0.0,0.04,0.26,0.08,0.4,0.04,0.02,0.45,0.185,0.04,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.06,0.0,0.02,0.48,0.04,0.16,0.365,18.97,34.94,0.06,0.14,0.2,0.66
266,0.9078947368421053,1.6491228070175439,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.19298245614035087,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.10526315789473684,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.706140350877193,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.14035087719298245,6.785087719298246,0.17543859649122806,0.0,0.05263157894736842,18.04824561403509,33.21052631578947,0.4166666666666667,0.08771929824561403,0.27631578947368424,0.10526315789473684
267,0.7878787878787878,0.7575757575757576,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061,0.0,2.053030303030303,0.06060606060606061,0.09090909090909091,0.030303030303030304,10.93939393939394,19.113636363636363,0.030303030303030304,0.3939393939393939,0.09090909090909091,0.18181818181818182
268,0.8527397260273972,2.191780821917808,0.1678082191780822,0.0136986301369863,0.0958904109589041,0.0410958904109589,0.0136986301369863,0.1506849315068493,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0958904109589041,0.0684931506849315,0.1232876712328767,0.0410958904109589,0.410958904109589,0.0684931506849315,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,2.558219178082192,0.1506849315068493,0.0273972602739726,0.0,19.04794520547945,32.83904109589041,0.1232876712328767,0.0273972602739726,0.0958904109589041,0.2602739726027397
269,0.2413793103448276,1.353448275862069,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.3103448275862069,0.1724137931034483,4.172413793103448,7.982758620689655,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.20689655172413793
270,0.3972602739726027,0.6712328767123288,0.0684931506849315,0.0136986301369863,0.1232876712328767,0.0547945205479452,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.0273972602739726,0.3150684931506849,0.0821917808219178,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,2.219178082191781,0.1232876712328767,0.1267123287671233,0.0273972602739726,19.363013698630137,34.74657534246575,0.0684931506849315,0.0273972602739726,0.0958904109589041,0.1232876712328767
271,0.4224137931034483,3.6594827586206895,0.29310344827586204,0.034482758620689655,0.05172413793103448,0.3448275862068966,0.10344827586206896,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.0,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.15517241379310345,0.06896551724137931,0.3275862068965517,0.10344827586206896,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,2.1724137931034484,0.1724137931034483,0.10344827586206896,0.1896551724137931,23.064655172413794,40.30603448275862,0.14655172413793102,0.06896551724137931,0.08620689655172414,0.3620689655172414
272,0.7034883720930233,0.9244186046511628,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.4418604651162791,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.023255813953488372,3.377906976744186,0.11627906976744186,0.09302325581395349,0.0,5.058139534883721,9.831395348837209,0.0,0.3953488372093023,0.13953488372093023,0.18604651162790697
273,0.2916666666666667,0.78125,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.4375,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,2.96875,0.08333333333333333,0.0,0.0,14.125,29.84375,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333
