Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
246,0.4444444444444444,3.594017094017094,0.3247863247863248,0.017094017094017096,0.05128205128205128,0.042735042735042736,0.06837606837606838,0.10256410256410256,0.02564102564102564,0.042735042735042736,0.0,0.008547008547008548,0.017094017094017096,0.13675213675213677,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.017094017094017096,0.02564102564102564,0.42735042735042733,1.6965811965811965,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.008547008547008548,0.03418803418803419,0.08547008547008547,0.008547008547008548,0.0,0.042735042735042736,0.03418803418803419,0.08547008547008547,3.9038461538461537,0.13675213675213677,0.02564102564102564,0.02564102564102564,14.102564102564102,27.29700854700855,0.23076923076923078,0.03418803418803419,0.1282051282051282,0.4358974358974359
247,0.3116883116883117,3.8279220779220777,0.22077922077922077,0.0,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.14285714285714285,0.12987012987012986,0.025974025974025976,0.0,0.025974025974025976,0.0,0.1038961038961039,0.0,0.012987012987012988,0.03896103896103896,0.12987012987012986,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.4025974025974026,0.09090909090909091,0.025974025974025976,0.07792207792207792,0.05194805194805195,0.0,0.0,0.1038961038961039,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.14285714285714285,6.957792207792208,0.33766233766233766,0.025974025974025976,0.025974025974025976,16.49025974025974,32.996753246753244,0.6818181818181818,0.19480519480519481,0.12987012987012986,0.2987012987012987
248,0.41304347826086957,3.5434782608695654,0.43478260869565216,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.2391304347826087,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.043478260869565216,0.5,1.315217391304348,0.06521739130434782,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.13043478260869565,4.934782608695652,0.21739130434782608,0.0,0.043478260869565216,12.423913043478262,22.418478260869566,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.6032608695652174
249,0.41,3.325,0.31,0.04,0.04,0.1,0.06,0.06,0.01,0.06,0.02,0.04,0.05,0.12,0.0,0.02,0.01,0.15,0.08,0.03,0.04,0.4275,2.045,0.11,0.11,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.04,0.1,4.71,0.225,0.02,0.0,11.5925,23.0075,0.14,0.13,0.11,0.28
250,0.14473684210526316,3.036184210526316,1.5032894736842106,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.7072368421052632,0.14473684210526316,0.06578947368421052,0.039473684210526314,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.13157894736842105,0.0,0.0,0.013157894736842105,0.07894736842105263,0.039473684210526314,0.14473684210526316,0.0,0.09210526315789473,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.0,9.197368421052632,17.36842105263158,0.25,0.06578947368421052,0.14473684210526316,0.1875
251,0.35560344827586204,3.1099137931034484,0.23060344827586207,0.02586206896551724,0.034482758620689655,0.05172413793103448,0.09482758620689655,0.1206896551724138,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.07758620689655173,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.12931034482758622,0.3103448275862069,0.0603448275862069,0.05172413793103448,0.27155172413793105,4.071120689655173,0.22413793103448276,0.09482758620689655,0.0603448275862069,0.0,0.034482758620689655,0.07758620689655173,0.0,0.008620689655172414,0.0,0.0603448275862069,0.11206896551724138,4.103448275862069,0.16379310344827586,0.008620689655172414,0.017241379310344827,13.234913793103448,25.926724137931036,0.08620689655172414,0.10344827586206896,0.12931034482758622,0.2995689655172414
252,0.39826839826839827,2.4956709956709955,0.19480519480519481,0.030303030303030304,0.03463203463203463,0.06060606060606061,0.03896103896103896,0.15584415584415584,0.047619047619047616,0.030303030303030304,0.025974025974025976,0.017316017316017316,0.03463203463203463,0.0735930735930736,0.012987012987012988,0.008658008658008658,0.012987012987012988,0.1038961038961039,0.17316017316017315,0.05844155844155844,0.04329004329004329,0.42857142857142855,0.6233766233766234,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.004329004329004329,0.012987012987012988,0.030303030303030304,0.012987012987012988,0.004329004329004329,0.05194805194805195,0.025974025974025976,0.08225108225108226,4.731601731601732,0.15151515151515152,0.021645021645021644,0.017316017316017316,13.453463203463203,26.706709956709958,0.26406926406926406,0.08658008658008658,0.1645021645021645,0.19047619047619047
253,0.2972972972972973,3.3412162162162162,0.2702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0945945945945946,0.0,0.0,0.013513513513513514,0.13513513513513514,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.35135135135135137,2.320945945945946,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.04054054054054054,0.06756756756756757,0.17567567567567569,4.297297297297297,0.0945945945945946,0.013513513513513514,0.0,14.199324324324325,25.094594594594593,0.14864864864864866,0.12162162162162163,0.10810810810810811,0.375
254,0.5208333333333334,1.2447916666666667,0.08333333333333333,0.03125,0.08333333333333333,0.08333333333333333,0.0625,0.11458333333333333,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.16666666666666666,0.11458333333333333,0.041666666666666664,0.010416666666666666,0.3333333333333333,2.953125,0.15625,0.10416666666666667,0.07291666666666667,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.010416666666666666,0.020833333333333332,0.03125,0.052083333333333336,5.59375,0.22916666666666666,0.03125,0.03125,6.416666666666667,12.653645833333334,0.033854166666666664,0.041666666666666664,0.16666666666666666,0.3854166666666667
255,0.8229166666666666,3.8645833333333335,0.3333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.4270833333333333,0.20833333333333334,0.0,0.5833333333333334,0.041666666666666664,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,6.270833333333333,0.125,0.0,0.0,23.479166666666668,41.041666666666664,0.375,0.25,0.0,0.08333333333333333
256,0.41,2.6283333333333334,0.17,0.02,0.05333333333333334,0.08166666666666667,0.09833333333333333,0.13833333333333334,0.04,0.04666666666666667,0.04,0.02,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.15333333333333332,0.22666666666666666,0.06,0.02,0.43833333333333335,0.21333333333333335,0.05333333333333334,0.05,0.02666666666666667,0.0,0.02,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.09333333333333334,4.221666666666667,0.14,0.013333333333333334,0.0,12.023333333333333,23.036666666666665,0.48833333333333334,0.12,0.12,0.24
257,0.4973404255319149,3.0,0.22340425531914893,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.20212765957446807,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.07446808510638298,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.10638297872340426,0.2127659574468085,0.010638297872340425,0.0425531914893617,0.6861702127659575,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.07712765957446809,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.05319148936170213,0.10638297872340426,0.11702127659574468,8.058510638297872,0.22340425531914893,0.02127659574468085,0.0,9.98404255319149,18.6968085106383,0.3962765957446808,0.11702127659574468,0.14893617021276595,0.1276595744680851
258,0.3467741935483871,1.715725806451613,0.20161290322580644,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.10887096774193548,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.12096774193548387,0.04032258064516129,0.008064516129032258,0.024193548387096774,0.1532258064516129,0.21774193548387097,0.024193548387096774,0.04838709677419355,0.47580645161290325,5.532258064516129,0.1532258064516129,0.07258064516129033,0.056451612903225805,0.016129032258064516,0.0,0.056451612903225805,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.03225806451612903,0.04032258064516129,3.0504032258064515,0.0967741935483871,0.016129032258064516,0.016129032258064516,11.459677419354838,21.643145161290324,0.8145161290322581,0.08870967741935484,0.1935483870967742,0.20161290322580644
259,0.28125,3.8125,0.40625,0.010416666666666666,0.041666666666666664,0.13541666666666666,0.052083333333333336,0.09375,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.0,0.08333333333333333,0.09375,0.0,0.010416666666666666,0.5,3.3671875,0.125,0.0625,0.03125,0.03125,0.010416666666666666,0.020833333333333332,0.0,0.0,0.041666666666666664,0.03125,0.0625,4.796875,0.21875,0.020833333333333332,0.052083333333333336,14.9921875,28.994791666666668,0.17708333333333334,0.07291666666666667,0.07291666666666667,0.3229166666666667
260,0.556390977443609,4.5131578947368425,0.4191729323308271,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.06015037593984962,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.045112781954887216,0.007518796992481203,0.03007518796992481,0.05263157894736842,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.10526315789473684,0.3383458646616541,0.03759398496240601,0.03007518796992481,0.5413533834586466,0.07518796992481203,0.03759398496240601,0.05263157894736842,0.045112781954887216,0.015037593984962405,0.10902255639097744,0.03759398496240601,0.0,0.0,0.03007518796992481,0.06766917293233082,0.10526315789473684,5.703007518796992,0.18045112781954886,0.03007518796992481,0.03007518796992481,17.26127819548872,33.703007518796994,0.8665413533834586,0.18796992481203006,0.18796992481203006,0.4793233082706767
261,0.4048507462686567,4.513059701492537,0.35261194029850745,0.029850746268656716,0.04477611940298507,0.1791044776119403,0.06716417910447761,0.27611940298507465,0.06716417910447761,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.1044776119402985,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.1417910447761194,0.11194029850746269,0.04477611940298507,0.04477611940298507,0.6119402985074627,0.11940298507462686,0.03731343283582089,0.022388059701492536,0.05970149253731343,0.007462686567164179,0.007462686567164179,0.07462686567164178,0.0,0.014925373134328358,0.05223880597014925,0.03731343283582089,0.12686567164179105,9.567164179104477,0.4141791044776119,0.033582089552238806,0.05970149253731343,13.188432835820896,24.878731343283583,1.992537313432836,0.14925373134328357,0.30783582089552236,0.3675373134328358
262,0.3684210526315789,2.56203007518797,0.23308270676691728,0.007518796992481203,0.06766917293233082,0.05639097744360902,0.03759398496240601,0.09022556390977443,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.007518796992481203,0.10526315789473684,0.022556390977443608,0.03007518796992481,0.007518796992481203,0.12781954887218044,0.12030075187969924,0.015037593984962405,0.045112781954887216,0.4774436090225564,4.975563909774436,0.14285714285714285,0.09022556390977443,0.14849624060150377,0.03007518796992481,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.0,0.015037593984962405,0.03007518796992481,0.06015037593984962,4.118421052631579,0.15037593984962405,0.022556390977443608,0.03007518796992481,15.197368421052632,28.911654135338345,0.21052631578947367,0.07518796992481203,0.15037593984962405,0.5131578947368421
263,0.42586206896551726,2.9517241379310346,0.24310344827586206,0.020689655172413793,0.06206896551724138,0.06896551724137931,0.05517241379310345,0.2620689655172414,0.04827586206896552,0.041379310344827586,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.15689655172413794,0.006896551724137931,0.041379310344827586,0.034482758620689655,0.18620689655172415,0.1724137931034483,0.041379310344827586,0.027586206896551724,0.6258620689655172,0.06896551724137931,0.013793103448275862,0.04827586206896552,0.034482758620689655,0.020689655172413793,0.0,0.04827586206896552,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.1724137931034483,8.825862068965517,0.3086206896551724,0.027586206896551724,0.034482758620689655,15.377586206896552,30.61551724137931,0.7913793103448276,0.15862068965517243,0.18620689655172415,0.2482758620689655
264,0.5570175438596491,2.6798245614035086,0.21052631578947367,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.17543859649122806,0.46271929824561403,0.017543859649122806,0.017543859649122806,0.543859649122807,12.839912280701755,0.45394736842105265,0.15789473684210525,0.10526315789473684,0.017543859649122806,0.043859649122807015,0.07017543859649122,0.017543859649122806,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,4.203947368421052,0.2741228070175439,0.017543859649122806,0.043859649122807015,10.916666666666666,19.19736842105263,0.23684210526315788,0.08771929824561403,0.12280701754385964,0.2675438596491228
265,0.34265734265734266,3.234265734265734,0.19755244755244755,0.02097902097902098,0.03496503496503497,0.04895104895104895,0.06993006993006994,0.13986013986013987,0.055944055944055944,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.006993006993006993,1.1818181818181819,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.06293706293706294,0.17482517482517482,0.04895104895104895,0.07692307692307693,0.38461538461538464,0.20279720279720279,0.04195804195804196,0.06293706293706294,0.02097902097902098,0.0,0.02097902097902098,0.055944055944055944,0.013986013986013986,0.0,0.04195804195804196,0.03496503496503497,0.06993006993006994,4.564685314685315,0.22377622377622378,0.027972027972027972,0.02097902097902098,17.3006993006993,32.52097902097902,2.0594405594405596,0.15734265734265734,0.13986013986013987,0.5961538461538461
266,0.4798387096774194,1.8689516129032258,0.1693548387096774,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.07258064516129033,0.08870967741935484,0.016129032258064516,0.06451612903225806,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.13709677419354838,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.1693548387096774,0.14516129032258066,0.024193548387096774,0.08064516129032258,0.3346774193548387,6.05241935483871,0.1532258064516129,0.0967741935483871,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.08064516129032258,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0967741935483871,4.173387096774194,0.2862903225806452,0.016129032258064516,0.008064516129032258,8.741935483870968,16.254032258064516,0.12298387096774194,0.056451612903225805,0.0967741935483871,0.25
267,0.546875,1.6276041666666667,0.10416666666666667,0.010416666666666666,0.0625,0.10416666666666667,0.0625,0.052083333333333336,0.020833333333333332,0.07291666666666667,0.020833333333333332,0.010416666666666666,0.0,0.07291666666666667,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.19791666666666666,1.8411458333333333,0.07291666666666667,0.0625,0.4270833333333333,18.278645833333332,0.6119791666666666,0.3125,0.16666666666666666,0.052083333333333336,0.03125,0.07291666666666667,0.041666666666666664,0.0,0.03125,0.0625,0.13541666666666666,3.1927083333333335,0.11458333333333333,0.010416666666666666,0.03125,3.9973958333333335,6.700520833333333,0.03125,0.036458333333333336,0.07291666666666667,0.20833333333333334
268,0.33532934131736525,3.812874251497006,0.2275449101796407,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.17365269461077845,0.0718562874251497,0.041916167664670656,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.12574850299401197,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.10778443113772455,0.17365269461077845,0.05389221556886228,0.029940119760479042,0.4116766467065868,0.3323353293413174,0.04790419161676647,0.05389221556886228,0.041916167664670656,0.011976047904191617,0.005988023952095809,0.03592814371257485,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.04790419161676647,0.0658682634730539,4.303892215568863,0.20059880239520958,0.017964071856287425,0.017964071856287425,20.547904191616766,38.31736526946108,3.252994011976048,0.1377245508982036,0.17365269461077845,0.2874251497005988
269,0.2777777777777778,1.8333333333333333,1.3055555555555556,0.027777777777777776,0.05555555555555555,0.1388888888888889,1.3194444444444444,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,9.54861111111111,17.15277777777778,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.2222222222222222
270,0.40217391304347827,5.429347826086956,0.48097826086956524,0.03260869565217391,0.07608695652173914,0.09782608695652174,0.05434782608695652,0.22282608695652173,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.21739130434782608,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.33695652173913043,0.06521739130434782,0.03260869565217391,0.05434782608695652,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.010869565217391304,0.06521739130434782,0.043478260869565216,0.09782608695652174,4.899456521739131,0.2391304347826087,0.0,0.043478260869565216,16.77445652173913,31.33695652173913,4.176630434782608,0.1956521739130435,0.32608695652173914,0.7663043478260869
271,0.49796747967479676,3.3069105691056913,0.18699186991869918,0.024390243902439025,0.016260162601626018,0.08130081300813008,0.032520325203252036,0.14634146341463414,0.024390243902439025,0.016260162601626018,0.07317073170731707,0.04878048780487805,0.032520325203252036,0.10569105691056911,0.04878048780487805,0.008130081300813009,0.0,0.13008130081300814,0.10569105691056911,0.024390243902439025,0.032520325203252036,0.40447154471544716,0.1951219512195122,0.008130081300813009,0.06504065040650407,0.06504065040650407,0.0,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.024390243902439025,0.08130081300813008,4.396341463414634,0.17073170731707318,0.0,0.032520325203252036,12.762195121951219,22.75609756097561,0.40853658536585363,0.07317073170731707,0.06504065040650407,0.4959349593495935
272,0.125,0.49609375,3.64453125,0.03125,0.015625,0.0625,4.3828125,0.1875,0.046875,0.0625,0.37890625,0.046875,0.046875,0.078125,0.0,0.0,0.0,0.234375,0.078125,0.18359375,0.0,0.1875,0.0,0.015625,0.015625,0.125,0.015625,0.09765625,0.03125,0.0,0.0,0.015625,0.09375,0.015625,0.109375,0.04296875,0.0,0.0,9.7265625,18.01171875,1.5234375,0.140625,0.1875,0.078125
273,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.5,0.8125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.25,0.0,0.0,1.125,1.9166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666
274,0.41569767441860467,4.305232558139535,0.23255813953488372,0.0,0.03488372093023256,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.08139534883720931,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.1511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.16279069767441862,0.13953488372093023,0.023255813953488372,0.03488372093023256,0.313953488372093,0.6395348837209303,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.12790697674418605,5.093023255813954,0.14534883720930233,0.06686046511627906,0.0,13.488372093023257,26.38372093023256,0.27906976744186046,0.12790697674418605,0.10465116279069768,0.2441860465116279
275,0.3735294117647059,2.126470588235294,0.23529411764705882,0.0,0.07058823529411765,0.058823529411764705,0.09411764705882353,0.3558823529411765,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.15294117647058825,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.10588235294117647,0.1411764705882353,0.011764705882352941,0.058823529411764705,0.4823529411764706,0.08235294117647059,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.058823529411764705,0.16470588235294117,9.426470588235293,0.3764705882352941,0.0,0.03529411764705882,18.61764705882353,37.27647058823529,0.9147058823529411,0.12941176470588237,0.25882352941176473,0.38235294117647056
276,0.4481132075471698,2.993710691823899,0.2389937106918239,0.025157232704402517,0.07547169811320754,0.18867924528301888,0.03773584905660377,0.1761006289308176,0.0440251572327044,0.050314465408805034,0.025157232704402517,0.012578616352201259,0.05660377358490566,0.12578616352201258,0.018867924528301886,0.025157232704402517,0.025157232704402517,0.12578616352201258,0.16037735849056603,0.031446540880503145,0.0440251572327044,0.7562893081761006,0.15723270440251572,0.031446540880503145,0.031446540880503145,0.050314465408805034,0.0,0.012578616352201259,0.0440251572327044,0.018867924528301886,0.006289308176100629,0.031446540880503145,0.07547169811320754,0.16352201257861634,10.11006289308176,0.3270440251572327,0.012578616352201259,0.06918238993710692,10.633647798742139,20.09748427672956,0.2641509433962264,0.0880503144654088,0.27044025157232704,0.27044025157232704
277,0.35074626865671643,3.8488805970149254,0.31343283582089554,0.029850746268656716,0.05223880597014925,0.11940298507462686,0.022388059701492536,0.1044776119402985,0.06716417910447761,0.05970149253731343,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.05223880597014925,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.13805970149253732,0.08955223880597014,0.022388059701492536,0.029850746268656716,0.4626865671641791,0.06716417910447761,0.014925373134328358,0.05970149253731343,0.05223880597014925,0.014925373134328358,0.022388059701492536,0.05970149253731343,0.007462686567164179,0.0,0.03731343283582089,0.06529850746268656,0.11194029850746269,5.925373134328358,0.1865671641791045,0.022388059701492536,0.022388059701492536,19.99813432835821,38.95522388059702,0.27611940298507465,0.06529850746268656,0.1417910447761194,0.2462686567164179
278,0.4989406779661017,3.635593220338983,0.2627118644067797,0.03389830508474576,0.059322033898305086,0.07627118644067797,0.046610169491525424,0.24046610169491525,0.03389830508474576,0.029661016949152543,0.012711864406779662,0.025423728813559324,0.01694915254237288,0.06779661016949153,0.029661016949152543,0.01694915254237288,0.0211864406779661,0.13559322033898305,0.2033898305084746,0.0423728813559322,0.01694915254237288,0.5942796610169492,0.06779661016949153,0.025423728813559324,0.07627118644067797,0.046610169491525424,0.00847457627118644,0.01694915254237288,0.029661016949152543,0.00847457627118644,0.0,0.029661016949152543,0.025423728813559324,0.06779661016949153,4.825211864406779,0.20127118644067796,0.012711864406779662,0.029661016949152543,12.79978813559322,23.38771186440678,0.2838983050847458,0.11016949152542373,0.1440677966101695,0.2076271186440678
279,0.3341584158415842,3.9306930693069306,0.26732673267326734,0.0,0.0891089108910891,0.039603960396039604,0.009900990099009901,0.13861386138613863,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0594059405940594,0.0297029702970297,0.1188118811881188,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.19801980198019803,0.16584158415841585,0.0,0.0297029702970297,0.3910891089108911,0.09900990099009901,0.039603960396039604,0.0594059405940594,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.10891089108910891,0.0,0.0,0.039603960396039604,0.0297029702970297,0.07920792079207921,3.262376237623762,0.2079207920792079,0.019801980198019802,0.0297029702970297,18.896039603960396,33.353960396039604,1.495049504950495,0.13613861386138615,0.1485148514851485,0.49257425742574257
280,0.304140127388535,3.8073248407643314,0.4124203821656051,0.006369426751592357,0.044585987261146494,0.08280254777070063,0.03821656050955414,0.14012738853503184,0.025477707006369428,0.050955414012738856,0.01910828025477707,0.03821656050955414,0.012738853503184714,0.10191082802547771,0.025477707006369428,0.006369426751592357,0.01910828025477707,0.10828025477707007,0.11464968152866242,0.006369426751592357,0.012738853503184714,0.46496815286624205,0.07006369426751592,0.044585987261146494,0.03184713375796178,0.01910828025477707,0.0,0.01910828025477707,0.025477707006369428,0.006369426751592357,0.0,0.044585987261146494,0.01910828025477707,0.14012738853503184,3.5955414012738856,0.15286624203821655,0.01910828025477707,0.012738853503184714,17.37420382165605,36.12738853503185,2.8996815286624202,0.21019108280254778,0.21656050955414013,0.39490445859872614
281,0.3609154929577465,3.596830985915493,0.3380281690140845,0.04225352112676056,0.06338028169014084,0.07746478873239436,0.035211267605633804,0.07042253521126761,0.07746478873239436,0.028169014084507043,0.0,0.007042253521126761,0.007042253521126761,0.08450704225352113,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.1056338028169014,0.1056338028169014,0.007042253521126761,0.014084507042253521,0.3996478873239437,0.9102112676056338,0.028169014084507043,0.061619718309859156,0.04929577464788732,0.02112676056338028,0.007042253521126761,0.056338028169014086,0.014084507042253521,0.007042253521126761,0.04929577464788732,0.028169014084507043,0.07042253521126761,4.279929577464789,0.19718309859154928,0.007042253521126761,0.02112676056338028,19.950704225352112,38.42605633802817,0.38380281690140844,0.11971830985915492,0.1267605633802817,0.28169014084507044
282,0.40606060606060607,2.172727272727273,0.15151515151515152,0.012121212121212121,0.06666666666666667,0.06060606060606061,0.048484848484848485,0.1393939393939394,0.048484848484848485,0.06666666666666667,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.10303030303030303,0.01818181818181818,0.006060606060606061,0.048484848484848485,0.09090909090909091,0.3106060606060606,0.012121212121212121,0.03636363636363636,0.3378787878787879,0.11515151515151516,0.01818181818181818,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.024242424242424242,0.030303030303030304,3.934848484848485,0.15151515151515152,0.03636363636363636,0.01818181818181818,13.518181818181818,27.12727272727273,0.4090909090909091,0.07272727272727272,0.1696969696969697,0.4712121212121212
283,0.45348837209302323,1.6715116279069768,0.16279069767441862,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.1511627906976744,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.5581395348837209,0.03488372093023256,0.023255813953488372,0.0,0.18604651162790697,0.2558139534883721,0.023255813953488372,0.023255813953488372,0.5726744186046512,0.09302325581395349,0.03488372093023256,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.061046511627906974,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.11627906976744186,5.738372093023256,0.27906976744186046,0.011627906976744186,0.03488372093023256,13.898255813953488,26.00581395348837,0.8081395348837209,0.12790697674418605,0.09302325581395349,0.22093023255813954
