Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
440,0.4810126582278481,3.0253164556962027,0.17721518987341772,0.0,0.012658227848101266,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.189873417721519,0.0379746835443038,0.0,0.0379746835443038,0.189873417721519,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.0,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.0,1.1170886075949367,0.06329113924050633,0.012658227848101266,0.0,4.091772151898734,7.1613924050632916,0.06329113924050633,0.02531645569620253,0.08860759493670886,0.0759493670886076
441,0.375,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.6875,0.75,0.0,0.375,0.25,0.125
442,0.9107142857142857,4.354166666666667,0.33035714285714285,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.11607142857142858,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.2976190476190476,0.07142857142857142,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.0,0.10714285714285714,1.880952380952381,0.09523809523809523,0.011904761904761904,0.03571428571428571,3.7648809523809526,6.404761904761905,0.05952380952380952,0.047619047619047616,0.11904761904761904,0.23809523809523808
443,0.4722222222222222,5.0,0.4166666666666667,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.18055555555555555,0.05555555555555555,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,2.3125,4.569444444444445,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.2222222222222222
444,0.4,1.3083333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.0,1.7583333333333333,2.875,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333
445,0.3611111111111111,3.2083333333333335,0.5069444444444444,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.25,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.027777777777777776,3.6597222222222223,6.333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1111111111111111
446,0.6461538461538462,5.776923076923077,0.6192307692307693,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.0,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.16923076923076924,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,1.0884615384615384,0.046153846153846156,0.015384615384615385,0.015384615384615385,4.384615384615385,7.415384615384616,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.09230769230769231
447,0.7371794871794872,4.269230769230769,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.15384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,1.6987179487179487,0.07692307692307693,0.0,0.02564102564102564,4.262820512820513,7.641025641025641,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.1282051282051282
448,0.37735849056603776,4.952830188679245,0.2830188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,1.1745283018867925,0.11320754716981132,0.0,0.018867924528301886,5.273584905660377,9.023584905660377,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.11320754716981132
449,0.5,4.288461538461538,0.38461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.19230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.28846153846153844,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,1.7932692307692308,0.09615384615384616,0.0,0.0,3.0528846153846154,5.144230769230769,0.057692307692307696,0.038461538461538464,0.12980769230769232,0.17307692307692307
450,0.23529411764705882,0.47058823529411764,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,3.3088235294117645,6.102941176470588,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0
451,0.5185185185185185,5.212962962962963,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,2.8703703703703702,5.925925925925926,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111
452,0.26582278481012656,2.2025316455696204,0.17721518987341772,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.35443037974683544,0.02531645569620253,0.0,0.012658227848101266,0.06329113924050633,0.08860759493670886,0.0,0.08860759493670886,0.012658227848101266,0.05063291139240506,0.1518987341772152,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.17088607594936708,0.05063291139240506,0.012658227848101266,0.0,2.9651898734177213,5.7784810126582276,0.0379746835443038,0.06329113924050633,0.0759493670886076,0.08860759493670886
453,0.5245901639344263,3.9836065573770494,0.3442622950819672,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.0,0.06557377049180328,0.14754098360655737,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,1.2295081967213115,0.01639344262295082,0.03278688524590164,0.01639344262295082,4.397540983606557,7.245901639344262,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.09836065573770492
454,0.36363636363636365,4.3125,0.3181818181818182,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.13636363636363635,0.22727272727272727,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.022727272727272728,0.19318181818181818,0.022727272727272728,5.5397727272727275,9.767045454545455,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.09090909090909091
455,0.7333333333333333,5.275,0.43333333333333335,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.1,0.011111111111111112,0.0,0.011111111111111112,0.1,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.36666666666666664,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.022222222222222223,1.663888888888889,0.06666666666666667,0.011111111111111112,0.044444444444444446,4.622222222222222,8.516666666666667,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.21944444444444444
456,0.589041095890411,5.386986301369863,0.3561643835616438,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.1095890410958904,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0273972602739726,0.0136986301369863,0.2465753424657534,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0273972602739726,1.0410958904109588,0.0684931506849315,0.0,0.0,4.0993150684931505,7.178082191780822,0.0410958904109589,0.0410958904109589,0.0684931506849315,0.3561643835616438
457,0.3333333333333333,4.159090909090909,0.36363636363636365,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,5.234848484848484,9.734848484848484,0.06060606060606061,0.030303030303030304,0.0,0.15151515151515152
458,0.75,2.5833333333333335,1.225,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.7083333333333333,2.9916666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
459,0.36,5.57,0.43,0.08,0.08,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.08,0.0,0.0,0.24,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,1.55,0.08,0.0,0.04,4.95,8.81,0.0,0.0,0.2,0.24
460,0.5617977528089888,4.73314606741573,0.44662921348314605,0.011235955056179775,0.06741573033707865,0.056179775280898875,0.033707865168539325,0.11235955056179775,0.07865168539325842,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.12359550561797752,0.0,0.0,0.011235955056179775,0.10112359550561797,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.30337078651685395,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,1.9691011235955056,0.10112359550561797,0.011235955056179775,0.0,5.137640449438202,9.098314606741573,0.36235955056179775,0.011235955056179775,0.07865168539325842,0.2247191011235955
461,0.3333333333333333,5.814814814814815,0.48148148148148145,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,3.6296296296296298,7.722222222222222,0.0,0.07407407407407407,0.0,0.14814814814814814
462,0.425,3.5,0.4,0.05,0.075,0.025,0.1,0.075,0.025,0.1,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.05,0.025,0.05,0.025,0.15,0.15,0.0,0.0,0.05,0.025,0.05,0.025,0.0,0.0,0.025,0.0,0.025,1.05625,0.025,0.0,0.0,2.85,5.2875,0.0,0.05,0.075,0.0
463,0.32558139534883723,3.381782945736434,0.3333333333333333,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.046511627906976744,0.007751937984496124,0.0,0.023255813953488372,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.13953488372093023,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.9147286821705426,0.07751937984496124,0.015503875968992248,0.015503875968992248,5.352713178294573,9.333333333333334,0.11627906976744186,0.05426356589147287,0.015503875968992248,0.12403100775193798
464,0.5652985074626866,2.074626865671642,0.1623134328358209,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.05223880597014925,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.06716417910447761,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.07462686567164178,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.23134328358208955,0.05223880597014925,0.020522388059701493,0.022388059701492536,0.007462686567164179,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.6044776119402985,0.022388059701492536,0.007462686567164179,0.0,2.8694029850746268,5.201492537313433,0.022388059701492536,0.07462686567164178,0.04477611940298507,0.08955223880597014
465,0.7561728395061729,3.771604938271605,0.30246913580246915,0.0,0.012345679012345678,0.06172839506172839,0.037037037037037035,0.08641975308641975,0.06172839506172839,0.0,0.024691358024691357,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.09876543209876543,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.2962962962962963,0.04938271604938271,0.0,0.06172839506172839,0.012345679012345678,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035,1.4382716049382716,0.06172839506172839,0.0,0.012345679012345678,3.404320987654321,6.842592592592593,0.08641975308641975,0.024691358024691357,0.07407407407407407,0.14814814814814814
466,0.26666666666666666,3.0366666666666666,0.5333333333333333,0.13333333333333333,0.013333333333333334,0.013333333333333334,0.04,0.10666666666666667,0.25333333333333335,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.25333333333333335,0.0,0.013333333333333334,0.13333333333333333,0.08,0.08,0.06666666666666667,0.17333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.16,1.4233333333333333,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.04,0.2,0.06666666666666667,0.09333333333333334,0.18666666666666668,0.0,0.0,3.8966666666666665,7.056666666666667,0.08,0.08,0.10666666666666667,0.2
467,0.9404761904761905,5.057539682539683,0.38095238095238093,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.07936507936507936,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.05555555555555555,0.03968253968253968,0.023809523809523808,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.12698412698412698,0.05555555555555555,0.015873015873015872,0.023809523809523808,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.031746031746031744,0.07936507936507936,1.4761904761904763,0.06349206349206349,0.0,0.015873015873015872,2.9325396825396823,5.013888888888889,0.03968253968253968,0.023809523809523808,0.07936507936507936,0.15873015873015872
468,1.0,4.027777777777778,0.26666666666666666,0.0,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.24444444444444444,0.1111111111111111,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,2.2222222222222223,0.1111111111111111,0.044444444444444446,0.044444444444444446,2.2555555555555555,3.3,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.24444444444444444
469,0.25,3.370833333333333,0.4,0.18333333333333332,0.03333333333333333,0.03333333333333333,0.05,0.05,0.25,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.1,0.016666666666666666,0.05,0.0,0.18333333333333332,0.03333333333333333,0.03333333333333333,0.5833333333333334,0.0,0.05,0.0,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.6083333333333333,0.016666666666666666,0.016666666666666666,0.0,3.2666666666666666,5.0125,0.11666666666666667,0.016666666666666666,0.15,0.25
470,0.49085365853658536,2.6951219512195124,0.25609756097560976,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.25609756097560976,0.036585365853658534,0.0,0.06097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,1.9969512195121952,0.06097560975609756,0.012195121951219513,0.024390243902439025,3.832317073170732,6.801829268292683,0.08536585365853659,0.04878048780487805,0.07317073170731707,0.42378048780487804
471,0.4411764705882353,5.544117647058823,0.29411764705882354,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.8823529411764706,0.0,0.0,0.0,4.522058823529412,8.889705882352942,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.11764705882352941
472,0.3229166666666667,2.8802083333333335,0.375,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.020833333333333332,0.0,2.3177083333333335,3.484375,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.041666666666666664
473,0.45454545454545453,7.025568181818182,0.5568181818181818,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.14772727272727273,0.06818181818181818,0.022727272727272728,0.0,0.21875,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.056818181818181816,0.011363636363636364,0.03409090909090909,1.0994318181818181,0.07954545454545454,0.022727272727272728,0.0,4.90625,8.829545454545455,0.022727272727272728,0.06818181818181818,0.07670454545454546,0.10227272727272728
474,0.42424242424242425,8.984848484848484,0.48484848484848486,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.0,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.9848484848484849,0.06060606060606061,0.030303030303030304,0.030303030303030304,4.931818181818182,9.325757575757576,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.12121212121212122
475,0.34146341463414637,5.189024390243903,0.36585365853658536,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.04878048780487805,0.0,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.42073170731707316,0.0,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.0,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.7835365853658537,0.04878048780487805,0.0,0.012195121951219513,4.838414634146342,9.09451219512195,0.6097560975609756,0.012195121951219513,0.0975609756097561,0.18292682926829268
476,0.1,0.3,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,1.1,0.1,0.0,0.0,0.6,1.2,0.0,0.0,0.0,0.0
477,0.2028985507246377,1.1557971014492754,1.0289855072463767,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.08695652173913043,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.0,0.0,3.079710144927536,5.86231884057971,0.028985507246376812,0.07246376811594203,0.10144927536231885,0.13043478260869565
478,0.578125,4.171875,0.296875,0.03125,0.015625,0.046875,0.046875,0.046875,0.046875,0.015625,0.015625,0.015625,0.0,0.046875,0.03125,0.015625,0.046875,0.046875,0.046875,0.015625,0.0625,0.203125,0.078125,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.03125,0.015625,0.9296875,0.015625,0.015625,0.0,3.5703125,7.15625,0.015625,0.0625,0.015625,0.15625
479,0.7340425531914894,2.757978723404255,0.2127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.05319148936170213,0.07446808510638298,0.010638297872340425,0.05319148936170213,0.0,0.010638297872340425,0.0,0.07446808510638298,0.06382978723404255,0.010638297872340425,0.05319148936170213,0.06382978723404255,0.09574468085106383,0.05319148936170213,0.010638297872340425,0.26595744680851063,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0,0.010638297872340425,0.02127659574468085,1.9308510638297873,0.09574468085106383,0.0,0.010638297872340425,3.824468085106383,6.944148936170213,0.23138297872340424,0.0,0.0425531914893617,0.2872340425531915
480,0.29411764705882354,6.845588235294118,0.8235294117647058,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,1.3823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,4.551470588235294,8.448529411764707,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705
481,0.45569620253164556,4.015822784810126,0.37658227848101267,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.0379746835443038,0.02531645569620253,0.06329113924050633,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.23417721518987342,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.06329113924050633,0.012658227848101266,0.0379746835443038,1.2721518987341771,0.06329113924050633,0.012658227848101266,0.0,4.0474683544303796,6.844936708860759,0.05063291139240506,0.11392405063291139,0.05063291139240506,0.17721518987341772
482,0.5119047619047619,6.181547619047619,0.4880952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.13095238095238096,0.07142857142857142,0.0,0.03571428571428571,0.2619047619047619,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.8482142857142857,0.011904761904761904,0.0,0.023809523809523808,4.068452380952381,8.244047619047619,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.21428571428571427
